epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
949,0.7947695035460993,0.8179419525065963,0.7418918918918919,0.8232189973614775,0.7978580990629184,0.8928571428571429,0.7444444444444445,0.6951566951566952,0.8548387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.817910447761194,0.7761790567545963,0.7804232804232805,0.830168776371308,0.6954022988505747,0.950844555036396,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9563551557554556,0.9715142428785607,0.9450274862568716,0.9525237381309345,0.9591397849462365,0.9761904761904762,0.9238410596026491,0.9982078853046595,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9500955109837631,0.9343763581051716,0.980884109916368,0.947103274559194,0.17613613694861555,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
950,0.7978723404255319,0.8258575197889182,0.7432432432432432,0.8232189973614775,0.8005354752342704,0.9017857142857143,0.7444444444444445,0.7065527065527065,0.8494623655913979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7793764988009593,0.7857142857142857,0.8312236286919831,0.6954022988505747,0.9319433996863399,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9583541562552057,0.974512743628186,0.9450274862568716,0.9555222388805598,0.9608602150537634,0.9848484848484849,0.9227373068432672,0.996415770609319,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9524832855778415,0.9387222946544981,0.9804858622062923,0.9496221662468514,0.1754869527465678,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
951,0.7925531914893617,0.8218997361477572,0.7364864864864865,0.8179419525065963,0.8032128514056225,0.8958333333333334,0.7244444444444444,0.698005698005698,0.8494623655913979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7737809752198241,0.7795414462081128,0.8270042194092827,0.6896551724137931,0.9385031165806115,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9586873230051641,0.974512743628186,0.9450274862568716,0.9565217391304348,0.9612903225806452,0.9826839826839827,0.9227373068432672,0.992831541218638,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9527220630372493,0.9395914819643634,0.9800876144962166,0.9504617968094039,0.174902085242779,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
952,0.7965425531914894,0.8232189973614775,0.7391891891891892,0.8258575197889182,0.8058902275769746,0.8958333333333334,0.7355555555555555,0.7008547008547008,0.8521505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8208955223880597,0.7769784172661871,0.7874779541446209,0.8248945147679325,0.7011494252873564,0.9366058052008879,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9578544061302682,0.9720139930034982,0.9420289855072463,0.95952023988006,0.963010752688172,0.9805194805194806,0.9205298013245033,0.9946236559139785,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9691460055096419,0.9529608404966571,0.9382877009995654,0.9792911190760654,0.9504617968094039,0.17450996893317663,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
953,0.7921099290780141,0.820580474934037,0.7324324324324324,0.8218997361477572,0.8058902275769746,0.8928571428571429,0.7333333333333333,0.6809116809116809,0.8494623655913979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7705835331734612,0.7821869488536155,0.8238396624472574,0.6839080459770115,0.9370316241649871,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9578544061302682,0.9710144927536232,0.9425287356321839,0.9600199900049975,0.9621505376344086,0.9794372294372294,0.9293598233995585,0.9946236559139785,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9696969696969697,0.9527220630372493,0.9404606692742286,0.9780963759458383,0.9487825356842989,0.17292579499638203,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
954,0.7925531914893617,0.820580474934037,0.7351351351351352,0.820580474934037,0.8045515394912985,0.9017857142857143,0.7311111111111112,0.6866096866096866,0.8440860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7745803357314148,0.783068783068783,0.8238396624472574,0.6839080459770115,0.9438438618436773,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9585207396301849,0.9740129935032483,0.9420289855072463,0.95952023988006,0.9625806451612903,0.9826839826839827,0.9282560706401766,0.9946236559139785,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9527220630372493,0.9408952629291613,0.9792911190760654,0.9487825356842989,0.17308872317584698,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
955,0.788563829787234,0.8113456464379947,0.7378378378378379,0.8153034300791556,0.8018741633199464,0.8928571428571429,0.7311111111111112,0.6695156695156695,0.8494623655913979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7665867306155076,0.7768959435626103,0.8217299578059072,0.6839080459770115,0.9545296472860566,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9566883225054139,0.9715142428785607,0.9415292353823088,0.9570214892553723,0.9608602150537634,0.974025974025974,0.9260485651214128,0.9910394265232975,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9669421487603306,0.9522445081184336,0.9378531073446328,0.9780963759458383,0.9479429051217464,0.17815811523254485,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
956,0.7921099290780141,0.816622691292876,0.7364864864864865,0.8218997361477572,0.8045515394912985,0.8928571428571429,0.7311111111111112,0.698005698005698,0.8387096774193549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7729816147082335,0.7795414462081128,0.8248945147679325,0.6954022988505747,0.944873403995595,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9585207396301849,0.9725137431284357,0.9440279860069966,0.9590204897551224,0.9612903225806452,0.9816017316017316,0.9260485651214128,0.9946236559139785,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9534383954154728,0.940026075619296,0.9796893667861409,0.9496221662468514,0.17402459747807575,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
957,0.7925531914893617,0.8192612137203166,0.7391891891891892,0.8179419525065963,0.7991967871485943,0.8958333333333334,0.7333333333333333,0.7008547008547008,0.8440860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7729816147082335,0.7821869488536155,0.820675105485232,0.7068965517241379,0.9527220759831422,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9585207396301849,0.974512743628186,0.9440279860069966,0.9570214892553723,0.963010752688172,0.9761904761904762,0.9183222958057395,0.9982078853046595,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9741046831955923,0.9517669531996179,0.9382877009995654,0.9804858622062923,0.9513014273719563,0.1770061484658875,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
958,0.7916666666666666,0.8153034300791556,0.7364864864864865,0.8218997361477572,0.8018741633199464,0.8869047619047619,0.7511111111111111,0.6866096866096866,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.771382893685052,0.7892416225749559,0.8154008438818565,0.6781609195402298,0.9620068800364826,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9593536565050808,0.974512743628186,0.9435282358820589,0.9600199900049975,0.9647311827956989,0.974025974025974,0.9304635761589404,0.9946236559139785,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9539159503342884,0.9408952629291613,0.9792911190760654,0.9529806884970613,0.17124301402663739,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
959,0.7903368794326241,0.8139841688654353,0.7364864864864865,0.8192612137203166,0.8005354752342704,0.8958333333333334,0.7422222222222222,0.6780626780626781,0.8387096774193549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8119402985074626,0.7729816147082335,0.7839506172839507,0.820675105485232,0.6666666666666666,0.9542390539291057,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9585207396301849,0.9735132433783108,0.9450274862568716,0.9570214892553723,0.9612903225806452,0.9805194805194806,0.9282560706401766,0.9982078853046595,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9531996179560649,0.940026075619296,0.9812823576264437,0.9462636439966414,0.1717188782877035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
960,0.7881205673758865,0.8139841688654353,0.7337837837837838,0.8153034300791556,0.7991967871485943,0.8898809523809523,0.7222222222222222,0.6951566951566952,0.8413978494623656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7649880095923262,0.7733686067019401,0.8280590717299579,0.6666666666666666,0.9631633014543682,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9555222388805598,0.9715142428785607,0.9410294852573713,0.9540229885057471,0.9612903225806452,0.9675324675324676,0.9194260485651214,0.9946236559139785,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.968595041322314,0.9498567335243553,0.9356801390699696,0.9788928713659897,0.9445843828715366,0.17349170593942936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
961,0.788563829787234,0.8139841688654353,0.7337837837837838,0.816622691292876,0.8032128514056225,0.8928571428571429,0.7133333333333334,0.7065527065527065,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8099502487562189,0.771382893685052,0.7733686067019401,0.8259493670886076,0.6839080459770115,0.9569959843412359,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9581875728802266,0.9760119940029985,0.9430284857571214,0.9555222388805598,0.9621505376344086,0.9816017316017316,0.9227373068432672,0.9946236559139785,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9520057306590258,0.9361147327249022,0.9836718438868977,0.947103274559194,0.1732813599863073,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
962,0.788563829787234,0.8153034300791556,0.7324324324324324,0.816622691292876,0.8045515394912985,0.8869047619047619,0.7288888888888889,0.6894586894586895,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8109452736318408,0.7705835331734612,0.783068783068783,0.8164556962025317,0.6724137931034483,0.9641038475307167,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9588539063801432,0.9750124937531235,0.9445277361319341,0.9570214892553723,0.9634408602150538,0.9783549783549783,0.9227373068432672,0.9946236559139785,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9529608404966571,0.9408952629291613,0.9800876144962166,0.9487825356842989,0.1692514395725721,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
963,0.7943262411347518,0.8218997361477572,0.7378378378378379,0.8218997361477572,0.8112449799196787,0.9017857142857143,0.7111111111111111,0.7094017094017094,0.8440860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8228855721393035,0.771382893685052,0.7857142857142857,0.8238396624472574,0.6896551724137931,0.9441356929481453,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9580209895052474,0.9750124937531235,0.9445277361319341,0.9545227386306847,0.9617204301075268,0.9816017316017316,0.9116997792494481,0.9982078853046595,0.9496124031007752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9517669531996179,0.9395914819643634,0.9800876144962166,0.947103274559194,0.17385391344651568,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
964,0.785904255319149,0.8113456464379947,0.731081081081081,0.8139841688654353,0.8045515394912985,0.8869047619047619,0.72,0.6809116809116809,0.8360215053763441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8079601990049752,0.768185451638689,0.7804232804232805,0.8164556962025317,0.6551724137931034,0.9657841337488052,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9575212393803099,0.9715142428785607,0.9435282358820589,0.9575212393803099,0.963010752688172,0.9794372294372294,0.9172185430463576,0.992831541218638,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9512893982808023,0.9382877009995654,0.9800876144962166,0.947103274559194,0.17248861149869402,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
965,0.7929964539007093,0.8126649076517151,0.7418918918918919,0.8232189973614775,0.7991967871485943,0.8898809523809523,0.7444444444444445,0.6951566951566952,0.8440860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7737809752198241,0.7857142857142857,0.8227848101265823,0.6781609195402298,0.9436138572422326,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9590204897551224,0.974512743628186,0.9425287356321839,0.9600199900049975,0.9612903225806452,0.9805194805194806,0.9293598233995585,0.9946236559139785,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9534383954154728,0.9395914819643634,0.9804858622062923,0.9513014273719563,0.17207730795450257,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
966,0.7965425531914894,0.8298153034300791,0.7378378378378379,0.820580474934037,0.8112449799196787,0.8928571428571429,0.7444444444444445,0.6951566951566952,0.8387096774193549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8248756218905473,0.7737809752198241,0.7918871252204586,0.8248945147679325,0.6724137931034483,0.9540165299219443,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9583541562552057,0.9740129935032483,0.9440279860069966,0.9570214892553723,0.9638709677419355,0.9772727272727273,0.9183222958057395,0.996415770609319,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9524832855778415,0.9378531073446328,0.980884109916368,0.9504617968094039,0.16842255980774262,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
967,0.7956560283687943,0.8298153034300791,0.7405405405405405,0.8153034300791556,0.8112449799196787,0.8958333333333334,0.7288888888888889,0.7008547008547008,0.8440860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8258706467661692,0.771382893685052,0.7865961199294532,0.8259493670886076,0.6896551724137931,0.9432739230757909,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9586873230051641,0.9730134932533733,0.9425287356321839,0.960519740129935,0.9647311827956989,0.9783549783549783,0.9161147902869757,0.996415770609319,0.9472868217054263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9713498622589531,0.9531996179560649,0.9395914819643634,0.9800876144962166,0.9504617968094039,0.16814272891833706,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
968,0.7952127659574468,0.820580474934037,0.7364864864864865,0.8271767810026385,0.8032128514056225,0.8988095238095238,0.7422222222222222,0.7094017094017094,0.8306451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8218905472636816,0.7737809752198241,0.7857142857142857,0.8280590717299579,0.6781609195402298,0.9428363218375132,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9580209895052474,0.9720139930034982,0.9400299850074962,0.9620189905047476,0.9617204301075268,0.9816017316017316,0.9238410596026491,0.996415770609319,0.9418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9517669531996179,0.9404606692742286,0.9788928713659897,0.9479429051217464,0.1689151240928201,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
969,0.7912234042553191,0.8179419525065963,0.7405405405405405,0.8139841688654353,0.8005354752342704,0.8898809523809523,0.7355555555555555,0.6951566951566952,0.8413978494623656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8169154228855722,0.7705835331734612,0.7786596119929453,0.8291139240506329,0.6666666666666666,0.948764943061991,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9563551557554556,0.9710144927536232,0.9385307346326837,0.95952023988006,0.9625806451612903,0.9696969696969697,0.9194260485651214,0.9946236559139785,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9503342884431709,0.9374185136897001,0.9776981282357626,0.9479429051217464,0.17610963106195113,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
970,0.7943262411347518,0.8192612137203166,0.7405405405405405,0.8218997361477572,0.8018741633199464,0.8988095238095238,0.7488888888888889,0.6923076923076923,0.8360215053763441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7777777777777778,0.7848324514991182,0.820675105485232,0.7126436781609196,0.9465655604152815,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9585207396301849,0.9725137431284357,0.9430284857571214,0.9600199900049975,0.9625806451612903,0.9805194805194806,0.9249448123620309,0.996415770609319,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.9522445081184336,0.9395914819643634,0.9800876144962166,0.9496221662468514,0.1702907758614589,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
971,0.7952127659574468,0.8192612137203166,0.7445945945945946,0.820580474934037,0.8032128514056225,0.8928571428571429,0.7422222222222222,0.7065527065527065,0.8387096774193549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8199004975124378,0.7753796962430056,0.7839506172839507,0.8270042194092827,0.6954022988505747,0.9419700676667775,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9576878227552891,0.9715142428785607,0.9415292353823088,0.9600199900049975,0.9621505376344086,0.9751082251082251,0.9249448123620309,0.996415770609319,0.9434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9730027548209367,0.9510506208213945,0.9374185136897001,0.9796893667861409,0.9504617968094039,0.16970460247679708,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
972,0.7925531914893617,0.8192612137203166,0.745945945945946,0.8113456464379947,0.8005354752342704,0.8898809523809523,0.7444444444444445,0.6951566951566952,0.8387096774193549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8149253731343283,0.7745803357314148,0.781305114638448,0.8248945147679325,0.6896551724137931,0.9531491935675871,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9616858237547893,0.9775112443778111,0.9475262368815592,0.9600199900049975,0.9638709677419355,0.9848484848484849,0.9326710816777042,0.996415770609319,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9752066115702479,0.9558261700095511,0.943502824858757,0.983273596176822,0.9513014273719563,0.16764257146024156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
973,0.7965425531914894,0.8232189973614775,0.7432432432432432,0.8218997361477572,0.8072289156626506,0.8988095238095238,0.7555555555555555,0.6923076923076923,0.8306451612903226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7785771382893685,0.7918871252204586,0.8238396624472574,0.6781609195402298,0.9386729111908175,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.960519740129935,0.9765117441279361,0.9465267366316842,0.9585207396301849,0.963010752688172,0.9826839826839827,0.9282560706401766,1.0,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9724517906336089,0.9553486150907354,0.9421990438939591,0.9816806053365194,0.9513014273719563,0.16827413230742214,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
974,0.7947695035460993,0.820580474934037,0.7418918918918919,0.820580474934037,0.7991967871485943,0.8958333333333334,0.7444444444444445,0.7094017094017094,0.8360215053763441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159203980099502,0.7777777777777778,0.7821869488536155,0.8280590717299579,0.6954022988505747,0.9404760928864174,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9576878227552891,0.9750124937531235,0.9440279860069966,0.9540229885057471,0.9604301075268817,0.9794372294372294,0.9227373068432672,0.996415770609319,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9707988980716253,0.9520057306590258,0.9382877009995654,0.9804858622062923,0.947103274559194,0.17319247493461115,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
975,0.7956560283687943,0.8232189973614775,0.7391891891891892,0.8232189973614775,0.8018741633199464,0.8958333333333334,0.7533333333333333,0.6866096866096866,0.8467741935483871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7769784172661871,0.7857142857142857,0.8280590717299579,0.6839080459770115,0.9420129897746634,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9591870731301017,0.9750124937531235,0.9455272363818091,0.9570214892553723,0.9612903225806452,0.9826839826839827,0.9282560706401766,0.9946236559139785,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.971900826446281,0.9536771728748806,0.9413298565840938,0.980884109916368,0.9479429051217464,0.16774097260248458,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
976,0.7969858156028369,0.8218997361477572,0.7445945945945946,0.8232189973614775,0.8072289156626506,0.8898809523809523,0.7422222222222222,0.7008547008547008,0.8494623655913979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8189054726368159,0.7793764988009593,0.7874779541446209,0.8280590717299579,0.6896551724137931,0.9367734692620893,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.9576878227552891,0.9735132433783108,0.9440279860069966,0.9555222388805598,0.9621505376344086,0.9751082251082251,0.9238410596026491,0.996415770609319,0.9441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9702479338842975,0.9522445081184336,0.9365493263798349,0.9812823576264437,0.9487825356842989,0.17187080974283367,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
