epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
142,0.5438829787234043,0.558047493403694,0.5162162162162162,0.5567282321899736,0.6104417670682731,0.6190476190476191,0.5088888888888888,0.3076923076923077,0.6075268817204301,0.5115248226950354,0.503957783641161,0.5054054054054054,0.525065963060686,0.8353413654618473,0.24702380952380953,0.28888888888888886,0.23931623931623933,0.6263440860215054,0.5651741293532339,0.46842525979216626,0.607583774250441,0.42510548523206754,0.3563218390804598,0.545273631840796,0.542765787370104,0.5908289241622575,0.510548523206751,0.41954022988505746,1.4808020084462268,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7013160086623355,0.7086456771614192,0.7086456771614192,0.6866566716641679,0.7419354838709677,0.645021645021645,0.6070640176600441,0.6379928315412187,0.762015503875969,0.6390138264201233,0.6461769115442278,0.6421789105447276,0.6286856571714143,0.8873118279569893,0.32142857142857145,0.3454746136865342,0.510752688172043,0.6806201550387597,0.615426997245179,0.649235912129895,0.5893089960886571,0.6391875746714456,0.7346767422334173,0.6848484848484848,0.7084527220630372,0.6766623207301173,0.7283950617283951,0.691855583543241,1.0703141217070502,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
143,0.5438829787234043,0.554089709762533,0.5202702702702703,0.5567282321899736,0.6010709504685409,0.6190476190476191,0.5111111111111111,0.29914529914529914,0.6317204301075269,0.5070921985815603,0.5013192612137203,0.5,0.5197889182058048,0.8353413654618473,0.20833333333333334,0.29555555555555557,0.22507122507122507,0.6397849462365591,0.56318407960199,0.46203037569944044,0.6111111111111112,0.41139240506329117,0.3505747126436782,0.5482587064676617,0.5403677058353318,0.5881834215167548,0.5147679324894515,0.41379310344827586,1.4810995548329455,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7054805930368149,0.7136431784107946,0.7091454272863568,0.6936531734132934,0.7531182795698925,0.6482683982683982,0.6125827814569537,0.6326164874551972,0.7573643410852713,0.6346826586706646,0.6426786606696652,0.6381809095452274,0.6231884057971014,0.8830107526881721,0.2878787878787879,0.35209713024282563,0.496415770609319,0.6937984496124031,0.61267217630854,0.6442215854823304,0.585832246849196,0.6312226204699323,0.7363560033585222,0.687603305785124,0.7132282712511939,0.6814428509343764,0.729589804858622,0.7010915197313182,1.0644115452446303,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
144,0.5456560283687943,0.5514511873350924,0.5243243243243243,0.5606860158311345,0.6144578313253012,0.6309523809523809,0.49333333333333335,0.31054131054131057,0.6155913978494624,0.5097517730496454,0.5026385224274407,0.5081081081081081,0.5184696569920845,0.8192771084337349,0.24404761904761904,0.3022222222222222,0.23931623931623933,0.6344086021505376,0.56318407960199,0.46682653876898483,0.599647266313933,0.4282700421940928,0.367816091954023,0.5482587064676617,0.5435651478816946,0.5855379188712522,0.5179324894514767,0.4367816091954023,1.4705964081676295,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7094785940363152,0.7161419290354822,0.7186406796601699,0.6936531734132934,0.7526881720430108,0.6590909090909091,0.6037527593818984,0.6541218637992832,0.765891472868217,0.6388472430451441,0.6451774112943528,0.6426786606696652,0.6286856571714143,0.8735483870967742,0.3246753246753247,0.3620309050772627,0.5089605734767025,0.6914728682170542,0.6159779614325069,0.6487583572110793,0.5897435897435898,0.637594583831143,0.7363560033585222,0.6942148760330579,0.7160936007640879,0.6797044763146458,0.735563520509757,0.7120067170445005,1.057939744523897,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
145,0.5514184397163121,0.5567282321899736,0.5297297297297298,0.5672823218997362,0.607764390896921,0.6279761904761905,0.5155555555555555,0.33903133903133903,0.6129032258064516,0.5146276595744681,0.5118733509234829,0.4972972972972973,0.5343007915567283,0.8152610441767069,0.19940476190476192,0.3333333333333333,0.25925925925925924,0.6559139784946236,0.5671641791044776,0.4724220623501199,0.6058201058201058,0.4240506329113924,0.41379310344827586,0.5432835820895522,0.5579536370903277,0.5873015873015873,0.5284810126582279,0.4425287356321839,1.4641653696695964,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7156421789105447,0.7241379310344828,0.7236381809095452,0.6991504247876063,0.7548387096774194,0.6525974025974026,0.6258278145695364,0.6774193548387096,0.7697674418604651,0.6381809095452274,0.6466766616691654,0.6421789105447276,0.6256871564217891,0.869247311827957,0.2824675324675325,0.38631346578366443,0.525089605734767,0.7023255813953488,0.6143250688705234,0.6485195797516714,0.5914819643633203,0.6363998407009159,0.7321578505457599,0.6986225895316804,0.723018147086915,0.686657974793568,0.7423337315810434,0.7153652392947103,1.0497244460452066,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
146,0.5514184397163121,0.5527704485488126,0.5283783783783784,0.5725593667546174,0.6157965194109772,0.6309523809523809,0.5088888888888888,0.32193732193732194,0.6182795698924731,0.5208333333333334,0.5171503957783641,0.5135135135135135,0.5316622691292876,0.8125836680053548,0.28869047619047616,0.33111111111111113,0.23931623931623933,0.6397849462365591,0.5701492537313433,0.4812150279776179,0.6128747795414462,0.4388185654008439,0.367816091954023,0.5472636815920398,0.5547561950439648,0.591710758377425,0.5274261603375527,0.41954022988505746,1.4605671632374433,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7119773446610028,0.7141429285357321,0.7231384307846077,0.6986506746626686,0.7544086021505376,0.6569264069264069,0.6269315673289183,0.6451612903225806,0.7635658914728682,0.6430118274196235,0.6486756621689156,0.6501749125437282,0.6301849075462269,0.8640860215053764,0.34523809523809523,0.3818984547461369,0.5125448028673835,0.6976744186046512,0.6214876033057851,0.6523400191021967,0.5993046501521078,0.639984070091597,0.7338371116708649,0.6975206611570248,0.7182425978987583,0.6840504128639722,0.7363600159299084,0.7145256087321579,1.0486755625279809,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
147,0.5447695035460993,0.5501319261213721,0.5283783783783784,0.5554089709762533,0.5997322623828648,0.6130952380952381,0.5133333333333333,0.3076923076923077,0.6344086021505376,0.512854609929078,0.5118733509234829,0.5013513513513513,0.525065963060686,0.7991967871485943,0.23214285714285715,0.32666666666666666,0.2535612535612536,0.6612903225806451,0.5711442786069652,0.4660271782573941,0.6049382716049383,0.42510548523206754,0.39080459770114945,0.5482587064676617,0.5419664268585132,0.5864197530864198,0.5179324894514767,0.41954022988505746,1.4634547943764544,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7133100116608363,0.7216391804097951,0.7221389305347327,0.696151924037981,0.7569892473118279,0.6493506493506493,0.6203090507726269,0.6541218637992832,0.7713178294573644,0.642512077294686,0.6501749125437282,0.6496751624187906,0.6276861569215393,0.8550537634408603,0.3106060606060606,0.37748344370860926,0.5376344086021505,0.7286821705426356,0.618732782369146,0.6528175740210124,0.5971316818774446,0.6395858223815213,0.7363560033585222,0.6953168044077135,0.7211079274116523,0.6849196001738375,0.7375547590601355,0.7170445004198153,1.0483383948894693,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
148,0.5549645390070922,0.5606860158311345,0.5297297297297298,0.5738786279683378,0.6211512717536813,0.625,0.5088888888888888,0.32763532763532766,0.6290322580645161,0.5146276595744681,0.5118733509234829,0.5067567567567568,0.525065963060686,0.8232931726907631,0.25595238095238093,0.3,0.2336182336182336,0.6532258064516129,0.573134328358209,0.4676258992805755,0.6049382716049383,0.4345991561181435,0.3620689655172414,0.554228855721393,0.5555555555555556,0.5961199294532628,0.5305907172995781,0.41954022988505746,1.459390991968466,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7183075129102116,0.7231384307846077,0.7301349325337332,0.7016491754122939,0.764731182795699,0.6558441558441559,0.6169977924944813,0.6702508960573477,0.7713178294573644,0.6400133266699983,0.6491754122938531,0.6416791604197901,0.6291854072963519,0.8774193548387097,0.3041125541125541,0.3576158940397351,0.5125448028673835,0.7062015503875969,0.6170798898071626,0.6499522445081184,0.5919165580182529,0.6371963361210673,0.7388748950461796,0.7024793388429752,0.7251671442215855,0.6870925684485006,0.748705694942254,0.7145256087321579,1.0382753061132195,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
149,0.561613475177305,0.5817941952506597,0.5297297297297298,0.5725593667546174,0.6278447121820616,0.6309523809523809,0.5244444444444445,0.33903133903133903,0.6209677419354839,0.5208333333333334,0.5158311345646438,0.5148648648648648,0.5316622691292876,0.8246318607764391,0.24702380952380953,0.34,0.23931623931623933,0.6424731182795699,0.5681592039800994,0.4828137490007994,0.6181657848324515,0.4272151898734177,0.39655172413793105,0.5582089552238806,0.5643485211830536,0.6022927689594356,0.5358649789029536,0.4367816091954023,1.4552125863149656,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7194735965350658,0.7251374312843578,0.7276361819090454,0.7056471764117941,0.764731182795699,0.6612554112554112,0.6269315673289183,0.6577060931899642,0.7713178294573644,0.642512077294686,0.6486756621689156,0.6441779110444777,0.6346826586706646,0.8778494623655914,0.31277056277056275,0.38631346578366443,0.514336917562724,0.689922480620155,0.6181818181818182,0.6530563514804203,0.5962624945675793,0.6419753086419753,0.7329974811083123,0.6947658402203857,0.73018147086915,0.6931768796175576,0.743926722421346,0.7187237615449202,1.0353612205534604,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
150,0.5576241134751773,0.5672823218997362,0.5297297297297298,0.575197889182058,0.6157965194109772,0.6428571428571429,0.5177777777777778,0.33903133903133903,0.6182795698924731,0.5221631205673759,0.5131926121372031,0.5148648648648648,0.5382585751978892,0.8340026773761714,0.20238095238095238,0.3511111111111111,0.245014245014245,0.6532258064516129,0.5751243781094527,0.47961630695443647,0.6261022927689595,0.4208860759493671,0.39655172413793105,0.554228855721393,0.5603517186250999,0.5943562610229277,0.5390295358649789,0.41954022988505746,1.445730615169444,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7176411794102948,0.7221389305347327,0.7256371814092953,0.7051474262868566,0.7617204301075269,0.6590909090909091,0.6291390728476821,0.6523297491039427,0.7705426356589147,0.6428452440446444,0.6501749125437282,0.6446776611694153,0.6336831584207896,0.8804301075268817,0.2878787878787879,0.39072847682119205,0.5232974910394266,0.6976744186046512,0.6176308539944904,0.6537726838586437,0.5980008691873099,0.6415770609318996,0.7321578505457599,0.6980716253443526,0.7261222540592168,0.6905693176879617,0.7435284747112704,0.7153652392947103,1.0322879077632408,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
151,0.5647163120567376,0.5738786279683378,0.5337837837837838,0.5857519788918206,0.6265060240963856,0.6577380952380952,0.5244444444444445,0.33048433048433046,0.6263440860215054,0.5270390070921985,0.525065963060686,0.5135135135135135,0.5422163588390502,0.8406961178045516,0.25892857142857145,0.34,0.2336182336182336,0.6424731182795699,0.5751243781094527,0.48840927258193445,0.6234567901234568,0.43670886075949367,0.39080459770114945,0.5661691542288557,0.5635491606714629,0.6067019400352733,0.5411392405063291,0.41954022988505746,1.4495515755727781,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7191404297851074,0.7241379310344828,0.7336331834082959,0.6996501749125438,0.7612903225806451,0.658008658008658,0.6368653421633554,0.6541218637992832,0.7728682170542636,0.6465100782941863,0.6496751624187906,0.6511744127936032,0.638680659670165,0.8881720430107527,0.3225108225108225,0.38079470198675497,0.510752688172043,0.6883720930232559,0.6214876033057851,0.6573543457497613,0.6010430247718384,0.6467542811628834,0.7338371116708649,0.7057851239669422,0.7249283667621776,0.6992611907866145,0.7431302270011948,0.7069689336691856,1.0311417777439404,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
152,0.5678191489361702,0.5817941952506597,0.5418918918918919,0.579155672823219,0.6224899598393574,0.6458333333333334,0.5244444444444445,0.3475783475783476,0.6478494623655914,0.5261524822695035,0.5197889182058048,0.5135135135135135,0.5448548812664907,0.8366800535475234,0.24107142857142858,0.33555555555555555,0.245014245014245,0.6559139784946236,0.5781094527363184,0.4844124700239808,0.6243386243386243,0.43354430379746833,0.39080459770114945,0.5671641791044776,0.5683453237410072,0.6014109347442681,0.5506329113924051,0.4425287356321839,1.4339623687960577,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7251374312843578,0.7316341829085458,0.7321339330334833,0.7116441779110445,0.7660215053763441,0.658008658008658,0.6390728476821192,0.6935483870967742,0.7736434108527132,0.6478427452940196,0.6521739130434783,0.6511744127936032,0.6401799100449775,0.8791397849462366,0.31385281385281383,0.38631346578366443,0.53584229390681,0.7023255813953488,0.6247933884297521,0.6578319006685769,0.6049543676662321,0.6455595380326563,0.7355163727959698,0.7101928374655647,0.731614135625597,0.6962190352020861,0.757068896853843,0.7136859781696053,1.019487001291021,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
153,0.56427304964539,0.5778364116094987,0.5378378378378378,0.5765171503957783,0.6331994645247657,0.6428571428571429,0.5177777777777778,0.34472934472934474,0.6182795698924731,0.5279255319148937,0.525065963060686,0.518918918918919,0.5395778364116095,0.8299866131191432,0.23809523809523808,0.35777777777777775,0.2621082621082621,0.6397849462365591,0.5741293532338309,0.4908073541167066,0.626984126984127,0.43037974683544306,0.41379310344827586,0.5621890547263682,0.565947242206235,0.599647266313933,0.5443037974683544,0.4425287356321839,1.4239756807367852,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7256371814092953,0.7336331834082959,0.7341329335332334,0.7091454272863568,0.7686021505376344,0.6742424242424242,0.6324503311258278,0.6917562724014337,0.7651162790697674,0.6495085790438114,0.6561719140429785,0.6541729135432284,0.6381809095452274,0.8713978494623655,0.3235930735930736,0.3841059602649007,0.557347670250896,0.7093023255813954,0.6242424242424243,0.660458452722063,0.6032159930465015,0.651931501393867,0.7338371116708649,0.7101928374655647,0.7323304680038204,0.6962190352020861,0.7562724014336918,0.7178841309823678,1.016368875498774,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
154,0.5669326241134752,0.575197889182058,0.5337837837837838,0.5910290237467019,0.6492637215528781,0.6458333333333334,0.5111111111111111,0.33618233618233617,0.6155913978494624,0.5221631205673759,0.5263852242744064,0.49864864864864866,0.5408970976253298,0.8647925033467202,0.23511904761904762,0.3111111111111111,0.21937321937321938,0.6344086021505376,0.5781094527363184,0.47721822541966424,0.6278659611992945,0.4272151898734177,0.3505747126436782,0.5701492537313433,0.5643485211830536,0.6058201058201058,0.5485232067510548,0.41379310344827586,1.4381385830277247,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.719640179910045,0.7296351824087957,0.7236381809095452,0.7056471764117941,0.7720430107526882,0.6569264069264069,0.6236203090507726,0.6666666666666666,0.7604651162790698,0.6418457437947693,0.6486756621689156,0.6431784107946027,0.6336831584207896,0.8989247311827957,0.2976190476190476,0.36423841059602646,0.4946236559139785,0.6837209302325581,0.61267217630854,0.6544890162368673,0.5975662755323772,0.639984070091597,0.7313182199832073,0.699724517906336,0.7282712511938872,0.692742285962625,0.7502986857825568,0.7069689336691856,1.0210254319048158,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
155,0.5593971631205674,0.5857519788918206,0.5243243243243243,0.5672823218997362,0.6091030789825971,0.6279761904761905,0.5266666666666666,0.33048433048433046,0.6532258064516129,0.5199468085106383,0.5197889182058048,0.5094594594594595,0.5303430079155673,0.7951807228915663,0.26785714285714285,0.3244444444444444,0.27350427350427353,0.6639784946236559,0.5771144278606966,0.47402078337330134,0.609347442680776,0.4388185654008439,0.3793103448275862,0.5572139303482587,0.5611510791366906,0.5961199294532628,0.5337552742616034,0.45977011494252873,1.4391061769309619,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7326336831584208,0.7416291854072964,0.7426286856571714,0.7136431784107946,0.7698924731182796,0.672077922077922,0.6456953642384106,0.7060931899641577,0.7813953488372093,0.6553389971680826,0.6601699150424788,0.6581709145427287,0.6476761619190404,0.8580645161290322,0.34415584415584416,0.3830022075055188,0.5824372759856631,0.7356589147286822,0.6319559228650138,0.6654727793696275,0.6106040851803564,0.655515730784548,0.7413937867338372,0.7123966942148761,0.7414040114613181,0.7036071273359409,0.7590601354042215,0.7329974811083123,1.0116547561180347,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
156,0.5704787234042553,0.5857519788918206,0.5418918918918919,0.58311345646438,0.6331994645247657,0.6577380952380952,0.5288888888888889,0.358974358974359,0.6155913978494624,0.5261524822695035,0.521108179419525,0.5121621621621621,0.5448548812664907,0.8447121820615796,0.23809523809523808,0.34,0.2564102564102564,0.6263440860215054,0.5791044776119403,0.48361310951239006,0.6261022927689595,0.43143459915611815,0.39080459770114945,0.5681592039800994,0.5723421262989609,0.607583774250441,0.5516877637130801,0.43103448275862066,1.4213123456806156,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7284690987839414,0.7401299350324838,0.7391304347826086,0.7061469265367316,0.7703225806451612,0.6807359307359307,0.6401766004415012,0.6881720430107527,0.7666666666666667,0.6488422455438947,0.6561719140429785,0.6501749125437282,0.6401799100449775,0.8877419354838709,0.30194805194805197,0.39293598233995586,0.5519713261648745,0.6883720930232559,0.6236914600550965,0.6597421203438395,0.6036505867014341,0.6515332536837913,0.7304785894206549,0.7112947658402203,0.7359121298949379,0.6988265971316818,0.7578653922739944,0.7237615449202351,1.0046603234434215,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
157,0.5664893617021277,0.5870712401055409,0.5337837837837838,0.5778364116094987,0.6372155287817939,0.6160714285714286,0.5355555555555556,0.33048433048433046,0.6397849462365591,0.5292553191489362,0.525065963060686,0.5108108108108108,0.5514511873350924,0.8473895582329317,0.22916666666666666,0.35555555555555557,0.2336182336182336,0.6505376344086021,0.5850746268656717,0.4844124700239808,0.6322751322751323,0.4293248945147679,0.40229885057471265,0.5701492537313433,0.5635491606714629,0.6146384479717814,0.5327004219409283,0.4367816091954023,1.4288734273707613,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7324670997834416,0.7401299350324838,0.7361319340329835,0.7211394302848576,0.7789247311827957,0.6569264069264069,0.6445916114790287,0.7060931899641577,0.775968992248062,0.6470098284191238,0.6546726636681659,0.6486756621689156,0.6376811594202898,0.8903225806451613,0.288961038961039,0.39403973509933776,0.525089605734767,0.6953488372093023,0.6209366391184573,0.6583094555873925,0.6019122120817036,0.648347272003186,0.7313182199832073,0.7096418732782369,0.7423591212989494,0.7092568448500652,0.7622461170848268,0.7145256087321579,1.0006521448341585,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
