epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
760,0.680499776885319,0.7091633466135459,0.6625850340136055,0.6693227091633466,0.7098214285714286,0.5996168582375478,0.7272727272727273,0.543859649122807,0.7003367003367004,0.6952253458277554,0.7091633466135459,0.7061224489795919,0.6706507304116865,0.8541666666666666,0.49808429118773945,0.7121212121212122,0.5614035087719298,0.6902356902356902,0.6507352941176471,0.720701754385965,0.6721439749608764,0.7067183462532299,0.8042328042328042,0.633578431372549,0.7073684210526315,0.651017214397496,0.7338501291989664,0.6613756613756614,1.0649923642050843,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9277168494516451,0.944666001994018,0.9132602193419741,0.9252243270189432,0.9154166666666667,0.9498644986449865,0.9208333333333333,0.9495305164319249,0.9288389513108615,0.9411764705882353,0.948654037886341,0.9332003988035892,0.9416749750747757,0.9495833333333333,0.8997289972899729,0.9583333333333334,0.9964788732394366,0.8913857677902621,0.9246506986027944,0.9494270054808172,0.9341678256838202,0.9430167597765363,0.9498299319727891,0.9436127744510978,0.9197807673143996,0.8882707464070468,0.9527001862197393,0.9430272108843537,0.2307434513070489,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
761,0.676929941990183,0.702523240371846,0.6598639455782312,0.6679946879150066,0.7113095238095238,0.5804597701149425,0.7297979797979798,0.5087719298245614,0.7037037037037037,0.6961178045515395,0.701195219123506,0.708843537414966,0.6786188579017264,0.8467261904761905,0.4904214559386973,0.7323232323232324,0.5614035087719298,0.6952861952861953,0.6507352941176471,0.7221052631578947,0.6744913928012519,0.7054263565891473,0.8042328042328042,0.6225490196078431,0.7080701754385965,0.6416275430359938,0.7364341085271318,0.671957671957672,1.0720812326454254,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9260551678298438,0.944666001994018,0.9117647058823529,0.9217347956131605,0.9145833333333333,0.948509485094851,0.9177083333333333,0.9413145539906104,0.9316479400749064,0.9376869391824526,0.9456630109670987,0.9287138584247259,0.9386839481555334,0.9433333333333334,0.8956639566395664,0.9604166666666667,0.9953051643192489,0.8876404494382022,0.9206586826347305,0.9461883408071748,0.9267501159017153,0.9415270018621974,0.9489795918367347,0.9406187624750499,0.918784255107125,0.8854891052387576,0.9523277467411546,0.9404761904761905,0.2358574377575282,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
762,0.6840696117804551,0.7118193891102258,0.6557823129251701,0.6839309428950863,0.71875,0.5996168582375478,0.7348484848484849,0.45614035087719296,0.7070707070707071,0.7081659973226239,0.7144754316069057,0.710204081632653,0.699867197875166,0.8586309523809523,0.5191570881226054,0.7323232323232324,0.49122807017543857,0.7087542087542088,0.6531862745098039,0.7396491228070176,0.6854460093896714,0.7183462532299741,0.8201058201058201,0.6286764705882353,0.7157894736842105,0.651017214397496,0.7416020671834626,0.671957671957672,1.0499043292309864,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9335327351279494,0.9531405782652044,0.9182452642073778,0.9292123629112662,0.92375,0.9566395663956639,0.9177083333333333,0.9460093896713615,0.9438202247191011,0.9444998338318378,0.9511465603190429,0.9431704885343968,0.9391824526420738,0.9554166666666667,0.907859078590786,0.9645833333333333,0.9870892018779343,0.8932584269662921,0.9306387225548902,0.9514200298953662,0.933240611961057,0.9478584729981379,0.9574829931972789,0.9461077844311377,0.9272546088689586,0.8891979601298099,0.9597765363128492,0.9549319727891157,0.22203331209171964,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
763,0.6912092815707274,0.7091633466135459,0.672108843537415,0.6918990703851262,0.7142857142857143,0.6206896551724138,0.7272727272727273,0.43859649122807015,0.7272727272727273,0.7090584560464078,0.7184594953519257,0.710204081632653,0.6985391766268261,0.8556547619047619,0.5344827586206896,0.7171717171717171,0.5087719298245614,0.7104377104377104,0.6617647058823529,0.736140350877193,0.6823161189358372,0.7312661498708011,0.798941798941799,0.6323529411764706,0.7249122807017544,0.6541471048513302,0.7571059431524548,0.671957671957672,1.0256688510770513,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.938185443668993,0.9546360917248256,0.922233300099701,0.9376869391824526,0.925,0.959349593495935,0.9229166666666667,0.9530516431924883,0.9550561797752809,0.9461615154536391,0.9516450648055832,0.944666001994018,0.942173479561316,0.9516666666666667,0.9200542005420054,0.9645833333333333,0.994131455399061,0.897003745318352,0.9326347305389222,0.952914798206278,0.9374130737134909,0.9482309124767225,0.9574829931972789,0.9515968063872255,0.9314897857498754,0.89522484932777,0.9646182495344506,0.9566326530612245,0.21389883338672136,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
764,0.6907630522088354,0.7104913678618858,0.672108843537415,0.6892430278884463,0.7068452380952381,0.6130268199233716,0.7449494949494949,0.5087719298245614,0.7222222222222222,0.7059348505131637,0.7197875166002656,0.7061224489795919,0.6918990703851262,0.8541666666666666,0.5210727969348659,0.7121212121212122,0.5263157894736842,0.7138047138047138,0.6580882352941176,0.7333333333333333,0.6799687010954617,0.7196382428940569,0.8253968253968254,0.6286764705882353,0.7263157894736842,0.6549295774647887,0.7545219638242894,0.671957671957672,1.0434200996695113,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9363575938850116,0.9521435692921236,0.9212362911266201,0.9356929212362911,0.9229166666666667,0.9566395663956639,0.91875,0.9553990610328639,0.9531835205992509,0.9423396477234962,0.9501495513459621,0.9366899302093719,0.9401794616151545,0.9466666666666667,0.907859078590786,0.9635416666666666,0.9953051643192489,0.8951310861423221,0.9301397205588823,0.9484304932735426,0.932313398238294,0.9441340782122905,0.9566326530612245,0.9505988023952096,0.9292476332835077,0.8947612424663886,0.9638733705772812,0.9498299319727891,0.22061667754508285,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
765,0.6822846943328871,0.6958831341301461,0.6693877551020408,0.6812749003984063,0.6994047619047619,0.6111111111111112,0.7525252525252525,0.5087719298245614,0.6952861952861953,0.7001338688085676,0.7144754316069057,0.7034013605442176,0.6826029216467463,0.8482142857142857,0.5421455938697318,0.7449494949494949,0.49122807017543857,0.6616161616161617,0.6519607843137255,0.727719298245614,0.6815336463223787,0.7131782945736435,0.7724867724867724,0.625,0.7150877192982457,0.6471048513302035,0.7454780361757106,0.6613756613756614,1.0577681003963773,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9270521768029245,0.9426719840478565,0.9147557328015952,0.923728813559322,0.9116666666666666,0.9525745257452575,0.91875,0.9460093896713615,0.9363295880149812,0.9393486208042539,0.9466600199401795,0.9332003988035892,0.938185443668993,0.9466666666666667,0.9200542005420054,0.9697916666666667,0.994131455399061,0.8651685393258427,0.9216566866267465,0.9481813652217239,0.9304589707927677,0.9422718808193669,0.9489795918367347,0.939620758483034,0.9207772795216741,0.8873435326842837,0.9538175046554935,0.9387755102040817,0.23624115269142118,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
766,0.6702365015618028,0.6945551128818062,0.654421768707483,0.6613545816733067,0.6949404761904762,0.578544061302682,0.7196969696969697,0.49122807017543857,0.7070707070707071,0.6947791164658634,0.702523240371846,0.7020408163265306,0.6799468791500664,0.8556547619047619,0.49616858237547895,0.7070707070707071,0.5263157894736842,0.6952861952861953,0.6482843137254902,0.7214035087719298,0.672926447574335,0.7041343669250646,0.8042328042328042,0.616421568627451,0.7010526315789474,0.634585289514867,0.7312661498708011,0.6613756613756614,1.0799178021765883,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9179129278830176,0.9336989032901296,0.9027916251246261,0.9172482552342971,0.9008333333333334,0.940379403794038,0.9125,0.9389671361502347,0.9288389513108615,0.9428381522100365,0.9506480558325024,0.9356929212362911,0.942173479561316,0.9495833333333333,0.9092140921409214,0.9583333333333334,0.9964788732394366,0.8941947565543071,0.9261477045908184,0.9511709018435476,0.9327770050996754,0.9467411545623836,0.9523809523809523,0.9281437125748503,0.9128051818634778,0.8789986091794159,0.9422718808193669,0.9336734693877551,0.2427806987363106,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
767,0.6818384649709951,0.703851261620186,0.6653061224489796,0.6759628154050464,0.7038690476190477,0.603448275862069,0.7196969696969697,0.5263157894736842,0.7154882154882155,0.6996876394466756,0.7051792828685259,0.7074829931972789,0.6865869853917662,0.84375,0.5306513409961686,0.7196969696969697,0.49122807017543857,0.6919191919191919,0.6495098039215687,0.728421052631579,0.6799687010954617,0.7080103359173127,0.798941798941799,0.6237745098039216,0.7150877192982457,0.6408450704225352,0.7506459948320413,0.6772486772486772,1.0576181203219999,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9238949817215022,0.9361914257228315,0.9102691924227319,0.9252243270189432,0.9033333333333333,0.948509485094851,0.9166666666666666,0.9460093896713615,0.9419475655430711,0.9413426387504155,0.9481555333998006,0.9366899302093719,0.9391824526420738,0.9416666666666667,0.9200542005420054,0.965625,0.994131455399061,0.8913857677902621,0.9261477045908184,0.9489287493771799,0.9309225776541493,0.9452513966480447,0.951530612244898,0.9356287425149701,0.9180368709516692,0.8864163189615206,0.9493482309124768,0.9345238095238095,0.235415196569309,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
768,0.6885319053993753,0.7104913678618858,0.6748299319727891,0.6799468791500664,0.7157738095238095,0.6130268199233716,0.7449494949494949,0.49122807017543857,0.7053872053872053,0.6947791164658634,0.6985391766268261,0.7020408163265306,0.6839309428950863,0.8586309523809523,0.5019157088122606,0.7045454545454546,0.49122807017543857,0.6919191919191919,0.6458333333333334,0.7228070175438597,0.6776212832550861,0.6963824289405685,0.8042328042328042,0.6409313725490197,0.7157894736842105,0.6580594679186228,0.7454780361757106,0.6613756613756614,1.0511490269890325,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9375207710202725,0.9546360917248256,0.9232303090727817,0.9346959122632104,0.9245833333333333,0.9661246612466124,0.9208333333333333,0.960093896713615,0.9438202247191011,0.9453306746427385,0.9506480558325024,0.9416749750747757,0.9436689930209372,0.9579166666666666,0.8997289972899729,0.965625,0.9976525821596244,0.8885767790262172,0.9321357285429142,0.9519182859990035,0.9337042188224386,0.9504655493482309,0.9549319727891157,0.9510978043912176,0.9307424015944196,0.8966156699119147,0.9649906890130354,0.9498299319727891,0.21516570588527387,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
769,0.6907630522088354,0.7144754316069057,0.6775510204081633,0.6799468791500664,0.7127976190476191,0.6091954022988506,0.7550505050505051,0.49122807017543857,0.7138047138047138,0.7068273092369478,0.7118193891102258,0.7142857142857143,0.6945551128818062,0.8452380952380952,0.5210727969348659,0.73989898989899,0.47368421052631576,0.7138047138047138,0.6617647058823529,0.7326315789473684,0.6924882629107981,0.7067183462532299,0.8042328042328042,0.6372549019607843,0.7214035087719298,0.6572769953051644,0.7532299741602068,0.6613756613756614,1.038000233627653,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.938185443668993,0.9561316051844466,0.9247258225324028,0.9336989032901296,0.92375,0.962059620596206,0.928125,0.9565727699530516,0.9485018726591761,0.9413426387504155,0.9466600199401795,0.938185443668993,0.9391824526420738,0.9420833333333334,0.9092140921409214,0.9677083333333333,0.9929577464788732,0.897003745318352,0.9276447105788423,0.9481813652217239,0.9327770050996754,0.9437616387337058,0.951530612244898,0.9520958083832335,0.9312406576980568,0.9003245248029671,0.9620111731843576,0.9532312925170068,0.21812512495066883,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
770,0.6912092815707274,0.7104913678618858,0.6761904761904762,0.6865869853917662,0.7142857142857143,0.6187739463601533,0.7297979797979798,0.47368421052631576,0.7239057239057239,0.7121820615796519,0.7171314741035857,0.7170068027210884,0.702523240371846,0.8482142857142857,0.5287356321839081,0.702020202020202,0.5087719298245614,0.7457912457912458,0.6642156862745098,0.7396491228070176,0.6901408450704225,0.7183462532299741,0.8359788359788359,0.6421568627450981,0.7192982456140351,0.6580594679186228,0.7532299741602068,0.6613756613756614,1.0317447905772394,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.936856098371552,0.9511465603190429,0.9242273180458624,0.9351944167497508,0.92,0.959349593495935,0.9177083333333333,0.9565727699530516,0.9606741573033708,0.9471585244267199,0.9551345962113659,0.9431704885343968,0.9431704885343968,0.9466666666666667,0.9132791327913279,0.9583333333333334,0.994131455399061,0.9241573033707865,0.9341317365269461,0.953662182361734,0.9388038942976356,0.9471135940409683,0.9625850340136054,0.9510978043912176,0.929745889387145,0.8961520630505332,0.964245810055866,0.9489795918367347,0.21673019196195592,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
771,0.6854082998661312,0.7091633466135459,0.673469387755102,0.6733067729083665,0.7023809523809523,0.6149425287356322,0.7171717171717171,0.5263157894736842,0.7222222222222222,0.7081659973226239,0.7184594953519257,0.7074829931972789,0.6985391766268261,0.8511904761904762,0.5689655172413793,0.6666666666666666,0.5263157894736842,0.7138047138047138,0.6593137254901961,0.736140350877193,0.6854460093896714,0.7235142118863049,0.798941798941799,0.6311274509803921,0.7164912280701754,0.6463223787167449,0.7532299741602068,0.671957671957672,1.0382106837179448,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9360252575606514,0.9521435692921236,0.9192422731804586,0.9366899302093719,0.9175,0.967479674796748,0.9197916666666667,0.9565727699530516,0.954119850187266,0.945995347291459,0.9526420737786641,0.940677966101695,0.944666001994018,0.94875,0.9254742547425474,0.9552083333333333,0.9976525821596244,0.9044943820224719,0.9346307385229541,0.9516691579471849,0.9369494668521094,0.9467411545623836,0.9608843537414966,0.9500998003992016,0.9289985052316891,0.8970792767732962,0.9605214152700187,0.951530612244898,0.21929611784154374,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
772,0.6907630522088354,0.7197875166002656,0.672108843537415,0.6799468791500664,0.7113095238095238,0.6111111111111112,0.7348484848484849,0.543859649122807,0.7222222222222222,0.7121820615796519,0.7237715803452855,0.7129251700680272,0.699867197875166,0.8348214285714286,0.5727969348659003,0.6919191919191919,0.5263157894736842,0.7272727272727273,0.6593137254901961,0.7424561403508771,0.689358372456964,0.7286821705426356,0.798941798941799,0.6360294117647058,0.7221052631578947,0.6557120500782473,0.7545219638242894,0.6666666666666666,1.0227962087063531,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9388501163177135,0.9536390827517448,0.9252243270189432,0.9376869391824526,0.92125,0.9701897018970189,0.928125,0.9507042253521126,0.9569288389513109,0.9443336656696577,0.9521435692921236,0.942173479561316,0.9386839481555334,0.9408333333333333,0.9322493224932249,0.959375,0.994131455399061,0.9073033707865169,0.935129740518962,0.9489287493771799,0.9327770050996754,0.9471135940409683,0.9591836734693877,0.9515968063872255,0.93248629795715,0.903569772832638,0.9597765363128492,0.95578231292517,0.21584705975254576,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
773,0.6925479696564034,0.7224435590969456,0.6707482993197279,0.6839309428950863,0.7157738095238095,0.6187739463601533,0.7474747474747475,0.47368421052631576,0.7154882154882155,0.7184292726461401,0.7264276228419655,0.7224489795918367,0.7065073041168659,0.8526785714285714,0.5613026819923371,0.7247474747474747,0.49122807017543857,0.7222222222222222,0.6642156862745098,0.7494736842105263,0.701095461658842,0.727390180878553,0.798941798941799,0.6397058823529411,0.7228070175438597,0.6651017214397497,0.7454780361757106,0.6613756613756614,1.0056466371126869,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.942173479561316,0.9576271186440678,0.9292123629112662,0.9396809571286141,0.9316666666666666,0.962059620596206,0.93125,0.9530516431924883,0.9531835205992509,0.944666001994018,0.9501495513459621,0.9456630109670987,0.938185443668993,0.9445833333333333,0.9376693766937669,0.9625,0.9894366197183099,0.8979400749063671,0.9341317365269461,0.9499252615844545,0.9327770050996754,0.9486033519553073,0.9574829931972789,0.9560878243512974,0.935226706527155,0.9031061659712564,0.9638733705772812,0.9642857142857143,0.20779249318694307,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
774,0.7081659973226239,0.7330677290836654,0.689795918367347,0.701195219123506,0.7336309523809523,0.6513409961685823,0.73989898989899,0.49122807017543857,0.7289562289562289,0.7215528781793842,0.7330677290836654,0.7197278911564626,0.7118193891102258,0.875,0.5632183908045977,0.6843434343434344,0.47368421052631576,0.7356902356902357,0.6617647058823529,0.7557894736842106,0.6971830985915493,0.7390180878552972,0.8148148148148148,0.6629901960784313,0.7340350877192983,0.6846635367762128,0.7583979328165374,0.6613756613756614,0.9878034272506694,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9483217015619807,0.9641076769690927,0.9322033898305084,0.948654037886341,0.9333333333333333,0.9715447154471545,0.9270833333333334,0.9671361502347418,0.9700374531835206,0.9519774011299436,0.9576271186440678,0.9496510468594217,0.948654037886341,0.96375,0.9471544715447154,0.959375,0.9812206572769953,0.898876404494382,0.9401197604790419,0.9578973592426507,0.9420491423273064,0.9549348230912477,0.9634353741496599,0.9640718562874252,0.9404583956153463,0.9091330551692165,0.9728119180633147,0.9642857142857143,0.19429819621133346,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
775,0.6836233824185631,0.7091633466135459,0.673469387755102,0.6679946879150066,0.7068452380952381,0.60727969348659,0.7222222222222222,0.49122807017543857,0.7171717171717171,0.7023650156180277,0.7118193891102258,0.7074829931972789,0.6879150066401063,0.8467261904761905,0.5402298850574713,0.696969696969697,0.5789473684210527,0.696969696969697,0.6556372549019608,0.7291228070175438,0.6823161189358372,0.7170542635658915,0.7777777777777778,0.6323529411764706,0.7129824561403508,0.6517996870109546,0.7416020671834626,0.6613756613756614,1.0648937438120538,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9312063808574277,0.9471585244267199,0.9167497507477568,0.9297108673978066,0.9145833333333333,0.9579945799457995,0.9208333333333333,0.9483568075117371,0.9456928838951311,0.938185443668993,0.9461615154536391,0.9312063808574277,0.9371884346959123,0.9366666666666666,0.9200542005420054,0.9604166666666667,0.9964788732394366,0.8876404494382022,0.9246506986027944,0.9449427005480817,0.9309225776541493,0.9370577281191806,0.9540816326530612,0.9451097804391217,0.924265072247135,0.894297635605007,0.9567970204841714,0.9404761904761905,0.2310601447103189,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
