epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
426,0.7023650156180277,0.7091633466135459,0.6938775510204082,0.703851261620186,0.7336309523809523,0.6532567049808429,0.7272727272727273,0.40350877192982454,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6299019607843137,0.743859649122807,0.6830985915492958,0.751937984496124,0.6296296296296297,1.2044721175282729,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8923230309072782,0.909272183449651,0.8768693918245264,0.890827517447657,0.89625,0.9376693766937669,0.8239583333333333,0.92018779342723,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8987025948103793,0.8891380169407075,0.8516458043579045,0.9247672253258845,0.8928571428571429,0.42374037808855336,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
427,0.6974564926372155,0.703851261620186,0.6843537414965987,0.703851261620186,0.7455357142857143,0.6494252873563219,0.696969696969697,0.38596491228070173,0.7154882154882155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6274509803921569,0.7375438596491228,0.6721439749608764,0.7583979328165374,0.6190476190476191,1.2023171625303297,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8911598537720172,0.9067796610169492,0.8753738783649053,0.8913260219341974,0.9004166666666666,0.9336043360433605,0.8125,0.9143192488262911,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8977045908183633,0.8878923766816144,0.8465461288827074,0.9270018621973929,0.891156462585034,0.4163862325377383,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
428,0.7108433734939759,0.7211155378486056,0.6993197278911565,0.7118193891102258,0.7485119047619048,0.6666666666666666,0.7171717171717171,0.45614035087719296,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.7543859649122807,0.6870109546165885,0.7713178294573644,0.6243386243386243,1.1849122360209066,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8959787304752409,0.9122632103688934,0.8818544366899302,0.8938185443668993,0.9029166666666667,0.940379403794038,0.815625,0.9225352112676056,0.900749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906686626746507,0.8906327852516194,0.8521094112192861,0.9314711359404096,0.8954081632653061,0.41048653508468735,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
429,0.711289602855868,0.7211155378486056,0.6993197278911565,0.7131474103585658,0.7514880952380952,0.6666666666666666,0.7171717171717171,0.40350877192982454,0.7306397306397306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.7529824561403509,0.6901408450704225,0.7687338501291989,0.6190476190476191,1.1807587132928414,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8951478896643403,0.9142572283150548,0.8778664007976071,0.8933200398803589,0.8995833333333333,0.9471544715447154,0.809375,0.9237089201877934,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9076846307385229,0.8888888888888888,0.8521094112192861,0.929608938547486,0.8954081632653061,0.40953841863893997,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
430,0.7037037037037037,0.7171314741035857,0.6843537414965987,0.7091633466135459,0.7559523809523809,0.6417624521072797,0.7196969696969697,0.38596491228070173,0.7188552188552189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.7431578947368421,0.6791862284820032,0.7648578811369509,0.6190476190476191,1.1768531646115712,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8996344300432038,0.915752741774676,0.8843469591226321,0.8988035892323031,0.9054166666666666,0.9498644986449865,0.8322916666666667,0.9178403755868545,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.908183632734531,0.8953662182361734,0.8618451553082985,0.929608938547486,0.9005102040816326,0.40135203266745983,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
431,0.7068273092369478,0.7184594953519257,0.689795918367347,0.7118193891102258,0.7589285714285714,0.6494252873563219,0.7247474747474747,0.38596491228070173,0.7171717171717171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6360294117647058,0.7473684210526316,0.6830985915492958,0.7661498708010336,0.6243386243386243,1.1859232993170599,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9009637753406448,0.9167497507477568,0.8838484546360917,0.9022931206380858,0.9079166666666667,0.9444444444444444,0.8333333333333334,0.9295774647887324,0.8932584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9111776447105788,0.8958644743398106,0.8595271210013908,0.9348230912476723,0.8996598639455783,0.40034718892232807,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
432,0.712628290941544,0.7250996015936255,0.6952380952380952,0.7171314741035857,0.7663690476190477,0.657088122605364,0.7247474747474747,0.3508771929824561,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7536842105263157,0.6932707355242567,0.7661498708010336,0.6243386243386243,1.170182002968471,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9029577932868063,0.9207377866400798,0.8848454636091725,0.9032901296111665,0.91125,0.9417344173441734,0.8302083333333333,0.9213615023474179,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131736526946108,0.8978574987543597,0.8646267964765878,0.9329608938547486,0.9047619047619048,0.3954225554740401,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
433,0.7059348505131637,0.7211155378486056,0.689795918367347,0.7065073041168659,0.7380952380952381,0.6475095785440613,0.7348484848484849,0.43859649122807015,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6311274509803921,0.7487719298245614,0.6776212832550861,0.7739018087855297,0.6190476190476191,1.1843157065654109,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8988035892323031,0.9132602193419741,0.8818544366899302,0.901296111665005,0.90125,0.9444444444444444,0.8322916666666667,0.9213615023474179,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.906686626746507,0.8948679621325362,0.8604543347241539,0.929608938547486,0.8988095238095238,0.40588640065318365,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
434,0.7081659973226239,0.7224435590969456,0.6952380952380952,0.7065073041168659,0.7440476190476191,0.6647509578544061,0.7222222222222222,0.40350877192982454,0.7255892255892256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.7480701754385964,0.6838810641627543,0.7713178294573644,0.6137566137566137,1.1716724414476483,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.898637421070123,0.9117647058823529,0.882851445663011,0.901296111665005,0.8991666666666667,0.948509485094851,0.8302083333333333,0.9237089201877934,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9086826347305389,0.8936223218734429,0.85628187297172,0.9333333333333333,0.8971088435374149,0.4009876523789634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
435,0.7054886211512718,0.7091633466135459,0.6925170068027211,0.7144754316069057,0.75,0.6628352490421456,0.7171717171717171,0.38596491228070173,0.7154882154882155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6299019607843137,0.7487719298245614,0.6784037558685446,0.772609819121447,0.6137566137566137,1.1774808312568852,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.8991359255566633,0.9152542372881356,0.8798604187437687,0.9022931206380858,0.9020833333333333,0.948509485094851,0.8197916666666667,0.9272300469483568,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9051896207584831,0.8961136023916293,0.8558182661103384,0.9329608938547486,0.9013605442176871,0.4024002440310903,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
436,0.7090584560464078,0.7184594953519257,0.6952380952380952,0.7131474103585658,0.7544642857142857,0.6628352490421456,0.7121212121212122,0.3684210526315789,0.7289562289562289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6274509803921569,0.7557894736842106,0.6870109546165885,0.7648578811369509,0.6296296296296297,1.1666525790117936,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9031239614489863,0.9177467597208375,0.8858424725822532,0.9057826520438684,0.9041666666666667,0.9512195121951219,0.8291666666666667,0.9284037558685446,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9151696606786427,0.8971101145989039,0.8595271210013908,0.9374301675977653,0.9047619047619048,0.39366136717614086,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
437,0.7175368139223561,0.7237715803452855,0.7020408163265306,0.7264276228419655,0.7678571428571429,0.6762452107279694,0.7146464646464646,0.38596491228070173,0.7306397306397306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7564912280701754,0.6971830985915493,0.7739018087855297,0.6243386243386243,1.1566706005881164,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9014622798271851,0.9162512462612163,0.882851445663011,0.905284147557328,0.9108333333333334,0.9444444444444444,0.8239583333333333,0.9178403755868545,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.8958644743398106,0.8581363004172462,0.9351955307262569,0.9039115646258503,0.3929191226775403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
438,0.7197679607318161,0.7290836653386454,0.7034013605442176,0.7264276228419655,0.7604166666666666,0.6743295019157088,0.7424242424242424,0.3684210526315789,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7607017543859649,0.701095461658842,0.7751937984496124,0.6190476190476191,1.156049790524947,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9019607843137255,0.9187437686939183,0.8853439680957128,0.9017946161515453,0.9091666666666667,0.943089430894309,0.83125,0.9178403755868545,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131736526946108,0.8963627304434479,0.8618451553082985,0.9325884543761639,0.9056122448979592,0.39402344013694596,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
439,0.714859437751004,0.7211155378486056,0.7006802721088435,0.7224435590969456,0.7559523809523809,0.6743295019157088,0.7222222222222222,0.38596491228070173,0.7306397306397306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.7557894736842106,0.6932707355242567,0.7739018087855297,0.6190476190476191,1.1592596446441146,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9041209704220672,0.9182452642073778,0.8863409770687937,0.9077766699900299,0.9095833333333333,0.9512195121951219,0.8364583333333333,0.9237089201877934,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9131736526946108,0.8996013951170901,0.8641631896152063,0.9355679702048417,0.9056122448979592,0.3914621060930165,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
440,0.7157518964747881,0.7211155378486056,0.7034013605442176,0.7224435590969456,0.7663690476190477,0.6743295019157088,0.7095959595959596,0.38596491228070173,0.7306397306397306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7536842105263157,0.6964006259780907,0.7713178294573644,0.6190476190476191,1.1600376250008715,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9001329345297441,0.9152542372881356,0.8843469591226321,0.9007976071784646,0.9095833333333333,0.940379403794038,0.815625,0.9272300469483568,0.9054307116104869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.8938714499252616,0.8548910523875753,0.9348230912476723,0.9039115646258503,0.39220050927133965,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
441,0.714413208389112,0.7237715803452855,0.7034013605442176,0.7158034528552457,0.7589285714285714,0.6819923371647509,0.696969696969697,0.42105263157894735,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6421568627450981,0.7557894736842106,0.689358372456964,0.7790697674418605,0.6190476190476191,1.1566551647671415,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9016284479893653,0.9172482552342971,0.886839481555334,0.9007976071784646,0.91,0.943089430894309,0.8260416666666667,0.9213615023474179,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9126746506986028,0.8961136023916293,0.8604543347241539,0.933705772811918,0.9039115646258503,0.3918830869046506,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
442,0.7193217313699242,0.7237715803452855,0.7020408163265306,0.7317397078353254,0.7693452380952381,0.6743295019157088,0.7196969696969697,0.3684210526315789,0.7356902356902357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7557894736842106,0.6995305164319249,0.772609819121447,0.6349206349206349,1.1571984416616117,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9051179793951479,0.9212362911266201,0.882851445663011,0.9112662013958126,0.9129166666666667,0.9498644986449865,0.8291666666666667,0.9272300469483568,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181636726546906,0.8986048829098157,0.8609179415855355,0.9404096834264432,0.9056122448979592,0.38609531005778236,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
443,0.7206604194556002,0.7317397078353254,0.6993197278911565,0.7304116865869854,0.7797619047619048,0.6724137931034483,0.7121212121212122,0.40350877192982454,0.7323232323232324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7557894736842106,0.702660406885759,0.7739018087855297,0.6243386243386243,1.1452462818940694,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9076105018278497,0.9242273180458624,0.8873379860418744,0.9112662013958126,0.9166666666666666,0.9498644986449865,0.83125,0.9272300469483568,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9166666666666666,0.9030891878425511,0.8618451553082985,0.9404096834264432,0.9166666666666666,0.38130507210870646,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
444,0.7175368139223561,0.7237715803452855,0.6993197278911565,0.7290836653386454,0.7723214285714286,0.6704980842911877,0.7045454545454546,0.40350877192982454,0.7356902356902357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6470588235294118,0.7578947368421053,0.6956181533646323,0.7764857881136951,0.6243386243386243,1.1416517238114785,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.905284147557328,0.9217347956131605,0.886839481555334,0.9072781655034895,0.9116666666666666,0.9525745257452575,0.8229166666666666,0.9248826291079812,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9156686626746507,0.9000996512207274,0.8618451553082985,0.9374301675977653,0.9115646258503401,0.3819757108476004,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
445,0.7188755020080321,0.7304116865869854,0.7006802721088435,0.7250996015936255,0.7693452380952381,0.6704980842911877,0.7095959595959596,0.40350877192982454,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7607017543859649,0.6964006259780907,0.7751937984496124,0.6402116402116402,1.144077823609978,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.909272183449651,0.9282153539381854,0.8893320039880359,0.9102691924227319,0.9141666666666667,0.9579945799457995,0.825,0.9342723004694836,0.9204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246506986027944,0.9015944195316392,0.8660176170607325,0.9407821229050279,0.9166666666666666,0.37778839537296316,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
446,0.7184292726461401,0.7304116865869854,0.6952380952380952,0.7290836653386454,0.7708333333333334,0.657088122605364,0.7222222222222222,0.40350877192982454,0.7407407407407407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.76,0.6940532081377152,0.7790697674418605,0.6349206349206349,1.1559933922430172,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9096045197740112,0.9242273180458624,0.8933200398803589,0.9112662013958126,0.9125,0.9525745257452575,0.840625,0.9307511737089202,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9231536926147704,0.9028400597907325,0.8687992582290218,0.9404096834264432,0.9141156462585034,0.3774519033232334,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
447,0.7175368139223561,0.7290836653386454,0.6979591836734694,0.7250996015936255,0.7693452380952381,0.6685823754789272,0.7323232323232324,0.38596491228070173,0.7239057239057239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7592982456140351,0.6956181533646323,0.7751937984496124,0.6296296296296297,1.1582192485218652,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9074443336656697,0.9252243270189432,0.886839481555334,0.9102691924227319,0.9129166666666667,0.9525745257452575,0.83125,0.9342723004694836,0.9110486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9191616766467066,0.9015944195316392,0.8669448307834956,0.9404096834264432,0.9064625850340136,0.37983594839261514,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
448,0.715305667112896,0.7330677290836654,0.6952380952380952,0.7171314741035857,0.7752976190476191,0.657088122605364,0.702020202020202,0.40350877192982454,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7536842105263157,0.6948356807511737,0.7687338501291989,0.6349206349206349,1.1466230250319855,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9084413426387504,0.9262213359920239,0.8893320039880359,0.9097706879361914,0.9120833333333334,0.959349593495935,0.8260416666666667,0.9342723004694836,0.9185393258426966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9181636726546906,0.9035874439461884,0.8660176170607325,0.9374301675977653,0.9200680272108843,0.37634225111936326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
449,0.7202141900937081,0.7370517928286853,0.7006802721088435,0.7224435590969456,0.7827380952380952,0.6800766283524904,0.6843434343434344,0.42105263157894735,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6580882352941176,0.7557894736842106,0.6995305164319249,0.7739018087855297,0.6402116402116402,1.1455486387825609,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9072781655034895,0.9242273180458624,0.8873379860418744,0.9102691924227319,0.9145833333333333,0.9634146341463414,0.815625,0.9330985915492958,0.9138576779026217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9116766467065869,0.9050822122571002,0.8632359758924432,0.9366852886405959,0.9209183673469388,0.3759143001496812,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
450,0.7242302543507363,0.7383798140770252,0.6952380952380952,0.7383798140770252,0.7872023809523809,0.6762452107279694,0.7121212121212122,0.40350877192982454,0.734006734006734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617647058823529,0.76,0.7065727699530516,0.7751937984496124,0.6349206349206349,1.1368123726459658,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9117647058823529,0.9272183449651047,0.8923230309072782,0.915752741774676,0.9204166666666667,0.9579945799457995,0.8354166666666667,0.9284037558685446,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9246506986027944,0.9053313403089188,0.8660176170607325,0.9437616387337058,0.9226190476190477,0.37251518809862727,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
451,0.7224453369031683,0.7423638778220452,0.6979591836734694,0.7264276228419655,0.7767857142857143,0.6781609195402298,0.7095959595959596,0.42105263157894735,0.7373737373737373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6605392156862745,0.7578947368421053,0.7018779342723005,0.7790697674418605,0.6296296296296297,1.139585264342962,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9106015287470921,0.9257228315054835,0.8943170488534397,0.9117647058823529,0.915,0.962059620596206,0.834375,0.9330985915492958,0.9157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9196606786427146,0.9060787244643747,0.8660176170607325,0.9415270018621974,0.9217687074829932,0.37378279082836124,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
452,0.7179830432842481,0.7343957503320053,0.6979591836734694,0.7211155378486056,0.7931547619047619,0.6704980842911877,0.6893939393939394,0.3684210526315789,0.7272727272727273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7529824561403509,0.701095461658842,0.7687338501291989,0.6243386243386243,1.152425790673545,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9089398471252907,0.9247258225324028,0.8873379860418744,0.9147557328015952,0.9154166666666667,0.9552845528455285,0.828125,0.9307511737089202,0.9176029962546817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9201596806387226,0.9033383158943697,0.8618451553082985,0.9411545623836126,0.9217687074829932,0.37286428170728697,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
453,0.7184292726461401,0.7304116865869854,0.6952380952380952,0.7290836653386454,0.7857142857142857,0.6704980842911877,0.6868686868686869,0.3684210526315789,0.7390572390572391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7543859649122807,0.704225352112676,0.7635658914728682,0.6296296296296297,1.1402498012884872,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9077766699900299,0.9232303090727817,0.8903290129611167,0.9097706879361914,0.9183333333333333,0.9552845528455285,0.8145833333333333,0.9330985915492958,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9186626746506986,0.9023418036870952,0.8581363004172462,0.9430167597765363,0.9183673469387755,0.3740457729391578,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
454,0.7215528781793842,0.7357237715803453,0.7074829931972789,0.7211155378486056,0.7842261904761905,0.6896551724137931,0.6666666666666666,0.43859649122807015,0.7424242424242424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7536842105263157,0.701095461658842,0.7777777777777778,0.6296296296296297,1.133467851712841,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9107676969092722,0.9232303090727817,0.8918245264207378,0.9172482552342971,0.9191666666666667,0.9607046070460704,0.8114583333333333,0.9342723004694836,0.9279026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9221556886227545,0.9050822122571002,0.8636995827538247,0.9411545623836126,0.9277210884353742,0.3738216731032489,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
