epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
494,0.8107987505577867,0.8379814077025233,0.7904761904761904,0.8034528552456839,0.8333333333333334,0.8026819923371648,0.7777777777777778,0.8596491228070176,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8308771929824561,0.7981220657276995,0.8591731266149871,0.6984126984126984,0.877162036274438,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9715852442671984,0.985543369890329,0.9521435692921236,0.9770687936191426,0.9679166666666666,0.994579945799458,0.95,0.9953051643192489,0.9644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9663677130044843,0.942512749188688,0.9877094972067039,0.9880952380952381,0.12019418695512583,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
495,0.8121374386434628,0.8459495351925631,0.7768707482993197,0.8127490039840638,0.8377976190476191,0.7931034482758621,0.7878787878787878,0.8596491228070176,0.8114478114478114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7855392156862745,0.8273684210526315,0.7965571205007824,0.8643410852713178,0.7037037037037037,0.8747549674065185,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9690927218344965,0.9825523429710867,0.9511465603190429,0.9735792622133599,0.9666666666666667,0.991869918699187,0.940625,0.9953051643192489,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9785429141716567,0.9643746885899352,0.9388038942976356,0.9858472998137803,0.9863945578231292,0.12500793048811734,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
496,0.8090138331102187,0.8472775564409031,0.7727891156462585,0.8061088977423638,0.8348214285714286,0.7816091954022989,0.7878787878787878,0.8421052631578947,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8315789473684211,0.7910798122065728,0.8695090439276486,0.6825396825396826,0.8735185901483539,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9735792622133599,0.9845463609172482,0.9561316051844466,0.9800598205383848,0.9704166666666667,0.9932249322493225,0.94375,0.9964788732394366,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9678624813153961,0.9471488178025035,0.9880819366852887,0.9889455782312925,0.11599466482956729,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
497,0.8049977688531905,0.8339973439575034,0.7782312925170068,0.8021248339973439,0.8273809523809523,0.7835249042145593,0.7702020202020202,0.8245614035087719,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8245614035087719,0.7902973395931142,0.8565891472868217,0.6931216931216931,0.8880682915036884,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9715852442671984,0.9840478564307079,0.9531405782652044,0.977567298105683,0.9683333333333334,0.994579945799458,0.940625,0.9964788732394366,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9800399201596807,0.9673642252117588,0.942512749188688,0.9873370577281192,0.9889455782312925,0.12143213164968798,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
498,0.8099062918340026,0.8406374501992032,0.7850340136054422,0.8034528552456839,0.8348214285714286,0.7950191570881227,0.7777777777777778,0.8421052631578947,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8329824561403508,0.795774647887324,0.8643410852713178,0.6825396825396826,0.8774769011484306,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9714190761050183,0.9860418743768694,0.9516450648055832,0.9765702891326022,0.9679166666666666,0.994579945799458,0.9416666666666667,0.9964788732394366,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9661185849526657,0.942512749188688,0.9880819366852887,0.9863945578231292,0.12122932515218829,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
499,0.8134761267291388,0.851261620185923,0.780952380952381,0.8074369189907038,0.8363095238095238,0.7988505747126436,0.7904040404040404,0.8596491228070176,0.8114478114478114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.8259649122807018,0.8020344287949922,0.8630490956072352,0.6878306878306878,0.8774371030127455,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9737454303755401,0.9865403788634097,0.956630109670987,0.9780658025922233,0.9708333333333333,0.9959349593495935,0.9447916666666667,0.9988262910798122,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.968609865470852,0.9462216040797404,0.9877094972067039,0.9923469387755102,0.11314860908404344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
500,0.8090138331102187,0.8406374501992032,0.7795918367346939,0.8061088977423638,0.8392857142857143,0.7854406130268199,0.7752525252525253,0.8421052631578947,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8252631578947368,0.7942097026604069,0.8617571059431525,0.6931216931216931,0.8743965594910023,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9724160850780991,0.985543369890329,0.9536390827517448,0.9780658025922233,0.96875,0.991869918699187,0.9427083333333334,1.0,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9663677130044843,0.9443671766342142,0.9884543761638733,0.9872448979591837,0.11755628893247828,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
501,0.8134761267291388,0.8432934926958832,0.7863945578231293,0.8100929614873837,0.8407738095238095,0.789272030651341,0.7929292929292929,0.8596491228070176,0.8131313131313131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7818627450980392,0.8315789473684211,0.7996870109546166,0.8656330749354005,0.6931216931216931,0.8865353108941844,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9740777666999003,0.9880358923230309,0.9541375872382851,0.9800598205383848,0.9720833333333333,0.994579945799458,0.946875,0.9988262910798122,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9683607374190334,0.9457579972183588,0.9899441340782122,0.9897959183673469,0.11472377162234812,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
502,0.8143685854529228,0.8472775564409031,0.7904761904761904,0.8047808764940239,0.8363095238095238,0.7988505747126436,0.7904040404040404,0.8596491228070176,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7843137254901961,0.8315789473684211,0.8012519561815337,0.8708010335917312,0.671957671957672,0.8783806626789276,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9737454303755401,0.9860418743768694,0.9556331006979063,0.9795613160518445,0.97125,0.997289972899729,0.9427083333333334,0.9976525821596244,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9683607374190334,0.9466852109411219,0.9880819366852887,0.9906462585034014,0.11533854450645459,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
503,0.8125836680053548,0.8459495351925631,0.7782312925170068,0.8127490039840638,0.8318452380952381,0.7969348659003831,0.7904040404040404,0.8421052631578947,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.832280701754386,0.7942097026604069,0.872093023255814,0.6931216931216931,0.8749016587726776,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9730807577268196,0.9865403788634097,0.9551345962113659,0.977567298105683,0.9691666666666666,0.994579945799458,0.946875,0.9964788732394366,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9855289421157685,0.9668659691081216,0.9452943903569773,0.9884543761638733,0.9889455782312925,0.11514993948411925,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
504,0.8094600624721107,0.8446215139442231,0.7795918367346939,0.8034528552456839,0.8363095238095238,0.7816091954022989,0.7853535353535354,0.8421052631578947,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7769607843137255,0.8280701754385965,0.7942097026604069,0.8669250645994832,0.6772486772486772,0.878448765493833,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9742439348620804,0.9870388833499502,0.956630109670987,0.9790628115653041,0.96875,0.9959349593495935,0.9479166666666666,0.9988262910798122,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.9683607374190334,0.9462216040797404,0.9895716945996276,0.9906462585034014,0.11500747594456215,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
505,0.7996430165104864,0.8286852589641435,0.782312925170068,0.7875166002656042,0.8169642857142857,0.7796934865900383,0.7626262626262627,0.8245614035087719,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8245614035087719,0.7730829420970265,0.872093023255814,0.6825396825396826,0.8972345817732736,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9689265536723164,0.9830508474576272,0.9496510468594217,0.9740777666999003,0.9629166666666666,0.9932249322493225,0.9458333333333333,0.9917840375586855,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9775449101796407,0.9646238166417539,0.942512749188688,0.9828677839851024,0.9855442176870748,0.128716626964403,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
506,0.8032128514056225,0.8353253652058433,0.7727891156462585,0.8007968127490039,0.8229166666666666,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7634803921568627,0.8259649122807018,0.7832550860719875,0.8643410852713178,0.6878306878306878,0.8783892555355972,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9705882352941176,0.9835493519441675,0.9531405782652044,0.9750747756729811,0.9654166666666667,0.994579945799458,0.9395833333333333,0.9964788732394366,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9810379241516967,0.9653712007972097,0.9406583217431618,0.9869646182495344,0.9880952380952381,0.1178018995280597,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
507,0.8112449799196787,0.8419654714475432,0.7782312925170068,0.8127490039840638,0.8363095238095238,0.7911877394636015,0.8005050505050505,0.7719298245614035,0.8114478114478114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757352941176471,0.8315789473684211,0.795774647887324,0.8682170542635659,0.6825396825396826,0.8875425748131415,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9732469258889996,0.9860418743768694,0.9556331006979063,0.9780658025922233,0.9704166666666667,0.9959349593495935,0.94375,0.9988262910798122,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9683607374190334,0.9443671766342142,0.9891992551210428,0.9897959183673469,0.11206713923983258,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
508,0.8125836680053548,0.8472775564409031,0.782312925170068,0.8074369189907038,0.8333333333333334,0.8045977011494253,0.7727272727272727,0.8421052631578947,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7781862745098039,0.832280701754386,0.7902973395931142,0.8798449612403101,0.6878306878306878,0.8730331686446307,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9739115985377201,0.9860418743768694,0.9571286141575274,0.9785643070787637,0.9695833333333334,0.9959349593495935,0.9427083333333334,1.0,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.9683607374190334,0.9466852109411219,0.9888268156424581,0.9897959183673469,0.11262997696668296,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
509,0.8063364569388666,0.8300132802124834,0.780952380952381,0.8074369189907038,0.8318452380952381,0.7835249042145593,0.7954545454545454,0.7894736842105263,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671568627450981,0.8287719298245614,0.7895148669796557,0.8630490956072352,0.6878306878306878,0.8811997665139726,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9730807577268196,0.9880358923230309,0.9541375872382851,0.9770687936191426,0.9679166666666666,0.9932249322493225,0.953125,0.9988262910798122,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9860279441117764,0.966616841056303,0.9443671766342142,0.9891992551210428,0.9889455782312925,0.11145678514180765,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
510,0.8067826863007586,0.8406374501992032,0.7755102040816326,0.8034528552456839,0.8258928571428571,0.7911877394636015,0.7752525252525253,0.8596491228070176,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7806372549019608,0.8217543859649122,0.7910798122065728,0.8604651162790697,0.6931216931216931,0.8871826348906913,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9744101030242606,0.9875373878364905,0.956630109670987,0.9790628115653041,0.9704166666666667,0.997289972899729,0.95,1.0,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.9696063776781265,0.9466852109411219,0.9888268156424581,0.9923469387755102,0.10994107939548055,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
511,0.8027666220437305,0.8313413014608234,0.7755102040816326,0.8007968127490039,0.8303571428571429,0.7835249042145593,0.7702020202020202,0.8421052631578947,0.8063973063973064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.8245614035087719,0.7816901408450704,0.8656330749354005,0.6878306878306878,0.896699318977298,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9695912263210369,0.985543369890329,0.9491525423728814,0.9740777666999003,0.965,0.994579945799458,0.9447916666666667,0.994131455399061,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9636273044344793,0.9378766805748725,0.9873370577281192,0.9872448979591837,0.12454990312164906,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
512,0.8041053101294066,0.8339973439575034,0.782312925170068,0.795484727755644,0.8348214285714286,0.7854406130268199,0.7676767676767676,0.8070175438596491,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8238596491228071,0.7863849765258216,0.8643410852713178,0.6772486772486772,0.8802199902038711,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9742439348620804,0.9860418743768694,0.9581256231306082,0.9785643070787637,0.9691666666666666,0.997289972899729,0.9489583333333333,0.9988262910798122,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9691081215744893,0.9480760315252665,0.9899441340782122,0.9863945578231292,0.11051492320219518,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
513,0.8014279339580545,0.8326693227091634,0.7727891156462585,0.798140770252324,0.8363095238095238,0.7701149425287356,0.7676767676767676,0.8245614035087719,0.8097643097643098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659313725490197,0.8217543859649122,0.784037558685446,0.8630490956072352,0.6666666666666666,0.8849999675895422,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9719175805915586,0.9845463609172482,0.9556331006979063,0.9755732801595214,0.97125,0.994579945799458,0.94375,0.9964788732394366,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9671150971599403,0.9452943903569773,0.9884543761638733,0.9829931972789115,0.114497159081228,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
514,0.8081213743864346,0.8406374501992032,0.780952380952381,0.8021248339973439,0.8333333333333334,0.7701149425287356,0.7752525252525253,0.8245614035087719,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8301754385964912,0.7848200312989045,0.8772609819121447,0.6825396825396826,0.8897284763511512,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9740777666999003,0.9850448654037887,0.96061814556331,0.9765702891326022,0.9683333333333334,0.9959349593495935,0.9458333333333333,0.9988262910798122,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9850299401197605,0.968609865470852,0.9476124246638851,0.9888268156424581,0.9889455782312925,0.1150031522406657,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
515,0.7991967871485943,0.8273572377158035,0.7687074829931972,0.8007968127490039,0.8258928571428571,0.7681992337164751,0.7702020202020202,0.8070175438596491,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561274509803921,0.8238596491228071,0.7762128325508607,0.8682170542635659,0.671957671957672,0.888111351111913,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9725822532402791,0.985543369890329,0.9536390827517448,0.9785643070787637,0.9679166666666666,0.991869918699187,0.9489583333333333,0.9988262910798122,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9830339321357285,0.9673642252117588,0.9452943903569773,0.9880819366852887,0.9872448979591837,0.11600250213714326,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
516,0.8018741633199464,0.8339973439575034,0.7727891156462585,0.798140770252324,0.8244047619047619,0.7758620689655172,0.7752525252525253,0.8070175438596491,0.8164983164983165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8259649122807018,0.7848200312989045,0.8604651162790697,0.6772486772486772,0.8912475531466142,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9707544034562978,0.9825523429710867,0.9536390827517448,0.9760717846460618,0.96625,0.994579945799458,0.934375,0.994131455399061,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9651220727453911,0.943439962911451,0.986219739292365,0.9855442176870748,0.12004428925645752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
517,0.8076751450245426,0.8432934926958832,0.780952380952381,0.798140770252324,0.8303571428571429,0.7720306513409961,0.7828282828282829,0.8421052631578947,0.8265993265993266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7708333333333334,0.8287719298245614,0.7942097026604069,0.8591731266149871,0.6878306878306878,0.8855592386364033,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9735792622133599,0.9845463609172482,0.9581256231306082,0.9780658025922233,0.97,0.9932249322493225,0.9447916666666667,0.9964788732394366,0.9756554307116105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845309381237525,0.9681116093672147,0.9471488178025035,0.9880819366852887,0.9889455782312925,0.11030013571549349,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
518,0.8076751450245426,0.8432934926958832,0.780952380952381,0.798140770252324,0.8377976190476191,0.7758620689655172,0.7828282828282829,0.7719298245614035,0.8215488215488216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696078431372549,0.8294736842105264,0.7942097026604069,0.8630490956072352,0.671957671957672,0.8867629739334943,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9734130940511798,0.9870388833499502,0.9551345962113659,0.9780658025922233,0.97,0.991869918699187,0.9489583333333333,0.9988262910798122,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9668659691081216,0.9457579972183588,0.9891992551210428,0.9880952380952381,0.11001924836148294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
519,0.8027666220437305,0.8339973439575034,0.7755102040816326,0.798140770252324,0.8273809523809523,0.7835249042145593,0.7676767676767676,0.8070175438596491,0.8148148148148148,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8266666666666667,0.7879499217527387,0.8578811369509044,0.6772486772486772,0.8975364824641447,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9722499169159189,0.9835493519441675,0.9581256231306082,0.9750747756729811,0.9679166666666666,0.9986449864498645,0.9375,0.9953051643192489,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9820359281437125,0.9673642252117588,0.9448307834955957,0.9873370577281192,0.9880952380952381,0.11336546999626122,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
520,0.8058902275769746,0.8366533864541833,0.7727891156462585,0.8074369189907038,0.8318452380952381,0.7835249042145593,0.7752525252525253,0.7719298245614035,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7647058823529411,0.8294736842105264,0.7879499217527387,0.8669250645994832,0.6772486772486772,0.8826151911247421,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9725822532402791,0.985543369890329,0.9556331006979063,0.9765702891326022,0.9695833333333334,0.9959349593495935,0.9458333333333333,0.9976525821596244,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9815369261477046,0.9681116093672147,0.9443671766342142,0.9880819366852887,0.9889455782312925,0.1148833816492823,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
521,0.7987505577867023,0.8339973439575034,0.7646258503401361,0.796812749003984,0.8303571428571429,0.7509578544061303,0.7651515151515151,0.7894736842105263,0.8282828282828283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.8224561403508772,0.7809076682316118,0.8540051679586563,0.6931216931216931,0.8980297410344503,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9737454303755401,0.985543369890329,0.956630109670987,0.9790628115653041,0.9704166666666667,0.991869918699187,0.9447916666666667,1.0,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840319361277445,0.968609865470852,0.9452943903569773,0.990316573556797,0.9880952380952381,0.11132628103949058,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
522,0.8058902275769746,0.8353253652058433,0.7768707482993197,0.8047808764940239,0.8333333333333334,0.7739463601532567,0.7803030303030303,0.8070175438596491,0.8198653198653199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7622549019607843,0.8308771929824561,0.7879499217527387,0.8643410852713178,0.6878306878306878,0.8847002866064955,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9724160850780991,0.9845463609172482,0.9556331006979063,0.9770687936191426,0.9679166666666666,0.9959349593495935,0.94375,0.9976525821596244,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9825349301397206,0.9673642252117588,0.9448307834955957,0.9877094972067039,0.9880952380952381,0.11230682875080812,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
