epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
108,0.49531459170013387,0.5192563081009296,0.48707482993197276,0.47941567065073043,0.5476190476190477,0.4003831417624521,0.41414141414141414,0.19298245614035087,0.6026936026936027,0.4573850959393128,0.46215139442231074,0.46802721088435373,0.44223107569721115,0.8035714285714286,0.15900383141762453,0.20959595959595959,0.38596491228070173,0.5,0.4252450980392157,0.47578947368421054,0.42644757433489827,0.4496124031007752,0.6984126984126984,0.4105392156862745,0.543859649122807,0.4835680751173709,0.5077519379844961,0.5238095238095238,1.595706420517138,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6379195746095048,0.650049850448654,0.6350947158524427,0.6286141575274178,0.6879166666666666,0.6056910569105691,0.4666666666666667,0.6784037558685446,0.6694756554307116,0.5709538052509139,0.5707876370887338,0.576271186440678,0.56580259222333,0.8579166666666667,0.23712737127371275,0.2125,0.5011737089201878,0.5346441947565543,0.5593812375249501,0.5767314399601395,0.5586462679647659,0.5683426443202979,0.5994897959183674,0.623253493013972,0.645241654210264,0.5822902178952248,0.6715083798882682,0.6632653061224489,1.1947077063081588,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
109,0.4962070504239179,0.5179282868525896,0.4897959183673469,0.4807436918990704,0.5505952380952381,0.4099616858237548,0.4090909090909091,0.15789473684210525,0.601010101010101,0.46497099509147705,0.47277556440903057,0.46938775510204084,0.45285524568393093,0.7976190476190477,0.1417624521072797,0.20454545454545456,0.38596491228070173,0.5538720538720538,0.4362745098039216,0.48140350877192983,0.4350547730829421,0.45219638242894056,0.7195767195767195,0.4019607843137255,0.5501754385964912,0.48043818466353677,0.5103359173126615,0.544973544973545,1.5902856488889585,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6392489199069459,0.6555333998005982,0.638085742771685,0.6241276171485544,0.6891666666666667,0.6043360433604336,0.4635416666666667,0.6807511737089202,0.6760299625468165,0.5727816550348953,0.5732801595214357,0.5782652043868395,0.5667996011964108,0.8516666666666667,0.21002710027100271,0.20520833333333333,0.5117370892018779,0.5758426966292135,0.560379241516966,0.5789735924265073,0.5591098748261474,0.5690875232774674,0.6062925170068028,0.6182634730538922,0.6497259591429995,0.5818266110338433,0.6737430167597765,0.6658163265306123,1.1876960467880213,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
110,0.5046854082998661,0.5258964143426295,0.49115646258503404,0.49667994687915007,0.5595238095238095,0.40804597701149425,0.43686868686868685,0.15789473684210525,0.6060606060606061,0.464524765729585,0.46613545816733065,0.46938775510204084,0.4581673306772908,0.8035714285714286,0.15134099616858238,0.1893939393939394,0.3684210526315789,0.5488215488215489,0.4375,0.48,0.4350547730829421,0.4509043927648579,0.7195767195767195,0.4117647058823529,0.5578947368421052,0.48982785602503914,0.5167958656330749,0.5555555555555556,1.588196563380257,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6429046194749086,0.654037886340977,0.6450648055832503,0.6296111665004985,0.6904166666666667,0.6178861788617886,0.4708333333333333,0.6866197183098591,0.6732209737827716,0.5734463276836158,0.5732801595214357,0.5782652043868395,0.5687936191425723,0.855,0.22764227642276422,0.2,0.5117370892018779,0.5646067415730337,0.5588822355289421,0.5807174887892377,0.5600370885489105,0.5698324022346368,0.6062925170068028,0.6282435129740519,0.6502242152466368,0.5855354659248957,0.6797020484171322,0.6641156462585034,1.1817825738279952,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
111,0.5033467202141901,0.5258964143426295,0.49115646258503404,0.49269588313413015,0.5610119047619048,0.40804597701149425,0.42424242424242425,0.15789473684210525,0.6077441077441077,0.46229361892012494,0.4714475431606906,0.4666666666666667,0.448871181938911,0.8065476190476191,0.16091954022988506,0.23484848484848486,0.3508771929824561,0.5,0.43137254901960786,0.48,0.433489827856025,0.4509043927648579,0.7037037037037037,0.41299019607843135,0.5550877192982456,0.49295774647887325,0.5090439276485789,0.5502645502645502,1.5819929157820518,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6467264872050515,0.6625124626121635,0.6420737786640079,0.635593220338983,0.6933333333333334,0.6233062330623306,0.47291666666666665,0.687793427230047,0.6816479400749064,0.5742771684945165,0.5722831505483549,0.580259222333001,0.5702891326021934,0.8566666666666667,0.24661246612466126,0.22395833333333334,0.5023474178403756,0.5383895131086143,0.5598802395209581,0.5814648729446936,0.5637459434399629,0.5705772811918063,0.6020408163265306,0.6272455089820359,0.6564524165421026,0.5901715345387112,0.6834264432029795,0.6666666666666666,1.1747576484413946,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
112,0.5087014725568942,0.5325365205843293,0.49115646258503404,0.50199203187251,0.5595238095238095,0.4118773946360153,0.45202020202020204,0.19298245614035087,0.6043771043771043,0.46006247211066487,0.46082337317397076,0.46530612244897956,0.4541832669322709,0.8229166666666666,0.14559386973180077,0.1994949494949495,0.3684210526315789,0.5084175084175084,0.43504901960784315,0.4743859649122807,0.431924882629108,0.4470284237726098,0.7037037037037037,0.42034313725490197,0.5592982456140351,0.4968701095461659,0.520671834625323,0.5396825396825397,1.5803605045180722,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.640744433366567,0.6575274177467597,0.638085742771685,0.6266201395812563,0.6895833333333333,0.6056910569105691,0.475,0.6784037558685446,0.6741573033707865,0.5729478231970755,0.5722831505483549,0.5757726819541376,0.5707876370887338,0.86875,0.21951219512195122,0.20625,0.4988262910798122,0.5411985018726592,0.5568862275449101,0.5809666168410563,0.5614279091330552,0.5679702048417132,0.6054421768707483,0.6192614770459082,0.65146985550573,0.5850718590635141,0.6752327746741155,0.6641156462585034,1.1694225895717794,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
113,0.5113788487282463,0.5272244355909694,0.4965986394557823,0.5099601593625498,0.5639880952380952,0.40804597701149425,0.4595959595959596,0.15789473684210525,0.6111111111111112,0.45872378402498887,0.4648074369189907,0.4598639455782313,0.45152722443559096,0.8095238095238095,0.14942528735632185,0.1919191919191919,0.40350877192982454,0.5168350168350169,0.43137254901960786,0.4743859649122807,0.42488262910798125,0.45348837209302323,0.708994708994709,0.4178921568627451,0.5649122807017544,0.49921752738654146,0.5193798449612403,0.5608465608465608,1.5789527195152135,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6508806912595547,0.6645064805583251,0.6510468594217348,0.6370887337986042,0.6966666666666667,0.6165311653116531,0.48541666666666666,0.681924882629108,0.6956928838951311,0.574941841143237,0.5757726819541376,0.5807577268195414,0.5682951146560319,0.8579166666666667,0.22357723577235772,0.196875,0.5363849765258216,0.552434456928839,0.5583832335329342,0.583208769307424,0.5581826611033843,0.575046554934823,0.6054421768707483,0.6392215568862275,0.6567015445939213,0.5952712100139083,0.6852886405959032,0.6743197278911565,1.1629572443963683,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
114,0.5064703257474342,0.5205843293492696,0.49115646258503404,0.5073041168658698,0.5580357142857143,0.41379310344827586,0.44191919191919193,0.19298245614035087,0.6026936026936027,0.46943328871039713,0.47410358565737054,0.48027210884353744,0.4541832669322709,0.7901785714285714,0.16475095785440613,0.24242424242424243,0.3508771929824561,0.5370370370370371,0.4362745098039216,0.4884210526315789,0.4405320813771518,0.458656330749354,0.708994708994709,0.41544117647058826,0.5585964912280702,0.4937402190923318,0.5180878552971576,0.544973544973545,1.5792236872838576,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6542040545031572,0.6719840478564307,0.6515453639082752,0.6390827517447657,0.6975,0.6260162601626016,0.49270833333333336,0.6948356807511737,0.6891385767790262,0.581588567630442,0.5827517447657029,0.5847457627118644,0.5772681954137587,0.84125,0.25609756097560976,0.23541666666666666,0.5269953051643192,0.5777153558052435,0.5633732534930139,0.590682610861983,0.5693092257765415,0.5787709497206703,0.6105442176870748,0.6312375249500998,0.6656701544593921,0.6008344923504868,0.6882681564245811,0.6743197278911565,1.1592331718629918,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
115,0.5109326193663543,0.5351925630810093,0.49523809523809526,0.50199203187251,0.5625,0.4157088122605364,0.46464646464646464,0.17543859649122806,0.5993265993265994,0.46006247211066487,0.4701195219123506,0.46122448979591835,0.448871181938911,0.8229166666666666,0.15134099616858238,0.1994949494949495,0.3508771929824561,0.5050505050505051,0.42769607843137253,0.4785964912280702,0.42801251956181535,0.4496124031007752,0.7195767195767195,0.42401960784313725,0.5607017543859649,0.49921752738654146,0.5219638242894057,0.544973544973545,1.5683334466337573,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6550348953140578,0.6734795613160518,0.6495513459621136,0.6420737786640079,0.7075,0.6056910569105691,0.496875,0.681924882629108,0.6919475655430711,0.5757726819541376,0.5737786640079761,0.5787637088733799,0.5747756729810568,0.86625,0.24119241192411925,0.20416666666666666,0.5117370892018779,0.5393258426966292,0.5578842315369261,0.5847035376183358,0.5623551228558182,0.5743016759776536,0.6037414965986394,0.6407185628742516,0.6621823617339312,0.5999072786277236,0.6905027932960894,0.6751700680272109,1.1514685577869257,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
116,0.5127175368139224,0.5285524568393094,0.5061224489795918,0.5033200531208499,0.5610119047619048,0.42528735632183906,0.45454545454545453,0.15789473684210525,0.6077441077441077,0.46586345381526106,0.47410358565737054,0.4666666666666667,0.45683930942895085,0.8035714285714286,0.14942528735632185,0.2222222222222222,0.3684210526315789,0.5336700336700336,0.43504901960784315,0.48350877192982455,0.4397496087636933,0.4496124031007752,0.708994708994709,0.41911764705882354,0.5663157894736842,0.5007824726134585,0.5219638242894057,0.5555555555555556,1.568423215431169,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6598537720172815,0.6784646061814557,0.6550348953140578,0.646061814556331,0.7008333333333333,0.6327913279132791,0.5,0.7089201877934272,0.6910112359550562,0.5792622133599202,0.5787637088733799,0.5837487537387837,0.5752741774675972,0.85625,0.23441734417344173,0.21354166666666666,0.528169014084507,0.5646067415730337,0.5598802395209581,0.5889387144992526,0.5637459434399629,0.5787709497206703,0.608843537414966,0.6382235528942116,0.6706527154957648,0.6045433472415391,0.6945996275605214,0.6819727891156463,1.1443501222406998,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
117,0.5127175368139224,0.5298804780876494,0.49523809523809526,0.5126162018592297,0.5610119047619048,0.40804597701149425,0.46464646464646464,0.21052631578947367,0.6111111111111112,0.46987951807228917,0.47410358565737054,0.47619047619047616,0.4594953519256308,0.7961309523809523,0.15134099616858238,0.24494949494949494,0.3684210526315789,0.5404040404040404,0.4375,0.4884210526315789,0.44209702660406885,0.4573643410852713,0.708994708994709,0.4215686274509804,0.5649122807017544,0.5,0.5232558139534884,0.5555555555555556,1.568162066124742,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6641741442339648,0.6839481555333998,0.6570289132602194,0.6515453639082752,0.7029166666666666,0.6341463414634146,0.503125,0.7124413145539906,0.704119850187266,0.5849119308740446,0.5847457627118644,0.5922233300099701,0.577766699900299,0.8445833333333334,0.22628726287262874,0.23645833333333333,0.5633802816901409,0.5795880149812734,0.5693612774451098,0.5926756352765321,0.5744089012517385,0.5832402234636872,0.6079931972789115,0.6452095808383234,0.6736422521175884,0.60778859527121,0.7035381750465549,0.6777210884353742,1.138307002819666,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
118,0.5140562248995983,0.5312084993359893,0.49795918367346936,0.5126162018592297,0.5639880952380952,0.4099616858237548,0.4722222222222222,0.19298245614035087,0.6077441077441077,0.46630968317715304,0.4820717131474104,0.46938775510204084,0.44754316069057104,0.8154761904761905,0.15134099616858238,0.24242424242424243,0.3508771929824561,0.5084175084175084,0.4338235294117647,0.4849122807017544,0.43896713615023475,0.4496124031007752,0.7195767195767195,0.4215686274509804,0.5670175438596491,0.5023474178403756,0.5219638242894057,0.5608465608465608,1.563395291234382,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.661847789963443,0.6759720837487537,0.6545363908275175,0.6550348953140578,0.7020833333333333,0.6341463414634146,0.5072916666666667,0.704225352112676,0.6956928838951311,0.5840810900631439,0.5832502492522432,0.5882352941176471,0.5807577268195414,0.8591666666666666,0.23983739837398374,0.234375,0.5434272300469484,0.550561797752809,0.5658682634730539,0.5931738913801694,0.5711636532220676,0.5836126629422719,0.608843537414966,0.6392215568862275,0.6731439960139511,0.6096430227167362,0.6945996275605214,0.6828231292517006,1.1318707603994658,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
119,0.5140562248995983,0.5325365205843293,0.508843537414966,0.50066401062417,0.5654761904761905,0.4118773946360153,0.46464646464646464,0.19298245614035087,0.6094276094276094,0.46943328871039713,0.4767596281540505,0.47891156462585033,0.45285524568393093,0.8005952380952381,0.15134099616858238,0.23484848484848486,0.3333333333333333,0.5437710437710438,0.43504901960784315,0.48912280701754385,0.4444444444444444,0.4509043927648579,0.7142857142857143,0.43014705882352944,0.5621052631578948,0.5015649452269171,0.5271317829457365,0.544973544973545,1.5620104795266134,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6668328348288468,0.6869391824526421,0.6610169491525424,0.652542372881356,0.7095833333333333,0.6436314363143631,0.5052083333333334,0.7112676056338029,0.6966292134831461,0.5862412761714856,0.5837487537387837,0.5917248255234298,0.5832502492522432,0.8504166666666667,0.23306233062330622,0.23333333333333334,0.5586854460093896,0.5758426966292135,0.5683632734530938,0.5951669157947185,0.5762633286972647,0.5851024208566108,0.6071428571428571,0.6531936127744511,0.6736422521175884,0.6114974501622624,0.7039106145251397,0.6836734693877551,1.1270264675942874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
120,0.5185185185185185,0.5418326693227091,0.5034013605442177,0.5099601593625498,0.5699404761904762,0.41762452107279696,0.4696969696969697,0.21052631578947367,0.6111111111111112,0.46898705934850515,0.4767596281540505,0.47346938775510206,0.45683930942895085,0.8095238095238095,0.14942528735632185,0.2196969696969697,0.3684210526315789,0.5404040404040404,0.4387254901960784,0.4863157894736842,0.4413145539906103,0.45348837209302323,0.7195767195767195,0.4264705882352941,0.5712280701754386,0.5062597809076682,0.5284237726098191,0.5608465608465608,1.5553624409748368,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6693253572615487,0.6854436689930209,0.6615154536390827,0.6610169491525424,0.7079166666666666,0.6476964769647696,0.5166666666666667,0.7089201877934272,0.7031835205992509,0.5869059488202061,0.5847457627118644,0.5922233300099701,0.5837487537387837,0.8570833333333333,0.23848238482384823,0.22708333333333333,0.5363849765258216,0.5842696629213483,0.5683632734530938,0.5961634280019931,0.5748725081131201,0.5836126629422719,0.6164965986394558,0.6492015968063872,0.679372197309417,0.6138154844691701,0.7042830540037244,0.6913265306122449,1.1207823418984584,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
121,0.5229808121374386,0.5444887118193891,0.5061224489795918,0.5179282868525896,0.5729166666666666,0.42528735632183906,0.4772727272727273,0.19298245614035087,0.6144781144781145,0.46943328871039713,0.47941567065073043,0.4707482993197279,0.4581673306772908,0.8229166666666666,0.15517241379310345,0.24242424242424243,0.3157894736842105,0.5117845117845118,0.43014705882352944,0.4919298245614035,0.4405320813771518,0.4560723514211886,0.7195767195767195,0.4264705882352941,0.5782456140350877,0.5070422535211268,0.5400516795865633,0.5608465608465608,1.5483978012745425,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6678298438019276,0.6834496510468594,0.660518444666002,0.6595214356929212,0.7129166666666666,0.6327913279132791,0.5135416666666667,0.7018779342723005,0.702247191011236,0.5859089398471253,0.5817547357926222,0.5902293120638086,0.5857427716849452,0.86625,0.2506775067750677,0.23958333333333334,0.5140845070422535,0.5561797752808989,0.5683632734530938,0.5946686596910812,0.5753361149745017,0.582122905027933,0.6139455782312925,0.6501996007984032,0.6766317887394121,0.6152063050533148,0.7013035381750465,0.6879251700680272,1.1166530569830222,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
122,0.5189647478804106,0.5391766268260292,0.5047619047619047,0.5126162018592297,0.5714285714285714,0.41762452107279696,0.4595959595959596,0.21052631578947367,0.6178451178451179,0.462739848282017,0.47277556440903057,0.46530612244897956,0.450199203187251,0.8125,0.16666666666666666,0.1994949494949495,0.3684210526315789,0.5117845117845118,0.42892156862745096,0.48210526315789476,0.4327073552425665,0.45348837209302323,0.7037037037037037,0.4252450980392157,0.5726315789473684,0.5023474178403756,0.537467700258398,0.5555555555555556,1.5586119570512955,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6739780658025922,0.6924227318045862,0.6689930209371885,0.660518444666002,0.7125,0.6490514905149052,0.5166666666666667,0.715962441314554,0.7125468164794008,0.5867397806580259,0.5852442671984048,0.5917248255234298,0.5832502492522432,0.86,0.2669376693766938,0.209375,0.5516431924882629,0.5608614232209738,0.5708582834331337,0.5946686596910812,0.5679184051923969,0.5906890130353818,0.6122448979591837,0.657185628742515,0.6823617339312407,0.6207695873898934,0.7083798882681565,0.6930272108843537,1.1129419866215156,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
