epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
460,0.7867023650156181,0.8286852589641435,0.7496598639455783,0.7808764940239044,0.8377976190476191,0.7337164750957854,0.7853535353535354,0.7192982456140351,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.8021052631578948,0.7801251956181534,0.8242894056847545,0.6772486772486772,1.1322013041314565,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9963443004320373,0.9980059820538385,0.9940179461615155,0.9970089730807578,0.9941666666666666,0.997289972899729,0.996875,0.9988262910798122,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9985029940119761,0.9952665670154459,0.9930458970792768,0.9981378026070763,0.9982993197278912,0.0385116654481948,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
461,0.7817938420348058,0.8220451527224436,0.746938775510204,0.7755644090305445,0.8169642857142857,0.7394636015325671,0.7474747474747475,0.7543859649122807,0.8047138047138047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7598039215686274,0.7943859649122808,0.7746478873239436,0.8217054263565892,0.6666666666666666,1.1535724059432173,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9931871053506148,0.9945164506480558,0.9915254237288136,0.9935194416749751,0.9875,1.0,0.99375,0.9976525821596244,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9927752864972595,0.9879462216040797,0.9959031657355679,0.9965986394557823,0.04125678067826955,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
462,0.7809013833110219,0.8167330677290837,0.7496598639455783,0.7755644090305445,0.8229166666666666,0.7452107279693486,0.7651515151515151,0.7017543859649122,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7971929824561403,0.7746478873239436,0.8178294573643411,0.671957671957672,1.161179950651129,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.996011964107677,0.9940179461615155,0.996011964107677,0.9929166666666667,0.9986449864498645,0.9989583333333333,0.9953051643192489,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9947683109118086,0.9921186833565137,0.9970204841713222,0.9974489795918368,0.039940833094588304,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
463,0.785809906291834,0.8233731739707836,0.7537414965986394,0.7795484727755644,0.8303571428571429,0.7298850574712644,0.7702020202020202,0.7192982456140351,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8,0.7848200312989045,0.8113695090439277,0.6878306878306878,1.1576944169908803,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.9965104685942173,0.9935194416749751,0.996011964107677,0.9933333333333333,1.0,0.99375,0.9964788732394366,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9947683109118086,0.9916550764951322,0.9977653631284916,0.9965986394557823,0.03781635716096948,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
464,0.7826863007585899,0.8127490039840638,0.7537414965986394,0.7808764940239044,0.8288690476190477,0.7241379310344828,0.7651515151515151,0.7368421052631579,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.8,0.7809076682316118,0.810077519379845,0.6825396825396826,1.1570917799344078,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9955134596211366,0.996011964107677,0.9940179461615155,0.9965104685942173,0.9929166666666667,0.997289972899729,0.996875,0.9976525821596244,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9950174389636273,0.9921186833565137,0.9973929236499068,0.9974489795918368,0.03859788359657559,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
465,0.7773315484158858,0.8140770252324038,0.7523809523809524,0.7649402390438247,0.8125,0.7490421455938697,0.7297979797979798,0.7368421052631579,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7978947368421052,0.7676056338028169,0.8165374677002584,0.6825396825396826,1.1684778869710613,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9963443004320373,0.9980059820538385,0.9940179461615155,0.9970089730807578,0.9958333333333333,1.0,0.99375,0.9953051643192489,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9957648231190832,0.9935095039406583,0.9977653631284916,0.9982993197278912,0.03639320964312466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
466,0.7813476126729139,0.8180610889774237,0.7564625850340136,0.7689243027888446,0.8035714285714286,0.7432950191570882,0.7676767676767676,0.7894736842105263,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.7964912280701755,0.769170579029734,0.8281653746770026,0.671957671957672,1.1614272369970333,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9951811232967763,0.9965104685942173,0.9945164506480558,0.9945164506480558,0.9933333333333333,0.9986449864498645,0.9927083333333333,1.0,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9950174389636273,0.9916550764951322,0.9977653631284916,0.9957482993197279,0.03919243963107828,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
467,0.7786702365015618,0.8140770252324038,0.7523809523809524,0.7689243027888446,0.8199404761904762,0.7394636015325671,0.75,0.7192982456140351,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7964912280701755,0.7636932707355243,0.8255813953488372,0.6878306878306878,1.1548814343746514,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9970089730807578,0.9970089730807578,0.996011964107677,0.9980059820538385,0.9958333333333333,1.0,0.9979166666666667,0.9988262910798122,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9965122072745392,0.9953639313861845,0.9985102420856611,0.9965986394557823,0.03500710503529694,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
468,0.7768853190539937,0.8114209827357237,0.7496598639455783,0.7689243027888446,0.8154761904761905,0.7547892720306514,0.7196969696969697,0.7017543859649122,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7389705882352942,0.7985964912280702,0.758998435054773,0.8294573643410853,0.6825396825396826,1.1304802543507362,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9961781322698571,0.9970089730807578,0.996011964107677,0.9955134596211366,0.99625,1.0,0.9895833333333334,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9962630792227205,0.9935095039406583,0.9977653631284916,0.9974489795918368,0.03600687170868579,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
469,0.787594823739402,0.8300132802124834,0.7578231292517007,0.7742363877822045,0.8303571428571429,0.7567049808429118,0.76010101010101,0.7192982456140351,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8028070175438596,0.7769953051643192,0.8320413436692506,0.6772486772486772,1.131640902803924,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9965104685942173,0.9975074775672981,0.9945164506480558,0.9975074775672981,0.9941666666666666,1.0,0.9958333333333333,0.9976525821596244,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9965122072745392,0.9939731108020399,0.9977653631284916,0.9982993197278912,0.03269147460902003,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
470,0.7826863007585899,0.8154050464807437,0.7564625850340136,0.7755644090305445,0.8125,0.7605363984674329,0.7525252525252525,0.7543859649122807,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8021052631578948,0.7676056338028169,0.8372093023255814,0.6613756613756614,1.1561051947045997,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9951811232967763,0.9970089730807578,0.9940179461615155,0.9945164506480558,0.9908333333333333,1.0,0.9947916666666666,0.9988262910798122,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9950174389636273,0.9925822902178952,0.9970204841713222,0.9957482993197279,0.03793622014054273,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
471,0.7791164658634538,0.8074369189907038,0.7510204081632653,0.7782204515272244,0.8065476190476191,0.7528735632183908,0.7348484848484849,0.7719298245614035,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7536764705882353,0.7936842105263158,0.7676056338028169,0.8268733850129198,0.6613756613756614,1.167739650278632,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9955134596211366,0.9965104685942173,0.9945164506480558,0.9955134596211366,0.9920833333333333,1.0,0.9947916666666666,0.9976525821596244,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9945109780439122,0.9960139511709019,0.9935095039406583,0.9966480446927374,0.9965986394557823,0.03616266925693866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
472,0.7777777777777778,0.8127490039840638,0.7482993197278912,0.7715803452855245,0.8050595238095238,0.7624521072796935,0.7424242424242424,0.7543859649122807,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7943859649122808,0.7652582159624414,0.8255813953488372,0.6666666666666666,1.1638154179216869,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9951811232967763,0.9980059820538385,0.9945164506480558,0.9930209371884346,0.9954166666666666,1.0,0.990625,0.9976525821596244,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9960139511709019,0.9925822902178952,0.9962756052141527,0.9974489795918368,0.03860012912084669,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
473,0.7804551539491299,0.8247011952191236,0.7482993197278912,0.7675962815405046,0.8139880952380952,0.7432950191570882,0.7727272727272727,0.7543859649122807,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7985964912280702,0.7676056338028169,0.8294573643410853,0.6666666666666666,1.155016904641134,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9958457959454968,0.9965104685942173,0.9940179461615155,0.9970089730807578,0.9920833333333333,1.0,0.9979166666666667,0.9988262910798122,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9957648231190832,0.9944367176634215,0.9977653631284916,0.9940476190476191,0.033928236798140325,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
474,0.7773315484158858,0.8114209827357237,0.746938775510204,0.7729083665338645,0.8050595238095238,0.7471264367816092,0.7424242424242424,0.7368421052631579,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7929824561403509,0.7636932707355243,0.8242894056847545,0.6772486772486772,1.1557640678272987,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9958457959454968,0.9970089730807578,0.9950149551345963,0.9955134596211366,0.99625,1.0,0.990625,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9960139511709019,0.9925822902178952,0.9985102420856611,0.9957482993197279,0.035909924645010284,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
475,0.7759928603302098,0.8114209827357237,0.745578231292517,0.7702523240371846,0.8005952380952381,0.7318007662835249,0.7651515151515151,0.7543859649122807,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7950877192982456,0.7597809076682316,0.8242894056847545,0.6878306878306878,1.1765367949663237,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9953472914589565,0.9955134596211366,0.9935194416749751,0.9970089730807578,0.9929166666666667,1.0,0.9947916666666666,0.9964788732394366,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9960079840319361,0.9950174389636273,0.9930458970792768,0.9970204841713222,0.9957482993197279,0.03795385994599007,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
476,0.7728692547969657,0.8114209827357237,0.7510204081632653,0.7556440903054449,0.8020833333333334,0.764367816091954,0.7323232323232324,0.7894736842105263,0.7727272727272727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.7901754385964912,0.7566510172143975,0.8281653746770026,0.656084656084656,1.194159143899818,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9940179461615155,0.9950149551345963,0.9925224327018943,0.9945164506480558,0.99125,1.0,0.9916666666666667,0.9988262910798122,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9935129740518962,0.9942700548081714,0.9902642559109874,0.9959031657355679,0.9965986394557823,0.03998338538334987,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
477,0.7746541722445337,0.8100929614873837,0.745578231292517,0.7675962815405046,0.8005952380952381,0.7490421455938697,0.7323232323232324,0.8070175438596491,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7894736842105263,0.7582159624413145,0.8255813953488372,0.6772486772486772,1.187211792046659,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9928547690262546,0.9945164506480558,0.9925224327018943,0.9915254237288136,0.9879166666666667,1.0,0.990625,0.9976525821596244,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9925149700598802,0.9930244145490782,0.9893370421882244,0.9947858472998138,0.9948979591836735,0.04193326459449167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
478,0.7795626952253458,0.8100929614873837,0.7564625850340136,0.7715803452855245,0.8050595238095238,0.735632183908046,0.76010101010101,0.7894736842105263,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7964912280701755,0.7660406885758998,0.8217054263565892,0.6984126984126984,1.1813025553276475,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9963443004320373,0.9975074775672981,0.9950149551345963,0.9965104685942173,0.99375,0.9986449864498645,0.9958333333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9960139511709019,0.9939731108020399,0.9970204841713222,0.9991496598639455,0.03508540521471474,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
479,0.7715305667112896,0.8047808764940239,0.7482993197278912,0.7609561752988048,0.8005952380952381,0.735632183908046,0.7424242424242424,0.7543859649122807,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.7866666666666666,0.7574334898278561,0.8191214470284238,0.671957671957672,1.1780383932649,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.996011964107677,0.996011964107677,0.996011964107677,0.996011964107677,0.995,1.0,0.99375,0.9988262910798122,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9940119760479041,0.9970104633781763,0.9944367176634215,0.9962756052141527,0.9982993197278912,0.038236653380870976,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
480,0.7733154841588576,0.8021248339973439,0.7551020408163265,0.7622841965471447,0.8020833333333334,0.7528735632183908,0.7424242424242424,0.7368421052631579,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.791578947368421,0.758998435054773,0.8242894056847545,0.6613756613756614,1.1753689562939258,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9925224327018943,0.9945164506480558,0.9905284147557328,0.9925224327018943,0.9879166666666667,1.0,0.9885416666666667,0.9988262910798122,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9955089820359282,0.9910313901345291,0.9865554010199351,0.9959031657355679,0.9957482993197279,0.04339915852722594,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
481,0.7786702365015618,0.8127490039840638,0.7537414965986394,0.7689243027888446,0.8080357142857143,0.7375478927203065,0.7651515151515151,0.7719298245614035,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7936842105263158,0.770735524256651,0.8204134366925064,0.6613756613756614,1.1514158780848218,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9963443004320373,0.9965104685942173,0.9955134596211366,0.9970089730807578,0.9941666666666666,0.9986449864498645,0.996875,0.9988262910798122,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9965069860279441,0.9962630792227205,0.9944367176634215,0.9973929236499068,0.9974489795918368,0.03349421340470775,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
482,0.7746541722445337,0.8061088977423638,0.7510204081632653,0.7662682602921647,0.8080357142857143,0.7432950191570882,0.7424242424242424,0.7719298245614035,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7887719298245615,0.7652582159624414,0.8165374677002584,0.6666666666666666,1.1679870115226532,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9971751412429378,0.9970089730807578,0.9965104685942173,0.9980059820538385,0.9958333333333333,1.0,0.996875,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9967613353263578,0.9967547519703291,0.9977653631284916,0.9965986394557823,0.02992585031009267,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
483,0.7777777777777778,0.8074369189907038,0.7564625850340136,0.7689243027888446,0.7961309523809523,0.735632183908046,0.7727272727272727,0.8070175438596491,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7929824561403509,0.7652582159624414,0.8242894056847545,0.671957671957672,1.1894390373451271,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9936856098371551,0.9950149551345963,0.9935194416749751,0.9925224327018943,0.9916666666666667,0.997289972899729,0.9947916666666666,0.9953051643192489,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9930139720558883,0.9940209267563528,0.9911914696337506,0.9947858472998138,0.9957482993197279,0.04180774771125263,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
484,0.7692994199018296,0.799468791500664,0.7523809523809524,0.7556440903054449,0.7886904761904762,0.7375478927203065,0.73989898989899,0.7894736842105263,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.7852631578947369,0.755868544600939,0.8191214470284238,0.656084656084656,1.1971764009161647,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9901960784313726,0.9925224327018943,0.9890329012961117,0.9890329012961117,0.9825,1.0,0.9895833333333334,1.0,0.9934456928838952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9902840059790733,0.9851645804357905,0.9932960893854749,0.9923469387755102,0.04721075769832024,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
485,0.7782240071396698,0.8180610889774237,0.7482993197278912,0.7675962815405046,0.8139880952380952,0.7432950191570882,0.7474747474747475,0.7719298245614035,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7950877192982456,0.7629107981220657,0.8294573643410853,0.671957671957672,1.1700812786192514,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9970089730807578,0.9975074775672981,0.9965104685942173,0.9970089730807578,0.9975,0.997289972899729,0.9947916666666666,0.9988262910798122,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9975049900199601,0.9967613353263578,0.9949003245248029,0.9981378026070763,0.9982993197278912,0.032980906206652665,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
486,0.7813476126729139,0.8114209827357237,0.7578231292517007,0.7742363877822045,0.8244047619047619,0.7375478927203065,0.75,0.7894736842105263,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7978947368421052,0.7676056338028169,0.834625322997416,0.656084656084656,1.1575664637717538,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9971751412429378,0.9980059820538385,0.9970089730807578,0.9965104685942173,0.99375,1.0,0.9989583333333333,0.9988262910798122,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.997259591429995,0.9962911451089476,0.9973929236499068,0.9982993197278912,0.029226212930980416,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
487,0.7777777777777778,0.8114209827357237,0.7523809523809524,0.7689243027888446,0.8080357142857143,0.7509578544061303,0.7373737373737373,0.7368421052631579,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.7950877192982456,0.7668231611893583,0.8255813953488372,0.656084656084656,1.1589876351107555,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.996011964107677,0.9975074775672981,0.9945164506480558,0.996011964107677,0.9945833333333334,1.0,0.9927083333333333,0.9964788732394366,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.998003992015968,0.9950174389636273,0.9921186833565137,0.9977653631284916,0.9991496598639455,0.03569903457707525,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
488,0.7795626952253458,0.8114209827357237,0.7564625850340136,0.7702523240371846,0.8035714285714286,0.7394636015325671,0.7575757575757576,0.7719298245614035,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7426470588235294,0.8007017543859649,0.7629107981220657,0.8281653746770026,0.6931216931216931,1.1705552270932689,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.996011964107677,0.9975074775672981,0.9950149551345963,0.9955134596211366,0.9933333333333333,1.0,0.9958333333333333,0.9988262910798122,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9970059880239521,0.9955156950672646,0.9930458970792768,0.9973929236499068,0.9982993197278912,0.03629309475798272,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
