epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
169,0.6245567375886525,0.6649076517150396,0.5783783783783784,0.6292875989445911,0.6907630522088354,0.7827380952380952,0.5488888888888889,0.37606837606837606,0.6747311827956989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338308457711442,0.6171063149480416,0.6516754850088183,0.619198312236287,0.47701149425287354,1.4627304618240249,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7926036981509246,0.8150924537731135,0.7866066966516742,0.776111944027986,0.8129032258064516,0.7965367965367965,0.7130242825607064,0.8046594982078853,0.8038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7801652892561983,0.7979942693409742,0.7518470230334637,0.8426921545201115,0.7657430730478589,0.8511502508836728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
170,0.6298758865248227,0.6781002638522428,0.572972972972973,0.637203166226913,0.6907630522088354,0.7767857142857143,0.5688888888888889,0.3903133903133903,0.6747311827956989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6417910447761194,0.6203037569944044,0.6499118165784833,0.6318565400843882,0.4885057471264368,1.4508360057857865,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7972680326503415,0.8255872063968016,0.7851074462768616,0.7811094452773614,0.8193548387096774,0.7943722943722944,0.7130242825607064,0.8100358422939068,0.8131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7884297520661157,0.8010983763132761,0.7557583659278575,0.8478693747510951,0.7707808564231738,0.8410069054014659,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
171,0.6254432624113475,0.6715039577836411,0.5716216216216217,0.6319261213720316,0.6921017402945113,0.7708333333333334,0.5577777777777778,0.37606837606837606,0.6774193548387096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348258706467662,0.6179056754596323,0.6490299823633157,0.6223628691983122,0.4885057471264368,1.454239919676003,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7952690321505914,0.823088455772114,0.7851074462768616,0.7776111944027986,0.8223655913978495,0.7965367965367965,0.7086092715231788,0.7956989247311828,0.8062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.781267217630854,0.8013371537726839,0.7548891786179922,0.8430904022301872,0.7724601175482787,0.8398350568368159,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
172,0.6276595744680851,0.6715039577836411,0.5783783783783784,0.6319261213720316,0.6934404283801874,0.7827380952380952,0.5488888888888889,0.3817663817663818,0.6827956989247311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398009950248756,0.6179056754596323,0.6507936507936508,0.6286919831223629,0.47126436781609193,1.4468632691295435,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8022655338997168,0.8270864567716142,0.7966016991504248,0.7831084457771115,0.8223655913978495,0.8084415584415584,0.7086092715231788,0.8189964157706093,0.8201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867768595041322,0.8089780324737345,0.7566275532377227,0.8526483472720032,0.7842149454240135,0.8288318812598909,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
173,0.6338652482269503,0.6846965699208444,0.5797297297297297,0.6358839050131926,0.6934404283801874,0.7946428571428571,0.5666666666666667,0.38746438746438744,0.6827956989247311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6477611940298508,0.6227018385291767,0.654320987654321,0.6360759493670886,0.4885057471264368,1.4392598470052083,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8015992003998001,0.8330834582708646,0.7906046976511744,0.7811094452773614,0.8197849462365592,0.8041125541125541,0.7218543046357616,0.8046594982078853,0.8217054263565892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7856749311294766,0.8085004775549188,0.762277270751847,0.8498606133014736,0.7758186397984886,0.8245530351686136,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
174,0.6254432624113475,0.6728232189973615,0.572972972972973,0.6292875989445911,0.6880856760374833,0.7857142857142857,0.5533333333333333,0.3817663817663818,0.6720430107526881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407960199004975,0.6131095123900879,0.6525573192239859,0.6244725738396625,0.4540229885057471,1.4401475081207058,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8017657837747793,0.8285857071464268,0.7901049475262368,0.7866066966516742,0.8227956989247311,0.7987012987012987,0.7108167770419426,0.8154121863799283,0.8240310077519379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78732782369146,0.8080229226361032,0.7583659278574533,0.8506571087216248,0.7825356842989085,0.8222716085398056,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
175,0.6179078014184397,0.6609498680738787,0.5675675675675675,0.6240105540897097,0.6961178045515395,0.7767857142857143,0.5311111111111111,0.358974358974359,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338308457711442,0.6051159072741806,0.6481481481481481,0.6128691983122363,0.4482758620689655,1.4665808576218626,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.797767782775279,0.8235882058970515,0.7871064467766117,0.782608695652174,0.8253763440860215,0.7878787878787878,0.7052980132450332,0.8010752688172043,0.8186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7790633608815427,0.8058739255014327,0.7553237722729248,0.8482676224611708,0.7732997481108312,0.8230333278998522,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
176,0.6325354609929078,0.679419525065963,0.5797297297297297,0.637203166226913,0.7014725568942436,0.7767857142857143,0.5577777777777778,0.3789173789173789,0.6935483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6437810945273632,0.6235011990407674,0.6613756613756614,0.6244725738396625,0.4885057471264368,1.430787756087932,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8045977011494253,0.8300849575212393,0.7941029485257372,0.7896051974012993,0.8309677419354838,0.803030303030303,0.7185430463576159,0.8028673835125448,0.8193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950413223140496,0.8087392550143266,0.7618426770969143,0.8554360812425329,0.780016792611251,0.8103602210938802,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
177,0.636968085106383,0.6860158311345647,0.5824324324324325,0.6411609498680739,0.7068273092369478,0.7827380952380952,0.5644444444444444,0.38461538461538464,0.6908602150537635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6497512437810945,0.6266986410871302,0.6596119929453262,0.6339662447257384,0.5057471264367817,1.413000485575791,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8064301182741962,0.8325837081459271,0.7961019490254873,0.7906046976511744,0.8258064516129032,0.7997835497835498,0.7196467991169978,0.8279569892473119,0.827906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7900826446280992,0.8135148042024832,0.7631464580617123,0.8550378335324572,0.7875734676742233,0.8000258497053556,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
178,0.636968085106383,0.6846965699208444,0.5824324324324325,0.6424802110817942,0.7001338688085676,0.7946428571428571,0.5688888888888889,0.38461538461538464,0.6881720430107527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6427860696517413,0.6322941646682654,0.6640211640211641,0.6318565400843882,0.4885057471264368,1.4237188109269379,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8094286190238215,0.8325837081459271,0.8020989505247377,0.7936031984007996,0.829247311827957,0.8127705627705628,0.7306843267108167,0.8225806451612904,0.8209302325581396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994490358126721,0.8137535816618912,0.7674923946110387,0.8618080446037435,0.780016792611251,0.8056645454535102,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
179,0.6360815602836879,0.6912928759894459,0.5743243243243243,0.6411609498680739,0.6947791164658634,0.7916666666666666,0.5711111111111111,0.39886039886039887,0.6801075268817204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6437810945273632,0.6298960831334932,0.6596119929453262,0.630801687763713,0.5114942528735632,1.4086468338120914,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8105947026486756,0.8365817091454273,0.7996001999000499,0.7956021989005497,0.8313978494623656,0.7997835497835498,0.7362030905077263,0.8297491039426523,0.8248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8038567493112948,0.8135148042024832,0.7700999565406345,0.8606133014735166,0.783375314861461,0.7893523432782307,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
180,0.6289893617021277,0.6662269129287599,0.577027027027027,0.6424802110817942,0.6880856760374833,0.7976190476190477,0.5644444444444444,0.3789173789173789,0.6720430107526881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388059701492538,0.6211031175059952,0.6534391534391535,0.6244725738396625,0.4942528735632184,1.4405292348658785,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8094286190238215,0.8325837081459271,0.7971014492753623,0.7986006996501749,0.8318279569892473,0.8181818181818182,0.7295805739514348,0.8100358422939068,0.8186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994490358126721,0.8137535816618912,0.7731421121251629,0.8578255675029869,0.7774979009235936,0.8004294158259412,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
181,0.6298758865248227,0.6688654353562006,0.5837837837837838,0.6358839050131926,0.6961178045515395,0.7857142857142857,0.5577777777777778,0.37606837606837606,0.6827956989247311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6447761194029851,0.6179056754596323,0.6525573192239859,0.6286919831223629,0.4885057471264368,1.4296273846998282,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8060969515242379,0.8315842078960519,0.7956021989005497,0.791104447776112,0.8313978494623656,0.8106060606060606,0.7141280353200883,0.8028673835125448,0.8232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950413223140496,0.8108882521489972,0.7692307692307693,0.8510553564317005,0.7825356842989085,0.7917613916430457,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
182,0.625886524822695,0.6715039577836411,0.5702702702702702,0.6345646437994723,0.7041499330655957,0.7678571428571429,0.5666666666666667,0.3561253561253561,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378109452736318,0.6163069544364509,0.6622574955908289,0.6044303797468354,0.5057471264367817,1.4355868887394032,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8044311177744461,0.8330834582708646,0.7951024487756122,0.7851074462768616,0.8335483870967741,0.801948051948052,0.7317880794701986,0.7885304659498208,0.8116279069767441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7933884297520661,0.8092168099331423,0.7661886136462408,0.8486658701712465,0.7850545759865659,0.792594100085374,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
183,0.6391843971631206,0.6912928759894459,0.5824324324324325,0.6424802110817942,0.7041499330655957,0.7916666666666666,0.5733333333333334,0.38746438746438744,0.6881720430107527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6487562189054726,0.6314948041566747,0.6631393298059964,0.6360759493670886,0.5,1.408547746374252,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8160919540229885,0.8460769615192404,0.7986006996501749,0.8035982008995503,0.8352688172043011,0.8170995670995671,0.7273730684326711,0.8369175627240143,0.834108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8033057851239669,0.8216332378223495,0.7766188613646241,0.8637992831541219,0.7917716204869857,0.7780195849747652,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
184,0.6471631205673759,0.6978891820580475,0.5945945945945946,0.6477572559366754,0.7161981258366801,0.8154761904761905,0.5622222222222222,0.396011396011396,0.696236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.663681592039801,0.6338928856914469,0.6754850088183422,0.640295358649789,0.5,1.3998248729299991,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8185907046476761,0.8455772113943029,0.808095952023988,0.8020989505247377,0.8361290322580646,0.8268398268398268,0.7328918322295805,0.8351254480286738,0.834108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8082644628099174,0.8230659025787965,0.7770534550195567,0.8645957785742732,0.8018471872376155,0.77008275749007,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
185,0.6351950354609929,0.679419525065963,0.5824324324324325,0.6424802110817942,0.7014725568942436,0.7857142857142857,0.5733333333333334,0.3646723646723647,0.696236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6517412935323383,0.6219024780175859,0.6640211640211641,0.6255274261603375,0.5,1.3987309070343668,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8149258703981342,0.8430784607696152,0.8015992003998001,0.8000999500249875,0.8395698924731183,0.816017316017316,0.7284768211920529,0.8189964157706093,0.8286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049586776859504,0.8192454632282713,0.7766188613646241,0.8645957785742732,0.7842149454240135,0.7718363464345301,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
186,0.6374113475177305,0.6820580474934037,0.5837837837837838,0.6451187335092349,0.7041499330655957,0.8154761904761905,0.5644444444444444,0.36752136752136755,0.6854838709677419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6447761194029851,0.6314948041566747,0.6675485008818343,0.6234177215189873,0.5172413793103449,1.403412271053233,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8185907046476761,0.8445777111444278,0.8060969515242379,0.8050974512743628,0.8447311827956989,0.8181818181818182,0.7317880794701986,0.8315412186379928,0.8271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8071625344352618,0.8235434574976123,0.7761842677096914,0.8665870171246516,0.799328295549958,0.7648186252332818,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
187,0.6427304964539007,0.6886543535620053,0.5918918918918918,0.6464379947229552,0.7054886211512718,0.8035714285714286,0.5755555555555556,0.4017094017094017,0.6801075268817204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507462686567164,0.636290967226219,0.6649029982363316,0.6392405063291139,0.5172413793103449,1.3908578994426322,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8149258703981342,0.8405797101449275,0.8045977011494253,0.7996001999000499,0.8339784946236559,0.8203463203463204,0.7284768211920529,0.8297491039426523,0.8310077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8027548209366391,0.8202005730659025,0.7753150803998262,0.8645957785742732,0.7867338371116709,0.7647682252216991,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
188,0.6400709219858156,0.6820580474934037,0.5864864864864865,0.6503957783641161,0.7041499330655957,0.8065476190476191,0.5711111111111111,0.3903133903133903,0.6801075268817204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6487562189054726,0.6330935251798561,0.6657848324514991,0.6350210970464135,0.5,1.3993338591663549,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8217557887722805,0.848575712143928,0.8115942028985508,0.8050974512743628,0.8412903225806452,0.8300865800865801,0.7295805739514348,0.8387096774193549,0.837984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8110192837465565,0.8264087870105062,0.782703172533681,0.8697729988052568,0.7959697732997482,0.7617680519278122,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
189,0.6414007092198581,0.6846965699208444,0.5891891891891892,0.6490765171503958,0.7028112449799196,0.8125,0.5644444444444444,0.4017094017094017,0.6827956989247311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547263681592039,0.6306954436450839,0.6631393298059964,0.6371308016877637,0.5229885057471264,1.4007132645194411,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8172580376478428,0.8405797101449275,0.8120939530234883,0.7991004497751124,0.8391397849462365,0.8181818181818182,0.7328918322295805,0.8243727598566308,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8082644628099174,0.8211556829035339,0.7809647979139505,0.8606133014735166,0.7959697732997482,0.7540184375585645,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
190,0.6418439716312057,0.6860158311345647,0.5918918918918918,0.6464379947229552,0.7054886211512718,0.7886904761904762,0.5866666666666667,0.3817663817663818,0.6935483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507462686567164,0.6346922462030375,0.6684303350970018,0.6360759493670886,0.5,1.389130842601154,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8214226220223222,0.847576211894053,0.8075962018990505,0.809095452273863,0.8408602150537634,0.8214285714285714,0.7505518763796909,0.8315412186379928,0.8317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8132231404958677,0.8249761222540593,0.7831377661886136,0.8705694942254082,0.7917716204869857,0.7563053444387832,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
191,0.6480496453900709,0.6860158311345647,0.5932432432432433,0.6635883905013192,0.7121820615796519,0.8095238095238095,0.5844444444444444,0.4074074074074074,0.6774193548387096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6606965174129353,0.6378896882494005,0.6763668430335097,0.6371308016877637,0.5229885057471264,1.3865741567408785,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.818424121272697,0.8420789605197402,0.808095952023988,0.8050974512743628,0.8425806451612903,0.8062770562770563,0.7439293598233996,0.8261648745519713,0.8325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8066115702479338,0.8235434574976123,0.7792264232942199,0.8657905217045002,0.7942905121746432,0.7477727353364333,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
192,0.6493794326241135,0.6912928759894459,0.5972972972972973,0.658311345646438,0.7188755020080321,0.8154761904761905,0.5711111111111111,0.39886039886039887,0.6908602150537635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6587064676616915,0.6418864908073542,0.673721340388007,0.6434599156118144,0.5229885057471264,1.373364509420192,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8224221222721972,0.8460769615192404,0.8150924537731135,0.8060969515242379,0.8455913978494624,0.8322510822510822,0.7417218543046358,0.8297491039426523,0.8271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137741046831956,0.8261700095510984,0.7822685788787483,0.8705694942254082,0.7984886649874056,0.7418948200053619,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
193,0.649822695035461,0.6899736147757256,0.5986486486486486,0.6596306068601583,0.713520749665328,0.8065476190476191,0.5822222222222222,0.4045584045584046,0.6935483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6567164179104478,0.6442845723421263,0.6728395061728395,0.6424050632911392,0.5402298850574713,1.3795289249284892,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.823088455772114,0.8515742128935532,0.8145927036481759,0.8030984507746127,0.8464516129032258,0.8322510822510822,0.7417218543046358,0.8279569892473119,0.8294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8132231404958677,0.8273638968481375,0.7818339852238158,0.8745519713261649,0.7942905121746432,0.739224788647343,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
194,0.6467198581560284,0.6873350923482849,0.5932432432432433,0.658311345646438,0.7108433734939759,0.8005952380952381,0.5844444444444444,0.3903133903133903,0.696236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616915422885572,0.6346922462030375,0.6728395061728395,0.6339662447257384,0.5459770114942529,1.3832693167612062,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8257537897717808,0.8540729635182409,0.8150924537731135,0.808095952023988,0.8473118279569892,0.8214285714285714,0.7472406181015453,0.8405017921146953,0.8387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8176308539944903,0.8292741165234002,0.7883528900478053,0.8701712465153325,0.8043660789252729,0.7363919917889362,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
195,0.6427304964539007,0.683377308707124,0.5851351351351352,0.658311345646438,0.7014725568942436,0.7946428571428571,0.5888888888888889,0.39886039886039887,0.6827956989247311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6497512437810945,0.6370903277378097,0.6675485008818343,0.6339662447257384,0.5287356321839081,1.365198108321386,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8232550391470931,0.848575712143928,0.8120939530234883,0.809095452273863,0.8451612903225807,0.8257575757575758,0.7428256070640177,0.8351254480286738,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8121212121212121,0.828080229226361,0.7840069534984789,0.8729589804858622,0.7942905121746432,0.7327174730505841,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
196,0.6520390070921985,0.6873350923482849,0.6,0.6675461741424802,0.7095046854082999,0.8035714285714286,0.5955555555555555,0.41025641025641024,0.696236559139785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626865671641791,0.6434852118305355,0.6798941798941799,0.6392405063291139,0.5402298850574713,1.3614762353558911,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8267532900216559,0.8555722138930535,0.8140929535232384,0.8105947026486756,0.8473118279569892,0.8203463203463204,0.7516556291390728,0.8530465949820788,0.8356589147286821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8214876033057851,0.8290353390639924,0.7883528900478053,0.8741537236160892,0.801007556675063,0.7272366420956189,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
