epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
14,0.1213743864346274,0.12881806108897742,0.10884353741496598,0.12616201859229748,0.2261904761904762,0.01532567049808429,0.047979797979797977,0.0,0.15656565656565657,0.2909415439535921,0.28950863213811423,0.31020408163265306,0.2735723771580345,0.8958333333333334,0.04980842911877394,0.0,0.2631578947368421,0.015151515151515152,0.3480392156862745,0.2582456140350877,0.2762128325508607,0.29844961240310075,0.35978835978835977,0.09558823529411764,0.13614035087719298,0.11189358372456965,0.11886304909560723,0.19576719576719576,2.6467754426996177,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.12695247590561648,0.13060817547357925,0.12562313060817548,0.12462612163509472,0.21291666666666667,0.03523035230352303,0.04583333333333333,0.018779342723004695,0.15636704119850187,0.4448321701561981,0.44516450648055833,0.44965104685942175,0.43968095712861416,0.9308333333333333,0.07723577235772358,0.0,0.4460093896713615,0.0056179775280898875,0.40219560878243515,0.46611858495266567,0.40148354195642094,0.44767225325884547,0.5178571428571429,0.13972055888223553,0.12057797708021924,0.1205377839592026,0.12588454376163874,0.141156462585034,2.4847835643460243,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
15,0.12806782686300758,0.1394422310756972,0.11156462585034013,0.13280212483399734,0.22767857142857142,0.038314176245210725,0.06060606060606061,0.0,0.15151515151515152,0.2829094154395359,0.28021248339973437,0.3034013605442177,0.2656042496679947,0.8735119047619048,0.03639846743295019,0.0,0.3157894736842105,0.016835016835016835,0.33700980392156865,0.2519298245614035,0.2605633802816901,0.30103359173126615,0.35978835978835977,0.09558823529411764,0.14666666666666667,0.11502347417840375,0.12919896640826872,0.21164021164021163,2.6020448438720156,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.14124293785310735,0.14556331006979062,0.14107676969092722,0.1370887337986042,0.23208333333333334,0.052845528455284556,0.052083333333333336,0.029342723004694836,0.16760299625468164,0.4448321701561981,0.44466600199401796,0.4521435692921236,0.43768693918245266,0.9120833333333334,0.06504065040650407,0.0,0.5023474178403756,0.011235955056179775,0.406187624750499,0.4641255605381166,0.3954566527584608,0.45251396648044695,0.5178571428571429,0.156686626746507,0.13353263577478824,0.1312007417709782,0.14152700186219738,0.15901360544217688,2.436493944273949,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
16,0.13788487282463185,0.1553784860557769,0.12108843537414966,0.13678618857901725,0.23958333333333334,0.038314176245210725,0.08080808080808081,0.0,0.16161616161616163,0.2909415439535921,0.2961487383798141,0.308843537414966,0.2682602921646746,0.875,0.02681992337164751,0.0,0.3684210526315789,0.04882154882154882,0.3382352941176471,0.263859649122807,0.2644757433489828,0.31007751937984496,0.3915343915343915,0.1090686274509804,0.1543859649122807,0.12910798122065728,0.1343669250645995,0.21164021164021163,2.569174130332092,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.15054835493519442,0.15653040877367896,0.15154536390827517,0.14356929212362912,0.24625,0.05420054200542006,0.059375,0.036384976525821594,0.1750936329588015,0.44599534729145895,0.44666001994017945,0.4531405782652044,0.43818544366899304,0.9154166666666667,0.06097560975609756,0.0,0.4835680751173709,0.028089887640449437,0.40818363273453095,0.4648729446935725,0.3991655076495132,0.4521415270018622,0.5178571428571429,0.1661676646706587,0.14275037369207771,0.13908205841446453,0.15195530726256984,0.1683673469387755,2.3978038926027905,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
17,0.14725568942436412,0.16600265604249667,0.1306122448979592,0.14475431606905712,0.25744047619047616,0.040229885057471264,0.08333333333333333,0.0,0.1734006734006734,0.2878179384203481,0.2921646746347942,0.3034013605442177,0.2682602921646746,0.8794642857142857,0.0210727969348659,0.0,0.3508771929824561,0.03872053872053872,0.34068627450980393,0.2575438596491228,0.26369327073552423,0.3049095607235142,0.38095238095238093,0.11274509803921569,0.16701754385964912,0.1322378716744914,0.14470284237726097,0.25925925925925924,2.5442563984235553,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.163177135260884,0.1719840478564307,0.1650049850448654,0.15254237288135594,0.26,0.07181571815718157,0.06770833333333333,0.04342723004694836,0.1900749063670412,0.4441674975074776,0.44466600199401796,0.4531405782652044,0.43469591226321036,0.91875,0.04878048780487805,0.0,0.4812206572769953,0.020599250936329586,0.4086826347305389,0.4618834080717489,0.39777468706536856,0.4491620111731844,0.5178571428571429,0.1721556886227545,0.15869456900847034,0.15113583681038478,0.16573556797020483,0.179421768707483,2.36567265569827,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
18,0.14770191878625613,0.16334661354581673,0.1346938775510204,0.14475431606905712,0.25297619047619047,0.040229885057471264,0.08333333333333333,0.0,0.18013468013468015,0.2940651494868362,0.300132802124834,0.3142857142857143,0.2682602921646746,0.8809523809523809,0.028735632183908046,0.0,0.3508771929824561,0.05387205387205387,0.3431372549019608,0.26596491228070174,0.2699530516431925,0.31007751937984496,0.3915343915343915,0.1090686274509804,0.16982456140350877,0.13302034428794993,0.14470284237726097,0.25925925925925924,2.5117858995661466,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.17314722499169158,0.18743768693918245,0.17347956131605186,0.1585244267198405,0.27708333333333335,0.07046070460704607,0.07083333333333333,0.051643192488262914,0.199438202247191,0.4463276836158192,0.4476570289132602,0.45164506480558325,0.43968095712861416,0.9179166666666667,0.05555555555555555,0.0,0.47417840375586856,0.035580524344569285,0.4096806387225549,0.46462381664175384,0.4028743625405656,0.44990689013035384,0.5178571428571429,0.18113772455089822,0.16915794718485302,0.15855354659248957,0.17467411545623837,0.19642857142857142,2.3264949718714947,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
19,0.15484158857652833,0.1752988047808765,0.1401360544217687,0.14873837981407703,0.2663690476190476,0.05555555555555555,0.08585858585858586,0.0,0.17676767676767677,0.30522088353413657,0.31208499335989376,0.3238095238095238,0.28021248339973437,0.8794642857142857,0.028735632183908046,0.0,0.3508771929824561,0.09764309764309764,0.3431372549019608,0.28350877192982454,0.2762128325508607,0.32558139534883723,0.41798941798941797,0.11887254901960784,0.17543859649122806,0.14084507042253522,0.1524547803617571,0.25925925925925924,2.4767180974331353,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.18511133266866067,0.2008973080757727,0.18494516450648055,0.1694915254237288,0.285,0.08536585365853659,0.07916666666666666,0.06103286384976526,0.22378277153558052,0.4506480558325025,0.44965104685942175,0.45363908275174475,0.44865403788634095,0.9108333333333334,0.06639566395663957,0.0010416666666666667,0.4671361502347418,0.07303370786516854,0.41367265469061876,0.4691081215744893,0.4093648585999073,0.45363128491620114,0.5195578231292517,0.19560878243512975,0.1798704534130543,0.16828929068150209,0.1877094972067039,0.2100340136054422,2.290138018967187,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
20,0.16733601070950468,0.18725099601593626,0.1523809523809524,0.16201859229747675,0.27232142857142855,0.05747126436781609,0.10101010101010101,0.0,0.2053872053872054,0.3078982597054886,0.31739707835325365,0.32653061224489793,0.28021248339973437,0.8839285714285714,0.03639846743295019,0.0,0.3508771929824561,0.09595959595959595,0.34558823529411764,0.2863157894736842,0.2777777777777778,0.32945736434108525,0.42328042328042326,0.12745098039215685,0.19017543859649122,0.15258215962441316,0.16666666666666666,0.2698412698412698,2.4509876937219364,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.19956796277833166,0.21535393818544366,0.19990029910269191,0.18344965104685942,0.3125,0.0975609756097561,0.08020833333333334,0.07042253521126761,0.22659176029962547,0.45363908275174475,0.4506480558325025,0.4581256231306082,0.4521435692921236,0.9158333333333334,0.07317073170731707,0.0,0.4612676056338028,0.07958801498127341,0.4166666666666667,0.4720976581963129,0.41168289290681503,0.4569832402234637,0.5229591836734694,0.20459081836327345,0.1970602889885401,0.1808066759388039,0.2037243947858473,0.22448979591836735,2.259388075194988,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
21,0.18384649709950915,0.20185922974767595,0.1727891156462585,0.17662682602921648,0.29017857142857145,0.07854406130268199,0.1111111111111111,0.0,0.2222222222222222,0.31593038821954483,0.31739707835325365,0.3360544217687075,0.2948207171314741,0.8913690476190477,0.07662835249042145,0.0,0.3508771929824561,0.08249158249158249,0.35049019607843135,0.296140350877193,0.29107981220657275,0.32945736434108525,0.42857142857142855,0.12990196078431374,0.21473684210526317,0.16353677621283255,0.18863049095607234,0.30158730158730157,2.423046597196076,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.21468926553672316,0.22981056829511465,0.2168494516450648,0.19740777666999004,0.3283333333333333,0.1070460704607046,0.096875,0.06690140845070422,0.25749063670411987,0.4564639415088069,0.4611166500498505,0.4596211365902293,0.44865403788634095,0.91875,0.13008130081300814,0.0010416666666666667,0.44014084507042256,0.06554307116104868,0.42115768463073855,0.47409068261086196,0.4140009272137228,0.45884543761638735,0.5289115646258503,0.21906187624750498,0.21250622820129547,0.19378766805748726,0.22048417132216014,0.23979591836734693,2.2295135873304566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
22,0.19143239625167335,0.21779548472775564,0.16870748299319727,0.18725099601593626,0.29017857142857145,0.0842911877394636,0.12373737373737374,0.0,0.23737373737373738,0.3319946452476573,0.33598937583001326,0.3523809523809524,0.30810092961487384,0.8898809523809523,0.08620689655172414,0.0,0.3684210526315789,0.13468013468013468,0.35784313725490197,0.31719298245614036,0.3075117370892019,0.3423772609819121,0.455026455026455,0.13602941176470587,0.2231578947368421,0.17370892018779344,0.19767441860465115,0.2857142857142857,2.392122771685701,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.22981056829511465,0.2477567298105683,0.23180458624127617,0.2098703888334995,0.3458333333333333,0.11788617886178862,0.10625,0.08215962441314555,0.2752808988764045,0.461781322698571,0.4611166500498505,0.4661016949152542,0.4581256231306082,0.9158333333333334,0.12872628726287264,0.0010416666666666667,0.43896713615023475,0.10393258426966293,0.4251497005988024,0.48006975585450923,0.42095503013444596,0.46256983240223465,0.5348639455782312,0.2410179640718563,0.2242152466367713,0.2076958738989337,0.23649906890130354,0.25510204081632654,2.1935708073533307,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
23,0.19767960731816153,0.22310756972111553,0.19047619047619047,0.17928286852589642,0.3020833333333333,0.09386973180076628,0.12878787878787878,0.0,0.2356902356902357,0.3360107095046854,0.3333333333333333,0.35374149659863946,0.32138114209827356,0.9002976190476191,0.05363984674329502,0.0,0.3508771929824561,0.16835016835016836,0.3639705882352941,0.32,0.3075117370892019,0.3475452196382429,0.48148148148148145,0.1409313725490196,0.23017543859649123,0.1784037558685446,0.2041343669250646,0.30158730158730157,2.370027908944807,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.23745430375540047,0.25623130608175476,0.24227318045862412,0.21385842472582253,0.3595833333333333,0.12601626016260162,0.109375,0.0903755868544601,0.27247191011235955,0.4604519774011299,0.45663010967098705,0.4675972083748754,0.4571286141575274,0.92375,0.08265582655826559,0.0010416666666666667,0.41784037558685444,0.12734082397003746,0.42664670658682635,0.4773293472845042,0.4279091330551692,0.45735567970204843,0.5272108843537415,0.24251497005988024,0.23492775286497258,0.21604079740380158,0.24655493482309124,0.25595238095238093,2.164665244987693,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
24,0.20883534136546184,0.2350597609561753,0.19863945578231293,0.19256308100929614,0.3125,0.09770114942528736,0.14898989898989898,0.0,0.24915824915824916,0.3534136546184739,0.3545816733067729,0.3727891156462585,0.3333333333333333,0.8988095238095238,0.05363984674329502,0.0,0.3333333333333333,0.23737373737373738,0.375,0.3410526315789474,0.3192488262910798,0.3669250645994832,0.5291005291005291,0.1482843137254902,0.24350877192982456,0.19248826291079812,0.20930232558139536,0.31746031746031744,2.33576971460059,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.24991691591890994,0.2676969092721834,0.25523429710867396,0.22681954137587237,0.3729166666666667,0.14498644986449866,0.12916666666666668,0.08333333333333333,0.28745318352059923,0.46726487205051515,0.46560319042871384,0.47258225324027914,0.46360917248255235,0.92625,0.06910569105691057,0.0010416666666666667,0.4014084507042254,0.18258426966292135,0.43862275449101795,0.481564524165421,0.4334724153917478,0.46368715083798884,0.5374149659863946,0.25449101796407186,0.24763328350772296,0.22994900324524803,0.2536312849162011,0.2780612244897959,2.125715220873837,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
25,0.2222222222222222,0.24302788844621515,0.21496598639455783,0.20849933598937584,0.3288690476190476,0.10727969348659004,0.15656565656565657,0.0,0.2676767676767677,0.35921463632307005,0.36254980079681276,0.3782312925170068,0.33731739707835323,0.8988095238095238,0.05555555555555555,0.0,0.3333333333333333,0.25757575757575757,0.37745098039215685,0.3487719298245614,0.3223787167449139,0.37467700258397935,0.544973544973545,0.16299019607843138,0.256140350877193,0.2081377151799687,0.21963824289405684,0.328042328042328,2.307366823522388,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.26005317381189763,0.277666999002991,0.26719840478564305,0.23529411764705882,0.38083333333333336,0.14905149051490515,0.134375,0.11267605633802817,0.2958801498127341,0.46925888999667664,0.471086739780658,0.47308075772681957,0.46360917248255235,0.9283333333333333,0.06233062330623306,0.0020833333333333333,0.3873239436619718,0.20411985018726592,0.4421157684630739,0.4828101644245142,0.4362540565600371,0.46405959031657357,0.5416666666666666,0.26447105788423153,0.257847533632287,0.2364394993045897,0.27039106145251396,0.27976190476190477,2.0987006834314763,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
26,0.23427041499330656,0.26162018592297476,0.22585034013605443,0.2151394422310757,0.3392857142857143,0.12452107279693486,0.17929292929292928,0.017543859649122806,0.26936026936026936,0.36590807675145026,0.3705179282868526,0.38503401360544215,0.3426294820717131,0.8943452380952381,0.07471264367816093,0.0,0.3333333333333333,0.27104377104377103,0.37745098039215685,0.35929824561403506,0.32785602503912364,0.38372093023255816,0.5502645502645502,0.18259803921568626,0.263859649122807,0.2237871674491393,0.22868217054263565,0.328042328042328,2.27938737916074,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2673645729478232,0.28664007976071787,0.27218344965104685,0.2432701894317049,0.38,0.17073170731707318,0.15416666666666667,0.11384976525821597,0.3052434456928839,0.47640412097042206,0.47507477567298106,0.4830508474576271,0.471086739780658,0.92375,0.0975609756097561,0.003125,0.4084507042253521,0.21254681647940074,0.4466067864271457,0.49128051818634777,0.44459898006490495,0.4707635009310987,0.5476190476190477,0.2679640718562874,0.2670652715495765,0.24478442280945759,0.27635009310986963,0.288265306122449,2.0705966613505837,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
27,0.24096385542168675,0.26693227091633465,0.23537414965986395,0.2204515272244356,0.35119047619047616,0.13218390804597702,0.18434343434343434,0.017543859649122806,0.27104377104377103,0.37349397590361444,0.3784860557768924,0.3904761904761905,0.351925630810093,0.8988095238095238,0.10344827586206896,0.0,0.3157894736842105,0.27104377104377103,0.3799019607843137,0.3698245614035088,0.3380281690140845,0.3850129198966408,0.5661375661375662,0.18872549019607843,0.27087719298245616,0.22848200312989045,0.24031007751937986,0.328042328042328,2.248791498459114,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2804918577600532,0.29910269192422734,0.28364905284147557,0.25872382851445663,0.39958333333333335,0.18699186991869918,0.15625,0.13028169014084506,0.3089887640449438,0.48122299767364574,0.481555333998006,0.4830508474576271,0.4790628115653041,0.9295833333333333,0.13279132791327913,0.003125,0.392018779342723,0.2153558052434457,0.4530938123752495,0.4952665670154459,0.4506258692628651,0.4756052141527002,0.5501700680272109,0.28293413173652693,0.27927254608868957,0.2582290217895225,0.29087523277467414,0.2976190476190476,2.0371176712375894,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
28,0.24364123159303883,0.2695883134130146,0.23945578231292516,0.22177954847277556,0.34970238095238093,0.13218390804597702,0.1893939393939394,0.03508771929824561,0.2777777777777778,0.38018741633199465,0.38247011952191234,0.3904761904761905,0.36786188579017265,0.8973214285714286,0.13984674329501914,0.0,0.3508771929824561,0.26262626262626265,0.38848039215686275,0.37543859649122807,0.34976525821596244,0.3888888888888889,0.5502645502645502,0.1948529411764706,0.27157894736842103,0.23082942097026604,0.2441860465116279,0.328042328042328,2.224931927144341,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.2883017613825191,0.30558325024925226,0.29561316051844466,0.26370887337986043,0.4025,0.19241192411924118,0.16041666666666668,0.15492957746478872,0.3192883895131086,0.4865403788634098,0.48554336989032904,0.4910269192422732,0.4830508474576271,0.9258333333333333,0.18834688346883469,0.005208333333333333,0.392018779342723,0.21348314606741572,0.45708582834331335,0.5012456402590931,0.4566527584608252,0.48119180633147113,0.5535714285714286,0.2839321357285429,0.29048330842052816,0.26379230412610105,0.30130353817504657,0.30357142857142855,2.009882340283836,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
29,0.25122713074520303,0.2735723771580345,0.24353741496598638,0.23638778220451528,0.3645833333333333,0.15134099616858238,0.19444444444444445,0.017543859649122806,0.27104377104377103,0.3779562695225346,0.3837981407702523,0.3877551020408163,0.36254980079681276,0.8943452380952381,0.13409961685823754,0.0,0.3333333333333333,0.26430976430976433,0.3872549019607843,0.3726315789473684,0.34820031298904536,0.38372093023255816,0.5555555555555556,0.20955882352941177,0.2750877192982456,0.24178403755868544,0.24806201550387597,0.328042328042328,2.1986919575001393,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.28996344300432036,0.30757726819541376,0.29611166500498504,0.2662013958125623,0.4033333333333333,0.21680216802168023,0.17083333333333334,0.13849765258215962,0.3136704119850187,0.4872050515121303,0.4880358923230309,0.48903290129611166,0.48454636091724823,0.92625,0.1937669376693767,0.009375,0.38615023474178406,0.21348314606741572,0.4595808383233533,0.5009965122072746,0.4585071859063514,0.4793296089385475,0.5578231292517006,0.28542914171656686,0.2922272047832586,0.2698191933240612,0.29869646182495346,0.30697278911564624,1.9830705332732272,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
30,0.25881302989736726,0.2908366533864542,0.254421768707483,0.23107569721115537,0.36160714285714285,0.15517241379310345,0.2196969696969697,0.05263157894736842,0.27946127946127947,0.37438643462739846,0.38247011952191234,0.38503401360544215,0.3559096945551129,0.8913690476190477,0.13984674329501914,0.0025252525252525255,0.3333333333333333,0.2474747474747475,0.3872549019607843,0.36701754385964913,0.34663536776212833,0.3798449612403101,0.5396825396825397,0.21323529411764705,0.2849122807017544,0.25039123630672927,0.2558139534883721,0.328042328042328,2.183868639706395,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3029245596543702,0.3185443668993021,0.3135593220338983,0.2766699900299103,0.40791666666666665,0.23170731707317074,0.18645833333333334,0.16901408450704225,0.32771535580524347,0.4887005649717514,0.4915254237288136,0.49202392821535396,0.48255234297108673,0.9233333333333333,0.20596205962059622,0.011458333333333333,0.40375586854460094,0.20411985018726592,0.45808383233532934,0.5039860488290981,0.45804357904496984,0.48268156424581005,0.5586734693877551,0.3018962075848303,0.3034379671150972,0.2841910060268892,0.3143389199255121,0.3112244897959184,1.9552598511431851,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
31,0.2614904060687193,0.28818061088977426,0.254421768707483,0.24169986719787517,0.3601190476190476,0.15134099616858238,0.2398989898989899,0.07017543859649122,0.27946127946127947,0.37929495760821064,0.3851261620185923,0.3904761904761905,0.36254980079681276,0.8854166666666666,0.17049808429118773,0.007575757575757576,0.3508771929824561,0.24074074074074073,0.39338235294117646,0.3712280701754386,0.34663536776212833,0.3953488372093023,0.5343915343915344,0.22181372549019607,0.28421052631578947,0.24647887323943662,0.268733850129199,0.3333333333333333,2.1560131313012465,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.3142239946826188,0.3285144566301097,0.3205383848454636,0.29361914257228316,0.41833333333333333,0.24525745257452575,0.19166666666666668,0.1807511737089202,0.3445692883895131,0.4978398138916584,0.5004985044865404,0.5029910269192422,0.4900299102691924,0.9195833333333333,0.26151761517615174,0.023958333333333335,0.4061032863849765,0.21254681647940074,0.47155688622754494,0.51096163428002,0.4668521094112193,0.4934823091247672,0.564625850340136,0.31037924151696605,0.31614349775784756,0.3004172461752434,0.31992551210428305,0.32653061224489793,1.9275012385532206,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
32,0.27532351628737173,0.2961487383798141,0.2693877551020408,0.2602921646746348,0.37797619047619047,0.17049808429118773,0.25,0.05263157894736842,0.2895622895622896,0.3708165997322624,0.3784860557768924,0.38095238095238093,0.35325365205843295,0.8779761904761905,0.1839080459770115,0.015151515151515152,0.3333333333333333,0.20202020202020202,0.3860294117647059,0.36210526315789476,0.34820031298904536,0.3733850129198966,0.5132275132275133,0.23161764705882354,0.3003508771929825,0.2605633802816901,0.28165374677002586,0.3492063492063492,2.1333077263481006,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.32103688933200397,0.33649052841475574,0.32951146560319045,0.2971086739780658,0.42,0.26558265582655827,0.2125,0.18427230046948356,0.34363295880149813,0.5009970089730807,0.5054835493519442,0.5024925224327019,0.4950149551345962,0.915,0.2804878048780488,0.035416666666666666,0.426056338028169,0.20131086142322097,0.4740518962075848,0.5144494270054808,0.46917014371812704,0.4986964618249534,0.564625850340136,0.31686626746506985,0.3231190832087693,0.30273528048215115,0.3322160148975791,0.32908163265306123,1.9016052530072542,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
33,0.27532351628737173,0.30278884462151395,0.2748299319727891,0.24833997343957503,0.37351190476190477,0.1724137931034483,0.2474747474747475,0.12280701754385964,0.2878787878787879,0.38107987505577867,0.38645418326693226,0.39319727891156464,0.36387782204515273,0.8735119047619048,0.1724137931034483,0.015151515151515152,0.38596491228070173,0.25084175084175087,0.3958333333333333,0.3726315789473684,0.3536776212832551,0.3875968992248062,0.5396825396825397,0.23161764705882354,0.3003508771929825,0.26134585289514867,0.28294573643410853,0.3386243386243386,2.1148461031626504,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.32951146560319045,0.3424725822532403,0.3369890329012961,0.3090727816550349,0.425,0.2777777777777778,0.22291666666666668,0.20305164319248825,0.34737827715355807,0.505317381189764,0.5124626121635095,0.5059820538384845,0.49750747756729813,0.9095833333333333,0.26151761517615174,0.03854166666666667,0.45539906103286387,0.2247191011235955,0.4805389221556886,0.5176880916791231,0.4705609643022717,0.5065176908752328,0.5663265306122449,0.3253493013972056,0.3315894369706029,0.31200741770978213,0.3422718808193669,0.3324829931972789,1.8745000350510967,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
34,0.28647925033467203,0.31208499335989376,0.2748299319727891,0.27224435590969454,0.3869047619047619,0.18199233716475097,0.2676767676767677,0.12280701754385964,0.29292929292929293,0.3784024988844266,0.3851261620185923,0.3877551020408163,0.36254980079681276,0.8779761904761905,0.1839080459770115,0.012626262626262626,0.3508771929824561,0.23063973063973064,0.3958333333333333,0.3684210526315789,0.35602503912363065,0.3785529715762274,0.5291005291005291,0.23529411764705882,0.3157894736842105,0.2683881064162754,0.29457364341085274,0.37566137566137564,2.0919091132324437,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.34230641409106016,0.35194416749750745,0.35493519441674976,0.3200398803589232,0.4354166666666667,0.3157181571815718,0.23541666666666666,0.21830985915492956,0.3464419475655431,0.5061482220006647,0.5139581256231306,0.5064805583250249,0.4980059820538385,0.91625,0.2777777777777778,0.0375,0.44014084507042256,0.21629213483146068,0.4815369261477046,0.5184354758345789,0.4719517848864163,0.5065176908752328,0.5680272108843537,0.3318363273453094,0.3475336322869955,0.32591562355122855,0.3538175046554935,0.3460884353741497,1.8460862326756708,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
35,0.29763498438197233,0.3147410358565737,0.30612244897959184,0.27224435590969454,0.3958333333333333,0.2049808429118774,0.2878787878787879,0.17543859649122806,0.28619528619528617,0.39535921463632306,0.398406374501992,0.41360544217687073,0.3745019920318725,0.8645833333333334,0.22413793103448276,0.027777777777777776,0.43859649122807015,0.2558922558922559,0.4117647058823529,0.38596491228070173,0.37245696400625977,0.3953488372093023,0.5502645502645502,0.25245098039215685,0.3235087719298246,0.2809076682316119,0.31007751937984496,0.35978835978835977,2.0636430133511476,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.35925556663343305,0.3693918245264207,0.3728813559322034,0.335493519441675,0.4525,0.3333333333333333,0.24583333333333332,0.24178403755868544,0.36329588014981273,0.51312728481223,0.5194416749750748,0.5119641076769691,0.5079760717846461,0.8983333333333333,0.3130081300813008,0.046875,0.4706572769953052,0.23876404494382023,0.4940119760479042,0.5226706527154957,0.47426981919332406,0.5154562383612663,0.5790816326530612,0.34780439121756485,0.3649725959142999,0.34028743625405655,0.3739292364990689,0.36054421768707484,1.812838411442106,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
