epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
64,0.3328900709219858,0.341688654353562,0.3108108108108108,0.34564643799472294,0.357429718875502,0.4583333333333333,0.28888888888888886,0.21367521367521367,0.33602150537634407,0.45656028368794327,0.4656992084432718,0.46216216216216216,0.4419525065963061,0.7188755020080321,0.24702380952380953,0.26,0.43304843304843305,0.3790322580645161,0.45671641791044776,0.45643485211830537,0.5149911816578483,0.4219409282700422,0.26436781609195403,0.31840796019900497,0.3445243804956035,0.3474426807760141,0.33438818565400846,0.22988505747126436,1.9186027878565146,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.40313176744960855,0.40229885057471265,0.41379310344827586,0.3933033483258371,0.4236559139784946,0.4015151515151515,0.25938189845474613,0.40860215053763443,0.465891472868217,0.5558887223055139,0.5577211394302849,0.5592203898050975,0.5507246376811594,0.7393548387096774,0.29004329004329005,0.3719646799116998,0.6630824372759857,0.49844961240310076,0.5393939393939394,0.5630372492836676,0.5067362016514559,0.5762644364794902,0.6078925272879933,0.33884297520661155,0.43099331423113657,0.35549760973489786,0.4376742333731581,0.42233417296389586,1.6733176888931836,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
65,0.3608156028368794,0.3654353562005277,0.34324324324324323,0.3733509234828496,0.3962516733601071,0.4851190476190476,0.32,0.21652421652421652,0.3629032258064516,0.45523049645390073,0.4630606860158311,0.4581081081081081,0.4445910290237467,0.7228915662650602,0.2767857142857143,0.2866666666666667,0.33903133903133903,0.3924731182795699,0.4626865671641791,0.4492406075139888,0.5299823633156967,0.4050632911392405,0.2413793103448276,0.3472636815920398,0.37170263788968827,0.37566137566137564,0.3639240506329114,0.2471264367816092,1.8796436769742493,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4287856071964018,0.4267866066966517,0.43928035982008995,0.42028985507246375,0.4486021505376344,0.4318181818181818,0.2913907284768212,0.4336917562724014,0.48527131782945737,0.5600533066799933,0.5647176411794103,0.5592203898050975,0.5562218890554723,0.7367741935483871,0.3235930735930736,0.40066225165562913,0.6021505376344086,0.5046511627906977,0.5399449035812672,0.5687679083094556,0.5123859191655802,0.5750696933492633,0.6204869857262805,0.36584022038567493,0.4560649474689589,0.3763581051716645,0.4655515730784548,0.45256087321578503,1.6225563365778048,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
66,0.32978723404255317,0.3324538258575198,0.3108108108108108,0.34564643799472294,0.3654618473895582,0.4583333333333333,0.28888888888888886,0.19373219373219372,0.31989247311827956,0.45478723404255317,0.4656992084432718,0.4608108108108108,0.43799472295514513,0.7376171352074966,0.2767857142857143,0.29777777777777775,0.32193732193732194,0.3629032258064516,0.4616915422885572,0.4492406075139888,0.5396825396825397,0.3924050632911392,0.2413793103448276,0.31840796019900497,0.33892885691446845,0.3412698412698413,0.33860759493670883,0.20689655172413793,1.9318888373408758,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.39446943195069134,0.391304347826087,0.4057971014492754,0.38630684657671166,0.4064516129032258,0.42207792207792205,0.2571743929359823,0.3817204301075269,0.45503875968992247,0.5648842245543895,0.5712143928035982,0.568215892053973,0.5552223888055972,0.7604301075268817,0.3181818181818182,0.41611479028697573,0.5931899641577061,0.4813953488372093,0.5399449035812672,0.5756924546322827,0.5206431986093003,0.5774591796097173,0.6238455079764903,0.3278236914600551,0.42335243553008595,0.34506736201651456,0.4305057745917961,0.4139378673383711,1.6694770900682472,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
67,0.363031914893617,0.36807387862796836,0.34324324324324323,0.37730870712401055,0.3962516733601071,0.49404761904761907,0.33111111111111113,0.2022792022792023,0.3682795698924731,0.4578900709219858,0.46437994722955145,0.4608108108108108,0.44854881266490765,0.7336010709504686,0.28273809523809523,0.3111111111111111,0.31339031339031337,0.3763440860215054,0.4696517412935323,0.44844124700239807,0.5414462081128748,0.39767932489451474,0.2413793103448276,0.3472636815920398,0.37569944044764186,0.37566137566137564,0.3681434599156118,0.25287356321839083,1.8771288986747146,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.43278360819590206,0.4287856071964018,0.44627686156921537,0.42328835582208896,0.44989247311827957,0.4512987012987013,0.2947019867549669,0.40860215053763443,0.49612403100775193,0.5630518074296186,0.5622188905547226,0.5677161419290355,0.5592203898050975,0.749247311827957,0.3268398268398268,0.4282560706401766,0.5842293906810035,0.4821705426356589,0.540495867768595,0.5728271251193887,0.5180356366797044,0.5770609318996416,0.6204869857262805,0.3696969696969697,0.4601241642788921,0.37809647979139505,0.47112704101951414,0.45759865659109994,1.60638129828315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
68,0.34397163120567376,0.35092348284960423,0.32297297297297295,0.3575197889182058,0.36412315930388217,0.47023809523809523,0.32,0.21367521367521367,0.34139784946236557,0.4583333333333333,0.4656992084432718,0.4648648648648649,0.4445910290237467,0.7054886211512718,0.27976190476190477,0.29777777777777775,0.37606837606837606,0.3951612903225806,0.4616915422885572,0.4556354916067146,0.527336860670194,0.40822784810126583,0.28160919540229884,0.33233830845771145,0.3533173461231015,0.3562610229276896,0.34810126582278483,0.2413793103448276,1.9007417665305713,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.41212726969848407,0.40879560219890054,0.4267866066966517,0.4007996001999001,0.4288172043010753,0.4101731601731602,0.2792494481236203,0.4175627240143369,0.4744186046511628,0.5612193903048476,0.5657171414292853,0.5637181409295352,0.5542228885557221,0.7208602150537634,0.30844155844155846,0.4260485651214128,0.6415770609318996,0.5147286821705427,0.5432506887052342,0.5690066857688634,0.516297262059974,0.577857427319793,0.6129303106633082,0.349862258953168,0.4391117478510029,0.36592785745328116,0.4476304261250498,0.4265323257766583,1.6445639179921758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
69,0.3475177304964539,0.3548812664907652,0.33378378378378376,0.35356200527704484,0.38018741633199465,0.48214285714285715,0.32,0.19943019943019943,0.3333333333333333,0.4574468085106383,0.46701846965699206,0.46216216216216216,0.44327176781002636,0.7456492637215528,0.30357142857142855,0.3022222222222222,0.2621082621082621,0.3897849462365591,0.4746268656716418,0.44364508393285373,0.5476190476190477,0.38924050632911394,0.2413793103448276,0.3333333333333333,0.35891286970423664,0.35537918871252205,0.35654008438818563,0.2471264367816092,1.8869646762279755,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4222888555722139,0.4177911044477761,0.43928035982008995,0.4097951024487756,0.43827956989247313,0.44264069264069267,0.2891832229580574,0.40860215053763443,0.4782945736434108,0.5687156421789106,0.5722138930534733,0.5762118940529735,0.5577211394302849,0.7612903225806451,0.3398268398268398,0.423841059602649,0.53584229390681,0.5015503875968992,0.543801652892562,0.579512893982808,0.5228161668839635,0.5802469135802469,0.6330814441645676,0.3581267217630854,0.45009551098376316,0.3694046066927423,0.46236559139784944,0.4399664147774979,1.6101380767135964,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
70,0.35815602836879434,0.35883905013192613,0.33783783783783783,0.37730870712401055,0.3962516733601071,0.5,0.3244444444444444,0.2022792022792023,0.34139784946236557,0.46320921985815605,0.470976253298153,0.46216216216216216,0.45646437994722955,0.7322623828647925,0.2857142857142857,0.36444444444444446,0.28205128205128205,0.3736559139784946,0.47064676616915424,0.4572342126298961,0.5529100529100529,0.3924050632911392,0.26436781609195403,0.34427860696517415,0.36930455635491605,0.36948853615520283,0.36603375527426163,0.2413793103448276,1.8738078665226063,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.42945194069631853,0.42128935532233885,0.4452773613193403,0.4217891054472764,0.4503225806451613,0.4458874458874459,0.2969094922737307,0.4175627240143369,0.4782945736434108,0.5677161419290355,0.5697151424287856,0.5767116441779111,0.5567216391804098,0.7466666666666667,0.33225108225108224,0.47240618101545256,0.5663082437275986,0.4813953488372093,0.5421487603305785,0.5787965616045845,0.5262929161234245,0.5774591796097173,0.6272040302267002,0.3691460055096419,0.45558739255014324,0.37592351151673187,0.4667463162086818,0.45424013434089,1.59924259468573,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
71,0.34131205673758863,0.34564643799472294,0.32972972972972975,0.3482849604221636,0.37751004016064255,0.48214285714285715,0.30666666666666664,0.2022792022792023,0.31451612903225806,0.4640957446808511,0.48021108179419525,0.46756756756756757,0.4445910290237467,0.7376171352074966,0.2708333333333333,0.29333333333333333,0.34472934472934474,0.40860215053763443,0.47761194029850745,0.45323741007194246,0.5361552028218695,0.41244725738396626,0.27586206896551724,0.32935323383084575,0.35091926458832934,0.35361552028218696,0.3459915611814346,0.23563218390804597,1.8889136348210327,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4179576878227553,0.4107946026986507,0.4362818590704648,0.40679660169915044,0.4395698924731183,0.43722943722943725,0.2792494481236203,0.4121863799283154,0.46511627906976744,0.5748792270531401,0.5802098950524738,0.5792103948025987,0.5652173913043478,0.7569892473118279,0.32142857142857145,0.41611479028697573,0.6218637992831542,0.5193798449612403,0.5509641873278237,0.585243553008596,0.5315080399826162,0.5882118677817603,0.6305625524769102,0.35426997245179065,0.4455587392550143,0.36766623207301175,0.4551971326164875,0.436607892527288,1.6138947229672924,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
72,0.3670212765957447,0.370712401055409,0.3554054054054054,0.37467018469656993,0.4029451137884873,0.5089285714285714,0.3377777777777778,0.21652421652421652,0.34408602150537637,0.4649822695035461,0.470976253298153,0.46621621621621623,0.4577836411609499,0.7295850066934404,0.33035714285714285,0.34444444444444444,0.26495726495726496,0.3897849462365591,0.47761194029850745,0.4548361310951239,0.5493827160493827,0.399789029535865,0.27011494252873564,0.3502487562189055,0.38049560351718625,0.37918871252204583,0.37130801687763715,0.26436781609195403,1.855872228635964,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.43811427619523574,0.4367816091954023,0.4522738630684658,0.42528735632183906,0.45161290322580644,0.45021645021645024,0.30242825607064017,0.449820788530466,0.49534883720930234,0.5717141429285357,0.5777111444277861,0.5752123938030984,0.5622188905547226,0.7363440860215054,0.36147186147186144,0.46467991169977924,0.5645161290322581,0.5038759689922481,0.5421487603305785,0.5845272206303725,0.5328118209474142,0.5794504181600956,0.6305625524769102,0.37961432506887055,0.46346704871060174,0.384180790960452,0.4778972520908005,0.45843828715365237,1.5713496502887878,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
73,0.3546099290780142,0.36015831134564646,0.3418918918918919,0.36147757255936674,0.3949129852744311,0.49702380952380953,0.3288888888888889,0.20797720797720798,0.31451612903225806,0.4698581560283688,0.4762532981530343,0.4702702702702703,0.4630606860158311,0.7429718875502008,0.28869047619047616,0.3333333333333333,0.29914529914529914,0.4112903225806452,0.48059701492537316,0.4612310151878497,0.5537918871252204,0.4050632911392405,0.27586206896551724,0.33930348258706466,0.3669064748201439,0.36772486772486773,0.3575949367088608,0.25287356321839083,1.8696389840849748,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.43228385807096453,0.43278360819590206,0.44427786106946526,0.4197901049475262,0.4533333333333333,0.43722943722943725,0.29911699779249445,0.41935483870967744,0.48992248062015503,0.5748792270531401,0.5767116441779111,0.5797101449275363,0.568215892053973,0.7501075268817204,0.33225108225108224,0.4503311258278146,0.578853046594982,0.5186046511627908,0.5531680440771349,0.5842884431709646,0.5341156019122121,0.5858223815213063,0.6305625524769102,0.3702479338842975,0.45916905444126077,0.3811386353759235,0.46833930704898447,0.4550797649034425,1.5822613392197131,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
74,0.35904255319148937,0.3562005277044855,0.34459459459459457,0.3759894459102902,0.3949129852744311,0.49702380952380953,0.3377777777777778,0.2022792022792023,0.33602150537634407,0.4725177304964539,0.4788918205804749,0.4689189189189189,0.46965699208443273,0.7349397590361446,0.30654761904761907,0.36,0.29914529914529914,0.3951612903225806,0.4845771144278607,0.4628297362110312,0.5573192239858906,0.4050632911392405,0.28735632183908044,0.33930348258706466,0.3749000799360512,0.3800705467372134,0.35337552742616035,0.25287356321839083,1.8573367071489917,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4387806096951524,0.4397801099450275,0.44877561219390305,0.42778610694652675,0.45548387096774196,0.4448051948051948,0.31677704194260486,0.44265232974910396,0.4883720930232558,0.5753789771780776,0.5802098950524738,0.5827086456771614,0.5632183908045977,0.7410752688172043,0.3398268398268398,0.4878587196467991,0.5913978494623656,0.5,0.5526170798898071,0.585243553008596,0.5319426336375489,0.588610115491836,0.6314021830394626,0.3774104683195592,0.46537726838586435,0.38722294654498046,0.4774990043807248,0.45675902602854745,1.5701506749880267,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
75,0.36569148936170215,0.36939313984168864,0.3567567567567568,0.370712401055409,0.40562248995983935,0.5089285714285714,0.34444444444444444,0.21082621082621084,0.3279569892473118,0.46897163120567376,0.4736147757255937,0.46621621621621623,0.46701846965699206,0.7469879518072289,0.33630952380952384,0.3333333333333333,0.28774928774928776,0.3655913978494624,0.48059701492537316,0.4596322941646683,0.5520282186948854,0.40822784810126583,0.25862068965517243,0.35124378109452736,0.37729816147082335,0.37742504409171074,0.37130801687763715,0.25862068965517243,1.8553657802284187,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4389471930701316,0.43728135932033985,0.4492753623188406,0.4302848575712144,0.45204301075268816,0.45670995670995673,0.31125827814569534,0.449820788530466,0.4875968992248062,0.5777111444277861,0.5812093953023488,0.5867066466766616,0.5652173913043478,0.7544086021505376,0.36147186147186144,0.4757174392935982,0.5878136200716846,0.4813953488372093,0.5520661157024793,0.5888252148997135,0.536723163841808,0.5866188769414575,0.6381192275398825,0.3790633608815427,0.4648997134670487,0.38722294654498046,0.47869374751095184,0.4550797649034425,1.5672630705317914,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
76,0.3426418439716312,0.33773087071240104,0.33513513513513515,0.3548812664907652,0.3668005354752343,0.49107142857142855,0.33111111111111113,0.19943019943019943,0.30913978494623656,0.47384751773049644,0.48284960422163586,0.4743243243243243,0.46437994722955145,0.7376171352074966,0.3273809523809524,0.35333333333333333,0.2792022792022792,0.40591397849462363,0.48855721393034823,0.46203037569944044,0.5582010582010583,0.4092827004219409,0.27586206896551724,0.32935323383084575,0.3533173461231015,0.35890652557319225,0.34282700421940926,0.23563218390804597,1.8828438156885459,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4189571880726303,0.4142928535732134,0.4332833583208396,0.40929535232383807,0.4313978494623656,0.4393939393939394,0.293598233995585,0.4229390681003584,0.4682170542635659,0.5777111444277861,0.5782108945527237,0.5857071464267866,0.5692153923038481,0.7423655913978494,0.3463203463203463,0.47792494481236203,0.568100358422939,0.5209302325581395,0.5537190082644629,0.58810888252149,0.5371577574967406,0.5882118677817603,0.6339210747271201,0.36473829201101926,0.44245463228271253,0.3763581051716645,0.45081640780565513,0.4340890008396306,1.5998586298484871,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
77,0.37632978723404253,0.37730870712401055,0.3635135135135135,0.38786279683377306,0.4203480589022758,0.5416666666666666,0.34444444444444444,0.20512820512820512,0.3387096774193548,0.4747340425531915,0.4841688654353562,0.4756756756756757,0.46437994722955145,0.7456492637215528,0.35119047619047616,0.36,0.27350427350427353,0.3709677419354839,0.481592039800995,0.469224620303757,0.5617283950617284,0.40717299578059074,0.27586206896551724,0.3582089552238806,0.3908872901678657,0.3888888888888889,0.3850210970464135,0.2471264367816092,1.8417013181862256,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4492753623188406,0.4472763618190905,0.463768115942029,0.4367816091954023,0.4593548387096774,0.4837662337662338,0.31788079470198677,0.460573476702509,0.4937984496124031,0.5793769781775778,0.5847076461769115,0.5837081459270365,0.5697151424287856,0.7535483870967742,0.3647186147186147,0.4922737306843267,0.5645161290322581,0.4868217054263566,0.5548209366391185,0.5900191021967526,0.5380269448066058,0.5870171246515332,0.6431570109151973,0.3939393939393939,0.47325692454632284,0.3924380704041721,0.49741138988450817,0.45759865659109994,1.5464880678150508,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
78,0.3608156028368794,0.3627968337730871,0.3554054054054054,0.3641160949868074,0.39357429718875503,0.5029761904761905,0.3466666666666667,0.21652421652421652,0.31989247311827956,0.47562056737588654,0.4815303430079156,0.4756756756756757,0.46965699208443273,0.7362784471218207,0.3333333333333333,0.35333333333333333,0.3076923076923077,0.3870967741935484,0.48258706467661694,0.47002398081534774,0.5537918871252204,0.41561181434599154,0.29310344827586204,0.34427860696517415,0.37410071942446044,0.37389770723104054,0.3639240506329114,0.25862068965517243,1.845999169856944,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4416125270697984,0.4432783608195902,0.45577211394302847,0.4257871064467766,0.45505376344086024,0.4588744588744589,0.31788079470198677,0.46774193548387094,0.4806201550387597,0.5823754789272031,0.5902048975512244,0.5897051474262869,0.567216391804098,0.7509677419354839,0.3528138528138528,0.48123620309050774,0.6021505376344086,0.5054263565891473,0.5636363636363636,0.5904966571155683,0.5410691003911343,0.5917960971724413,0.6423173803526449,0.3851239669421488,0.46609360076408785,0.3915688830943068,0.48187972919155714,0.4534005037783375,1.5586071201866514,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
79,0.37367021276595747,0.3720316622691293,0.3621621621621622,0.3865435356200528,0.41633199464524767,0.5416666666666666,0.35333333333333333,0.19943019943019943,0.32526881720430106,0.47429078014184395,0.48812664907651715,0.4743243243243243,0.4604221635883905,0.7443105756358769,0.35714285714285715,0.3488888888888889,0.2678062678062678,0.3844086021505376,0.4855721393034826,0.46522781774580335,0.5582010582010583,0.410337552742616,0.27586206896551724,0.3611940298507463,0.38369304556354916,0.3941798941798942,0.37341772151898733,0.2413793103448276,1.8381849654177402,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.4489421955688822,0.44227886056971516,0.46476761619190404,0.4397801099450275,0.4567741935483871,0.47619047619047616,0.32671081677704195,0.46953405017921146,0.49224806201550386,0.5800433116774946,0.5887056471764118,0.5827086456771614,0.5687156421789106,0.7518279569892473,0.37662337662337664,0.47902869757174393,0.5645161290322581,0.4937984496124031,0.5537190082644629,0.5914517669531996,0.540199913081269,0.5890083632019116,0.6381192275398825,0.3884297520661157,0.47516714422158546,0.39982616253802694,0.4870569494225408,0.4634760705289673,1.5384331251529184,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
