epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
79,0.4596162427487729,0.4820717131474104,0.45850340136054424,0.43824701195219123,0.5357142857142857,0.3716475095785441,0.3939393939393939,0.17543859649122806,0.5218855218855218,0.4466755912539045,0.4594953519256308,0.4489795918367347,0.4316069057104914,0.8154761904761905,0.2222222222222222,0.07323232323232323,0.43859649122807015,0.4764309764309764,0.44362745098039214,0.44842105263157894,0.41471048513302033,0.4444444444444444,0.671957671957672,0.3627450980392157,0.5150877192982456,0.43661971830985913,0.48320413436692505,0.5185185185185185,1.6946984988565372,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5716184778996344,0.5832502492522432,0.5952143569292123,0.5363908275174477,0.6308333333333334,0.5718157181571816,0.4239583333333333,0.5023474178403756,0.6264044943820225,0.5704553007643736,0.5772681954137587,0.5697906281156531,0.5643070787637089,0.8683333333333333,0.31029810298102983,0.11666666666666667,0.6056338028169014,0.4606741573033708,0.5573852295409182,0.5769805680119582,0.53592953175707,0.5858472998137803,0.5986394557823129,0.5658682634730539,0.5744892874937718,0.5363931386184515,0.5951582867783985,0.5824829931972789,1.362750716762473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
80,0.4716644355198572,0.49800796812749004,0.48027210884353744,0.43691899070385126,0.5238095238095238,0.3888888888888889,0.41919191919191917,0.17543859649122806,0.5488215488215489,0.4497991967871486,0.46215139442231074,0.4489795918367347,0.43824701195219123,0.8065476190476191,0.20114942528735633,0.05808080808080808,0.43859649122807015,0.5269360269360269,0.4424019607843137,0.45403508771929824,0.4139280125195618,0.4483204134366925,0.6984126984126984,0.3737745098039216,0.527719298245614,0.4491392801251956,0.4935400516795866,0.5343915343915344,1.68280191349164,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5761050182784978,0.5877367896311066,0.5957128614157527,0.5448654037886341,0.6316666666666667,0.5853658536585366,0.415625,0.505868544600939,0.6451310861423221,0.5721169823861748,0.5792622133599202,0.5697906281156531,0.5672981056829511,0.8620833333333333,0.26422764227642276,0.115625,0.6103286384976526,0.5131086142322098,0.560379241516966,0.5779770802192327,0.5331478905887808,0.5880819366852886,0.6071428571428571,0.5673652694610778,0.580468360737419,0.5414928140936486,0.5932960893854748,0.6003401360544217,1.3527296731225593,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
81,0.46987951807228917,0.49269588313413015,0.47619047619047616,0.4409030544488712,0.5178571428571429,0.4003831417624521,0.41919191919191917,0.19298245614035087,0.5370370370370371,0.4533690316822847,0.4674634794156706,0.454421768707483,0.43824701195219123,0.7738095238095238,0.2471264367816092,0.09848484848484848,0.45614035087719296,0.5084175084175084,0.44485294117647056,0.45824561403508773,0.4209702660406886,0.4496124031007752,0.6878306878306878,0.36887254901960786,0.527719298245614,0.4460093896713615,0.4935400516795866,0.5343915343915344,1.6861959420799517,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.581588567630442,0.5932203389830508,0.6006979062811565,0.5508474576271186,0.6320833333333333,0.5880758807588076,0.440625,0.5046948356807511,0.651685393258427,0.5729478231970755,0.5772681954137587,0.5687936191425723,0.5727816550348953,0.8379166666666666,0.3062330623306233,0.13125,0.6549295774647887,0.4934456928838951,0.563872255489022,0.5774788241155954,0.5322206768660176,0.5970204841713221,0.592687074829932,0.5808383233532934,0.5819631290483308,0.545201668984701,0.6026070763500931,0.6003401360544217,1.3483299288332917,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
82,0.47434181169120926,0.49800796812749004,0.4857142857142857,0.4395750332005312,0.5238095238095238,0.4061302681992337,0.4116161616161616,0.17543859649122806,0.5488215488215489,0.4578313253012048,0.4701195219123506,0.46122448979591835,0.44223107569721115,0.7708333333333334,0.23946360153256704,0.09848484848484848,0.45614035087719296,0.5353535353535354,0.44485294117647056,0.4652631578947368,0.4225352112676056,0.4560723514211886,0.7037037037037037,0.3786764705882353,0.5291228070175439,0.44679186228482004,0.5012919896640827,0.5502645502645502,1.6824587575562668,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5814223994682619,0.5942173479561316,0.5957128614157527,0.5543369890329013,0.635,0.592140921409214,0.4197916666666667,0.5129107981220657,0.653558052434457,0.574941841143237,0.5772681954137587,0.5707876370887338,0.5767696909272183,0.8291666666666667,0.29132791327913277,0.134375,0.6678403755868545,0.5215355805243446,0.5663672654690619,0.5792227204783259,0.5326842837273992,0.6014897579143389,0.5918367346938775,0.5783433133732535,0.5829596412556054,0.5433472415391748,0.6033519553072626,0.6011904761904762,1.3430896884541688,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
83,0.48326639892904955,0.5139442231075697,0.49387755102040815,0.44223107569721115,0.5372023809523809,0.4061302681992337,0.4318181818181818,0.19298245614035087,0.5521885521885522,0.4578313253012048,0.46082337317397076,0.46258503401360546,0.450199203187251,0.8095238095238095,0.22796934865900384,0.09090909090909091,0.45614035087719296,0.5067340067340067,0.45098039215686275,0.4617543859649123,0.42331768388106417,0.4573643410852713,0.6931216931216931,0.38112745098039214,0.5417543859649123,0.45774647887323944,0.5116279069767442,0.5396825396825397,1.6620340411123662,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5887337986041874,0.6016949152542372,0.6046859421734796,0.5598205383848455,0.64625,0.5894308943089431,0.4270833333333333,0.5187793427230047,0.6601123595505618,0.5756065137919575,0.5797607178464607,0.5722831505483549,0.5747756729810568,0.8608333333333333,0.29132791327913277,0.13229166666666667,0.6208920187793427,0.4934456928838951,0.563872255489022,0.5814648729446936,0.5373203523412147,0.5944134078212291,0.6028911564625851,0.5813373253493014,0.5924265072247135,0.5521557719054242,0.609683426443203,0.6079931972789115,1.3255938412383292,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
84,0.47925033467202144,0.5059760956175299,0.48299319727891155,0.448871181938911,0.5446428571428571,0.3888888888888889,0.42676767676767674,0.17543859649122806,0.5488215488215489,0.45158411423471667,0.4634794156706507,0.4557823129251701,0.4355909694555113,0.8229166666666666,0.21839080459770116,0.08080808080808081,0.47368421052631576,0.48148148148148145,0.4534313725490196,0.45052631578947366,0.42018779342723006,0.45219638242894056,0.6613756613756614,0.38112745098039214,0.535438596491228,0.4538341158059468,0.5038759689922481,0.5502645502645502,1.66341896176285,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.59205716184779,0.6006979062811565,0.6106679960119641,0.5648055832502492,0.6508333333333334,0.5894308943089431,0.4354166666666667,0.5269953051643192,0.6544943820224719,0.577766699900299,0.5862412761714856,0.5702891326021934,0.5767696909272183,0.87,0.2845528455284553,0.11458333333333333,0.653755868544601,0.4794007490636704,0.56187624750499,0.5857000498256104,0.5345387111729254,0.6,0.6062925170068028,0.5838323353293413,0.5961634280019931,0.5581826611033843,0.6100558659217877,0.6130952380952381,1.31683822231223,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
85,0.48415885765283356,0.5099601593625498,0.4925170068027211,0.450199203187251,0.5401785714285714,0.41762452107279696,0.4318181818181818,0.19298245614035087,0.5420875420875421,0.46184738955823296,0.4754316069057105,0.4639455782312925,0.44621513944223107,0.7916666666666666,0.21839080459770116,0.09343434343434344,0.49122807017543857,0.5454545454545454,0.45465686274509803,0.46596491228070175,0.42566510172143973,0.4573643410852713,0.7248677248677249,0.38480392156862747,0.5410526315789473,0.4569640062597809,0.5180878552971576,0.5291005291005291,1.654869981771705,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.5978730475240944,0.6061814556331007,0.617148554336989,0.5702891326021934,0.6508333333333334,0.6084010840108401,0.44375,0.5305164319248826,0.6638576779026217,0.5805915586573612,0.5817547357926222,0.5787637088733799,0.5812562313060817,0.85,0.2669376693766938,0.13958333333333334,0.6549295774647887,0.5290262172284644,0.5688622754491018,0.5864474339810662,0.5391747797867409,0.6022346368715084,0.6071428571428571,0.593313373253493,0.6001494768310912,0.5623551228558182,0.6141527001862197,0.6258503401360545,1.3116370493013148,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
86,0.48639000446229363,0.5166002656042497,0.49523809523809526,0.44754316069057104,0.5491071428571429,0.40804597701149425,0.42424242424242425,0.19298245614035087,0.5538720538720538,0.45872378402498887,0.47277556440903057,0.4598639455782313,0.4435590969455511,0.8005952380952381,0.24329501915708812,0.09090909090909091,0.47368421052631576,0.5050505050505051,0.4583333333333333,0.4589473684210526,0.42566510172143973,0.45478036175710596,0.6984126984126984,0.3897058823529412,0.5417543859649123,0.4538341158059468,0.524547803617571,0.5502645502645502,1.6491229130933456,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.598703888334995,0.6086739780658026,0.6186440677966102,0.5687936191425723,0.6579166666666667,0.6056910569105691,0.434375,0.5246478873239436,0.6676029962546817,0.5809238949817215,0.5852442671984048,0.577766699900299,0.5797607178464607,0.85625,0.3157181571815718,0.13333333333333333,0.6572769953051644,0.4868913857677903,0.5658682634730539,0.5884404583956153,0.5405656003708855,0.6014897579143389,0.6079931972789115,0.591816367265469,0.6021425012456403,0.5660639777468707,0.6160148975791434,0.6190476190476191,1.3040816160324364,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
87,0.4908522980812137,0.5166002656042497,0.5034013605442177,0.45285524568393093,0.5520833333333334,0.4157088122605364,0.4393939393939394,0.19298245614035087,0.5505050505050505,0.45604640785363676,0.46613545816733065,0.4598639455782313,0.44223107569721115,0.8065476190476191,0.23371647509578544,0.09848484848484848,0.47368421052631576,0.49158249158249157,0.4522058823529412,0.45824561403508773,0.4241001564945227,0.45478036175710596,0.6772486772486772,0.3946078431372549,0.5459649122807018,0.4624413145539906,0.524547803617571,0.544973544973545,1.6416873412704638,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6025257560651379,0.6156530408773679,0.6191425722831505,0.5727816550348953,0.6608333333333334,0.6097560975609756,0.44583333333333336,0.5352112676056338,0.6610486891385767,0.5819209039548022,0.5882352941176471,0.5782652043868395,0.5792622133599202,0.85875,0.3008130081300813,0.15208333333333332,0.6643192488262911,0.4747191011235955,0.5643712574850299,0.590682610861983,0.5447380621233194,0.6040968342644321,0.5994897959183674,0.5923153692614771,0.6076233183856502,0.5693092257765415,0.6212290502793296,0.6207482993197279,1.293194614561264,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
88,0.49129852744310576,0.5179282868525896,0.4993197278911565,0.45683930942895085,0.5595238095238095,0.4061302681992337,0.43686868686868685,0.22807017543859648,0.5505050505050505,0.4475680499776885,0.4555112881806109,0.4489795918367347,0.43824701195219123,0.8318452380952381,0.2049808429118774,0.06818181818181818,0.47368421052631576,0.4764309764309764,0.4497549019607843,0.4463157894736842,0.41471048513302033,0.4483204134366925,0.6666666666666666,0.39705882352941174,0.5452631578947369,0.46557120500782473,0.5193798449612403,0.5502645502645502,1.638365419141845,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6056829511465603,0.6161515453639083,0.6226321036889332,0.5782652043868395,0.6629166666666667,0.6192411924119241,0.4583333333333333,0.528169014084507,0.6619850187265918,0.5759388501163177,0.5872382851445663,0.5677966101694916,0.5727816550348953,0.8808333333333334,0.2601626016260163,0.11041666666666666,0.6431924882629108,0.4737827715355805,0.5578842315369261,0.5849526656701545,0.53592953175707,0.5970204841713221,0.6011904761904762,0.5973053892215568,0.6098654708520179,0.573945294390357,0.6264432029795158,0.6164965986394558,1.2864830648435552,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
89,0.4917447568049978,0.5205843293492696,0.5020408163265306,0.45285524568393093,0.5565476190476191,0.4061302681992337,0.4494949494949495,0.17543859649122806,0.5521885521885522,0.4538152610441767,0.46613545816733065,0.4598639455782313,0.4355909694555113,0.8095238095238095,0.23946360153256704,0.10353535353535354,0.49122807017543857,0.4696969696969697,0.4534313725490196,0.45403508771929824,0.42566510172143973,0.4483204134366925,0.6666666666666666,0.39950980392156865,0.5445614035087719,0.46635367762128327,0.5193798449612403,0.5502645502645502,1.6340802255244937,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6173147224991692,0.6296111665004985,0.6291126620139581,0.5932203389830508,0.6745833333333333,0.6111111111111112,0.4635416666666667,0.5551643192488263,0.6807116104868914,0.5834164174144234,0.5902293120638086,0.577766699900299,0.5822532402791625,0.8608333333333333,0.3089430894308943,0.15208333333333332,0.6666666666666666,0.47097378277153557,0.5663672654690619,0.5919282511210763,0.5442744552619379,0.6063314711359404,0.6028911564625851,0.6082834331337326,0.6218236173393124,0.5869262865090403,0.6346368715083799,0.6335034013605442,1.276210106659189,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
90,0.49754573850959394,0.5298804780876494,0.49795918367346936,0.4648074369189907,0.5610119047619048,0.4157088122605364,0.45707070707070707,0.19298245614035087,0.5538720538720538,0.4578313253012048,0.46613545816733065,0.45850340136054424,0.448871181938911,0.8199404761904762,0.2222222222222222,0.09343434343434344,0.45614035087719296,0.4983164983164983,0.4534313725490196,0.46035087719298246,0.42566510172143973,0.45219638242894056,0.6984126984126984,0.39828431372549017,0.5543859649122806,0.4671361502347418,0.5361757105943152,0.544973544973545,1.6182887202019884,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6154868727151878,0.6221335992023929,0.6311066799601196,0.5932203389830508,0.67375,0.6246612466124661,0.4552083333333333,0.5422535211267606,0.6807116104868914,0.5825855766035227,0.590727816550349,0.5757726819541376,0.5812562313060817,0.8716666666666667,0.2953929539295393,0.13854166666666667,0.6314553990610329,0.49157303370786515,0.5643712574850299,0.5916791230692576,0.5401019935095039,0.6029795158286778,0.6139455782312925,0.6127744510978044,0.6168410563029397,0.5836810384793695,0.6320297951582868,0.6360544217687075,1.2664211294745322,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
91,0.502900490852298,0.5325365205843293,0.508843537414966,0.4674634794156706,0.5595238095238095,0.40804597701149425,0.4722222222222222,0.22807017543859648,0.569023569023569,0.4707719767960732,0.4860557768924303,0.4748299319727891,0.45152722443559096,0.7991071428571429,0.2222222222222222,0.12121212121212122,0.49122807017543857,0.5488215488215489,0.45465686274509803,0.48,0.4350547730829421,0.46382428940568476,0.7407407407407407,0.4068627450980392,0.5578947368421052,0.4749608763693271,0.5361757105943152,0.5555555555555556,1.6112779841152807,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6213027583914922,0.6296111665004985,0.6400797607178464,0.5942173479561316,0.6729166666666667,0.6287262872628726,0.4635416666666667,0.5598591549295775,0.6910112359550562,0.5885676304420073,0.5922233300099701,0.5867397806580259,0.5867397806580259,0.8495833333333334,0.2872628726287263,0.17291666666666666,0.6596244131455399,0.5271535580524345,0.5748502994011976,0.5954160438465371,0.5493741307371349,0.6100558659217877,0.6113945578231292,0.6162674650698603,0.6238166417538615,0.5887807139545665,0.6402234636871509,0.6377551020408163,1.260597865420665,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
92,0.500223114680946,0.5312084993359893,0.5034013605442177,0.46613545816733065,0.5625,0.41379310344827586,0.45454545454545453,0.24561403508771928,0.5606060606060606,0.4596162427487729,0.46879150066401065,0.4598639455782313,0.450199203187251,0.8154761904761905,0.2260536398467433,0.10606060606060606,0.49122807017543857,0.494949494949495,0.4485294117647059,0.46596491228070175,0.4272300469483568,0.4573643410852713,0.6878306878306878,0.40441176470588236,0.5550877192982456,0.4726134585289515,0.5335917312661499,0.5502645502645502,1.614980511237659,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6213027583914922,0.63160518444666,0.6365902293120638,0.5957128614157527,0.6770833333333334,0.6314363143631436,0.46041666666666664,0.562206572769953,0.6807116104868914,0.5877367896311066,0.5967098703888335,0.5822532402791625,0.584247258225324,0.86625,0.2940379403794038,0.15416666666666667,0.6713615023474179,0.48782771535580527,0.5668662674650699,0.5981564524165421,0.5507649513212796,0.6085661080074488,0.6079931972789115,0.6157684630738522,0.6240657698056801,0.5827538247566064,0.6417132216014898,0.6454081632653061,1.2493847498033244,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
93,0.5073627844712182,0.5378486055776892,0.508843537414966,0.4754316069057105,0.5699404761904762,0.41762452107279696,0.4696969696969697,0.2631578947368421,0.563973063973064,0.463632307005801,0.4754316069057105,0.46530612244897956,0.450199203187251,0.8229166666666666,0.23754789272030652,0.10606060606060606,0.47368421052631576,0.49326599326599324,0.4534313725490196,0.4694736842105263,0.431924882629108,0.4560723514211886,0.708994708994709,0.41421568627450983,0.5607017543859649,0.4780907668231612,0.5452196382428941,0.5502645502645502,1.593958516357095,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.6277833167165171,0.6385842472582254,0.6420737786640079,0.6026919242273181,0.6779166666666666,0.6409214092140921,0.4822916666666667,0.5692488262910798,0.6835205992509363,0.5898969757394483,0.5982053838484547,0.5857427716849452,0.5857427716849452,0.8708333333333333,0.3089430894308943,0.16666666666666666,0.6514084507042254,0.48408239700374533,0.5683632734530938,0.6006477329347284,0.5549374130737135,0.6078212290502794,0.6130952380952381,0.6217564870259481,0.6307922272047832,0.593416782568382,0.6487895716945996,0.6428571428571429,1.2440281744691057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
