epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
838,0.7755466309683177,0.8207171314741036,0.7496598639455783,0.7556440903054449,0.8303571428571429,0.7183908045977011,0.7550505050505051,0.7543859649122807,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7524509803921569,0.7887719298245615,0.7683881064162754,0.8126614987080103,0.671957671957672,1.3600998912098046,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,1.0,0.9995014955134596,0.9995014955134596,1.0,1.0,0.9989583333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9997508719481814,0.999072786277237,1.0,1.0,0.008433065924703104,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
839,0.7817938420348058,0.8273572377158035,0.7482993197278912,0.7689243027888446,0.84375,0.7126436781609196,0.7752525252525253,0.7543859649122807,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7573529411764706,0.7957894736842105,0.7723004694835681,0.8178294573643411,0.6984126984126984,1.364020957419086,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,0.9995014955134596,0.9990029910269193,1.0,0.9995833333333334,0.9986449864498645,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992526158445441,0.9995363931386184,1.0,0.9982993197278912,0.008195469014150988,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
840,0.7831325301204819,0.8233731739707836,0.7605442176870748,0.7649402390438247,0.8392857142857143,0.7260536398467433,0.7702020202020202,0.7368421052631579,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8042105263157895,0.7754303599374022,0.8191214470284238,0.6878306878306878,1.3377422994931114,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,1.0,0.9985044865403788,0.9995014955134596,0.9995833333333334,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9995017438963627,0.999072786277237,1.0,0.9982993197278912,0.007525007128121252,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
841,0.7822400713966979,0.8193891102257637,0.7551020408163265,0.7715803452855245,0.8333333333333334,0.7298850574712644,0.7727272727272727,0.7192982456140351,0.7828282828282829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8007017543859649,0.7699530516431925,0.8242894056847545,0.6931216931216931,1.3372009359050787,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,1.0,0.9980059820538385,1.0,0.9995833333333334,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.999072786277237,1.0,0.9982993197278912,0.006905295675321448,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
842,0.7822400713966979,0.8273572377158035,0.7510204081632653,0.7675962815405046,0.8333333333333334,0.7298850574712644,0.7676767676767676,0.7368421052631579,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8007017543859649,0.7699530516431925,0.8229974160206718,0.6984126984126984,1.3489960002771502,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,0.9995014955134596,0.9995014955134596,1.0,1.0,1.0,1.0,0.9976525821596244,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9997508719481814,0.9995363931386184,0.9996275605214152,1.0,0.007781626339091855,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
843,0.784471218206158,0.8273572377158035,0.7564625850340136,0.7689243027888446,0.8392857142857143,0.7279693486590039,0.7550505050505051,0.7368421052631579,0.7962962962962963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8049122807017544,0.7730829420970265,0.8242894056847545,0.6984126984126984,1.3523517082653531,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,1.0,0.9985044865403788,1.0,0.9995833333333334,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9995017438963627,0.9995363931386184,1.0,0.9982993197278912,0.007468067795464112,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
844,0.785809906291834,0.8313413014608234,0.7564625850340136,0.7689243027888446,0.8392857142857143,0.7241379310344828,0.76010101010101,0.7719298245614035,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7610294117647058,0.8,0.7785602503912363,0.8191214470284238,0.6984126984126984,1.3358455727750411,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,1.0,0.9985044865403788,1.0,0.9995833333333334,1.0,1.0,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9995017438963627,0.999072786277237,1.0,0.9991496598639455,0.008683219071676978,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
845,0.7831325301204819,0.8193891102257637,0.7578231292517007,0.7715803452855245,0.8258928571428571,0.7260536398467433,0.7626262626262627,0.7368421052631579,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8035087719298246,0.7746478873239436,0.8165374677002584,0.7037037037037037,1.3310506634284534,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9988368228647391,0.9995014955134596,0.9980059820538385,0.9990029910269193,0.9991666666666666,1.0,0.9947916666666666,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9987543597409069,0.9967547519703291,1.0,1.0,0.010075803847358884,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
846,0.7889335118250781,0.8300132802124834,0.7564625850340136,0.7795484727755644,0.8348214285714286,0.7471264367816092,0.7727272727272727,0.7368421052631579,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.758578431372549,0.8063157894736842,0.7793427230046949,0.8268733850129198,0.6984126984126984,1.3274730050845744,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,0.006849093467304183,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
847,0.7826863007585899,0.8247011952191236,0.7523809523809524,0.7702523240371846,0.8303571428571429,0.7318007662835249,0.7575757575757576,0.7543859649122807,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8021052631578948,0.7699530516431925,0.8255813953488372,0.6931216931216931,1.3166850752619854,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,1.0,0.9980059820538385,1.0,0.9995833333333334,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.999072786277237,1.0,0.9982993197278912,0.006898538184427431,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
848,0.7822400713966979,0.8273572377158035,0.7537414965986394,0.7649402390438247,0.8288690476190477,0.7337164750957854,0.7777777777777778,0.7192982456140351,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8,0.7699530516431925,0.8242894056847545,0.6931216931216931,1.358973232883792,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,0.9995014955134596,0.9995014955134596,1.0,0.9995833333333334,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.9995363931386184,1.0,0.9991496598639455,0.007317258417111134,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
849,0.787594823739402,0.8300132802124834,0.763265306122449,0.7689243027888446,0.8392857142857143,0.7183908045977011,0.7853535353535354,0.7192982456140351,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8112280701754386,0.7754303599374022,0.8255813953488372,0.7142857142857143,1.3494987572904464,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,1.0,0.9980059820538385,1.0,0.99875,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9990034877927254,0.9995363931386184,0.9992551210428305,0.9991496598639455,0.0070193034939371336,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
850,0.7822400713966979,0.8233731739707836,0.7510204081632653,0.7715803452855245,0.8288690476190477,0.7222222222222222,0.7626262626262627,0.7192982456140351,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.741421568627451,0.8056140350877193,0.7668231611893583,0.8294573643410853,0.6931216931216931,1.3572950929150631,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,1.0,0.9995014955134596,0.9995014955134596,1.0,1.0,0.9989583333333333,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9997508719481814,0.999072786277237,1.0,1.0,0.007144371747732876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
851,0.7849174475680499,0.8260292164674635,0.7537414965986394,0.7742363877822045,0.8348214285714286,0.7145593869731801,0.7727272727272727,0.7368421052631579,0.803030303030303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.8042105263157895,0.769170579029734,0.8307493540051679,0.7037037037037037,1.3369574761720493,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,1.0,0.9985044865403788,0.9995014955134596,0.99875,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.999072786277237,0.9996275605214152,0.9991496598639455,0.007114938423458466,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
852,0.7867023650156181,0.8353253652058433,0.7510204081632653,0.7729083665338645,0.8303571428571429,0.7260536398467433,0.7828282828282829,0.7192982456140351,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.8098245614035088,0.7785602503912363,0.8204134366925064,0.7037037037037037,1.3513616709132537,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9990029910269193,0.9990029910269193,0.9980059820538385,1.0,0.99875,1.0,0.9989583333333333,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.999001996007984,0.9990034877927254,0.9981455725544738,1.0,0.9982993197278912,0.007621397961014012,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
853,0.7786702365015618,0.8220451527224436,0.745578231292517,0.7675962815405046,0.8303571428571429,0.7222222222222222,0.7626262626262627,0.7192982456140351,0.7861952861952862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7340686274509803,0.8042105263157895,0.7660406885758998,0.8217054263565892,0.6878306878306878,1.367313192657784,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,0.9995014955134596,0.9990029910269193,1.0,0.9995833333333334,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992526158445441,0.999072786277237,1.0,0.9991496598639455,0.006604407466737564,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
854,0.7826863007585899,0.8273572377158035,0.7510204081632653,0.7689243027888446,0.8273809523809523,0.7241379310344828,0.7752525252525253,0.7192982456140351,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.8070175438596491,0.7699530516431925,0.8255813953488372,0.6931216931216931,1.3629088565634064,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9998338318378198,1.0,0.9995014955134596,1.0,1.0,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,0.9995363931386184,1.0,1.0,0.006745319502739543,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
855,0.7884872824631861,0.8300132802124834,0.7646258503401361,0.7702523240371846,0.8377976190476191,0.7375478927203065,0.7702020202020202,0.7368421052631579,0.7946127946127947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549019607843137,0.8077192982456141,0.7754303599374022,0.8320413436692506,0.6984126984126984,1.3316925743337935,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,1.0,0.9985044865403788,1.0,0.9991666666666666,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9992526158445441,0.999072786277237,1.0,0.9991496598639455,0.007668420380237056,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
856,0.784024988844266,0.8273572377158035,0.7564625850340136,0.7675962815405046,0.8303571428571429,0.7432950191570882,0.7575757575757576,0.7368421052631579,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.8070175438596491,0.7676056338028169,0.8307493540051679,0.7037037037037037,1.3466845218329917,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9998338318378198,1.0,0.9995014955134596,1.0,1.0,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,0.9995363931386184,1.0,1.0,0.0071394982311011705,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
857,0.7791164658634538,0.8300132802124834,0.7482993197278912,0.7583001328021248,0.8258928571428571,0.7203065134099617,0.76010101010101,0.7543859649122807,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7512254901960784,0.7950877192982456,0.7676056338028169,0.8191214470284238,0.6931216931216931,1.3407192408958752,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,1.0,0.9990029910269193,1.0,0.9995833333333334,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.9995363931386184,1.0,0.9991496598639455,0.006816548657758008,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
858,0.7791164658634538,0.8273572377158035,0.7482993197278912,0.7609561752988048,0.8244047619047619,0.7241379310344828,0.7651515151515151,0.7368421052631579,0.7895622895622896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7438725490196079,0.7992982456140351,0.7676056338028169,0.8204134366925064,0.6878306878306878,1.3653684834825413,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,0.006216498140719849,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
859,0.7773315484158858,0.8300132802124834,0.7428571428571429,0.7583001328021248,0.8288690476190477,0.7088122605363985,0.7575757575757576,0.7719298245614035,0.7929292929292929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7401960784313726,0.7985964912280702,0.7699530516431925,0.8087855297157622,0.6984126984126984,1.364052755074116,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,0.9995014955134596,0.9995014955134596,1.0,0.9995833333333334,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.9995363931386184,1.0,0.9991496598639455,0.006419764202114117,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
860,0.7822400713966979,0.8313413014608234,0.7482993197278912,0.7662682602921647,0.8258928571428571,0.7298850574712644,0.76010101010101,0.7368421052631579,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.8014035087719298,0.7723004694835681,0.8204134366925064,0.6931216931216931,1.3430577916047872,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9998338318378198,1.0,0.9995014955134596,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,1.0,1.0,0.9991496598639455,0.006499736401756644,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
861,0.7786702365015618,0.8207171314741036,0.7523809523809524,0.7622841965471447,0.8273809523809523,0.710727969348659,0.7702020202020202,0.7543859649122807,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7487745098039216,0.7957894736842105,0.7715179968701096,0.8113695090439277,0.6931216931216931,1.3478921790678338,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9998338318378198,1.0,0.9995014955134596,1.0,0.9995833333333334,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9997508719481814,1.0,1.0,0.9991496598639455,0.0065169517444827385,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
862,0.7813476126729139,0.8233731739707836,0.7510204081632653,0.7689243027888446,0.8214285714285714,0.7279693486590039,0.7626262626262627,0.7368421052631579,0.7996632996632996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7450980392156863,0.8021052631578948,0.7738654147104851,0.8152454780361758,0.6931216931216931,1.3544816472922943,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,1.0,0.9990029910269193,1.0,0.9995833333333334,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.9995363931386184,1.0,0.9991496598639455,0.005967580745211468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
863,0.7849174475680499,0.8193891102257637,0.7537414965986394,0.7808764940239044,0.8363095238095238,0.7318007662835249,0.7676767676767676,0.7543859649122807,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.8049122807017544,0.7746478873239436,0.8242894056847545,0.6931216931216931,1.3846184706273008,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,0.9995014955134596,0.9995014955134596,0.9995014955134596,0.9991666666666666,1.0,1.0,1.0,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9995017438963627,0.9995363931386184,0.9996275605214152,0.9991496598639455,0.0073697345920003664,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
864,0.7791164658634538,0.8247011952191236,0.7428571428571429,0.7689243027888446,0.8333333333333334,0.7222222222222222,0.7626262626262627,0.7192982456140351,0.7845117845117845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7978947368421052,0.770735524256651,0.8126614987080103,0.6984126984126984,1.3804194234620775,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,1.0,1.0,1.0,1.0,0.006507138866806157,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
865,0.7786702365015618,0.8154050464807437,0.746938775510204,0.7729083665338645,0.8318452380952381,0.7279693486590039,0.7626262626262627,0.7192982456140351,0.7794612794612794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7463235294117647,0.7971929824561403,0.7683881064162754,0.8165374677002584,0.6931216931216931,1.3707383107734759,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,1.0,0.9990029910269193,1.0,0.9995833333333334,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.9995363931386184,1.0,0.9991496598639455,0.006645722260860241,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
866,0.7764390896921017,0.8154050464807437,0.7510204081632653,0.7622841965471447,0.8258928571428571,0.7260536398467433,0.7575757575757576,0.7368421052631579,0.7811447811447811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7377450980392157,0.7985964912280702,0.7644757433489828,0.8178294573643411,0.6878306878306878,1.3883132900525714,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9996676636756398,1.0,0.9995014955134596,0.9995014955134596,0.9995833333333334,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0,0.9995017438963627,0.999072786277237,1.0,1.0,0.007176201618482362,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
867,0.7795626952253458,0.8286852589641435,0.7428571428571429,0.7662682602921647,0.8333333333333334,0.7183908045977011,0.7651515151515151,0.7192982456140351,0.7878787878787878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7352941176470589,0.8049122807017544,0.7699530516431925,0.8152454780361758,0.6984126984126984,1.3683175219323473,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.998670654702559,1.0,0.9975074775672981,0.9985044865403788,0.9979166666666667,1.0,0.996875,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9982561036372696,0.9976819656930923,0.9996275605214152,0.9982993197278912,0.008353789092774167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
868,0.784471218206158,0.8286852589641435,0.7482993197278912,0.7755644090305445,0.8333333333333334,0.735632183908046,0.7651515151515151,0.7192982456140351,0.7912457912457912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8056140350877193,0.7754303599374022,0.8204134366925064,0.6984126984126984,1.379023771954136,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,0.9990029910269193,0.9995014955134596,1.0,0.9991666666666666,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9995017438963627,0.999072786277237,1.0,0.9991496598639455,0.006803042867247866,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
869,0.7849174475680499,0.8247011952191236,0.7551020408163265,0.7742363877822045,0.8318452380952381,0.7260536398467433,0.7651515151515151,0.7368421052631579,0.8013468013468014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8063157894736842,0.7723004694835681,0.8229974160206718,0.7142857142857143,1.348992037485881,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9995014955134596,1.0,0.9990029910269193,0.9995014955134596,0.9991666666666666,1.0,0.9989583333333333,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9995017438963627,0.999072786277237,1.0,0.9991496598639455,0.006896589950455031,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
870,0.7826863007585899,0.8260292164674635,0.7523809523809524,0.7689243027888446,0.8318452380952381,0.7279693486590039,0.7575757575757576,0.7192982456140351,0.797979797979798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7475490196078431,0.8028070175438596,0.770735524256651,0.8204134366925064,0.708994708994709,1.3523415629749902,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9993353273512795,0.9985044865403788,0.9995014955134596,1.0,0.9991666666666666,1.0,0.9979166666666667,1.0,1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9995009980039921,0.9992526158445441,0.9986091794158554,1.0,0.9991496598639455,0.007674314683360806,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
