epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
823,0.7536813922356091,0.7795484727755644,0.7292517006802721,0.751660026560425,0.7723214285714286,0.6992337164750958,0.7550505050505051,0.7017543859649122,0.7845117845117845,0.7706381079875055,0.7609561752988048,0.7836734693877551,0.7675962815405046,0.8645833333333334,0.6226053639846744,0.7702020202020202,0.6842105263157895,0.803030303030303,0.7205882352941176,0.7992982456140351,0.7754303599374022,0.748062015503876,0.8306878306878307,0.7169117647058824,0.7747368421052632,0.7284820031298904,0.813953488372093,0.6772486772486772,0.8437096231061398,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9662678630774344,0.9770687936191426,0.9536390827517448,0.9680957128614157,0.9525,0.9878048780487805,0.953125,0.9800469483568075,0.9831460674157303,0.9642738451312729,0.9695912263210369,0.9601196410767697,0.963110667996012,0.9579166666666666,0.9905149051490515,0.9552083333333333,0.9518779342723005,0.9784644194756554,0.9510978043912176,0.9708520179372198,0.9573481687528975,0.9672253258845438,0.9702380952380952,0.9770459081836327,0.9608868958644743,0.9374130737134909,0.9839851024208566,0.9787414965986394,0.14178802183435857,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
824,0.7536813922356091,0.7742363877822045,0.7346938775510204,0.751660026560425,0.7767857142857143,0.7088122605363985,0.76010101010101,0.7192982456140351,0.765993265993266,0.7800089245872378,0.7662682602921647,0.7972789115646258,0.7768924302788844,0.8705357142857143,0.6398467432950191,0.7752525252525253,0.7192982456140351,0.8097643097643098,0.7242647058823529,0.8119298245614035,0.7809076682316118,0.7661498708010336,0.8306878306878307,0.7279411764705882,0.7684210526315789,0.7347417840375586,0.810077519379845,0.6507936507936508,0.8402357735521078,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9654370222665337,0.9770687936191426,0.9546360917248256,0.9646061814556331,0.955,0.9823848238482384,0.9552083333333333,0.9730046948356808,0.9803370786516854,0.965769358590894,0.9690927218344965,0.9611166500498505,0.967098703888335,0.96375,0.991869918699187,0.9572916666666667,0.9507042253521126,0.9719101123595506,0.9540918163672655,0.9715994020926756,0.9592025961984237,0.9687150837988827,0.9710884353741497,0.9755489021956087,0.9603886397608371,0.9388038942976356,0.982122905027933,0.9761904761904762,0.1387708973908353,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
825,0.7630522088353414,0.7861885790172642,0.7442176870748299,0.7583001328021248,0.7901785714285714,0.7011494252873564,0.7752525252525253,0.6842105263157895,0.7861952861952862,0.7773315484158858,0.7689243027888446,0.7959183673469388,0.7675962815405046,0.8794642857142857,0.6264367816091954,0.7727272727272727,0.5789473684210527,0.8164983164983165,0.7230392156862745,0.8084210526315789,0.7856025039123631,0.751937984496124,0.8253968253968254,0.7377450980392157,0.7775438596491228,0.7496087636932708,0.8074935400516796,0.671957671957672,0.8226665410012446,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.969757394483217,0.9810568295114656,0.9581256231306082,0.9700897308075773,0.96,0.981029810298103,0.959375,0.9847417840375586,0.9812734082397003,0.9687603855101362,0.9740777666999003,0.9661016949152542,0.9661016949152542,0.9708333333333333,0.9905149051490515,0.9583333333333334,0.937793427230047,0.9831460674157303,0.9620758483033932,0.9720976581963129,0.96105702364395,0.9716945996275606,0.9761904761904762,0.9795409181636726,0.9648729446935725,0.9420491423273064,0.9869646182495344,0.9812925170068028,0.13156923640800416,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
826,0.7581436858545292,0.7901726427622842,0.745578231292517,0.7383798140770252,0.7842261904761905,0.6896551724137931,0.7727272727272727,0.7192982456140351,0.7828282828282829,0.7768853190539937,0.7662682602921647,0.7918367346938775,0.7729083665338645,0.8690476190476191,0.6302681992337165,0.7676767676767676,0.7017543859649122,0.8148148148148148,0.7267156862745098,0.8056140350877193,0.7785602503912363,0.7596899224806202,0.8359788359788359,0.7303921568627451,0.7740350877192983,0.7402190923317684,0.810077519379845,0.6666666666666666,0.8330017729882202,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9710867397806581,0.9805583250249252,0.96061814556331,0.9720837487537388,0.9595833333333333,0.9850948509485095,0.9614583333333333,0.9882629107981221,0.9822097378277154,0.9659355267530741,0.967098703888335,0.963110667996012,0.9675972083748754,0.96375,0.989159891598916,0.9510416666666667,0.9553990610328639,0.9765917602996255,0.9530938123752495,0.9723467862481315,0.9578117756142791,0.9690875232774674,0.9736394557823129,0.9810379241516967,0.9661185849526657,0.9439035697728326,0.9880819366852887,0.9821428571428571,0.1313971306803061,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
827,0.7576974564926372,0.7915006640106241,0.7374149659863946,0.7436918990703851,0.7872023809523809,0.6896551724137931,0.7727272727272727,0.7017543859649122,0.7794612794612794,0.7724230254350736,0.7622841965471447,0.7891156462585034,0.7662682602921647,0.8675595238095238,0.6226053639846744,0.7878787878787878,0.6666666666666666,0.7962962962962963,0.7218137254901961,0.8014035087719298,0.7785602503912363,0.751937984496124,0.8148148148148148,0.7291666666666666,0.7740350877192983,0.7425665101721439,0.8036175710594315,0.671957671957672,0.8452704453883241,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9694250581588567,0.9790628115653041,0.9581256231306082,0.9710867397806581,0.9566666666666667,0.9905149051490515,0.9614583333333333,0.9823943661971831,0.9803370786516854,0.967098703888335,0.9715852442671984,0.9636091724825523,0.9661016949152542,0.9675,0.9850948509485095,0.959375,0.9565727699530516,0.9691011235955056,0.9555888223552894,0.9728450423517688,0.9596662030598053,0.9713221601489758,0.9710884353741497,0.9800399201596807,0.9641255605381166,0.9429763560500696,0.986219739292365,0.9795918367346939,0.13262169540978302,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
828,0.749219098616689,0.7861885790172642,0.7238095238095238,0.7370517928286853,0.7723214285714286,0.6724137931034483,0.7550505050505051,0.7368421052631579,0.7878787878787878,0.7684069611780455,0.7596281540504648,0.7877551020408163,0.7583001328021248,0.8705357142857143,0.6015325670498084,0.76010101010101,0.6491228070175439,0.8164983164983165,0.7144607843137255,0.7992982456140351,0.7715179968701096,0.7467700258397932,0.8359788359788359,0.7181372549019608,0.7670175438596492,0.7323943661971831,0.7945736434108527,0.6772486772486772,0.862777117584923,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9651046859421735,0.9785643070787637,0.9501495513459621,0.9666001994017946,0.9566666666666667,0.9823848238482384,0.9489583333333333,0.9788732394366197,0.9756554307116105,0.9664340312396145,0.9695912263210369,0.9621136590229312,0.9675972083748754,0.9683333333333334,0.981029810298103,0.9520833333333333,0.9424882629107981,0.9840823970037453,0.9595808383233533,0.9698555057299452,0.9592025961984237,0.9698324022346368,0.9719387755102041,0.9760479041916168,0.9596412556053812,0.9383402874362541,0.982122905027933,0.9753401360544217,0.14339598265546785,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
829,0.7443105756358769,0.7795484727755644,0.7224489795918367,0.7304116865869854,0.7693452380952381,0.6743295019157088,0.7449494949494949,0.7368421052631579,0.7777777777777778,0.7684069611780455,0.7583001328021248,0.7850340136054422,0.7622841965471447,0.8586309523809523,0.6053639846743295,0.7904040404040404,0.6666666666666666,0.8047138047138047,0.7169117647058824,0.7978947368421052,0.7723004694835681,0.748062015503876,0.8253968253968254,0.7120098039215687,0.7628070175438596,0.7276995305164319,0.7906976744186046,0.6666666666666666,0.8817757738854725,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.963110667996012,0.9760717846460618,0.9531405782652044,0.9601196410767697,0.9533333333333334,0.983739837398374,0.9458333333333333,0.9788732394366197,0.9737827715355806,0.9641076769690927,0.9666001994017946,0.96061814556331,0.9651046859421735,0.96125,0.978319783197832,0.9572916666666667,0.9507042253521126,0.9775280898876404,0.9540918163672655,0.9691081215744893,0.9568845618915159,0.966852886405959,0.9710884353741497,0.9750499001996008,0.9571499750871948,0.9374130737134909,0.9791433891992551,0.9736394557823129,0.14748294712420357,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
830,0.7621597501115573,0.7835325365205843,0.745578231292517,0.7569721115537849,0.7857142857142857,0.6934865900383141,0.7727272727272727,0.7368421052631579,0.7912457912457912,0.7701918786256136,0.7622841965471447,0.7891156462585034,0.7596281540504648,0.8705357142857143,0.5900383141762452,0.7575757575757576,0.7192982456140351,0.8282828282828283,0.7169117647058824,0.8007017543859649,0.7723004694835681,0.748062015503876,0.8465608465608465,0.7303921568627451,0.7803508771929825,0.7456964006259781,0.8126614987080103,0.6666666666666666,0.8465392739578104,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9714190761050183,0.9830508474576272,0.9581256231306082,0.9730807577268196,0.9629166666666666,0.986449864498645,0.9572916666666667,0.9870892018779343,0.9803370786516854,0.9666001994017946,0.9720837487537388,0.9611166500498505,0.9666001994017946,0.9654166666666667,0.983739837398374,0.9416666666666667,0.9636150234741784,0.9822097378277154,0.9535928143712575,0.9730941704035875,0.9573481687528975,0.9698324022346368,0.9761904761904762,0.9825349301397206,0.965869456900847,0.943439962911451,0.9888268156424581,0.9829931972789115,0.12918974133811942,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
831,0.7639446675591254,0.795484727755644,0.7442176870748299,0.751660026560425,0.7931547619047619,0.6992337164750958,0.7702020202020202,0.6666666666666666,0.7929292929292929,0.7755466309683177,0.7649402390438247,0.7904761904761904,0.7715803452855245,0.8854166666666666,0.6245210727969349,0.7575757575757576,0.5964912280701754,0.8131313131313131,0.7193627450980392,0.8077192982456141,0.7809076682316118,0.7532299741602068,0.8306878306878307,0.7316176470588235,0.7824561403508772,0.7511737089201878,0.8087855297157622,0.6666666666666666,0.8331882761079038,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9720837487537388,0.9825523429710867,0.96061814556331,0.9730807577268196,0.9604166666666667,0.9905149051490515,0.9583333333333334,0.9906103286384976,0.9831460674157303,0.969757394483217,0.9730807577268196,0.9675972083748754,0.9685942173479561,0.9745833333333334,0.9905149051490515,0.9552083333333333,0.9413145539906104,0.9803370786516854,0.9600798403193613,0.9745889387144993,0.9601298099211868,0.9731843575418995,0.9795918367346939,0.9835329341317365,0.9663677130044843,0.9448307834955957,0.990316573556797,0.9804421768707483,0.12505681604275715,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
832,0.751450245426149,0.7795484727755644,0.7333333333333333,0.7410358565737052,0.78125,0.6992337164750958,0.7525252525252525,0.7368421052631579,0.7643097643097643,0.7764390896921017,0.7675962815405046,0.7945578231292517,0.7675962815405046,0.8660714285714286,0.6551724137931034,0.76010101010101,0.7543859649122807,0.7946127946127947,0.7230392156862745,0.8070175438596491,0.7816901408450704,0.7571059431524548,0.8201058201058201,0.7181372549019608,0.7705263157894737,0.7339593114241002,0.8062015503875969,0.6455026455026455,0.8443057167907743,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9692588899966766,0.9800598205383848,0.9571286141575274,0.9705882352941176,0.9591666666666666,0.986449864498645,0.9541666666666667,0.9847417840375586,0.9812734082397003,0.9646061814556331,0.9680957128614157,0.9611166500498505,0.9646061814556331,0.9583333333333334,0.9878048780487805,0.9458333333333333,0.971830985915493,0.9737827715355806,0.9505988023952096,0.9715994020926756,0.9554937413073713,0.9702048417132216,0.9685374149659864,0.9805389221556886,0.9636273044344793,0.9420491423273064,0.9873370577281192,0.9778911564625851,0.13281059962406075,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
833,0.7585899152164213,0.7861885790172642,0.7387755102040816,0.750332005312085,0.7842261904761905,0.6915708812260536,0.7626262626262627,0.6842105263157895,0.7929292929292929,0.7800089245872378,0.7755644090305445,0.7959183673469388,0.7689243027888446,0.8928571428571429,0.6226053639846744,0.7575757575757576,0.5964912280701754,0.8232323232323232,0.7254901960784313,0.8112280701754386,0.784037558685446,0.7583979328165374,0.8412698412698413,0.7230392156862745,0.7789473684210526,0.7370892018779343,0.8126614987080103,0.6825396825396826,0.8336337564886281,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9680957128614157,0.9800598205383848,0.9561316051844466,0.9680957128614157,0.9583333333333334,0.9850948509485095,0.9520833333333333,0.9847417840375586,0.9794007490636704,0.9685942173479561,0.9705882352941176,0.9666001994017946,0.9685942173479561,0.9754166666666667,0.9905149051490515,0.9489583333333333,0.9401408450704225,0.9784644194756554,0.9570858283433133,0.9743398106626806,0.9554937413073713,0.9739292364990689,0.9804421768707483,0.9780439121756487,0.963129048330842,0.9388038942976356,0.9869646182495344,0.9787414965986394,0.13203407863161817,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
834,0.7599286033020973,0.7848605577689243,0.7401360544217687,0.7543160690571049,0.7827380952380952,0.6896551724137931,0.7702020202020202,0.7192982456140351,0.7929292929292929,0.7755466309683177,0.7636122177954847,0.7931972789115647,0.7702523240371846,0.8735119047619048,0.6264367816091954,0.7752525252525253,0.6842105263157895,0.8047138047138047,0.7230392156862745,0.8056140350877193,0.7809076682316118,0.7545219638242894,0.8253968253968254,0.7279411764705882,0.7782456140350877,0.7402190923317684,0.8126614987080103,0.6772486772486772,0.8352158634538153,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9690927218344965,0.9795613160518445,0.9581256231306082,0.9695912263210369,0.9608333333333333,0.986449864498645,0.9552083333333333,0.9847417840375586,0.9756554307116105,0.967098703888335,0.9705882352941176,0.9616151545363908,0.9690927218344965,0.9683333333333334,0.986449864498645,0.9520833333333333,0.9507042253521126,0.9775280898876404,0.9550898203592815,0.9730941704035875,0.9573481687528975,0.9713221601489758,0.9753401360544217,0.9800399201596807,0.9636273044344793,0.942512749188688,0.9858472998137803,0.9795918367346939,0.13163081099718424,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
835,0.7572512271307452,0.7808764940239044,0.7387755102040816,0.751660026560425,0.7857142857142857,0.6877394636015326,0.76010101010101,0.7368421052631579,0.7861952861952862,0.7782240071396698,0.7729083665338645,0.7904761904761904,0.7715803452855245,0.8943452380952381,0.6053639846743295,0.76010101010101,0.7017543859649122,0.8181818181818182,0.7303921568627451,0.8056140350877193,0.7824726134585289,0.7532299741602068,0.8518518518518519,0.7316176470588235,0.7719298245614035,0.7402190923317684,0.8062015503875969,0.671957671957672,0.845302753712332,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9685942173479561,0.9790628115653041,0.9581256231306082,0.9685942173479561,0.96,0.9850948509485095,0.9541666666666667,0.9835680751173709,0.9775280898876404,0.9735792622133599,0.977567298105683,0.9700897308075773,0.9730807577268196,0.9779166666666667,0.983739837398374,0.95625,0.9636150234741784,0.9803370786516854,0.9655688622754491,0.9775784753363229,0.9629114510894762,0.9783985102420857,0.9821428571428571,0.9800399201596807,0.9628799202790235,0.942512749188688,0.9851024208566108,0.9787414965986394,0.12634787744919537,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
836,0.7585899152164213,0.7822045152722443,0.745578231292517,0.747675962815405,0.7901785714285714,0.6896551724137931,0.7626262626262627,0.7368421052631579,0.7828282828282829,0.7800089245872378,0.7755644090305445,0.7959183673469388,0.7689243027888446,0.8720238095238095,0.6283524904214559,0.7702020202020202,0.6666666666666666,0.8265993265993266,0.7254901960784313,0.8112280701754386,0.7902973395931142,0.7493540051679587,0.8359788359788359,0.7316176470588235,0.7740350877192983,0.7433489827856025,0.8062015503875969,0.6666666666666666,0.8288074988757111,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9705882352941176,0.981555333998006,0.9586241276171485,0.9715852442671984,0.9633333333333334,0.983739837398374,0.9552083333333333,0.9859154929577465,0.9794007490636704,0.9687603855101362,0.9740777666999003,0.9626121635094715,0.9695912263210369,0.9675,0.9878048780487805,0.9520833333333333,0.9565727699530516,0.9831460674157303,0.9600798403193613,0.9730941704035875,0.9592025961984237,0.9739292364990689,0.9744897959183674,0.9825349301397206,0.9646238166417539,0.9462216040797404,0.9877094972067039,0.9761904761904762,0.1286678510712167,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
837,0.7643908969210174,0.7901726427622842,0.7442176870748299,0.7583001328021248,0.7901785714285714,0.6992337164750958,0.7727272727272727,0.7017543859649122,0.7929292929292929,0.7742079428826417,0.7649402390438247,0.7904761904761904,0.7675962815405046,0.8869047619047619,0.5938697318007663,0.7702020202020202,0.7017543859649122,0.8148148148148148,0.7242647058823529,0.8028070175438596,0.7762128325508607,0.7532299741602068,0.8465608465608465,0.7279411764705882,0.7852631578947369,0.7472613458528952,0.813953488372093,0.6772486772486772,0.8391407630848916,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9685942173479561,0.9790628115653041,0.9561316051844466,0.9705882352941176,0.9591666666666666,0.986449864498645,0.9552083333333333,0.9835680751173709,0.9775280898876404,0.9735792622133599,0.9765702891326022,0.9700897308075773,0.9740777666999003,0.9770833333333333,0.986449864498645,0.9583333333333334,0.9577464788732394,0.9831460674157303,0.9660678642714571,0.9773293472845043,0.9656930922577655,0.9757914338919925,0.9829931972789115,0.9790419161676647,0.9633781763826607,0.942512749188688,0.9854748603351955,0.9778911564625851,0.12495266682050203,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
838,0.7568049977688532,0.7822045152722443,0.7401360544217687,0.747675962815405,0.7827380952380952,0.6896551724137931,0.7676767676767676,0.6666666666666666,0.7878787878787878,0.7786702365015618,0.7729083665338645,0.7945578231292517,0.7689243027888446,0.8869047619047619,0.6130268199233716,0.76010101010101,0.5964912280701754,0.8316498316498316,0.7242647058823529,0.8098245614035088,0.7871674491392802,0.7467700258397932,0.8518518518518519,0.7267156862745098,0.7740350877192983,0.7402190923317684,0.8049095607235142,0.671957671957672,0.8367769172392696,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9690927218344965,0.9795613160518445,0.959122632103689,0.9685942173479561,0.95875,0.989159891598916,0.9583333333333334,0.9812206572769953,0.9784644194756554,0.9722499169159189,0.9750747756729811,0.9700897308075773,0.9715852442671984,0.9758333333333333,0.9905149051490515,0.9572916666666667,0.9436619718309859,0.9878277153558053,0.9680638722554891,0.9743398106626806,0.9629114510894762,0.9750465549348231,0.9829931972789115,0.9800399201596807,0.9636273044344793,0.9415855354659249,0.986219739292365,0.9804421768707483,0.12717313756971274,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
