epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
324,0.7063810798750558,0.7383798140770252,0.673469387755102,0.7065073041168659,0.7514880952380952,0.657088122605364,0.6818181818181818,0.631578947368421,0.7222222222222222,0.6340919232485498,0.6427622841965471,0.6190476190476191,0.6401062416998672,0.8779761904761905,0.421455938697318,0.45454545454545453,0.43859649122807015,0.6835016835016835,0.6102941176470589,0.647719298245614,0.6259780907668232,0.6098191214470284,0.7883597883597884,0.6531862745098039,0.7368421052631579,0.6846635367762128,0.7596899224806202,0.6349206349206349,1.0715067981343778,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9262213359920239,0.9471585244267199,0.9062811565304087,0.9252243270189432,0.925,0.962059620596206,0.865625,0.9495305164319249,0.9400749063670412,0.8127284812229977,0.8175473579262214,0.8135593220338984,0.8070787637088733,0.9495833333333333,0.7276422764227642,0.61875,0.7417840375586855,0.7949438202247191,0.7869261477045908,0.8256103637269556,0.7932313398238294,0.813780260707635,0.8460884353741497,0.9336327345309381,0.9225211758844046,0.8785350023180343,0.9549348230912477,0.9481292517006803,0.4143696965946237,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
325,0.7063810798750558,0.7343957503320053,0.6707482993197279,0.7131474103585658,0.7440476190476191,0.6513409961685823,0.6994949494949495,0.631578947368421,0.7239057239057239,0.6331994645247657,0.6387782204515272,0.6244897959183674,0.6361221779548473,0.8735119047619048,0.4425287356321839,0.47474747474747475,0.42105263157894735,0.6548821548821548,0.6102941176470589,0.6463157894736842,0.622848200312989,0.6149870801033591,0.7777777777777778,0.6507352941176471,0.7382456140350877,0.6862284820031299,0.7583979328165374,0.6296296296296297,1.063055744026453,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9247258225324028,0.9476570289132602,0.9022931206380858,0.9242273180458624,0.9175,0.962059620596206,0.86875,0.9495305164319249,0.9456928838951311,0.8112329677633765,0.8145563310069791,0.8120638085742772,0.8070787637088733,0.9491666666666667,0.7317073170731707,0.6479166666666667,0.7394366197183099,0.7602996254681648,0.782435129740519,0.8256103637269556,0.7936949466852109,0.8122905027932961,0.8409863945578231,0.9341317365269461,0.9200298953662183,0.8729717199814557,0.9556797020484171,0.9489795918367347,0.41406355984942306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
326,0.7077197679607318,0.7317397078353254,0.6816326530612244,0.7091633466135459,0.7440476190476191,0.6628352490421456,0.6893939393939394,0.6491228070175439,0.7239057239057239,0.6273984828201695,0.6427622841965471,0.6095238095238096,0.6294820717131474,0.8616071428571429,0.38697318007662834,0.4494949494949495,0.5614035087719298,0.6986531986531986,0.6066176470588235,0.639298245614035,0.6158059467918623,0.6059431524547804,0.7936507936507936,0.6580882352941176,0.736140350877193,0.6862284820031299,0.7622739018087855,0.6296296296296297,1.071160632656494,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9238949817215022,0.944666001994018,0.9027916251246261,0.9242273180458624,0.9208333333333333,0.962059620596206,0.8604166666666667,0.9495305164319249,0.9410112359550562,0.8133931538717182,0.8175473579262214,0.8115653040877367,0.8110667996011964,0.9433333333333334,0.6734417344173442,0.6239583333333333,0.7969483568075117,0.8014981273408239,0.7884231536926147,0.8258594917787743,0.7946221604079741,0.8175046554934823,0.8384353741496599,0.9356287425149701,0.9180368709516692,0.8706536856745479,0.9538175046554935,0.9532312925170068,0.41038868917742216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
327,0.7059348505131637,0.7330677290836654,0.6761904761904762,0.7078353253652059,0.7604166666666666,0.6398467432950191,0.696969696969697,0.631578947368421,0.7154882154882155,0.6282909415439536,0.6387782204515272,0.6136054421768707,0.6321381142098274,0.8735119047619048,0.39080459770114945,0.47474747474747475,0.42105263157894735,0.6818181818181818,0.6066176470588235,0.6407017543859649,0.622848200312989,0.5968992248062015,0.7936507936507936,0.6568627450980392,0.7340350877192983,0.6862284820031299,0.7558139534883721,0.6349206349206349,1.0768656630645848,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9258889996676637,0.9511465603190429,0.9032901296111665,0.9232303090727817,0.9204166666666667,0.9634146341463414,0.8677083333333333,0.9518779342723005,0.9438202247191011,0.8109006314390163,0.8140578265204387,0.8115653040877367,0.8070787637088733,0.95,0.6775067750677507,0.6322916666666667,0.75,0.799625468164794,0.7874251497005988,0.8226208271051321,0.798794622160408,0.8100558659217877,0.8350340136054422,0.9326347305389222,0.9225211758844046,0.8734353268428373,0.9564245810055866,0.9523809523809523,0.4118222825825908,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
328,0.7103971441320839,0.7450199203187251,0.6829931972789116,0.702523240371846,0.7514880952380952,0.6666666666666666,0.6893939393939394,0.631578947368421,0.7239057239057239,0.6336456938866577,0.646746347941567,0.617687074829932,0.6361221779548473,0.875,0.4367816091954023,0.4444444444444444,0.42105263157894735,0.6801346801346801,0.6151960784313726,0.6442105263157895,0.6291079812206573,0.603359173126615,0.7883597883597884,0.6531862745098039,0.7431578947368421,0.690923317683881,0.7571059431524548,0.6507936507936508,1.0568229406340641,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9253904951811233,0.9491525423728814,0.9032901296111665,0.923728813559322,0.9220833333333334,0.9634146341463414,0.859375,0.9495305164319249,0.9466292134831461,0.8157195081422399,0.8195413758723828,0.8170488534396809,0.810568295114656,0.9504166666666667,0.7398373983739838,0.6208333333333333,0.755868544600939,0.7883895131086143,0.7909181636726547,0.828101644245142,0.7932313398238294,0.8201117318435754,0.8469387755102041,0.9341317365269461,0.9210264075734927,0.8729717199814557,0.9541899441340782,0.95578231292517,0.4078678423956646,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
329,0.7090584560464078,0.7370517928286853,0.6789115646258503,0.7104913678618858,0.7559523809523809,0.6455938697318008,0.7095959595959596,0.6140350877192983,0.7205387205387206,0.6273984828201695,0.6361221779548473,0.6136054421768707,0.6321381142098274,0.875,0.3850574712643678,0.48484848484848486,0.42105263157894735,0.6750841750841751,0.6053921568627451,0.64,0.6244131455399061,0.5930232558139535,0.7883597883597884,0.6568627450980392,0.7389473684210527,0.6885758998435054,0.7609819121447028,0.6349206349206349,1.0747831141188016,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9240611498836823,0.9481555333998006,0.9002991026919243,0.923728813559322,0.9191666666666667,0.9579945799457995,0.86875,0.9507042253521126,0.9400749063670412,0.8137254901960784,0.8205383848454636,0.8145563310069791,0.8060817547357926,0.9491666666666667,0.6747967479674797,0.65,0.7523474178403756,0.8014981273408239,0.7929141716566867,0.8241155954160438,0.7955493741307371,0.8171322160148976,0.8392857142857143,0.936127744510978,0.9180368709516692,0.8738989337042188,0.9538175046554935,0.9481292517006803,0.40921034453199645,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
330,0.7095046854082999,0.7383798140770252,0.673469387755102,0.7158034528552457,0.7514880952380952,0.6551724137931034,0.7095959595959596,0.631578947368421,0.7171717171717171,0.6354306113342257,0.649402390438247,0.6204081632653061,0.6361221779548473,0.8720238095238095,0.43103448275862066,0.47474747474747475,0.43859649122807015,0.6734006734006734,0.6139705882352942,0.647719298245614,0.6267605633802817,0.6124031007751938,0.7883597883597884,0.6544117647058824,0.7410526315789474,0.689358372456964,0.7622739018087855,0.6296296296296297,1.058715520720033,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9253904951811233,0.9476570289132602,0.9027916251246261,0.9257228315054835,0.9204166666666667,0.9661246612466124,0.86875,0.9483568075117371,0.9410112359550562,0.8173811897640412,0.821036889332004,0.8190428713858424,0.8120638085742772,0.9475,0.7357723577235772,0.640625,0.7535211267605634,0.7911985018726592,0.7929141716566867,0.8295964125560538,0.7983310152990264,0.8189944134078212,0.8486394557823129,0.9356287425149701,0.9202790234180369,0.8762169680111266,0.9553072625698324,0.9472789115646258,0.4062952996884996,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
331,0.714859437751004,0.7450199203187251,0.6843537414965987,0.7144754316069057,0.7574404761904762,0.6685823754789272,0.6893939393939394,0.631578947368421,0.7323232323232324,0.6367692994199018,0.650730411686587,0.6163265306122448,0.6427622841965471,0.875,0.421455938697318,0.43434343434343436,0.47368421052631576,0.7070707070707071,0.6213235294117647,0.6456140350877193,0.6298904538341158,0.6085271317829457,0.798941798941799,0.6654411764705882,0.7431578947368421,0.6971830985915493,0.7635658914728682,0.6349206349206349,1.0615348424405087,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.923562645397142,0.9466600199401795,0.9027916251246261,0.9212362911266201,0.9216666666666666,0.9688346883468835,0.85,0.9507042253521126,0.9410112359550562,0.8155533399800599,0.8220338983050848,0.8145563310069791,0.8100697906281157,0.94875,0.7222222222222222,0.596875,0.7640845070422535,0.8183520599250936,0.7904191616766467,0.828101644245142,0.7918405192396848,0.8212290502793296,0.8460884353741497,0.9296407185628742,0.9205281514698556,0.8701900788131665,0.954562383612663,0.9506802721088435,0.40575640936078483,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
332,0.7072735385988398,0.7330677290836654,0.6761904761904762,0.7118193891102258,0.7544642857142857,0.6436781609195402,0.7121212121212122,0.5964912280701754,0.7171717171717171,0.6398929049531459,0.6440903054448871,0.6312925170068027,0.6440903054448871,0.8854166666666666,0.4386973180076628,0.49242424242424243,0.3684210526315789,0.6632996632996633,0.616421568627451,0.6533333333333333,0.63302034428795,0.6149870801033591,0.7883597883597884,0.6593137254901961,0.7347368421052631,0.6901408450704225,0.7532299741602068,0.6349206349206349,1.0598538086809042,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9273845131272848,0.9511465603190429,0.9042871385842473,0.9267198404785643,0.9233333333333333,0.9661246612466124,0.8802083333333334,0.9471830985915493,0.9363295880149812,0.8143901628447989,0.8180458624127617,0.8155533399800599,0.8095712861415753,0.9541666666666667,0.7330623306233063,0.6552083333333333,0.7265258215962441,0.7696629213483146,0.7894211576846307,0.8268560039860489,0.8006490496059342,0.8134078212290503,0.8418367346938775,0.937125748502994,0.9225211758844046,0.8771441817338896,0.957169459962756,0.951530612244898,0.4075579911064333,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
333,0.713074520303436,0.7423638778220452,0.6870748299319728,0.7091633466135459,0.7559523809523809,0.6455938697318008,0.7070707070707071,0.631578947368421,0.7356902356902357,0.6398929049531459,0.6586985391766268,0.6272108843537415,0.6334661354581673,0.8630952380952381,0.4386973180076628,0.48737373737373735,0.5087719298245614,0.6784511784511784,0.6200980392156863,0.6512280701754386,0.6291079812206573,0.6214470284237726,0.7883597883597884,0.6593137254901961,0.743859649122807,0.6901408450704225,0.7648578811369509,0.656084656084656,1.0505937936315575,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9260551678298438,0.9461615154536391,0.9047856430707877,0.9272183449651047,0.9241666666666667,0.9607046070460704,0.8635416666666667,0.9530516431924883,0.9410112359550562,0.8202060485211033,0.8245264207377866,0.8215353938185443,0.8145563310069791,0.94125,0.7506775067750677,0.6625,0.7699530516431925,0.7780898876404494,0.7934131736526946,0.833582461385152,0.8029670839128419,0.821973929236499,0.8477891156462585,0.936127744510978,0.9210264075734927,0.8743625405656004,0.9560521415270019,0.9523809523809523,0.4002313889629938,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
334,0.7045961624274877,0.7330677290836654,0.6707482993197279,0.7091633466135459,0.7485119047619048,0.6455938697318008,0.7045454545454546,0.6140350877192983,0.7154882154882155,0.6354306113342257,0.646746347941567,0.6190476190476191,0.6401062416998672,0.8720238095238095,0.41379310344827586,0.5,0.49122807017543857,0.6666666666666666,0.6176470588235294,0.6456140350877193,0.6251956181533647,0.6136950904392765,0.7936507936507936,0.6470588235294118,0.7375438596491228,0.6862284820031299,0.7532299741602068,0.6296296296296297,1.0695945675061356,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9272183449651047,0.9516450648055832,0.9047856430707877,0.9252243270189432,0.925,0.959349593495935,0.875,0.9507042253521126,0.9382022471910112,0.8175473579262214,0.8200398803589233,0.8230309072781655,0.8095712861415753,0.9454166666666667,0.7154471544715447,0.6541666666666667,0.7676056338028169,0.7874531835205992,0.7949101796407185,0.8288490284005979,0.798794622160408,0.8212290502793296,0.8435374149659864,0.9401197604790419,0.9207772795216741,0.8789986091794159,0.9575418994413408,0.9464285714285714,0.40033214818841,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
335,0.715305667112896,0.7463479415670651,0.6884353741496598,0.7104913678618858,0.7678571428571429,0.6666666666666666,0.6893939393939394,0.631578947368421,0.7239057239057239,0.6363230700580098,0.649402390438247,0.6244897959183674,0.6347941567065073,0.8735119047619048,0.446360153256705,0.43686868686868685,0.49122807017543857,0.6818181818181818,0.6237745098039216,0.6435087719298246,0.6259780907668232,0.6162790697674418,0.7883597883597884,0.6691176470588235,0.7417543859649123,0.7003129890453834,0.7622739018087855,0.6243386243386243,1.057531735557682,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9253904951811233,0.9471585244267199,0.9037886340977069,0.9252243270189432,0.92125,0.9634146341463414,0.8614583333333333,0.9553990610328639,0.9419475655430711,0.8205383848454636,0.8230309072781655,0.8215353938185443,0.8170488534396809,0.9491666666666667,0.7655826558265583,0.6114583333333333,0.7640845070422535,0.802434456928839,0.7969061876247505,0.8323368211260588,0.7969401947148818,0.8271880819366852,0.8486394557823129,0.9311377245508982,0.9225211758844046,0.8715808993973111,0.9553072625698324,0.95578231292517,0.39933535727047376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
336,0.7095046854082999,0.7370517928286853,0.689795918367347,0.701195219123506,0.7648809523809523,0.6685823754789272,0.6994949494949495,0.6140350877192983,0.6986531986531986,0.6358768406961178,0.6454183266932271,0.6231292517006802,0.6387782204515272,0.8779761904761905,0.43486590038314177,0.44696969696969696,0.42105263157894735,0.6851851851851852,0.625,0.6421052631578947,0.6322378716744914,0.6020671834625323,0.798941798941799,0.6580882352941176,0.7389473684210527,0.6901408450704225,0.7674418604651163,0.6031746031746031,1.0525427856172955,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9262213359920239,0.9456630109670987,0.9077766699900299,0.9252243270189432,0.9229166666666667,0.9661246612466124,0.8729166666666667,0.9483568075117371,0.9363295880149812,0.8180458624127617,0.8215353938185443,0.8185443668993021,0.8140578265204387,0.9566666666666667,0.7411924119241192,0.6208333333333333,0.7359154929577465,0.802434456928839,0.7939121756487026,0.8300946686596911,0.8001854427445526,0.8204841713221601,0.8452380952380952,0.9346307385229541,0.9220229197807673,0.8789986091794159,0.9534450651769087,0.9506802721088435,0.40508611291775715,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
337,0.7081659973226239,0.7264276228419655,0.6870748299319728,0.7104913678618858,0.7604166666666666,0.6590038314176245,0.6893939393939394,0.6140350877192983,0.7138047138047138,0.6291834002677377,0.6440903054448871,0.6136054421768707,0.6294820717131474,0.8660714285714286,0.41954022988505746,0.41919191919191917,0.49122807017543857,0.6986531986531986,0.6127450980392157,0.6385964912280702,0.6197183098591549,0.603359173126615,0.798941798941799,0.6617647058823529,0.7347368421052631,0.6932707355242567,0.7545219638242894,0.6190476190476191,1.0704584560028307,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9265536723163842,0.9476570289132602,0.9037886340977069,0.9282153539381854,0.9216666666666666,0.975609756097561,0.859375,0.9577464788732394,0.9391385767790262,0.8187105350614822,0.8225324027916251,0.8200398803589233,0.8135593220338984,0.95125,0.7262872628726287,0.6,0.7758215962441315,0.8155430711610487,0.7969061876247505,0.8295964125560538,0.7955493741307371,0.8256983240223463,0.8452380952380952,0.9336327345309381,0.9230194319880418,0.8729717199814557,0.9575418994413408,0.9540816326530612,0.39871833474186813,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
338,0.7063810798750558,0.7290836653386454,0.6775510204081633,0.7118193891102258,0.7544642857142857,0.6513409961685823,0.6919191919191919,0.6491228070175439,0.7154882154882155,0.6394466755912539,0.6547144754316069,0.6285714285714286,0.6347941567065073,0.8690476190476191,0.4731800766283525,0.4444444444444444,0.40350877192982454,0.6784511784511784,0.616421568627451,0.6526315789473685,0.6298904538341158,0.6175710594315246,0.7936507936507936,0.6556372549019608,0.7354385964912281,0.6870109546165885,0.7571059431524548,0.6296296296296297,1.0560954279901724,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9287138584247259,0.9531405782652044,0.9057826520438684,0.9272183449651047,0.9283333333333333,0.964769647696477,0.85625,0.9612676056338029,0.9438202247191011,0.819707544034563,0.825024925224327,0.8185443668993021,0.8155533399800599,0.9495833333333333,0.7913279132791328,0.6177083333333333,0.7476525821596244,0.7865168539325843,0.7939121756487026,0.8325859491778774,0.7955493741307371,0.8238361266294227,0.8545918367346939,0.938622754491018,0.9237668161434978,0.875753361149745,0.958659217877095,0.9574829931972789,0.3954555705442267,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
339,0.7117358322177599,0.7370517928286853,0.691156462585034,0.7065073041168659,0.7529761904761905,0.6724137931034483,0.6868686868686869,0.6491228070175439,0.7222222222222222,0.6340919232485498,0.648074369189907,0.6163265306122448,0.6374501992031872,0.875,0.4367816091954023,0.4292929292929293,0.45614035087719296,0.6885521885521886,0.6200980392156863,0.6421052631578947,0.6259780907668232,0.6072351421188631,0.798941798941799,0.6605392156862745,0.7410526315789474,0.689358372456964,0.7674418604651163,0.6349206349206349,1.0562466200522576,2241,753,735,753,672,522,396,57,594,816,1425,1278,774,189,0.9232303090727817,0.9466600199401795,0.9022931206380858,0.9207377866400798,0.9158333333333334,0.964769647696477,0.8572916666666667,0.954225352112676,0.9456928838951311,0.819707544034563,0.8245264207377866,0.8205383848454636,0.8140578265204387,0.9554166666666667,0.7615176151761518,0.6104166666666667,0.7570422535211268,0.7930711610486891,0.7914171656686627,0.8338315894369706,0.7978674084376449,0.8256983240223463,0.8460884353741497,0.9326347305389222,0.9185351270553064,0.8687992582290218,0.9530726256983241,0.9549319727891157,0.40017834831686583,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176
