epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
427,0.6294326241134752,0.6503957783641161,0.595945945945946,0.6411609498680739,0.6519410977242303,0.7946428571428571,0.6111111111111112,0.4415954415954416,0.6344086021505376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6258706467661691,0.6322941646682654,0.6322751322751323,0.6550632911392406,0.47126436781609193,1.456500290133429,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7877727802765284,0.8040979510244878,0.784607696151924,0.7746126936531734,0.7896774193548387,0.7846320346320347,0.7693156732891833,0.8154121863799283,0.7875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7845730027548209,0.7891595033428844,0.768361581920904,0.8259657506969335,0.744752308984047,0.669842091080111,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
428,0.6325354609929078,0.6464379947229552,0.6013513513513513,0.6490765171503958,0.6599732262382865,0.7827380952380952,0.62,0.4415954415954416,0.6370967741935484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6328358208955224,0.6322941646682654,0.63668430335097,0.6592827004219409,0.45977011494252873,1.4293564329756068,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7972680326503415,0.8215892053973014,0.7961019490254873,0.7741129435282359,0.8073118279569892,0.7943722943722944,0.782560706401766,0.8279569892473119,0.7782945736434108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950413223140496,0.7982330468003821,0.7753150803998262,0.8379131819992035,0.7539882451721243,0.6454818270592894,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
429,0.6418439716312057,0.662269129287599,0.6067567567567568,0.6556728232189973,0.6613119143239625,0.7916666666666666,0.6377777777777778,0.4586894586894587,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6477611940298508,0.6370903277378097,0.644620811287478,0.669831223628692,0.47126436781609193,1.4045214551560423,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8010994502748626,0.8255872063968016,0.7961019490254873,0.7816091954022989,0.8055913978494623,0.7997835497835498,0.7858719646799117,0.8405017921146953,0.7875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.793939393939394,0.8042024832855779,0.7831377661886136,0.8371166865790521,0.7598656591099916,0.6344523305160571,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
430,0.6520390070921985,0.6701846965699209,0.6162162162162163,0.6688654353562006,0.678714859437751,0.8125,0.6422222222222222,0.45584045584045585,0.6505376344086021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6587064676616915,0.6466826538768985,0.656084656084656,0.6782700421940928,0.4827586206896552,1.3996767219922222,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8019323671497585,0.8215892053973014,0.7971014492753623,0.7871064467766117,0.8103225806451613,0.8106060606060606,0.7935982339955849,0.8315412186379928,0.7736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8011019283746557,0.8022922636103151,0.7835723598435462,0.8399044205495818,0.7573467674223342,0.6269500823928856,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
431,0.6604609929078015,0.6807387862796834,0.6270270270270271,0.6728232189973615,0.677376171352075,0.8095238095238095,0.64,0.4985754985754986,0.6693548387096774,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6606965174129353,0.6602717825739408,0.6622574955908289,0.6867088607594937,0.5057471264367817,1.3453616554855454,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8204231217724471,0.841079460269865,0.8115942028985508,0.8085957021489255,0.8309677419354838,0.8127705627705628,0.7958057395143487,0.8458781362007168,0.8131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8110192837465565,0.8244985673352435,0.7953063885267275,0.8598168060533652,0.7858942065491183,0.5829001164090806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
432,0.6329787234042553,0.6503957783641161,0.6013513513513513,0.6464379947229552,0.6465863453815262,0.7946428571428571,0.6111111111111112,0.452991452991453,0.6559139784946236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6288557213930348,0.636290967226219,0.6358024691358025,0.6624472573839663,0.4540229885057471,1.4593247352762426,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7877727802765284,0.8055972013993004,0.784607696151924,0.7731134432783608,0.7896774193548387,0.788961038961039,0.7682119205298014,0.8118279569892473,0.7868217054263565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7790633608815427,0.7915472779369628,0.7679269882659713,0.8215850258861012,0.7548278757346767,0.6812372088491887,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
433,0.6334219858156028,0.6464379947229552,0.6081081081081081,0.6451187335092349,0.6519410977242303,0.7886904761904762,0.6244444444444445,0.46438746438746437,0.6263440860215054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6308457711442786,0.6354916067146283,0.6375661375661376,0.6613924050632911,0.4540229885057471,1.4696605087172054,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7841079460269865,0.8010994502748626,0.777111444277861,0.7741129435282359,0.7836559139784947,0.7911255411255411,0.7836644591611479,0.8189964157706093,0.7651162790697674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7741046831955923,0.788443170964661,0.7657540199913081,0.8227797690163282,0.7380352644836272,0.6855022856817035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
434,0.6529255319148937,0.6767810026385225,0.6162162162162163,0.6649076517150396,0.6653279785809906,0.8035714285714286,0.64,0.5071225071225072,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6537313432835821,0.6522781774580336,0.6525573192239859,0.6814345991561181,0.5,1.3806662052235705,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8084291187739464,0.8305847076461769,0.7996001999000499,0.7951024487756122,0.810752688172043,0.8116883116883117,0.7924944812362031,0.8512544802867383,0.7945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8033057851239669,0.8106494746895893,0.7896566710126032,0.8470728793309439,0.7632241813602015,0.6109705767233571,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
435,0.6214539007092199,0.6451187335092349,0.595945945945946,0.6226912928759895,0.6398929049531459,0.7797619047619048,0.5977777777777777,0.4444444444444444,0.6370967741935484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6258706467661691,0.6179056754596323,0.6225749559082893,0.6529535864978903,0.4425287356321839,1.490411068530793,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7811094452773614,0.7986006996501749,0.7841079460269865,0.7606196901549226,0.7763440860215054,0.7824675324675324,0.7549668874172185,0.8154121863799283,0.7922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7768595041322314,0.7829512893982808,0.7653194263363755,0.8124253285543608,0.7455919395465995,0.7059173965263462,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
436,0.649822695035461,0.6728232189973615,0.6094594594594595,0.6662269129287599,0.6840696117804551,0.8035714285714286,0.6266666666666667,0.46438746438746437,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597014925373135,0.6418864908073542,0.654320987654321,0.6751054852320675,0.4827586206896552,1.382595806257099,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8129268698983841,0.8345827086456772,0.8070964517741129,0.7971014492753623,0.8275268817204301,0.8116883116883117,0.7869757174392936,0.8440860215053764,0.7922480620155039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8110192837465565,0.8137535816618912,0.7918296392872664,0.8490641178813222,0.7774979009235936,0.5997500034365955,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
437,0.6360815602836879,0.6543535620052771,0.5972972972972973,0.6556728232189973,0.6613119143239625,0.8005952380952381,0.6022222222222222,0.4415954415954416,0.6612903225806451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388059701492538,0.6338928856914469,0.63668430335097,0.6677215189873418,0.45977011494252873,1.4567892602149477,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7974346160253206,0.8185907046476761,0.7926036981509246,0.7811094452773614,0.8021505376344086,0.79004329004329,0.7770419426048565,0.8297491039426523,0.7945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7928374655647383,0.7994269340974212,0.7822685788787483,0.8327359617682198,0.7523089840470193,0.6604998993829908,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
438,0.6387411347517731,0.6609498680738787,0.6054054054054054,0.6490765171503958,0.6653279785809906,0.7976190476190477,0.6177777777777778,0.4415954415954416,0.6532258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6437810945273632,0.6346922462030375,0.644620811287478,0.6677215189873418,0.4425287356321839,1.4301896467276498,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8029318673996335,0.824087956021989,0.7986006996501749,0.7861069465267366,0.813763440860215,0.7987012987012987,0.782560706401766,0.8333333333333334,0.7875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7994490358126721,0.8044412607449857,0.7805302042590179,0.8395061728395061,0.7691015952980689,0.636626434707451,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
439,0.6374113475177305,0.6477572559366754,0.6135135135135135,0.6503957783641161,0.6546184738955824,0.8005952380952381,0.6111111111111112,0.4700854700854701,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6388059701492538,0.636290967226219,0.6340388007054674,0.6719409282700421,0.47126436781609193,1.439139481131912,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7957687822755289,0.8140929535232384,0.7901049475262368,0.7831084457771115,0.7948387096774193,0.7965367965367965,0.7847682119205298,0.8405017921146953,0.7852713178294574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889807162534436,0.7987106017191977,0.777922642329422,0.8311429709279171,0.7556675062972292,0.6513088695927102,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
440,0.6538120567375887,0.6715039577836411,0.6216216216216216,0.6675461741424802,0.6720214190093708,0.8214285714285714,0.6288888888888889,0.4672364672364672,0.6720430107526881,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6567164179104478,0.6514788169464428,0.6516754850088183,0.6888185654008439,0.47701149425287354,1.362887700398763,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8217557887722805,0.8420789605197402,0.8160919540229885,0.8070964517741129,0.8288172043010753,0.8214285714285714,0.8002207505518764,0.8422939068100358,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8143250688705234,0.8249761222540593,0.8005215123859192,0.8542413381123058,0.7942905121746432,0.5819991056311037,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
441,0.649822695035461,0.6649076517150396,0.6216216216216216,0.662269129287599,0.678714859437751,0.8125,0.6222222222222222,0.4757834757834758,0.6424731182795699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6567164179104478,0.6442845723421263,0.6552028218694885,0.6751054852320675,0.47701149425287354,1.4005500847566212,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8125937031484258,0.8345827086456772,0.8050974512743628,0.7981009495252374,0.8219354838709677,0.8084415584415584,0.7991169977924945,0.8387096774193549,0.7968992248062016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049586776859504,0.8159025787965616,0.7940026075619296,0.8414974113898845,0.7875734676742233,0.6080306887368491,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
442,0.662677304964539,0.6741424802110818,0.6324324324324324,0.6807387862796834,0.6961178045515395,0.8125,0.6511111111111111,0.4843304843304843,0.6424731182795699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6656716417910448,0.6602717825739408,0.6710758377425045,0.6824894514767933,0.5,1.3673002635333555,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.816591704147926,0.8370814592703648,0.8105947026486756,0.8020989505247377,0.832258064516129,0.8127705627705628,0.7991169977924945,0.8530465949820788,0.7875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8044077134986226,0.8218720152817574,0.7966101694915254,0.8502588610115492,0.7842149454240135,0.5860513626446868,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
443,0.6427304964539007,0.6635883905013192,0.6067567567567568,0.6569920844327177,0.6693440428380187,0.8035714285714286,0.6066666666666667,0.47863247863247865,0.6424731182795699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507462686567164,0.636290967226219,0.6419753086419753,0.6782700421940928,0.4540229885057471,1.4192985237067473,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8087622855239047,0.8270864567716142,0.8025987006496752,0.7966016991504248,0.8120430107526881,0.8051948051948052,0.782560706401766,0.8530465949820788,0.8046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8,0.812559694364852,0.7918296392872664,0.8403026682596575,0.7749790092359362,0.6233667757795907,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
444,0.6196808510638298,0.6385224274406333,0.5945945945945946,0.6253298153034301,0.6385542168674698,0.7946428571428571,0.5888888888888889,0.4444444444444444,0.6263440860215054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6179104477611941,0.6211031175059952,0.6146384479717814,0.6582278481012658,0.4425287356321839,1.4972574626300352,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7831084457771115,0.8015992003998001,0.7776111944027986,0.7701149425287356,0.7883870967741935,0.7867965367965368,0.7549668874172185,0.8225806451612904,0.7736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7796143250688705,0.7846227316141356,0.762277270751847,0.8235762644364795,0.7380352644836272,0.6909403701672927,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
445,0.6693262411347518,0.6873350923482849,0.6337837837837837,0.6860158311345647,0.6894243641231593,0.8125,0.6288888888888889,0.5156695156695157,0.6935483870967742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6885572139303483,0.653876898481215,0.6693121693121693,0.6993670886075949,0.5057471264367817,1.3181539494940575,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8319173746460103,0.8505747126436781,0.8250874562718641,0.8200899550224887,0.8387096774193549,0.8170995670995671,0.8035320088300221,0.8691756272401434,0.834108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308539944903581,0.832378223495702,0.8122555410691004,0.8685782556750299,0.7926112510495382,0.5532888285064824,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
446,0.6365248226950354,0.6609498680738787,0.5986486486486486,0.6490765171503958,0.6559571619812584,0.7916666666666666,0.6133333333333333,0.4586894586894587,0.6532258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6358208955223881,0.6370903277378097,0.6410934744268078,0.6666666666666666,0.4425287356321839,1.4176505744879973,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8112610361485924,0.8270864567716142,0.8105947026486756,0.7961019490254873,0.8163440860215053,0.801948051948052,0.7847682119205298,0.8494623655913979,0.8108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055096418732782,0.8137535816618912,0.7870491090830074,0.8470728793309439,0.7825356842989085,0.6224681950203284,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
447,0.6524822695035462,0.6675461741424802,0.6229729729729729,0.6662269129287599,0.6706827309236948,0.8095238095238095,0.6288888888888889,0.48148148148148145,0.6639784946236559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6557213930348259,0.6498800959232613,0.6552028218694885,0.6814345991561181,0.47701149425287354,1.3510865150613989,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8247542895219057,0.8415792103948025,0.8175912043978011,0.8150924537731135,0.8382795698924731,0.8095238095238095,0.7980132450331126,0.8530465949820788,0.8178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8198347107438017,0.8268863419293219,0.803129074315515,0.8578255675029869,0.7968094038623006,0.572464306990385,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
448,0.62322695035461,0.6345646437994723,0.6,0.6345646437994723,0.6492637215528781,0.7797619047619048,0.5911111111111111,0.43304843304843305,0.6478494623655914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6278606965174129,0.6195043964828137,0.6296296296296297,0.6487341772151899,0.4425287356321839,1.5057942140186933,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7856071964017991,0.8015992003998001,0.7821089455272364,0.7731134432783608,0.7823655913978494,0.7932900432900433,0.7682119205298014,0.8207885304659498,0.7829457364341085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7702479338842976,0.7922636103151862,0.768361581920904,0.8160095579450418,0.7548278757346767,0.6900504291921422,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
449,0.6640070921985816,0.6807387862796834,0.6324324324324324,0.6781002638522428,0.6934404283801874,0.8125,0.6355555555555555,0.49572649572649574,0.6639784946236559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6706467661691542,0.6586730615507594,0.6675485008818343,0.6856540084388185,0.5229885057471264,1.341657354476604,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8262535398967183,0.8460769615192404,0.823088455772114,0.8095952023988006,0.8339784946236559,0.8225108225108225,0.8101545253863135,0.8673835125448028,0.8085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148760330578513,0.8311843361986628,0.8018252933507171,0.8634010354440462,0.7951301427371956,0.561103473836812,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
450,0.6281028368794326,0.6424802110817942,0.6027027027027027,0.6385224274406333,0.6479250334672021,0.7797619047619048,0.6044444444444445,0.4586894586894587,0.6397849462365591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338308457711442,0.6235011990407674,0.6313932980599647,0.6540084388185654,0.46551724137931033,1.4854922328434936,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.789272030651341,0.8085957021489255,0.7886056971514243,0.7706146926536732,0.7875268817204301,0.7922077922077922,0.7693156732891833,0.8243727598566308,0.7891472868217054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7774104683195592,0.7944126074498568,0.7766188613646241,0.8180007964954201,0.7531486146095718,0.6733612157137577,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
451,0.637854609929078,0.6596306068601583,0.6040540540540541,0.6490765171503958,0.6626506024096386,0.8005952380952381,0.6111111111111112,0.45014245014245013,0.6505376344086021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398009950248756,0.636290967226219,0.6419753086419753,0.6635021097046413,0.47126436781609193,1.439359651389697,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7979343661502583,0.816591704147926,0.7906046976511744,0.7866066966516742,0.8043010752688172,0.7943722943722944,0.782560706401766,0.8118279569892473,0.7937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790633608815427,0.8010983763132761,0.7792264232942199,0.8343289526085225,0.7573467674223342,0.6442586532458054,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
452,0.6405141843971631,0.662269129287599,0.6108108108108108,0.6477572559366754,0.6559571619812584,0.8095238095238095,0.6088888888888889,0.4757834757834758,0.6505376344086021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6457711442786069,0.636290967226219,0.6402116402116402,0.6708860759493671,0.47701149425287354,1.42054331894462,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8014326170248209,0.8235882058970515,0.7951024487756122,0.7856071964017991,0.8094623655913978,0.7987012987012987,0.7737306843267108,0.8422939068100358,0.7906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7966942148760331,0.8034861509073543,0.7844415471534115,0.8323377140581442,0.7691015952980689,0.636089110799418,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
453,0.6303191489361702,0.6503957783641161,0.5972972972972973,0.6424802110817942,0.6479250334672021,0.7976190476190477,0.5911111111111111,0.4586894586894587,0.6532258064516129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.636290967226219,0.6305114638447972,0.6613924050632911,0.45977011494252873,1.446180871192445,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.7964351157754456,0.8120939530234883,0.7936031984007996,0.783608195902049,0.7913978494623656,0.7943722943722944,0.7737306843267108,0.8512544802867383,0.7992248062015503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7851239669421488,0.8013371537726839,0.7822685788787483,0.8279569892473119,0.7573467674223342,0.6557079278964033,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
454,0.6480496453900709,0.6609498680738787,0.6202702702702703,0.662269129287599,0.6733601070950469,0.8005952380952381,0.6111111111111112,0.48717948717948717,0.6559139784946236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6567164179104478,0.6410871302957634,0.6481481481481481,0.679324894514768,0.47701149425287354,1.3740937117989183,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8164251207729468,0.8350824587706147,0.8075962018990505,0.8065967016491754,0.8159139784946237,0.8106060606060606,0.8002207505518764,0.8655913978494624,0.8116279069767441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088154269972452,0.8197230181470869,0.798348544111256,0.8470728793309439,0.7867338371116709,0.5935145525381841,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
