epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.08424022571543732,0.09794437726723096,0.08222490931076179,0.07255139056831923,0.13230769230769232,0.12573099415204678,0.02702702702702703,0.046296296296296294,0.032679738562091505,0.4207980652962515,0.4147521160822249,0.42321644498186217,0.4244256348246675,0.8564102564102564,0.24853801169590642,0.0,0.12037037037037036,0.18137254901960784,0.49047619047619045,0.38513101767215113,0.32269503546099293,0.492151431209603,0.5444444444444444,0.51386787695411,0.050200803212851405,0.08214285714285714,0.08531383302864107,0.054078014184397165,0.10987996306555864,0.10740740740740741,0.09682299546142209,0.03413654618473896,2.6446358535809655,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09351276742581091,0.09161490683229814,0.10714285714285714,0.08178053830227744,0.14449213161659513,0.13398692810457516,0.023026315789473683,0.03495630461922597,0.06273408239700375,0.4178743961352657,0.42598343685300205,0.4218426501035197,0.4057971014492754,0.8741058655221745,0.21895424836601307,0.0,0.19600499375780275,0.21629213483146068,0.3707070707070707,0.44234800838574423,0.42175986129172083,0.3684210526315789,0.5178082191780822,0.518341307814992,0.1044776119402985,0.08282828282828283,0.09905660377358491,0.08842652795838751,0.08563074352548036,0.12146118721461187,0.11369332421964001,0.030561478322672354,2.615359878276775,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
12,0.10116888351471182,0.11124546553808948,0.09552599758162031,0.09673518742442563,0.17333333333333334,0.07309941520467836,0.036036036036036036,0.046296296296296294,0.058823529411764705,0.40064490124949614,0.3966142684401451,0.407496977025393,0.3978234582829504,0.9107692307692308,0.0,0.0,0.2962962962962963,0.12091503267973856,0.513095238095238,0.34308348567946373,0.29521276595744683,0.47183748845798706,0.5555555555555556,0.48058497226424607,0.0823293172690763,0.11547619047619048,0.09384521633150518,0.0673758865248227,0.13019390581717452,0.1259259259259259,0.11548159354513364,0.04417670682730924,2.5590160512866538,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.10334713595583161,0.10455486542443064,0.10093167701863354,0.10455486542443064,0.1759656652360515,0.09368191721132897,0.03070175438596491,0.0299625468164794,0.08614232209737828,0.41304347826086957,0.42391304347826086,0.4078674948240166,0.40734989648033126,0.9318073438245112,0.006535947712418301,0.0010964912280701754,0.34581772784019976,0.14606741573033707,0.3525252525252525,0.4444444444444444,0.41092327698309494,0.3767752715121136,0.4968036529680365,0.49282296650717705,0.16417910447761194,0.09494949494949495,0.10770440251572327,0.10186389250108366,0.0948203842940685,0.12511415525114156,0.12622465254044202,0.031982942430703626,2.5370020474788646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
13,0.08948004836759371,0.09673518742442563,0.0592503022974607,0.1124546553808948,0.16615384615384615,0.043859649122807015,0.024774774774774775,0.018518518518518517,0.05228758169934641,0.42241031841999194,0.4328899637243047,0.407496977025393,0.4268440145102781,0.9558974358974359,0.038011695906432746,0.0,0.10185185185185185,0.1503267973856209,0.5404761904761904,0.3619744058500914,0.31117021276595747,0.5004616805170822,0.5740740740740741,0.5179021684316691,0.04216867469879518,0.10952380952380952,0.07921998781230957,0.05851063829787234,0.11080332409972299,0.13333333333333333,0.1059001512859304,0.024096385542168676,2.5446978088157497,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.08661145617667357,0.09420289855072464,0.06728778467908902,0.09834368530020704,0.15259895088221268,0.04793028322440087,0.01644736842105263,0.016229712858926344,0.10299625468164794,0.4113181504485852,0.4135610766045549,0.40320910973084884,0.41718426501035194,0.9680495946590367,0.032679738562091505,0.0,0.15980024968789014,0.18352059925093633,0.3575757575757576,0.4392033542976939,0.4256610316428262,0.3558897243107769,0.502283105022831,0.5178856231487811,0.07889125799573561,0.0707070707070707,0.09486373165618449,0.07715648027741656,0.0873015873015873,0.1050228310502283,0.1064023695602643,0.024875621890547265,2.5431760125854574,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
14,0.12132204756146715,0.13784764207980654,0.11608222490931076,0.11003627569528417,0.19384615384615383,0.11695906432748537,0.033783783783783786,0.018518518518518517,0.08986928104575163,0.4252317613865377,0.4207980652962515,0.4268440145102781,0.4280532043530834,0.9097435897435897,0.08771929824561403,0.0,0.1574074074074074,0.1977124183006536,0.5357142857142857,0.36867763558805605,0.324468085106383,0.4939981532779317,0.5703703703703704,0.5168935955622794,0.060240963855421686,0.14404761904761904,0.10968921389396709,0.09042553191489362,0.14681440443213298,0.14814814814814814,0.1437216338880484,0.0321285140562249,2.5122702558979495,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.10300207039337474,0.11076604554865424,0.10921325051759834,0.08902691511387163,0.1497377205531712,0.11655773420479303,0.039473684210526314,0.02247191011235955,0.11423220973782772,0.42684610075914425,0.43167701863354035,0.422360248447205,0.42650103519668736,0.9318073438245112,0.0915032679738562,0.0,0.22846441947565543,0.23689138576779026,0.3752525252525252,0.45361635220125784,0.4304291287386216,0.38011695906432746,0.5214611872146119,0.5249487354750513,0.12082444918265814,0.09646464646464646,0.10639412997903563,0.1035977459904638,0.09690893901420217,0.11506849315068493,0.12303485987696514,0.04051172707889126,2.4978701510537977,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
15,0.12696493349455865,0.12817412333736397,0.12212817412333736,0.13059250302297462,0.2,0.049707602339181284,0.033783783783783786,0.027777777777777776,0.1388888888888889,0.39298669891172916,0.3845223700120919,0.40024183796856105,0.3941958887545345,0.9097435897435897,0.0,0.0,0.3611111111111111,0.08006535947712418,0.5190476190476191,0.3284582571602681,0.28102836879432624,0.46999076638965837,0.5518518518518518,0.46797781139687344,0.09437751004016064,0.1488095238095238,0.1157830591102986,0.10904255319148937,0.13758079409048937,0.15925925925925927,0.14826021180030258,0.04216867469879518,2.476844526211709,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11628709454796411,0.11128364389233955,0.12422360248447205,0.11335403726708075,0.1888412017167382,0.058823529411764705,0.02850877192982456,0.033707865168539325,0.1601123595505618,0.41873706004140787,0.42960662525879917,0.4166666666666667,0.40993788819875776,0.9241773962804005,0.006535947712418301,0.0,0.45068664169787764,0.11423220973782772,0.35454545454545455,0.4520440251572327,0.41005635023840487,0.3943191311612364,0.4904109589041096,0.4880382775119617,0.2025586353944563,0.10555555555555556,0.12185534591194969,0.1035977459904638,0.11528822055137844,0.14520547945205478,0.139211665527455,0.04477611940298507,2.4469402621251457,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
16,0.11003627569528417,0.12333736396614269,0.094316807738815,0.1124546553808948,0.19076923076923077,0.06140350877192982,0.04054054054054054,0.018518518518518517,0.07516339869281045,0.426440951229343,0.42563482466747277,0.4244256348246675,0.42926239419588874,0.9394871794871795,0.1111111111111111,0.0,0.16666666666666666,0.14052287581699346,0.5357142857142857,0.3705057891529555,0.30851063829787234,0.5170821791320406,0.5555555555555556,0.5199193141704488,0.05421686746987952,0.13095238095238096,0.09932967702620353,0.07624113475177305,0.13388734995383195,0.15555555555555556,0.12657589510842157,0.04417670682730924,2.4484457856270154,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1111111111111111,0.10817805383022774,0.10041407867494824,0.12474120082815734,0.19408679065331425,0.06753812636165578,0.021929824561403508,0.018726591760299626,0.13108614232209737,0.42322291235334714,0.4254658385093168,0.41770186335403725,0.42650103519668736,0.9532665712923224,0.09368191721132897,0.0,0.23595505617977527,0.16760299625468164,0.36363636363636365,0.45414046121593293,0.43302990897269183,0.37468671679197996,0.508675799086758,0.5222146274777854,0.11442786069651742,0.09191919191919191,0.12106918238993711,0.0988296488946684,0.11319966583124477,0.1324200913242009,0.13647755753018911,0.031982942430703626,2.4310456585933458,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
17,0.1414752116082225,0.15356711003627568,0.12817412333736397,0.14268440145102781,0.22974358974358974,0.13157894736842105,0.04279279279279279,0.009259259259259259,0.10130718954248366,0.4163643692059653,0.4062877871825877,0.4207980652962515,0.42200725513905685,0.9148717948717948,0.13157894736842105,0.0,0.28703703703703703,0.10620915032679738,0.5190476190476191,0.36380255941499084,0.29521276595744683,0.5087719298245614,0.5518518518518518,0.5012607160867373,0.0783132530120482,0.15595238095238095,0.1340645947592931,0.10372340425531915,0.16712834718374883,0.1962962962962963,0.1669188098840141,0.040160642570281124,2.4131690397804566,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.13681849551414768,0.13923395445134576,0.13561076604554864,0.13561076604554864,0.2241297091082499,0.12745098039215685,0.041666666666666664,0.033707865168539325,0.13202247191011235,0.42839889579020013,0.4363354037267081,0.42908902691511386,0.4197722567287785,0.9275154983309489,0.12962962962962962,0.0010964912280701754,0.3283395755305868,0.1451310861423221,0.3717171717171717,0.4578092243186583,0.43693107932379716,0.38471177944862156,0.5059360730593607,0.5167464114832536,0.15280739161336176,0.12070707070707071,0.14517819706498952,0.13220632856523623,0.1299081035923141,0.16164383561643836,0.16609706083390294,0.04548685145700071,2.388068663160747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
18,0.13784764207980654,0.14631197097944376,0.1354292623941959,0.13180169286577992,0.2164102564102564,0.12573099415204678,0.036036036036036036,0.009259259259259259,0.11601307189542484,0.4022571543732366,0.38814993954050786,0.4062877871825877,0.41233373639661425,0.8871794871794871,0.04093567251461988,0.0,0.37962962962962965,0.12745098039215685,0.5142857142857142,0.3449116392443632,0.2854609929078014,0.4866112650046168,0.5518518518518518,0.47705496722138174,0.10441767068273092,0.1523809523809524,0.13040828762949422,0.10726950354609929,0.1569713758079409,0.18888888888888888,0.16187594553706505,0.04216867469879518,2.412135648900393,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.14579020013802624,0.14492753623188406,0.15320910973084886,0.13923395445134576,0.23223652837386743,0.1318082788671024,0.03618421052631579,0.052434456928838954,0.15168539325842698,0.42943409247757075,0.4415113871635611,0.4301242236024845,0.4166666666666667,0.9012875536480687,0.06535947712418301,0.0021929824561403508,0.47440699126092384,0.14700374531835206,0.3656565656565657,0.46252620545073375,0.4178586909406155,0.40726817042606517,0.502283105022831,0.49715197083618134,0.21819474058280028,0.12525252525252525,0.15644654088050314,0.13263979193758127,0.14202172096908938,0.1817351598173516,0.17407154249259513,0.057569296375266525,2.370715723768278,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
19,0.14429665457476823,0.15840386940749698,0.1354292623941959,0.13905683192261184,0.23282051282051283,0.11695906432748537,0.038288288288288286,0.037037037037037035,0.11437908496732026,0.4030632809351068,0.3893591293833132,0.407496977025393,0.41233373639661425,0.8984615384615384,0.07894736842105263,0.0,0.3333333333333333,0.09967320261437909,0.5142857142857142,0.3461304082876295,0.28191489361702127,0.4939981532779317,0.5444444444444444,0.4826021180030257,0.08634538152610442,0.15357142857142858,0.13954905545399146,0.10460992907801418,0.17174515235457063,0.2,0.16843166918809885,0.04819277108433735,2.3822752873006725,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15424430641821946,0.15838509316770186,0.14855072463768115,0.15579710144927536,0.24654268001907487,0.1394335511982571,0.03399122807017544,0.05493133583021224,0.16292134831460675,0.4301242236024845,0.4415113871635611,0.4306418219461698,0.41821946169772256,0.9098712446351931,0.1056644880174292,0.0043859649122807015,0.4207240948813982,0.13764044943820225,0.3707070707070707,0.4609538784067086,0.4282618118768964,0.39849624060150374,0.5031963470319635,0.5060378218272955,0.19331911869225302,0.12121212121212122,0.17138364779874213,0.14087559601213698,0.15413533834586465,0.182648401826484,0.18637502848029164,0.05401563610518834,2.34384346403197,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
20,0.1475211608222491,0.1523579201934704,0.13301088270858524,0.15719467956469166,0.23384615384615384,0.14035087719298245,0.038288288288288286,0.018518518518518517,0.11601307189542484,0.41031841999193874,0.40507859733978235,0.407496977025393,0.4183796856106409,0.9066666666666666,0.0935672514619883,0.01126126126126126,0.32407407407407407,0.10130718954248366,0.5166666666666667,0.3558805606337599,0.28900709219858156,0.5032317636195752,0.5444444444444444,0.49067070095814425,0.09036144578313253,0.15595238095238095,0.14320536258379038,0.10549645390070922,0.17636195752539244,0.2074074074074074,0.1734745335350479,0.04417670682730924,2.3604269400569327,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.16097308488612835,0.16200828157349897,0.15269151138716355,0.16821946169772256,0.2532188841201717,0.16013071895424835,0.03289473684210526,0.03745318352059925,0.18258426966292135,0.43426501035196685,0.4420289855072464,0.43478260869565216,0.42598343685300205,0.9165474487362899,0.11655773420479303,0.010964912280701754,0.40074906367041196,0.14700374531835206,0.3792929292929293,0.46278825995807127,0.43216298222800176,0.4018379281537176,0.5095890410958904,0.5119617224880383,0.19189765458422176,0.12070707070707071,0.1818658280922432,0.1508452535760728,0.15747702589807852,0.18995433789954339,0.19799498746867167,0.04548685145700071,2.326447275607976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
21,0.16203143893591293,0.17533252720677148,0.14026602176541716,0.17049576783555018,0.25846153846153846,0.16374269005847952,0.036036036036036036,0.027777777777777776,0.12254901960784313,0.4127367996775494,0.40870616686819833,0.4147521160822249,0.4147521160822249,0.9035897435897436,0.13157894736842105,0.0,0.3055555555555556,0.10620915032679738,0.5154761904761904,0.360146252285192,0.28812056737588654,0.5115420129270545,0.5370370370370371,0.4962178517397882,0.08032128514056225,0.16428571428571428,0.16087751371115175,0.11879432624113476,0.18928901200369344,0.23333333333333334,0.19062027231467474,0.04819277108433735,2.3389392193168077,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17080745341614906,0.17598343685300208,0.16511387163561075,0.17132505175983437,0.25941821649976154,0.15577342047930284,0.027412280701754384,0.05368289637952559,0.2200374531835206,0.43461007591442374,0.4451345755693582,0.43737060041407866,0.42132505175983437,0.9132093466857415,0.1437908496732026,0.005482456140350877,0.39076154806491886,0.1441947565543071,0.37676767676767675,0.46462264150943394,0.4317295188556567,0.40476190476190477,0.5059360730593607,0.5160628844839371,0.18052594171997158,0.13333333333333333,0.19025157232704404,0.15257910706545297,0.17502088554720133,0.2,0.20688083845978583,0.05828002842928216,2.2999324601135887,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
22,0.17492946392583636,0.18500604594921402,0.1523579201934704,0.18742442563482467,0.26564102564102565,0.17543859649122806,0.04504504504504504,0.037037037037037035,0.14869281045751634,0.4139459895203547,0.4159613059250302,0.4111245465538089,0.4147521160822249,0.8953846153846153,0.11695906432748537,0.0045045045045045045,0.3055555555555556,0.12908496732026145,0.513095238095238,0.36319317489335773,0.2898936170212766,0.5096952908587258,0.5481481481481482,0.4962178517397882,0.08634538152610442,0.18928571428571428,0.1675807434491164,0.1320921985815603,0.2059095106186519,0.22962962962962963,0.20524457892082704,0.05421686746987952,2.3117026314049274,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18046928916494134,0.18530020703933747,0.18530020703933747,0.17080745341614906,0.2713400095374344,0.16775599128540306,0.04057017543859649,0.05368289637952559,0.22752808988764045,0.4354727398205659,0.4451345755693582,0.4409937888198758,0.42028985507246375,0.9055793991416309,0.13507625272331156,0.006578947368421052,0.3895131086142322,0.17134831460674158,0.37676767676767675,0.4659329140461216,0.42782834850455137,0.40726817042606517,0.5132420091324201,0.5135566188197768,0.19189765458422176,0.13484848484848486,0.2041404612159329,0.16514954486345904,0.1808688387635756,0.21187214611872146,0.21872863978127136,0.06112295664534471,2.2741093079413606,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
23,0.17976622329705763,0.18984280532043532,0.16203143893591293,0.18742442563482467,0.27282051282051284,0.1783625730994152,0.04504504504504504,0.046296296296296294,0.15359477124183007,0.4079000403063281,0.39903264812575573,0.4111245465538089,0.4135429262394196,0.8810256410256411,0.08771929824561403,0.018018018018018018,0.35185185185185186,0.12581699346405228,0.5059523809523809,0.35770871419865935,0.28634751773049644,0.5041551246537396,0.5296296296296297,0.48411497730711045,0.10441767068273092,0.19642857142857142,0.1712370505789153,0.1400709219858156,0.20867959372114497,0.22962962962962963,0.2087745839636914,0.0642570281124498,2.30133428116183,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19202898550724637,0.19824016563146998,0.18788819875776397,0.18995859213250518,0.28183118741058655,0.1786492374727669,0.04057017543859649,0.0686641697877653,0.24906367041198502,0.43150448585231194,0.4415113871635611,0.43478260869565216,0.41821946169772256,0.8836432999523128,0.10457516339869281,0.01864035087719298,0.4232209737827715,0.18352059925093633,0.3782828282828283,0.4591194968553459,0.42045947117468574,0.40726817042606517,0.5077625570776255,0.5010252904989747,0.2146410803127221,0.15404040404040403,0.21174004192872117,0.17208495882097963,0.1984126984126984,0.22009132420091324,0.23057644110275688,0.07178393745557925,2.2578333979067593,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
24,0.18016928657799275,0.19347037484885127,0.1608222490931076,0.18621523579201935,0.27282051282051284,0.17543859649122806,0.0472972972972973,0.037037037037037035,0.1568627450980392,0.4091092301491334,0.3941958887545345,0.4159613059250302,0.41717049576783555,0.8646153846153846,0.0847953216374269,0.015765765765765764,0.3611111111111111,0.15849673202614378,0.5011904761904762,0.3619744058500914,0.29343971631205673,0.4967682363804247,0.5407407407407407,0.48411497730711045,0.11044176706827309,0.19404761904761905,0.17306520414381474,0.14361702127659576,0.2123730378578024,0.2037037037037037,0.2102874432677761,0.060240963855421686,2.288656607600577,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19806763285024154,0.19927536231884058,0.19824016563146998,0.19668737060041408,0.29279923700524557,0.18082788671023964,0.03289473684210526,0.0686641697877653,0.2649812734082397,0.4330572808833678,0.4446169772256729,0.43426501035196685,0.42028985507246375,0.8741058655221745,0.0915032679738562,0.01425438596491228,0.4369538077403246,0.2153558052434457,0.38181818181818183,0.45964360587002095,0.4165583008235804,0.41478696741854637,0.5077625570776255,0.49920255183413076,0.2267235252309879,0.15252525252525254,0.22169811320754718,0.1716514954486346,0.2071846282372598,0.23378995433789954,0.23991797676008203,0.06751954513148543,2.241635935318067,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.19105199516324062,0.20193470374848851,0.17291414752116083,0.19830713422007254,0.28205128205128205,0.1871345029239766,0.06306306306306306,0.046296296296296294,0.16666666666666666,0.4199919387343813,0.4111245465538089,0.42563482466747277,0.42321644498186217,0.8676923076923077,0.1286549707602339,0.018018018018018018,0.3425925925925926,0.17483660130718953,0.5035714285714286,0.3772090188909202,0.30230496453900707,0.5106186518928901,0.5481481481481482,0.497226424609178,0.11244979919678715,0.19523809523809524,0.18890920170627665,0.15425531914893617,0.22160664819944598,0.2222222222222222,0.2183560262228946,0.0823293172690763,2.265961000872254,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20738440303657696,0.20652173913043478,0.2070393374741201,0.20859213250517597,0.29756795422031473,0.18627450980392157,0.05482456140350877,0.06991260923845194,0.2818352059925094,0.4385783298826777,0.453416149068323,0.44254658385093165,0.4197722567287785,0.8736289938006676,0.13725490196078433,0.019736842105263157,0.3882646691635456,0.23876404494382023,0.38636363636363635,0.46567085953878407,0.42912873862158646,0.41102756892230574,0.5187214611872146,0.5119617224880383,0.20966595593461265,0.16363636363636364,0.23008385744234802,0.18292154312960554,0.21888053467000834,0.23378995433789954,0.24857598541809067,0.07889125799573561,2.2153608481418354,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.19145505844417574,0.21160822249093109,0.16807738814993953,0.1946795646916566,0.28102564102564104,0.16374269005847952,0.0472972972972973,0.07407407407407407,0.1895424836601307,0.4191858121725111,0.4147521160822249,0.4183796856106409,0.4244256348246675,0.8625641025641025,0.07894736842105263,0.05630630630630631,0.35185185185185186,0.1781045751633987,0.5083333333333333,0.37355271176112126,0.3102836879432624,0.5023084025854109,0.5407407407407407,0.4886535552193646,0.142570281124498,0.2011904761904762,0.18647166361974407,0.15159574468085107,0.22622345337026778,0.21851851851851853,0.21986888552697934,0.0783132530120482,2.250219293584366,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.21152518978605936,0.20755693581780538,0.21325051759834368,0.213768115942029,0.29804482594182163,0.1775599128540305,0.05263157894736842,0.07865168539325842,0.3061797752808989,0.43512767425810905,0.4503105590062112,0.4363354037267081,0.41873706004140787,0.8645684310920363,0.10130718954248366,0.041666666666666664,0.3970037453183521,0.24344569288389514,0.38484848484848483,0.4612159329140461,0.4260944950151712,0.40726817042606517,0.5150684931506849,0.5035315561631352,0.22174840085287847,0.17373737373737375,0.23113207547169812,0.18162115301257042,0.22765246449456975,0.23926940639269406,0.2526771474139895,0.08315565031982942,2.1967069627170814,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.1954856912535268,0.22249093107617895,0.16686819830713423,0.19709794437726724,0.29333333333333333,0.1783625730994152,0.05630630630630631,0.05555555555555555,0.17483660130718953,0.4296654574768239,0.4268440145102781,0.4316807738814994,0.43047158403869407,0.8789743589743589,0.12573099415204678,0.036036036036036036,0.3425925925925926,0.184640522875817,0.5083333333333333,0.38939670932358317,0.31382978723404253,0.5152354570637119,0.5703703703703704,0.5037821482602118,0.13453815261044177,0.20595238095238094,0.19012797074954296,0.15336879432624115,0.22899353647276086,0.23703703703703705,0.22440746343923348,0.08032128514056225,2.2334783908485742,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2123878536922015,0.2127329192546584,0.2070393374741201,0.21739130434782608,0.2989985693848355,0.18736383442265794,0.07236842105263158,0.07865168539325842,0.28370786516853935,0.4387508626639061,0.453416149068323,0.44254658385093165,0.42028985507246375,0.8812589413447782,0.12091503267973856,0.029605263157894735,0.3782771535580524,0.23782771535580524,0.3888888888888889,0.46462264150943394,0.4312960554833117,0.41060985797827904,0.5159817351598174,0.5146958304853042,0.20184790334044064,0.1691919191919192,0.2348008385744235,0.1894234937147811,0.22556390977443608,0.2319634703196347,0.2510822510822511,0.09168443496801706,2.17606742864152,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.20314389359129384,0.23458282950423218,0.16807738814993953,0.2067714631197098,0.3035897435897436,0.16374269005847952,0.06531531531531531,0.06481481481481481,0.1895424836601307,0.4260378879484079,0.42200725513905685,0.42321644498186217,0.4328899637243047,0.8687179487179487,0.12573099415204678,0.038288288288288286,0.37037037037037035,0.17973856209150327,0.5095238095238095,0.3833028641072517,0.31117021276595747,0.5161588180978762,0.5444444444444444,0.49974785678265254,0.13253012048192772,0.2226190476190476,0.1931748933577087,0.15780141843971632,0.24007386888273316,0.24444444444444444,0.23197175995965708,0.08835341365461848,2.2140691619590136,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22757073844030365,0.2277432712215321,0.2194616977225673,0.23550724637681159,0.3152122079160706,0.19825708061002179,0.06469298245614036,0.09737827715355805,0.31741573033707865,0.4392684610075914,0.4528985507246377,0.4409937888198758,0.42391304347826086,0.8683834048640916,0.1187363834422658,0.021929824561403508,0.4044943820224719,0.2546816479400749,0.39141414141414144,0.4640985324947589,0.42912873862158646,0.4118629908103592,0.5205479452054794,0.5094554568238778,0.22032693674484718,0.18535353535353535,0.24947589098532494,0.20156046814044212,0.23725981620718462,0.26118721461187216,0.26908179539758487,0.09808102345415778,2.1519615431338694,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
