epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.0606871932173137,0.05756358768406961,0.06961178045515395,0.05488621151271754,0.1259259259259259,0.1076388888888889,0.0045045045045045045,0.0,0.03614457831325301,0.3315484158857653,0.3293172690763052,0.32663989290495316,0.3386880856760375,0.8785185185185185,0.15625,0.0,0.0,0.21084337349397592,0.3587962962962963,0.3250414593698176,0.24537037037037038,0.29672447013487474,0.6578171091445427,0.4641269841269841,0.018018018018018018,0.03935185185185185,0.06578220011055833,0.047453703703703706,0.057803468208092484,0.10324483775811209,0.08507936507936507,0.003003003003003003,2.737324732959616,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.09459907223326706,0.08846918489065607,0.10536779324055666,0.08996023856858847,0.16520650813516896,0.11213991769547325,0.010964912280701754,0.0,0.047377326565143825,0.44516235917826374,0.4507952286282306,0.4363817097415507,0.44831013916500995,0.9228201919065498,0.19753086419753085,0.0,0.0,0.23942470389170897,0.4057788944723618,0.47094298245614036,0.4325165305328666,0.4362443624436244,0.4980506822612086,0.5488847196164269,0.043583535108958835,0.09338358458961474,0.09539473684210527,0.08984830805134189,0.0951209512095121,0.10526315789473684,0.11444652908067542,0.01775625504439064,2.568004327550323,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
12,0.09058456046407853,0.09504685408299866,0.09370816599732262,0.08299866131191433,0.18814814814814815,0.027777777777777776,0.013513513513513514,0.0,0.12449799196787148,0.3427041499330656,0.3386880856760375,0.3360107095046854,0.3534136546184739,0.8844444444444445,0.1388888888888889,0.0,0.0,0.26305220883534136,0.38425925925925924,0.3327805417357656,0.26157407407407407,0.3044315992292871,0.6666666666666666,0.4780952380952381,0.02252252252252252,0.09953703703703703,0.08844665561083472,0.07175925925925926,0.08574181117533719,0.15339233038348082,0.12063492063492064,0.01951951951951952,2.682632385008785,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.09940357852882704,0.09940357852882704,0.08996023856858847,0.10884691848906561,0.15561118064246976,0.033950617283950615,0.013157894736842105,0.0,0.15397631133671744,0.4602385685884692,0.46421471172962225,0.4542743538767396,0.46222664015904574,0.9315811430955361,0.12962962962962962,0.0,0.0,0.3544839255499154,0.4183417085427136,0.4876644736842105,0.4484636328276935,0.44239442394423945,0.5321637426900585,0.5601417552637065,0.07344632768361582,0.10469011725293133,0.09594298245614036,0.08051341890315053,0.12218122181221812,0.09259259259259259,0.1173650198040442,0.02986279257465698,2.4719081345261764,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
13,0.10620258813029898,0.10575635876840696,0.11512717536813923,0.09772423025435073,0.21037037037037037,0.020833333333333332,0.02027027027027027,0.0,0.16265060240963855,0.3386880856760375,0.3386880856760375,0.33467202141900937,0.3427041499330656,0.7955555555555556,0.28125,0.0,0.0,0.28313253012048195,0.36574074074074076,0.3322277501381979,0.26851851851851855,0.30828516377649323,0.6106194690265486,0.4723809523809524,0.02252252252252252,0.08796296296296297,0.11055831951354339,0.10300925925925926,0.08574181117533719,0.17699115044247787,0.1403174603174603,0.025525525525525526,2.6086433815775254,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13684559310801855,0.14015904572564614,0.13717693836978131,0.13320079522862824,0.21610346266166042,0.040123456790123455,0.03179824561403509,0.0,0.20304568527918782,0.46686547382372434,0.46421471172962225,0.45974155069582506,0.47664015904572565,0.8865248226950354,0.25205761316872427,0.0,0.0,0.3790186125211506,0.42001675041876047,0.4975328947368421,0.4535200311162972,0.44690446904469044,0.5477582846003899,0.5695226183031061,0.06941081517352704,0.13777219430485763,0.13623903508771928,0.11940879035394789,0.14596145961459614,0.15886939571150097,0.15947467166979362,0.04923325262308313,2.4202447465273464,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
14,0.10798750557786703,0.09906291834002677,0.1285140562248996,0.0963855421686747,0.20592592592592593,0.0798611111111111,0.009009009009009009,0.0,0.15261044176706828,0.3498438197233378,0.3467202141900937,0.3427041499330656,0.36010709504685406,0.7985185185185185,0.18055555555555555,0.0,0.0,0.38755020080321284,0.3958333333333333,0.3388612493090105,0.2916666666666667,0.2996146435452794,0.6519174041297935,0.48063492063492064,0.04054054054054054,0.10185185185185185,0.10945273631840796,0.10648148148148148,0.08574181117533719,0.17994100294985252,0.14476190476190476,0.021021021021021023,2.5955208229837754,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1447978793903247,0.13618290258449303,0.1540755467196819,0.1441351888667992,0.21151439299123906,0.10082304526748971,0.02850877192982456,0.0,0.20558375634517767,0.47034459907223325,0.46570576540755465,0.4726640159045726,0.4726640159045726,0.8731748018356279,0.14300411522633744,0.0,0.0,0.5135363790186125,0.43844221105527637,0.49122807017543857,0.45274212368728123,0.4575645756457565,0.5448343079922028,0.568688763810715,0.08958837772397095,0.1444723618090452,0.14501096491228072,0.13146635550369506,0.14965149651496515,0.16666666666666666,0.17031478007087764,0.04600484261501211,2.4104986778547466,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
15,0.11334225792057118,0.11780455153949129,0.11378848728246319,0.10843373493975904,0.2088888888888889,0.08680555555555555,0.009009009009009009,0.0,0.1686746987951807,0.3502900490852298,0.357429718875502,0.3427041499330656,0.3507362784471218,0.8059259259259259,0.2708333333333333,0.0,0.002976190476190476,0.3253012048192771,0.3773148148148148,0.34383637368711994,0.2835648148148148,0.313102119460501,0.6342182890855457,0.48444444444444446,0.03303303303303303,0.12731481481481483,0.11000552791597568,0.10648148148148148,0.09441233140655106,0.1887905604719764,0.1511111111111111,0.024024024024024024,2.579958859962419,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.14546056991385023,0.13369781312127235,0.14512922465208747,0.15755467196819087,0.2169378389653734,0.08436213991769548,0.019736842105263157,0.0,0.2182741116751269,0.4738237243207422,0.4716699801192843,0.47564612326043737,0.474155069582505,0.8769294952023362,0.21810699588477367,0.0,0.0017452006980802793,0.461082910321489,0.4342546063651591,0.49972587719298245,0.455464799688837,0.46002460024600245,0.5526315789473685,0.5745257452574526,0.08393866020984665,0.1474036850921273,0.14418859649122806,0.12446518864255153,0.16195161951619516,0.15886939571150097,0.1711486345632687,0.04600484261501211,2.3696027165457774,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
16,0.11468094600624722,0.10843373493975904,0.11646586345381527,0.11914323962516733,0.18518518518518517,0.11805555555555555,0.02702702702702703,0.0,0.17269076305220885,0.3493975903614458,0.35876840696117807,0.3427041499330656,0.3467202141900937,0.7762962962962963,0.3055555555555556,0.0022522522522522522,0.008928571428571428,0.3353413654618474,0.3611111111111111,0.3466003316749585,0.2824074074074074,0.31888246628131023,0.6135693215339233,0.4780952380952381,0.04504504504504504,0.13425925925925927,0.11000552791597568,0.11574074074074074,0.10308285163776493,0.14749262536873156,0.14857142857142858,0.03453453453453453,2.5846853669016343,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.14761431411530815,0.14015904572564614,0.1466202783300199,0.15606361829025844,0.21568627450980393,0.10185185185185185,0.03070175438596491,0.0,0.2089678510998308,0.4733267064280981,0.4676938369781312,0.47912524850894633,0.4731610337972167,0.8539841468502295,0.23353909465020575,0.0010964912280701754,0.0017452006980802793,0.49153976311336717,0.4338358458961474,0.49917763157894735,0.45507584597432904,0.45633456334563344,0.5594541910331384,0.5720241817802794,0.09120258272800645,0.15494137353433834,0.14281798245614036,0.12446518864255153,0.16400164001640016,0.16666666666666666,0.17239941630185532,0.0516545601291364,2.366298688176928,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
17,0.10084783578759482,0.10843373493975904,0.09103078982597054,0.10307898259705489,0.1511111111111111,0.14930555555555555,0.024774774774774775,0.002976190476190476,0.13855421686746988,0.3507362784471218,0.3627844712182062,0.3427041499330656,0.3467202141900937,0.7511111111111111,0.2951388888888889,0.0,0.002976190476190476,0.38755020080321284,0.37037037037037035,0.3460475400773908,0.2962962962962963,0.31213872832369943,0.6076696165191741,0.4780952380952381,0.04954954954954955,0.09722222222222222,0.10171365395245992,0.09490740740740741,0.10308285163776493,0.10914454277286136,0.1307936507936508,0.03003003003003003,2.628588818163278,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13386348575215373,0.12773359840954274,0.13021868787276342,0.14363817097415507,0.17605340008343762,0.1337448559670782,0.027412280701754384,0.0017452006980802793,0.19458544839255498,0.47299536116633534,0.46421471172962225,0.47862823061630216,0.4761431411530815,0.8327075511055486,0.20781893004115226,0.0,0.0,0.5558375634517766,0.4367671691792295,0.4967105263157895,0.4511863088292493,0.4571545715457155,0.5653021442495126,0.5684803001876173,0.1033091202582728,0.13358458961474037,0.13404605263157895,0.11396343835083625,0.15252152521525214,0.13937621832358674,0.15655618094642484,0.04600484261501211,2.3977446559251265,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
18,0.10531012940651495,0.107095046854083,0.09772423025435073,0.1111111111111111,0.15851851851851853,0.13194444444444445,0.03153153153153153,0.0,0.15461847389558234,0.35475234270414996,0.36412315930388217,0.34805890227576974,0.35207496653279785,0.76,0.2708333333333333,0.0,0.005952380952380952,0.40562248995983935,0.38657407407407407,0.34715312327252623,0.2986111111111111,0.31888246628131023,0.6076696165191741,0.48253968253968255,0.052552552552552555,0.09953703703703703,0.10668877833056938,0.10648148148148148,0.1001926782273603,0.11799410029498525,0.13523809523809524,0.03453453453453453,2.6093514139021363,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13767395626242546,0.13469184890656064,0.13320079522862824,0.14512922465208747,0.179808093450146,0.12448559670781893,0.03179824561403509,0.0,0.21150592216582065,0.47249834327369117,0.46669980119284293,0.47713717693836977,0.47365805168986086,0.8360450563204005,0.19135802469135801,0.0,0.0,0.560067681895093,0.4367671691792295,0.49588815789473684,0.4488525865422015,0.45551455514555145,0.5721247563352827,0.5670210548259329,0.10653753026634383,0.1390284757118928,0.1367872807017544,0.11162971606378841,0.15990159901599016,0.15009746588693956,0.16072545340838024,0.048426150121065374,2.3775321904834015,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
19,0.1530566711289603,0.1646586345381526,0.15261044176706828,0.14190093708165996,0.2548148148148148,0.16319444444444445,0.02927927927927928,0.0,0.22289156626506024,0.35921463632307005,0.3627844712182062,0.35475234270414996,0.36010709504685406,0.8014814814814815,0.2673611111111111,0.0,0.005952380952380952,0.3714859437751004,0.3888888888888889,0.3521282476506357,0.29398148148148145,0.3246628131021195,0.6312684365781711,0.49142857142857144,0.046546546546546545,0.16666666666666666,0.1498065229408513,0.15625,0.13680154142581888,0.19469026548672566,0.20126984126984127,0.03903903903903904,2.4726280202188966,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.19449966865473825,0.20029821073558648,0.19234592445328033,0.1908548707753479,0.28243637880684186,0.1419753086419753,0.03289473684210526,0.0,0.27834179357022,0.47763419483101394,0.4691848906560636,0.4845924453280318,0.47912524850894633,0.8639966624947851,0.19238683127572018,0.0,0.0,0.5287648054145516,0.4396984924623116,0.5024671052631579,0.4577985219758849,0.46043460434604344,0.5682261208576999,0.574108818011257,0.10411622276029056,0.1934673366834171,0.19517543859649122,0.16063788409179308,0.2201722017220172,0.21832358674463936,0.22826766729205752,0.06376109765940274,2.2529612162636163,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
20,0.18340026773761714,0.1994645247657296,0.19410977242302543,0.1566265060240964,0.3451851851851852,0.13541666666666666,0.03153153153153153,0.0,0.25100401606425704,0.3668005354752343,0.3654618473895582,0.3654618473895582,0.36947791164658633,0.8414814814814815,0.22569444444444445,0.0,0.008928571428571428,0.37349397590361444,0.42592592592592593,0.35268103924820343,0.2962962962962963,0.33140655105973027,0.6548672566371682,0.5015873015873016,0.04804804804804805,0.1736111111111111,0.1857379767827529,0.17939814814814814,0.15221579961464354,0.2890855457227139,0.24126984126984127,0.046546546546546545,2.4104288246736947,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.22266401590457258,0.23161033797216699,0.2286282306163022,0.2077534791252485,0.31789737171464333,0.12139917695473251,0.047149122807017545,0.0017452006980802793,0.3553299492385787,0.48343273691186217,0.4835984095427435,0.4860834990059642,0.48061630218687873,0.9040467250730079,0.14814814814814814,0.0,0.006980802792321117,0.5101522842639594,0.45058626465661644,0.5049342105263158,0.4679113185530922,0.4661746617466175,0.5633528265107213,0.5824473629351679,0.10008071025020178,0.21649916247906198,0.22669956140350878,0.18942045896538312,0.23165231652316523,0.28460038986354774,0.2587033562643319,0.08313155770782889,2.2025320307160943,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
21,0.1958946898705935,0.214190093708166,0.20214190093708165,0.1713520749665328,0.36,0.1701388888888889,0.0472972972972973,0.0,0.25301204819277107,0.36813922356091033,0.3654618473895582,0.3708165997322624,0.36813922356091033,0.8577777777777778,0.2361111111111111,0.0022522522522522522,0.03571428571428571,0.3313253012048193,0.4236111111111111,0.3548922056384743,0.29282407407407407,0.33815028901734107,0.6519174041297935,0.5015873015873016,0.052552552552552555,0.19675925925925927,0.1956882255389718,0.1909722222222222,0.1608863198458574,0.31563421828908556,0.2565079365079365,0.052552552552552555,2.3796851631787566,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2299536116633532,0.24105367793240556,0.23111332007952287,0.21769383697813122,0.328744263662912,0.14300411522633744,0.06907894736842106,0.0017452006980802793,0.33587140439932317,0.48376408217362493,0.4865805168986084,0.4860834990059642,0.47862823061630216,0.9157279933249896,0.14609053497942387,0.0,0.038394415357766144,0.4746192893401015,0.4480737018425461,0.5071271929824561,0.4647996888370284,0.4710947109471095,0.5614035087719298,0.5811965811965812,0.10653753026634383,0.21901172529313234,0.23711622807017543,0.2014780241151303,0.23657236572365722,0.2855750487329435,0.2672503648113404,0.08555286521388217,2.1637460090531033,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
22,0.2030343596608657,0.2248995983935743,0.21285140562248997,0.1713520749665328,0.3837037037037037,0.2048611111111111,0.05405405405405406,0.002976190476190476,0.2248995983935743,0.36501561802766624,0.36412315930388217,0.36947791164658633,0.3614457831325301,0.8637037037037038,0.2534722222222222,0.0022522522522522522,0.041666666666666664,0.29518072289156627,0.4097222222222222,0.3543394140409066,0.28587962962962965,0.3439306358381503,0.6312684365781711,0.5003174603174603,0.04504504504504504,0.17824074074074073,0.208955223880597,0.17939814814814814,0.18689788053949905,0.31268436578171094,0.26476190476190475,0.057057057057057055,2.351078304101824,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2514910536779324,0.2668986083499006,0.25795228628230615,0.22962226640159045,0.36545682102628285,0.18415637860082304,0.07785087719298246,0.0034904013961605585,0.3299492385786802,0.4854208084824387,0.4865805168986084,0.48956262425447317,0.4801192842942346,0.9249061326658323,0.17181069958847736,0.0021929824561403508,0.04363001745200698,0.43908629441624364,0.4472361809045226,0.5104166666666666,0.46985608712563204,0.47150471504715047,0.557504873294347,0.5834896810506567,0.10573042776432606,0.24078726968174205,0.2584978070175439,0.21159082069233762,0.27183271832718325,0.3031189083820663,0.2933083176985616,0.08958837772397095,2.1142759329440026,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
23,0.2182061579651941,0.2289156626506024,0.23560910307898258,0.19009370816599733,0.3896296296296296,0.2361111111111111,0.07432432432432433,0.002976190476190476,0.24899598393574296,0.36947791164658633,0.3654618473895582,0.37751004016064255,0.3654618473895582,0.8548148148148148,0.23958333333333334,0.009009009009009009,0.047619047619047616,0.3253012048192771,0.41898148148148145,0.35765616362631286,0.29398148148148145,0.34104046242774566,0.6489675516224189,0.4984126984126984,0.06456456456456457,0.1875,0.22553897180762852,0.19791666666666666,0.20423892100192678,0.31268436578171094,0.2812698412698413,0.06906906906906907,2.3160795580324773,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.27236580516898606,0.28777335984095426,0.27634194831013914,0.2529821073558648,0.37922403003754696,0.22325102880658437,0.09100877192982457,0.006980802792321117,0.3646362098138748,0.48956262425447317,0.49055666003976145,0.49353876739562624,0.4845924453280318,0.9173967459324155,0.14917695473251028,0.015350877192982455,0.055846422338568937,0.4780033840947547,0.4547738693467337,0.5123355263157895,0.47374562427071176,0.47601476014760147,0.5614035087719298,0.5839066082968521,0.12429378531073447,0.26088777219430487,0.2798793859649123,0.23181641384675222,0.2931529315293153,0.32456140350877194,0.3154054617469252,0.10573042776432606,2.073359656918515,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
24,0.21909861668897815,0.23828647925033467,0.22757697456492637,0.19143239625167335,0.38074074074074077,0.22569444444444445,0.08783783783783784,0.008928571428571428,0.25502008032128515,0.37215528781793844,0.36947791164658633,0.3815261044176707,0.3654618473895582,0.8414814814814815,0.2708333333333333,0.0022522522522522522,0.03869047619047619,0.3493975903614458,0.4166666666666667,0.3615257048092869,0.2986111111111111,0.34104046242774566,0.6548672566371682,0.5022222222222222,0.06456456456456457,0.2037037037037037,0.22277501381978995,0.20949074074074073,0.2023121387283237,0.2949852507374631,0.27936507936507937,0.07657657657657657,2.2862064577755468,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2803180914512923,0.2937375745526839,0.2912524850894632,0.25596421471172964,0.3875677930746767,0.24382716049382716,0.10307017543859649,0.008726003490401396,0.36125211505922167,0.4963552021206097,0.49652087475149104,0.49801192842942343,0.4945328031809145,0.9036295369211514,0.1934156378600823,0.010964912280701754,0.04886561954624782,0.5109983079526227,0.4581239530988275,0.5213815789473685,0.4795799299883314,0.4825748257482575,0.571150097465887,0.5926620804669586,0.1234866828087167,0.2650753768844221,0.2902960526315789,0.24309607156748347,0.3001230012300123,0.32651072124756336,0.32499478840942253,0.10734463276836158,2.036470133868016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.22311468094600626,0.23962516733601072,0.23293172690763053,0.19678714859437751,0.37925925925925924,0.22916666666666666,0.0990990990990991,0.011904761904761904,0.26104417670682734,0.3757251227130745,0.37215528781793844,0.38821954484605087,0.3668005354752343,0.8311111111111111,0.2847222222222222,0.013513513513513514,0.050595238095238096,0.3534136546184739,0.41203703703703703,0.36705362078496406,0.30439814814814814,0.348747591522158,0.640117994100295,0.5022222222222222,0.07657657657657657,0.21296296296296297,0.22553897180762852,0.21643518518518517,0.20134874759152216,0.30678466076696165,0.2806349206349206,0.08708708708708708,2.264164405015897,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.28777335984095426,0.2947316103379722,0.30019880715705766,0.268389662027833,0.39465999165623694,0.25102880658436216,0.11732456140350878,0.005235602094240838,0.3697123519458545,0.4958581842279655,0.4955268389662028,0.5019880715705766,0.4900596421471173,0.8873591989987485,0.20679012345679013,0.020833333333333332,0.06457242582897033,0.5152284263959391,0.4602177554438861,0.5191885964912281,0.4749124854142357,0.4829848298482985,0.5789473684210527,0.5897435897435898,0.13236481033091202,0.2814070351758794,0.29194078947368424,0.25204200700116686,0.30545305453054533,0.33528265107212474,0.33187408797164897,0.11702986279257466,2.0105611044022322,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.21686746987951808,0.23828647925033467,0.21686746987951808,0.19544846050870146,0.3585185185185185,0.24305555555555555,0.10810810810810811,0.011904761904761904,0.24497991967871485,0.3788487282463186,0.3788487282463186,0.38420348058902276,0.37349397590361444,0.8192592592592592,0.2986111111111111,0.02252252252252252,0.017857142857142856,0.3895582329317269,0.41898148148148145,0.3692647871752349,0.31828703703703703,0.34296724470134876,0.6430678466076696,0.5079365079365079,0.07357357357357357,0.18518518518518517,0.2244333886124931,0.20949074074074073,0.20327552986512523,0.27728613569321536,0.2723809523809524,0.08558558558558559,2.2615497526128823,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2958913187541418,0.30119284294234594,0.308648111332008,0.2778330019880716,0.4030037546933667,0.29012345679012347,0.12171052631578948,0.010471204188481676,0.35617597292724196,0.4945328031809145,0.49254473161033796,0.49652087475149104,0.4945328031809145,0.8752607425949103,0.19958847736625515,0.02412280701754386,0.02617801047120419,0.5549915397631133,0.4648241206030151,0.5139802631578947,0.47763516141579154,0.4780647806478065,0.5760233918128655,0.589535126120492,0.12671509281678772,0.2952261306532663,0.2963267543859649,0.2555425904317386,0.32308323083230833,0.33235867446393763,0.3422972691265374,0.1162227602905569,1.9941411103690359,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.22579205711735834,0.24899598393574296,0.2248995983935743,0.2034805890227577,0.3511111111111111,0.2534722222222222,0.12387387387387387,0.005952380952380952,0.2791164658634538,0.3815261044176707,0.38420348058902276,0.3895582329317269,0.3708165997322624,0.8014814814814815,0.3194444444444444,0.04054054054054054,0.02976190476190476,0.3895582329317269,0.4074074074074074,0.37534549474847984,0.3194444444444444,0.3516377649325626,0.6312684365781711,0.5079365079365079,0.08258258258258258,0.2037037037037037,0.2310668877833057,0.22106481481481483,0.21676300578034682,0.26548672566371684,0.28253968253968254,0.0915915915915916,2.248524929252601,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.29555997349237906,0.2967196819085487,0.30119284294234594,0.28876739562624254,0.38423028785982477,0.2880658436213992,0.14692982456140352,0.017452006980802792,0.37140439932318103,0.4937044400265076,0.49055666003976145,0.49254473161033796,0.49801192842942343,0.8485607008760951,0.24074074074074073,0.03289473684210526,0.0506108202443281,0.5524534686971235,0.4656616415410385,0.5120614035087719,0.4749124854142357,0.47642476424764246,0.5818713450292398,0.5847404627892433,0.14124293785310735,0.2935510887772194,0.296875,0.26293271100739013,0.3169331693316933,0.32651072124756336,0.33708567854909316,0.13478611783696529,1.9868191162271165,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.22757697456492637,0.24230254350736277,0.23159303882195448,0.20883534136546184,0.3511111111111111,0.2604166666666667,0.10810810810810811,0.008928571428571428,0.29518072289156627,0.39535921463632306,0.4042838018741633,0.4029451137884873,0.3788487282463186,0.7733333333333333,0.3611111111111111,0.024774774774774775,0.03869047619047619,0.4738955823293173,0.44212962962962965,0.3841901603095633,0.3368055555555556,0.3670520231213873,0.6312684365781711,0.525079365079365,0.08858858858858859,0.2152777777777778,0.23051409618573798,0.22569444444444445,0.20905587668593448,0.2890855457227139,0.2819047619047619,0.0990990990990991,2.2441827994486627,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2962226640159046,0.2932405566600398,0.2947316103379722,0.30069582504970177,0.38464747601168126,0.30349794238683125,0.12828947368421054,0.017452006980802792,0.3756345177664975,0.4948641484426773,0.49204771371769385,0.4885685884691849,0.5039761431411531,0.8172715894868585,0.2664609053497942,0.01864035087719298,0.04712041884816754,0.6133671742808798,0.47068676716917923,0.5106907894736842,0.47569039284325165,0.47683476834768346,0.5857699805068226,0.5861997081509277,0.14124293785310735,0.29564489112227804,0.29660087719298245,0.2633216647218981,0.3173431734317343,0.3284600389863548,0.3404210965186575,0.12510088781275222,1.9806062004438214,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.2182061579651941,0.22757697456492637,0.2034805890227577,0.22356091030789826,0.33037037037037037,0.2534722222222222,0.1036036036036036,0.01488095238095238,0.285140562248996,0.3949129852744311,0.4029451137884873,0.3949129852744311,0.3868808567603748,0.7185185185185186,0.3888888888888889,0.02927927927927928,0.02976190476190476,0.5321285140562249,0.4398148148148148,0.3841901603095633,0.3541666666666667,0.35260115606936415,0.6283185840707964,0.5168253968253969,0.1066066066066066,0.19907407407407407,0.22277501381978995,0.2175925925925926,0.20134874759152216,0.2713864306784661,0.26857142857142857,0.0990990990990991,2.2756809301006107,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2823061630218688,0.27634194831013914,0.2698807157057654,0.30069582504970177,0.35294117647058826,0.29835390946502055,0.13048245614035087,0.027923211169284468,0.3663282571912014,0.49254473161033796,0.4860834990059642,0.4855864811133201,0.5059642147117296,0.7743012098456404,0.30246913580246915,0.03399122807017544,0.04013961605584642,0.6505922165820643,0.4748743718592965,0.5041118421052632,0.4725787631271879,0.4735547355473555,0.5877192982456141,0.5809881175734835,0.15012106537530268,0.27554438860971525,0.28673245614035087,0.2547646830027227,0.3009430094300943,0.30701754385964913,0.3214509068167605,0.13075060532687652,2.0087703555684127,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
