epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.07184292726461401,0.06961178045515395,0.07228915662650602,0.07362784471218206,0.16592592592592592,0.041666666666666664,0.006756756756756757,0.0,0.06827309236947791,0.33690316822846944,0.3386880856760375,0.32663989290495316,0.3453815261044177,0.96,0.0,0.0,0.0,0.21485943775100402,0.41898148148148145,0.31730237700386954,0.2361111111111111,0.3140655105973025,0.6637168141592921,0.47555555555555556,0.009009009009009009,0.0787037037037037,0.07020453289110005,0.06481481481481481,0.06647398843930635,0.10619469026548672,0.09968253968253968,0.006006006006006006,2.8095892140611056,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.07803180914512922,0.08598409542743539,0.0636182902584493,0.08449304174950298,0.1410095953274927,0.04526748971193416,0.0,0.0,0.07529610829103214,0.4438369781312127,0.4438369781312127,0.43737574552683894,0.45029821073558646,0.9753858990404672,0.0,0.0,0.0,0.28849407783417935,0.40619765494137355,0.46847587719298245,0.44768572539867757,0.41697416974169743,0.4980506822612086,0.5440900562851783,0.05569007263922518,0.08082077051926298,0.0762061403508772,0.07117852975495916,0.08733087330873308,0.07309941520467836,0.09443402126328955,0.014527845036319613,2.622526114472022,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
12,0.09460062472110665,0.107095046854083,0.08701472556894244,0.08969210174029452,0.17925925925925926,0.041666666666666664,0.024774774774774775,0.0,0.13654618473895583,0.3476126729138777,0.357429718875502,0.33467202141900937,0.3507362784471218,0.8740740740740741,0.0,0.0,0.0,0.3795180722891566,0.4537037037037037,0.32227750138197897,0.26967592592592593,0.3015414258188825,0.6873156342182891,0.47873015873015873,0.03753753753753754,0.1087962962962963,0.0912106135986733,0.08796296296296297,0.06936416184971098,0.1887905604719764,0.12444444444444444,0.024024024024024024,2.7266887101356816,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.10851557322730285,0.10337972166998012,0.11679920477137178,0.10536779324055666,0.18648310387984982,0.043209876543209874,0.01864035087719298,0.0,0.1260575296108291,0.44897282968853547,0.45129224652087474,0.4507952286282306,0.444831013916501,0.9082186065915728,0.0,0.0,0.0,0.4509306260575296,0.41247906197654943,0.47286184210526316,0.44418514196810577,0.42476424764247644,0.5185185185185185,0.5440900562851783,0.08071025020177562,0.10720268006700168,0.109375,0.10501750291715285,0.1066010660106601,0.12183235867446393,0.1288305190744215,0.02986279257465698,2.5768627775987305,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
13,0.0856760374832664,0.08969210174029452,0.09103078982597054,0.07630522088353414,0.13925925925925925,0.04513888888888889,0.018018018018018018,0.0,0.15461847389558234,0.35475234270414996,0.35475234270414996,0.35207496653279785,0.357429718875502,0.8237037037037037,0.006944444444444444,0.0,0.0,0.4759036144578313,0.4791666666666667,0.3250414593698176,0.2951388888888889,0.2928709055876686,0.696165191740413,0.4812698412698413,0.05555555555555555,0.10185185185185185,0.08181315644002211,0.08449074074074074,0.05876685934489403,0.1710914454277286,0.10984126984126984,0.028528528528528527,2.7035644749135432,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.10868124585818423,0.10288270377733598,0.11232604373757456,0.11083499005964215,0.17438464747601168,0.056584362139917695,0.021929824561403508,0.0,0.13790186125211507,0.44218025182239895,0.44582504970178927,0.44681908548707755,0.43389662027833004,0.8598247809762203,0.006172839506172839,0.0,0.0,0.5093062605752962,0.4074539363484087,0.4649122807017544,0.4344612991054065,0.4173841738417384,0.52046783625731,0.5326245570148009,0.09200968523002422,0.10134003350083752,0.11348684210526316,0.10540645663166083,0.0992209922099221,0.13937621832358674,0.12862205545132374,0.031476997578692496,2.562242167923449,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
14,0.0995091477019188,0.10843373493975904,0.0963855421686747,0.09370816599732262,0.17777777777777778,0.03819444444444445,0.033783783783783786,0.0,0.15461847389558234,0.35519857206604194,0.3654618473895582,0.3386880856760375,0.3614457831325301,0.8725925925925926,0.017361111111111112,0.0,0.0,0.40562248995983935,0.4722222222222222,0.32725262576008846,0.2824074074074074,0.302504816955684,0.7020648967551623,0.4857142857142857,0.046546546546546545,0.10648148148148148,0.0978441127694859,0.09259259259259259,0.07610789980732177,0.1887905604719764,0.12761904761904763,0.03303303303303303,2.6686609720130523,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.11315440689198145,0.10337972166998012,0.11530815109343936,0.12077534791252485,0.18523153942428036,0.03497942386831276,0.02850877192982456,0.0,0.15143824027072758,0.4511265738899934,0.45129224652087474,0.4542743538767396,0.44781312127236583,0.9023779724655819,0.015432098765432098,0.0,0.0,0.461082910321489,0.41331658291457285,0.4758771929824561,0.4453520031116297,0.4268142681426814,0.5233918128654971,0.5459662288930581,0.08393866020984665,0.10971524288107203,0.11540570175438597,0.11279657720731233,0.10742107421074211,0.1276803118908382,0.13237440066708359,0.0387409200968523,2.5022952292753895,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
15,0.11646586345381527,0.12985274431057564,0.10307898259705489,0.11646586345381527,0.21185185185185185,0.04513888888888889,0.04054054054054054,0.0,0.1746987951807229,0.3525211958946899,0.36010709504685406,0.34002677376171353,0.357429718875502,0.88,0.04513888888888889,0.0,0.0,0.3674698795180723,0.46064814814814814,0.32669983416252074,0.27662037037037035,0.3044315992292871,0.6932153392330384,0.48444444444444446,0.04054054054054054,0.13657407407407407,0.11166390270867883,0.11921296296296297,0.08670520231213873,0.20058997050147492,0.15174603174603174,0.03303303303303303,2.6314302892995594,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1272365805168986,0.12673956262425448,0.12326043737574553,0.1317097415506958,0.20734251147267418,0.05246913580246913,0.02850877192982456,0.0,0.16412859560067683,0.45593108018555334,0.45825049701789267,0.4562624254473161,0.4532803180914513,0.9161451814768461,0.033950617283950615,0.0,0.0,0.44247038917089676,0.4175041876046901,0.4810855263157895,0.4515752625437573,0.43009430094300943,0.5282651072124757,0.5526370648321868,0.08151735270379339,0.12060301507537688,0.13157894736842105,0.12718786464410736,0.11890118901189012,0.14717348927875243,0.14967688138419846,0.04035512510088781,2.454050538080113,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
16,0.11512717536813923,0.12315930388219545,0.10174029451137885,0.12048192771084337,0.21925925925925926,0.0625,0.04504504504504504,0.0,0.14457831325301204,0.3525211958946899,0.3627844712182062,0.3413654618473896,0.3534136546184739,0.8962962962962963,0.03125,0.0,0.0,0.3534136546184739,0.44675925925925924,0.33001658374792703,0.27314814814814814,0.30828516377649323,0.6902654867256637,0.48634920634920636,0.036036036036036036,0.11805555555555555,0.11442786069651742,0.11342592592592593,0.09633911368015415,0.17699115044247787,0.1492063492063492,0.03453453453453453,2.6086726871679424,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1318754141815772,0.13320079522862824,0.12077534791252485,0.14165009940357853,0.20275344180225283,0.06893004115226338,0.03618421052631579,0.0,0.17766497461928935,0.45891318754141813,0.4617296222664016,0.4547713717693837,0.4602385685884692,0.932415519399249,0.01954732510288066,0.0,0.0,0.4365482233502538,0.423785594639866,0.4819078947368421,0.4574095682613769,0.43378433784337844,0.5224171539961013,0.5572232645403377,0.07828894269572235,0.12018425460636516,0.13952850877192982,0.1310774017891871,0.12546125461254612,0.14912280701754385,0.15384615384615385,0.046811945117029866,2.42342617876724,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
17,0.12985274431057564,0.13654618473895583,0.11914323962516733,0.13386880856760375,0.23851851851851852,0.0625,0.0472972972972973,0.0,0.1827309236947791,0.356537260151718,0.36412315930388217,0.3467202141900937,0.35876840696117807,0.9007407407407407,0.03125,0.0,0.0,0.3654618473895582,0.4537037037037037,0.3333333333333333,0.2777777777777778,0.313102119460501,0.6902654867256637,0.49206349206349204,0.036036036036036036,0.12268518518518519,0.13156440022111665,0.125,0.10982658959537572,0.20353982300884957,0.1688888888888889,0.03753753753753754,2.5876332886886084,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13568588469184892,0.1327037773359841,0.1272365805168986,0.147117296222664,0.19816437213183147,0.07818930041152264,0.039473684210526314,0.0,0.19627749576988154,0.46056991385023194,0.46222664015904574,0.4577534791252485,0.4617296222664016,0.932415519399249,0.021604938271604937,0.0,0.0,0.4433164128595601,0.4250418760469012,0.4838267543859649,0.4601322442629327,0.43460434604346043,0.5233918128654971,0.5593079007713154,0.07828894269572235,0.12311557788944724,0.14391447368421054,0.13652275379229872,0.12669126691266913,0.15497076023391812,0.1575984990619137,0.05084745762711865,2.4043915624093977,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
18,0.12048192771084337,0.12717536813922356,0.11780455153949129,0.11646586345381527,0.19407407407407407,0.06944444444444445,0.04954954954954955,0.0,0.19477911646586346,0.3636769299419902,0.36947791164658633,0.3534136546184739,0.36813922356091033,0.8948148148148148,0.024305555555555556,0.0,0.0,0.40963855421686746,0.4699074074074074,0.3383084577114428,0.28587962962962965,0.31213872832369943,0.7197640117994101,0.49587301587301585,0.05105105105105105,0.13657407407407407,0.11663902708678828,0.1284722222222222,0.0953757225433526,0.17699115044247787,0.15047619047619049,0.04954954954954955,2.586809695378737,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.13088137839628894,0.1272365805168986,0.12176938369781312,0.14363817097415507,0.1706299541093033,0.08847736625514403,0.04276315789473684,0.0,0.21658206429780033,0.4609012591119947,0.46123260437375746,0.46073558648111335,0.46073558648111335,0.917813934084272,0.01954732510288066,0.0,0.0,0.4763113367174281,0.4250418760469012,0.484375,0.4601322442629327,0.43337433374333745,0.5282651072124757,0.5576401917865332,0.08635996771589992,0.114321608040201,0.14172149122807018,0.12524309607156747,0.12628126281262814,0.15594541910331383,0.14988534500729622,0.057304277643260695,2.4128121893638173,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
19,0.11646586345381527,0.12182061579651941,0.10575635876840696,0.12182061579651941,0.18222222222222223,0.0763888888888889,0.036036036036036036,0.0,0.20080321285140562,0.36189201249442216,0.3668005354752343,0.35475234270414996,0.36412315930388217,0.9022222222222223,0.052083333333333336,0.0,0.0,0.3755020080321285,0.4722222222222222,0.33554449972360423,0.28935185185185186,0.31213872832369943,0.6991150442477876,0.49777777777777776,0.04054054054054054,0.13425925925925927,0.11221669430624655,0.1284722222222222,0.09441233140655106,0.15339233038348082,0.15047619047619049,0.036036036036036036,2.610952000275407,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.11845593108018555,0.11630218687872763,0.10785288270377734,0.1312127236580517,0.13391739674593242,0.09876543209876543,0.043859649122807015,0.0,0.2182741116751269,0.46371769383697814,0.46272365805168986,0.46322067594433397,0.46520874751491054,0.9215686274509803,0.04218106995884774,0.0,0.0,0.46446700507614214,0.42839195979899497,0.4868421052631579,0.46285492026448855,0.43665436654366546,0.530214424951267,0.5616010006253909,0.0847457627118644,0.10134003350083752,0.12966008771929824,0.11590820692337611,0.11357113571135712,0.1364522417153996,0.13466750052115906,0.05569007263922518,2.42816394682038,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
20,0.11378848728246319,0.12048192771084337,0.10843373493975904,0.11244979919678715,0.18962962962962962,0.06944444444444445,0.0518018018018018,0.0,0.1686746987951807,0.35787594823739405,0.36010709504685406,0.357429718875502,0.35609103078982596,0.9244444444444444,0.034722222222222224,0.0,0.0,0.3373493975903614,0.44212962962962965,0.3377556661138751,0.26967592592592593,0.3208092485549133,0.696165191740413,0.49333333333333335,0.03753753753753754,0.12268518518518519,0.11166390270867883,0.11921296296296297,0.09730250481695568,0.1504424778761062,0.14603174603174604,0.03753753753753754,2.6271217002340963,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.12226640159045726,0.12823061630218688,0.0989065606361829,0.139662027833002,0.1343345848977889,0.09670781893004116,0.049342105263157895,0.0,0.23434856175972926,0.46736249171636846,0.46669980119284293,0.46570576540755465,0.4696819085487077,0.9411764705882353,0.03806584362139918,0.0,0.0,0.4467005076142132,0.43467336683417085,0.4887609649122807,0.4690781796966161,0.43870438704387044,0.5311890838206628,0.5670210548259329,0.08151735270379339,0.10510887772194305,0.13349780701754385,0.12368728121353559,0.11275112751127511,0.14132553606237816,0.13737752762143007,0.06376109765940274,2.4273747974393225,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
21,0.11958946898705936,0.12583668005354753,0.10843373493975904,0.12449799196787148,0.2325925925925926,0.07291666666666667,0.0472972972972973,0.0,0.13855421686746988,0.3391343150379295,0.3360107095046854,0.3373493975903614,0.34404283801874164,0.9614814814814815,0.09375,0.0,0.0,0.1686746987951807,0.4050925925925926,0.32338308457711445,0.22453703703703703,0.32947976878612717,0.6607669616519174,0.47873015873015873,0.009009009009009009,0.125,0.11829740187949143,0.12268518518518519,0.11078998073217726,0.13864306784660768,0.15936507936507938,0.025525525525525526,2.6383819375810535,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1219350563286945,0.12773359840954274,0.0959244532803181,0.14214711729622267,0.17229870671672926,0.08641975308641975,0.04824561403508772,0.0,0.1649746192893401,0.4517892644135189,0.4542743538767396,0.4398608349900596,0.46123260437375746,0.9724655819774718,0.07716049382716049,0.0,0.0,0.2715736040609137,0.42085427135678394,0.4720394736842105,0.45468689225982106,0.4264042640426404,0.5048732943469786,0.5561809464248488,0.047619047619047616,0.1076214405360134,0.13130482456140352,0.12446518864255153,0.11644116441164412,0.1286549707602339,0.14071294559099437,0.04923325262308313,2.3994653498281147,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
22,0.10932619366354306,0.11244979919678715,0.08701472556894244,0.1285140562248996,0.2222222222222222,0.0798611111111111,0.04279279279279279,0.0,0.10642570281124498,0.31593038821954483,0.31860776439089694,0.30522088353413657,0.32396251673360105,0.9762962962962963,0.10069444444444445,0.0,0.0,0.040160642570281124,0.37037037037037035,0.3029297954671089,0.19328703703703703,0.30539499036608864,0.6607669616519174,0.4488888888888889,0.0015015015015015015,0.12268518518518519,0.10613598673300166,0.10532407407407407,0.09922928709055877,0.1504424778761062,0.14793650793650795,0.018018018018018018,2.6815388725039044,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1126573889993373,0.11381709741550695,0.08846918489065607,0.13568588469184892,0.16937838965373384,0.07098765432098765,0.039473684210526314,0.0,0.14297800338409475,0.4330682571239231,0.4408548707753479,0.42147117296222664,0.43687872763419483,0.9833124739257405,0.1183127572016461,0.0,0.0017452006980802793,0.11928934010152284,0.3969849246231156,0.45668859649122806,0.44651886425515364,0.4013940139401394,0.4746588693957115,0.5405461746925162,0.01694915254237288,0.10301507537688442,0.11896929824561403,0.12135355892648775,0.1049610496104961,0.10916179337231968,0.13174900979779028,0.0387409200968523,2.4232882935136577,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
23,0.09415439535921463,0.10174029451137885,0.0749665327978581,0.10575635876840696,0.17925925925925926,0.05555555555555555,0.0518018018018018,0.0,0.10240963855421686,0.32173136992414103,0.31860776439089694,0.3119143239625167,0.33467202141900937,0.9807407407407407,0.05555555555555555,0.0,0.002976190476190476,0.08433734939759036,0.3726851851851852,0.3095632946379215,0.19791666666666666,0.3111753371868979,0.6696165191740413,0.4552380952380952,0.006006006006006006,0.1087962962962963,0.09065782200110559,0.09490740740740741,0.08766859344894026,0.11209439528023599,0.12444444444444444,0.02252252252252252,2.7473583025679105,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.09691848906560636,0.10039761431411531,0.07256461232604373,0.11779324055666004,0.1376720901126408,0.06172839506172839,0.04276315789473684,0.0,0.1319796954314721,0.4362160371106693,0.4423459244532803,0.4279324055666004,0.4383697813121272,0.9866499791405924,0.06584362139917696,0.0,0.0034904013961605585,0.17089678510998307,0.3999162479061977,0.45997807017543857,0.44768572539867757,0.4034440344403444,0.4853801169590643,0.5401292474463206,0.03389830508474576,0.08542713567839195,0.10444078947368421,0.10540645663166083,0.08815088150881509,0.09649122807017543,0.11131957473420888,0.04116222760290557,2.482429115088117,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
24,0.11378848728246319,0.11914323962516733,0.09370816599732262,0.1285140562248996,0.2325925925925926,0.06944444444444445,0.0518018018018018,0.005952380952380952,0.10642570281124498,0.31860776439089694,0.321285140562249,0.30522088353413657,0.3293172690763052,0.9807407407407407,0.06597222222222222,0.0,0.002976190476190476,0.0642570281124498,0.3680555555555556,0.3067993366500829,0.19212962962962962,0.3111753371868979,0.6637168141592921,0.45206349206349206,0.003003003003003003,0.13194444444444445,0.10945273631840796,0.11689814814814815,0.10115606936416185,0.14454277286135694,0.15047619047619049,0.02702702702702703,2.657121105951584,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1288933068257124,0.14314115308151093,0.09542743538767395,0.1481113320079523,0.19524405506883605,0.08436213991769548,0.047149122807017545,0.005235602094240838,0.15397631133671744,0.43455931080185556,0.4418489065606362,0.4259443339960239,0.43588469184890655,0.9870671672924489,0.09259259259259259,0.0,0.0034904013961605585,0.13959390862944163,0.39656616415410384,0.4594298245614035,0.44612991054064566,0.40385403854038543,0.47855750487329435,0.5407546383156139,0.023405972558514933,0.1159966499162479,0.13733552631578946,0.1338000777907429,0.12300123001230012,0.13060428849902533,0.1486345632687096,0.052461662631154156,2.401933208690565,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.19187862561356536,0.2182061579651941,0.18340026773761714,0.17402945113788487,0.362962962962963,0.13194444444444445,0.06306306306306306,0.0,0.2389558232931727,0.3467202141900937,0.34404283801874164,0.3373493975903614,0.35876840696117807,0.9185185185185185,0.13194444444444445,0.0022522522522522522,0.023809523809523808,0.22088353413654618,0.3958333333333333,0.33499170812603646,0.24537037037037038,0.33429672447013487,0.6430678466076696,0.4831746031746032,0.024024024024024024,0.17592592592592593,0.1956882255389718,0.16898148148148148,0.1811175337186898,0.2831858407079646,0.2507936507936508,0.052552552552552555,2.411857295174622,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.23508946322067595,0.24602385685884692,0.23260437375745527,0.22664015904572565,0.344180225281602,0.16872427983539096,0.0581140350877193,0.0034904013961605585,0.31725888324873097,0.470675944333996,0.474155069582505,0.45974155069582506,0.47813121272365805,0.9386733416770964,0.16049382716049382,0.0,0.03315881326352531,0.35194585448392557,0.43299832495812396,0.49533991228070173,0.46946713341112406,0.44731447314473144,0.5292397660818714,0.5730664998957682,0.07425343018563357,0.2056113902847571,0.2543859649122807,0.21586931155192532,0.22058220582205823,0.31773879142300193,0.27392120075046905,0.0847457627118644,2.2198335054775513,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.16733601070950468,0.18473895582329317,0.17269076305220885,0.14457831325301204,0.2518518518518518,0.1284722222222222,0.036036036036036036,0.0,0.30522088353413657,0.37215528781793844,0.37617135207496655,0.3668005354752343,0.37349397590361444,0.84,0.06597222222222222,0.0,0.0,0.4979919678714859,0.47685185185185186,0.34715312327252623,0.3113425925925926,0.315028901734104,0.7020648967551623,0.506031746031746,0.05555555555555555,0.1875,0.1625207296849088,0.16087962962962962,0.13776493256262043,0.2743362831858407,0.21333333333333335,0.05855855855855856,2.4407064428503946,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1988071570576541,0.19681908548707752,0.22365805168986083,0.17594433399602386,0.26992073425114727,0.13991769547325103,0.03508771929824561,0.0017452006980802793,0.3248730964467005,0.47349237905897945,0.4731610337972167,0.47813121272365805,0.4691848906560636,0.8685857321652065,0.06995884773662552,0.0010964912280701754,0.0,0.5981387478849408,0.4355108877721943,0.49835526315789475,0.46246596654998057,0.4485444854448544,0.5604288499025342,0.5663956639566395,0.11380145278450363,0.19179229480737017,0.20339912280701755,0.16725009723842862,0.19762197621976219,0.2807017543859649,0.23243693975401292,0.06860371267150928,2.2646203973263286,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.20169567157518964,0.21954484605087016,0.19410977242302543,0.19143239625167335,0.34074074074074073,0.1736111111111111,0.05405405405405406,0.002976190476190476,0.29518072289156627,0.34582775546630967,0.34805890227576974,0.33065595716198126,0.35876840696117807,0.9022222222222223,0.1875,0.0,0.0,0.2248995983935743,0.40046296296296297,0.3327805417357656,0.25462962962962965,0.3285163776493256,0.6312684365781711,0.4882539682539683,0.009009009009009009,0.18518518518518517,0.20563847429519072,0.19212962962962962,0.174373795761079,0.30973451327433627,0.2615873015873016,0.06006006006006006,2.377526626689048,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24121935056328694,0.24552683896620278,0.23807157057654074,0.2400596421471173,0.3471005423445974,0.1779835390946502,0.0668859649122807,0.0034904013961605585,0.32825719120135366,0.46819085487077533,0.47564612326043737,0.4577534791252485,0.4711729622266402,0.9303295786399666,0.19444444444444445,0.0010964912280701754,0.010471204188481676,0.338409475465313,0.4338358458961474,0.4906798245614035,0.46946713341112406,0.4440344403444034,0.5224171539961013,0.5726495726495726,0.06376109765940274,0.2198492462311558,0.2552083333333333,0.22325943212757682,0.22591225912259122,0.3226120857699805,0.28121742755889095,0.08635996771589992,2.163791542735773,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.22400713966979027,0.24096385542168675,0.2248995983935743,0.20615796519410978,0.4059259259259259,0.1527777777777778,0.07882882882882883,0.020833333333333332,0.285140562248996,0.36189201249442216,0.3614457831325301,0.3507362784471218,0.37349397590361444,0.8977777777777778,0.16666666666666666,0.006756756756756757,0.008928571428571428,0.3032128514056225,0.42592592592592593,0.3466003316749585,0.2777777777777778,0.3352601156069364,0.6578171091445427,0.5022222222222222,0.03003003003003003,0.20601851851851852,0.2283029297954671,0.21643518518518517,0.20905587668593448,0.2890855457227139,0.28634920634920635,0.07657657657657657,2.3406688821257253,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24834327369118622,0.25894632206759444,0.22514910536779323,0.26093439363817095,0.3404255319148936,0.18106995884773663,0.08552631578947369,0.0034904013961605585,0.36125211505922167,0.48061630218687873,0.4835984095427435,0.47763419483101394,0.48061630218687873,0.9299123904881101,0.1522633744855967,0.006578947368421052,0.017452006980802792,0.42978003384094754,0.4388609715242881,0.5079495614035088,0.47841306884480744,0.4530545305453055,0.5516569200779727,0.5801542630810923,0.09523809523809523,0.2236180904522613,0.26452850877192985,0.2395954881369117,0.23985239852398524,0.290448343079922,0.2855951636439441,0.10411622276029056,2.1207024919978825,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.23293172690763053,0.24497991967871485,0.23694779116465864,0.21686746987951808,0.4103703703703704,0.1736111111111111,0.08333333333333333,0.017857142857142856,0.30522088353413657,0.3645693886657742,0.36412315930388217,0.35876840696117807,0.3708165997322624,0.882962962962963,0.1527777777777778,0.006756756756756757,0.011904761904761904,0.3413654618473896,0.4305555555555556,0.34881149806522943,0.28703703703703703,0.3333333333333333,0.6578171091445427,0.5041269841269841,0.03453453453453453,0.20601851851851852,0.23935876174682144,0.22453703703703703,0.21483622350674375,0.30973451327433627,0.2984126984126984,0.07807807807807808,2.3077959624958164,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.27253147779986747,0.28876739562624254,0.25198807157057657,0.2768389662027833,0.37797246558197745,0.2006172839506173,0.09758771929824561,0.005235602094240838,0.3824027072758037,0.4862491716368456,0.4885685884691849,0.481610337972167,0.4885685884691849,0.9153108051731331,0.14609053497942387,0.007675438596491228,0.012216404886561954,0.4949238578680203,0.4480737018425461,0.5112390350877193,0.48424737456242706,0.45838458384583847,0.557504873294347,0.5847404627892433,0.10492332526230831,0.24874371859296482,0.28810307017543857,0.2559315441462466,0.26404264042640424,0.33430799220272905,0.3124869710235564,0.11783696529459241,2.0867925180039553,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
