epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.07779121322047561,0.09310761789600967,0.04836759371221282,0.09189842805320435,0.15692307692307692,0.017543859649122806,0.018018018018018018,0.0,0.042483660130718956,0.43893591293833134,0.4328899637243047,0.42321644498186217,0.4607013301088271,0.9805128205128205,0.0,0.0,0.0,0.2173202614379085,0.575,0.3692870201096892,0.33599290780141844,0.5004616805170822,0.6222222222222222,0.540090771558245,0.03614457831325301,0.0869047619047619,0.07312614259597806,0.05319148936170213,0.09787626962142197,0.1,0.09228441754916793,0.020080321285140562,2.6857997735917976,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.07884748102139406,0.08747412008281573,0.059006211180124224,0.09006211180124224,0.15164520743919885,0.04030501089324619,0.019736842105263157,0.0,0.07865168539325842,0.40148378191856454,0.4057971014492754,0.39596273291925466,0.4026915113871636,0.9809251311397235,0.0,0.0,0.0024968789013732834,0.250936329588015,0.3373737373737374,0.43474842767295596,0.423493714781101,0.32706766917293234,0.5178082191780822,0.5190248348143085,0.03482587064676617,0.07272727272727272,0.0820230607966457,0.08192457737321196,0.08020050125313283,0.06940639269406393,0.09888357256778309,0.016346837242359632,2.6917783791151764,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
12,0.1120515920999597,0.1124546553808948,0.10640870616686819,0.11729141475211609,0.19179487179487179,0.043859649122807015,0.02702702702702703,0.009259259259259259,0.10294117647058823,0.43530834340991537,0.4316807738814994,0.43047158403869407,0.4437726723095526,0.9158974358974359,0.0,0.0,0.027777777777777776,0.3006535947712418,0.5702380952380952,0.3662400975015235,0.3546099290780142,0.4792243767313019,0.5962962962962963,0.5315179021684316,0.05220883534136546,0.15595238095238095,0.08957952468007313,0.08599290780141844,0.13019390581717452,0.14814814814814814,0.13363590519415028,0.02610441767068273,2.6113682738814994,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09730848861283643,0.10041407867494824,0.09886128364389234,0.09265010351966874,0.1664282308059132,0.05337690631808279,0.02412280701754386,0.0024968789013732834,0.13295880149812733,0.40890269151138714,0.41459627329192544,0.40993788819875776,0.40217391304347827,0.9279923700524559,0.0,0.0,0.0599250936329588,0.352059925093633,0.3505050505050505,0.4392033542976939,0.4143909839618552,0.3467000835421888,0.5333333333333333,0.5160628844839371,0.07462686567164178,0.09595959595959595,0.0980083857442348,0.09362808842652796,0.09147869674185463,0.1178082191780822,0.11802232854864433,0.032693674484719264,2.618230126001162,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
13,0.11326078194276501,0.1124546553808948,0.11124546553808948,0.11608222490931076,0.1764102564102564,0.05847953216374269,0.036036036036036036,0.0,0.119281045751634,0.4494155582426441,0.4498186215235792,0.44256348246674726,0.4558645707376058,0.8656410256410256,0.011695906432748537,0.0,0.027777777777777776,0.43137254901960786,0.5904761904761905,0.3772090188909202,0.3980496453900709,0.46999076638965837,0.5814814814814815,0.5471507816439738,0.060240963855421686,0.1488095238095238,0.09506398537477148,0.09574468085106383,0.11542012927054478,0.17777777777777778,0.13363590519415028,0.0321285140562249,2.589477932678985,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.10300207039337474,0.10041407867494824,0.11180124223602485,0.09679089026915114,0.1664282308059132,0.07516339869281045,0.027412280701754384,0.003745318352059925,0.14138576779026218,0.4057971014492754,0.40683229813664595,0.4109730848861284,0.3995859213250518,0.8679065331425846,0.017429193899782137,0.0,0.039950062421972535,0.45318352059925093,0.3434343434343434,0.4381551362683438,0.40182054616384916,0.3429406850459482,0.5515981735159817,0.5074048758259284,0.08884150675195451,0.09393939393939393,0.10770440251572327,0.09492847854356307,0.09273182957393483,0.14246575342465753,0.12371838687628162,0.03837953091684435,2.5927740272116546,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
14,0.12656187021362353,0.1293833131801693,0.11608222490931076,0.13422007255139057,0.20307692307692307,0.05263157894736842,0.0472972972972973,0.009259259259259259,0.12418300653594772,0.4486094316807739,0.4486094316807739,0.4437726723095526,0.4534461910519952,0.8871794871794871,0.03216374269005848,0.0,0.027777777777777776,0.38235294117647056,0.5785714285714286,0.3820840950639854,0.38120567375886527,0.48291782086795937,0.5925925925925926,0.546142208774584,0.060240963855421686,0.17023809523809524,0.10420475319926874,0.10638297872340426,0.1329639889196676,0.18518518518518517,0.14674735249621784,0.04618473895582329,2.526470954645934,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11438923395445134,0.11542443064182195,0.11542443064182195,0.11231884057971014,0.1888412017167382,0.06209150326797386,0.03728070175438596,0.01373283395755306,0.1544943820224719,0.41183574879227053,0.4161490683229814,0.40993788819875776,0.40942028985507245,0.8960419647114926,0.029411764705882353,0.0,0.0299625468164794,0.42790262172284643,0.348989898989899,0.4444444444444444,0.4143909839618552,0.34502923976608185,0.5525114155251142,0.518341307814992,0.07960199004975124,0.10656565656565657,0.11844863731656184,0.10879930645860425,0.1060985797827903,0.14429223744292238,0.13624971519708362,0.04619758351101635,2.5285418913889295,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
15,0.14469971785570335,0.1475211608222491,0.13180169286577992,0.154776299879081,0.23384615384615384,0.06140350877192982,0.0518018018018018,0.027777777777777776,0.13725490196078433,0.44256348246674726,0.4437726723095526,0.4316807738814994,0.45223700120918986,0.9282051282051282,0.05555555555555555,0.0,0.027777777777777776,0.27941176470588236,0.5666666666666667,0.37903717245581964,0.3475177304964539,0.4976915974145891,0.6185185185185185,0.5390821986888553,0.05823293172690763,0.17261904761904762,0.13040828762949422,0.12322695035460993,0.15327793167128348,0.2,0.1664145234493192,0.05823293172690763,2.4821716825215385,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12698412698412698,0.12991718426501034,0.12525879917184266,0.12577639751552794,0.21411540295660467,0.07407407407407407,0.047149122807017545,0.003745318352059925,0.16198501872659177,0.41597653554175296,0.422360248447205,0.40993788819875776,0.41563146997929606,0.9384835479256081,0.04139433551198257,0.0,0.04744069912609238,0.34363295880149813,0.35505050505050506,0.44758909853249473,0.4260944950151712,0.34962406015037595,0.5397260273972603,0.5260879471405787,0.07249466950959488,0.11969696969696969,0.13076519916142557,0.129172084958821,0.11528822055137844,0.14794520547945206,0.15288220551378445,0.04619758351101635,2.4787871556252425,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
16,0.15437323659814592,0.1717049576783555,0.13059250302297462,0.1608222490931076,0.25846153846153846,0.06725146198830409,0.0518018018018018,0.046296296296296294,0.13071895424836602,0.44135429262394194,0.43893591293833134,0.4328899637243047,0.45223700120918986,0.9374358974358974,0.07017543859649122,0.0,0.009259259259259259,0.2549019607843137,0.5595238095238095,0.3808653260207191,0.3421985815602837,0.5041551246537396,0.6037037037037037,0.5405950579929399,0.04618473895582329,0.1869047619047619,0.13772090188909203,0.12145390070921985,0.17266851338873498,0.21851851851851853,0.17750882501260717,0.06224899598393574,2.4613161098567864,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.13371290545203587,0.13819875776397517,0.13302277432712215,0.12991718426501034,0.22651406771578445,0.08823529411764706,0.049342105263157895,0.00749063670411985,0.15730337078651685,0.4199447895100069,0.42287784679089024,0.41873706004140787,0.41821946169772256,0.9527896995708155,0.06971677559912855,0.0,0.02871410736579276,0.3267790262172285,0.3601010101010101,0.4509958071278826,0.435197225834417,0.3492063492063492,0.5424657534246575,0.5347459557985874,0.06183368869936034,0.12373737373737374,0.1388888888888889,0.13394018205461639,0.12447786131996658,0.15342465753424658,0.16108452950558214,0.048329779673063254,2.451351263179213,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
17,0.16686819830713423,0.17896009673518742,0.14631197097944376,0.17533252720677148,0.28102564102564104,0.07309941520467836,0.05405405405405406,0.027777777777777776,0.1437908496732026,0.4163643692059653,0.39903264812575573,0.4244256348246675,0.42563482466747277,0.9405128205128205,0.06432748538011696,0.0,0.1388888888888889,0.12908496732026145,0.5333333333333333,0.35648994515539306,0.299645390070922,0.4976915974145891,0.5777777777777777,0.5063035804336863,0.05823293172690763,0.20357142857142857,0.1480804387568556,0.12234042553191489,0.19667590027700832,0.23333333333333334,0.19263741805345436,0.0642570281124498,2.445036722449995,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.14475500345065562,0.14855072463768115,0.14855072463768115,0.13716356107660455,0.23271340009537433,0.09586056644880174,0.051535087719298246,0.01373283395755306,0.19194756554307116,0.4137336093857833,0.41873706004140787,0.41252587991718426,0.40993788819875776,0.9575584167858846,0.05773420479302832,0.0,0.20474406991260924,0.16198501872659177,0.34545454545454546,0.4491614255765199,0.4269614217598613,0.35463659147869675,0.5150684931506849,0.5112781954887218,0.10945273631840796,0.13535353535353536,0.14963312368972748,0.1469440832249675,0.1299081035923141,0.1726027397260274,0.17316017316017315,0.05614783226723525,2.4247209063227873,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
18,0.1656590084643289,0.17291414752116083,0.15114873035066506,0.17291414752116083,0.26256410256410256,0.08771929824561403,0.05405405405405406,0.046296296296296294,0.1568627450980392,0.44095122934300685,0.4316807738814994,0.4449818621523579,0.44619105199516323,0.9220512820512821,0.13450292397660818,0.0,0.12037037037037036,0.2222222222222222,0.5452380952380952,0.3875685557586837,0.3324468085106383,0.5152354570637119,0.5962962962962963,0.5345436207766011,0.06827309236947791,0.20238095238095238,0.14686166971358927,0.13031914893617022,0.1902123730378578,0.21481481481481482,0.19062027231467474,0.06626506024096386,2.4168417275984986,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15476190476190477,0.15631469979296067,0.15838509316770186,0.14958592132505175,0.2446351931330472,0.10021786492374728,0.05592105263157895,0.019975031210986267,0.21067415730337077,0.42132505175983437,0.42598343685300205,0.4140786749482402,0.42391304347826086,0.933237958989032,0.12309368191721133,0.0,0.08739076154806492,0.28277153558052437,0.36717171717171715,0.44942348008385746,0.44169917641959255,0.34962406015037595,0.5351598173515981,0.530416951469583,0.08102345415778252,0.14393939393939395,0.16037735849056603,0.15214564369310793,0.14411027568922305,0.18356164383561643,0.18318523581681476,0.06609808102345416,2.393837475299506,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
19,0.17896009673518742,0.19226118500604594,0.1608222490931076,0.1837968561064087,0.25435897435897437,0.1111111111111111,0.05855855855855856,0.046296296296296294,0.20751633986928106,0.43571140669085046,0.4328899637243047,0.43530834340991537,0.43893591293833134,0.9117948717948718,0.1111111111111111,0.0,0.18518518518518517,0.21895424836601307,0.5392857142857143,0.3826934795856185,0.3271276595744681,0.5096952908587258,0.5925925925925926,0.5249621785173979,0.08032128514056225,0.20952380952380953,0.16331505179768435,0.15425531914893617,0.19205909510618652,0.22962962962962963,0.2042360060514372,0.0783132530120482,2.399986749885064,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1704623878536922,0.16925465838509315,0.18064182194616976,0.16149068322981366,0.26657129232236526,0.1111111111111111,0.06030701754385965,0.026217228464419477,0.2350187265917603,0.4244306418219462,0.42960662525879917,0.42132505175983437,0.422360248447205,0.9208392942298522,0.11546840958605664,0.0010964912280701754,0.17228464419475656,0.26591760299625467,0.36313131313131314,0.4562368972746331,0.43779800606848723,0.36006683375104426,0.536986301369863,0.5226703121439964,0.11798152096659559,0.15,0.18107966457023061,0.1599479843953186,0.1608187134502924,0.2136986301369863,0.20072909546593756,0.07604832977967306,2.3740808185501048,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
20,0.18621523579201935,0.18742442563482467,0.17896009673518742,0.19226118500604594,0.27487179487179486,0.10526315789473684,0.05630630630630631,0.018518518518518517,0.21405228758169934,0.43933897621926643,0.44135429262394194,0.43530834340991537,0.44135429262394194,0.8830769230769231,0.14912280701754385,0.0,0.19444444444444445,0.2565359477124183,0.5369047619047619,0.38939670932358317,0.33067375886524825,0.5189289012003694,0.5740740740740741,0.5274836106908725,0.08835341365461848,0.22857142857142856,0.16453382084095064,0.17198581560283688,0.18467220683287167,0.2518518518518518,0.2178517397881997,0.060240963855421686,2.3855945321159564,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1802967563837129,0.18012422360248448,0.18788819875776397,0.17287784679089027,0.2727706247019552,0.13507625272331156,0.05921052631578947,0.02122347066167291,0.2602996254681648,0.4277087646652864,0.43167701863354035,0.42650103519668736,0.4249482401656315,0.8907963757749165,0.1579520697167756,0.003289473684210526,0.16729088639200998,0.3080524344569288,0.3656565656565657,0.45990566037735847,0.435197225834417,0.366750208855472,0.5452054794520548,0.5254044201412622,0.12295664534470505,0.16161616161616163,0.1899895178197065,0.16861725184221935,0.1658312447786132,0.2365296803652968,0.21462747778537253,0.07320540156361052,2.352014071699502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
21,0.2011285771866183,0.2067714631197098,0.18621523579201935,0.21039903264812576,0.27282051282051284,0.12573099415204678,0.07207207207207207,0.018518518518518517,0.2549019607843137,0.456670697299476,0.4558645707376058,0.4498186215235792,0.46432889963724305,0.8584615384615385,0.13450292397660818,0.0,0.1574074074074074,0.380718954248366,0.555952380952381,0.40585009140767825,0.3670212765957447,0.5189289012003694,0.5814814814814815,0.5476550680786687,0.09437751004016064,0.2261904761904762,0.1882998171846435,0.19858156028368795,0.18928901200369344,0.25925925925925924,0.2329803328290469,0.07429718875502007,2.381544759705008,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18046928916494134,0.17494824016563146,0.19099378881987578,0.17546583850931677,0.2598950882212685,0.12962962962962962,0.07346491228070176,0.026217228464419477,0.2752808988764045,0.4313319530710835,0.432712215320911,0.43737060041407866,0.42391304347826086,0.8669527896995708,0.12200435729847495,0.003289473684210526,0.09987515605493133,0.4559925093632959,0.37222222222222223,0.4620020964360587,0.4343302990897269,0.3688387635756057,0.5616438356164384,0.531328320802005,0.11940298507462686,0.1590909090909091,0.19156184486373165,0.16775032509752927,0.1558061821219716,0.26118721461187216,0.20938710412394623,0.09026297085998579,2.351880380908237,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
22,0.20032245062474807,0.2079806529625151,0.19588875453446192,0.19709794437726724,0.25435897435897437,0.12573099415204678,0.06531531531531531,0.018518518518518517,0.28594771241830064,0.45828295042321643,0.4607013301088271,0.4546553808948005,0.45949214026602175,0.8256410256410256,0.13742690058479531,0.0022522522522522522,0.2037037037037037,0.42810457516339867,0.5607142857142857,0.40585009140767825,0.3696808510638298,0.5170821791320406,0.5925925925925926,0.5446293494704992,0.1144578313253012,0.23452380952380952,0.18281535648994515,0.2047872340425532,0.18744228993536471,0.23333333333333334,0.232476046394352,0.07228915662650602,2.3789566083090867,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1844375431331953,0.18167701863354038,0.19254658385093168,0.17908902691511386,0.2603719599427754,0.1394335511982571,0.05921052631578947,0.02746566791510612,0.29868913857677903,0.42960662525879917,0.4301242236024845,0.4353002070393375,0.42339544513457555,0.8278493085360038,0.14270152505446623,0.003289473684210526,0.1136079900124844,0.4953183520599251,0.37424242424242427,0.4583333333333333,0.43216298222800176,0.36716791979949875,0.5607305936073059,0.5256322624743678,0.1300639658848614,0.15404040404040403,0.20020964360587,0.16861725184221935,0.15538847117794485,0.28127853881278536,0.21576668945089997,0.0867093105899076,2.3495217501664674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
23,0.20274083031035872,0.21765417170495768,0.18863361547763,0.20193470374848851,0.23794871794871794,0.13742690058479531,0.06981981981981981,0.046296296296296294,0.30718954248366015,0.4651350261991133,0.47158403869407495,0.45949214026602175,0.46432889963724305,0.8276923076923077,0.1286549707602339,0.006756756756756757,0.19444444444444445,0.45588235294117646,0.5738095238095238,0.40950639853747717,0.3829787234042553,0.5152354570637119,0.6074074074074074,0.551185073121533,0.12248995983935743,0.2392857142857143,0.18403412553321147,0.2047872340425532,0.19113573407202217,0.24074074074074073,0.2329803328290469,0.0823293172690763,2.3774395857737556,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18995859213250518,0.18840579710144928,0.193064182194617,0.18840579710144928,0.2532188841201717,0.15468409586056645,0.06578947368421052,0.02247191011235955,0.32771535580524347,0.4311594202898551,0.4306418219461698,0.43219461697722567,0.4306418219461698,0.8245112064854554,0.14052287581699346,0.003289473684210526,0.10237203495630462,0.5205992509363296,0.37272727272727274,0.46147798742138363,0.4265279583875163,0.3713450292397661,0.5716894977168949,0.5269993164730007,0.13219616204690832,0.15858585858585858,0.20623689727463312,0.16558300823580407,0.15998329156223892,0.30684931506849317,0.21941216678058784,0.09808102345415778,2.3459660890104033,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
24,0.22047561467150342,0.23216444981862153,0.19709794437726724,0.23216444981862153,0.25435897435897437,0.13742690058479531,0.08558558558558559,0.027777777777777776,0.34477124183006536,0.46634421604191856,0.4703748488512696,0.4607013301088271,0.46795646916565903,0.8574358974358974,0.12280701754385964,0.006756756756756757,0.1388888888888889,0.4264705882352941,0.569047619047619,0.4137720901889092,0.38652482269503546,0.518005540166205,0.5925925925925926,0.5582450832072617,0.10040160642570281,0.24642857142857144,0.2071907373552712,0.22783687943262412,0.2077562326869806,0.24074074074074073,0.2521432173474534,0.09437751004016064,2.3195174439017787,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2056590752242926,0.20652173913043478,0.2054865424430642,0.20496894409937888,0.2761087267525036,0.15904139433551198,0.07456140350877193,0.016229712858926344,0.36142322097378277,0.43737060041407866,0.4415113871635611,0.44254658385093165,0.4280538302277433,0.8607534573199809,0.13616557734204793,0.003289473684210526,0.09987515605493133,0.4887640449438202,0.3803030303030303,0.4669811320754717,0.4390983961855223,0.37343358395989973,0.5735159817351598,0.5374800637958532,0.12508884150675195,0.17525252525252524,0.22143605870020963,0.1798872995231903,0.1796157059314954,0.31689497716894977,0.23650034176349966,0.10945273631840796,2.283197501678151,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.2257154373236598,0.23579201934703747,0.2140266021765417,0.22732769044740025,0.26666666666666666,0.1608187134502924,0.08783783783783784,0.09259259259259259,0.3202614379084967,0.47158403869407495,0.47642079806529625,0.4619105199516324,0.47642079806529625,0.8748717948717949,0.1286549707602339,0.0045045045045045045,0.12962962962962962,0.4199346405228758,0.5678571428571428,0.42230347349177333,0.3882978723404255,0.5253924284395198,0.6037037037037037,0.5653050932929904,0.09839357429718876,0.2488095238095238,0.21389396709323583,0.22074468085106383,0.22714681440443213,0.24074074074074073,0.2561775088250126,0.10441767068273092,2.2777670845299274,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2237750172532781,0.22308488612836438,0.2236024844720497,0.2246376811594203,0.2966142107773009,0.17973856209150327,0.08333333333333333,0.0599250936329588,0.36142322097378277,0.4392684610075914,0.4435817805383023,0.44565217391304346,0.42857142857142855,0.8774439675727229,0.12745098039215685,0.005482456140350877,0.07240948813982521,0.49250936329588013,0.38232323232323234,0.4688155136268344,0.4447334200260078,0.3717627401837928,0.5753424657534246,0.5429482797903851,0.11584932480454868,0.19545454545454546,0.23846960167714884,0.20112700476809708,0.20885547201336674,0.3041095890410959,0.25495557074504444,0.12651030561478321,2.2314701593687323,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.2361950826279726,0.24546553808948005,0.21281741233373638,0.2503022974607013,0.28307692307692306,0.1695906432748538,0.09234234234234234,0.06481481481481481,0.3333333333333333,0.4651350261991133,0.46916565900846435,0.45828295042321643,0.46795646916565903,0.8964102564102564,0.1023391812865497,0.0045045045045045045,0.1111111111111111,0.37745098039215685,0.5726190476190476,0.4101157830591103,0.375886524822695,0.5244690674053555,0.6,0.5592536560766516,0.09036144578313253,0.2571428571428571,0.2254722730042657,0.22783687943262412,0.24007386888273316,0.25555555555555554,0.2697932425617751,0.10240963855421686,2.2493826125428256,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.229296066252588,0.2303312629399586,0.2267080745341615,0.2308488612836439,0.31664282308059133,0.18627450980392157,0.08991228070175439,0.0299625468164794,0.36329588014981273,0.44323671497584544,0.4446169772256729,0.4451345755693582,0.43995859213250516,0.9117787315212208,0.12854030501089325,0.005482456140350877,0.07990012484394507,0.4400749063670412,0.38585858585858585,0.4730083857442348,0.4538361508452536,0.37468671679197996,0.5707762557077626,0.5497835497835498,0.11087420042643924,0.20202020202020202,0.24344863731656186,0.20416124837451236,0.2172096908939014,0.308675799086758,0.2647527910685805,0.11869225302061123,2.1960154520881185,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.23821039903264812,0.25755743651753327,0.22007255139056833,0.2370012091898428,0.3087179487179487,0.15204678362573099,0.09009009009009009,0.07407407407407407,0.3104575163398693,0.45747682386134625,0.4546553808948005,0.44619105199516323,0.47158403869407495,0.918974358974359,0.1111111111111111,0.006756756756756757,0.1111111111111111,0.30392156862745096,0.5654761904761905,0.40219378427787933,0.34929078014184395,0.5327793167128347,0.6074074074074074,0.5506807866868382,0.08634538152610442,0.24523809523809523,0.23461304082876294,0.22340425531914893,0.24376731301939059,0.2777777777777778,0.2713061018658598,0.10642570281124498,2.242783484560787,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23930296756383712,0.2422360248447205,0.2432712215320911,0.2324016563146998,0.31998092513113974,0.20152505446623092,0.09649122807017543,0.05118601747815231,0.37640449438202245,0.4384057971014493,0.4415113871635611,0.4389233954451346,0.43478260869565216,0.9289461134954697,0.14814814814814814,0.005482456140350877,0.09238451935081149,0.3539325842696629,0.38181818181818183,0.46776729559748426,0.4534026874729085,0.3692564745196324,0.5579908675799087,0.5479608111187059,0.09665955934612651,0.2196969696969697,0.24947589098532494,0.2245340268747291,0.22807017543859648,0.29497716894977166,0.2743221690590112,0.1300639658848614,2.1710684798025444,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.24022571543732366,0.26481257557436516,0.21281741233373638,0.2430471584038694,0.3251282051282051,0.15204678362573099,0.08333333333333333,0.05555555555555555,0.3006535947712418,0.45747682386134625,0.4607013301088271,0.44135429262394194,0.4703748488512696,0.9241025641025641,0.1111111111111111,0.0045045045045045045,0.08333333333333333,0.3022875816993464,0.5619047619047619,0.4040219378427788,0.350177304964539,0.5272391505078485,0.6259259259259259,0.5521936459909228,0.08032128514056225,0.2523809523809524,0.2340036563071298,0.22340425531914893,0.24930747922437674,0.2740740740740741,0.2748361069087242,0.10240963855421686,2.2289632161458335,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24447895100069014,0.23809523809523808,0.2510351966873706,0.2443064182194617,0.3290414878397711,0.19607843137254902,0.09868421052631579,0.05118601747815231,0.3895131086142322,0.44030365769496205,0.4451345755693582,0.44254658385093165,0.4332298136645963,0.933237958989032,0.1568627450980392,0.005482456140350877,0.07865168539325842,0.3586142322097378,0.38232323232323234,0.47038784067085954,0.459037711313394,0.36758563074352546,0.5598173515981735,0.5534290271132376,0.08742004264392324,0.21616161616161617,0.2591719077568134,0.22886866059817945,0.23642439431913115,0.29497716894977166,0.2813852813852814,0.12935323383084577,2.146631681812147,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
