epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
197,0.6987951807228916,0.713520749665328,0.6907630522088354,0.6921017402945113,0.7422222222222222,0.7013888888888888,0.6418918918918919,0.6845238095238095,0.6987951807228916,0.5854529228023204,0.6037483266398929,0.5983935742971888,0.5542168674698795,0.8296296296296296,0.5034722222222222,0.3310810810810811,0.4732142857142857,0.6044176706827309,0.5486111111111112,0.5942509673852957,0.5092592592592593,0.5934489402697495,0.7551622418879056,0.6526984126984127,0.4264264264264264,0.6504629629629629,0.7103372028745163,0.6608796296296297,0.74373795761079,0.6578171091445427,0.726984126984127,0.6321321321321322,1.0650643276774634,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8513916500994035,0.856858846918489,0.8364811133200796,0.8608349900596421,0.8514810179390905,0.9279835390946503,0.7719298245614035,0.7993019197207679,0.8747884940778342,0.7292909211398277,0.739065606361829,0.7301192842942346,0.7186878727634195,0.9073842302878599,0.6183127572016461,0.3892543859649123,0.631762652705061,0.7690355329949239,0.6972361809045227,0.7502741228070176,0.7113963438350837,0.7392373923739237,0.7504873294346979,0.7786116322701688,0.5383373688458434,0.8567839195979899,0.8478618421052632,0.8175807078957604,0.8847888478884789,0.8567251461988304,0.8692933083176986,0.7820823244552058,0.6561723384263106,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
198,0.7010263275323516,0.7175368139223561,0.6921017402945113,0.6934404283801874,0.7437037037037038,0.7152777777777778,0.6396396396396397,0.6994047619047619,0.6907630522088354,0.5917001338688086,0.6050870147255689,0.6091030789825971,0.5609103078982597,0.8444444444444444,0.4756944444444444,0.3063063063063063,0.49107142857142855,0.6385542168674698,0.5810185185185185,0.5942509673852957,0.5138888888888888,0.5982658959537572,0.7699115044247787,0.6571428571428571,0.4369369369369369,0.6574074074074074,0.7114427860696517,0.6620370370370371,0.7475915221579962,0.6578171091445427,0.7263492063492063,0.6411411411411412,1.0581816197079987,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8543737574552683,0.8633200795228628,0.8374751491053678,0.8623260437375746,0.8577388402169378,0.9331275720164609,0.7620614035087719,0.8115183246073299,0.8747884940778342,0.7306163021868787,0.7380715705765407,0.7271371769383698,0.7266401590457257,0.9207342511472674,0.581275720164609,0.35855263157894735,0.6492146596858639,0.7944162436548223,0.6989112227805695,0.7513706140350878,0.7125632049786076,0.7433374333743338,0.7456140350877193,0.7815301229935376,0.5334947538337369,0.8605527638190955,0.850328947368421,0.8175807078957604,0.8876588765887659,0.8674463937621832,0.873462580779654,0.7804681194511703,0.6530589336903384,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
199,0.6979027219991075,0.7041499330655957,0.6961178045515395,0.6934404283801874,0.7377777777777778,0.7013888888888888,0.6531531531531531,0.6964285714285714,0.6827309236947792,0.5966086568496207,0.6131191432396251,0.6144578313253012,0.5622489959839357,0.837037037037037,0.5173611111111112,0.32207207207207206,0.5535714285714286,0.5903614457831325,0.5694444444444444,0.6030956329463792,0.5092592592592593,0.6204238921001927,0.7463126843657817,0.6584126984126984,0.45045045045045046,0.6527777777777778,0.7086788280818132,0.6643518518518519,0.7379576107899807,0.6607669616519174,0.7193650793650793,0.6471471471471472,1.055922311206632,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.852882703777336,0.8613320079522863,0.8399602385685885,0.8573558648111332,0.8523153942428036,0.926954732510288,0.7741228070175439,0.8202443280977313,0.8697123519458545,0.731610337972167,0.7400596421471173,0.7311133200795229,0.7236580516898609,0.9119732999582811,0.602880658436214,0.39144736842105265,0.6963350785340314,0.751269035532995,0.6989112227805695,0.753015350877193,0.7152858809801633,0.7445674456744568,0.7417153996101364,0.7754846779237023,0.5617433414043583,0.8609715242881072,0.8475877192982456,0.8195254764683003,0.8856088560885609,0.8586744639376218,0.8705440900562852,0.784503631961259,0.6558675266718375,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
200,0.6961178045515395,0.7121820615796519,0.6894243641231593,0.6867469879518072,0.7362962962962963,0.7048611111111112,0.6486486486486487,0.6964285714285714,0.678714859437751,0.5957161981258366,0.6117804551539491,0.6117804551539491,0.5635876840696118,0.8474074074074074,0.5034722222222222,0.2905405405405405,0.5386904761904762,0.6184738955823293,0.5763888888888888,0.6003316749585407,0.5115740740740741,0.6078998073217726,0.7728613569321534,0.6603174603174603,0.44294294294294295,0.6412037037037037,0.7092316196793809,0.6631944444444444,0.7350674373795761,0.6607669616519174,0.7187301587301588,0.6426426426426426,1.0627061196173584,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8535453943008615,0.860337972166998,0.8374751491053678,0.8628230616302187,0.8564872757613684,0.9228395061728395,0.7587719298245614,0.8184991273996509,0.8807106598984772,0.7274685222001326,0.7340954274353877,0.7291252485089463,0.7191848906560636,0.9203170629954109,0.5864197530864198,0.35526315789473684,0.675392670157068,0.7648054145516074,0.6947236180904522,0.7489035087719298,0.7098405289770517,0.7416974169741697,0.7378167641325536,0.7763185324160934,0.5383373688458434,0.8605527638190955,0.8489583333333334,0.8187475690392844,0.8876588765887659,0.8596491228070176,0.8722117990410674,0.7812752219531881,0.6551857373823465,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
201,0.6934404283801874,0.7081659973226239,0.6907630522088354,0.6813922356091031,0.7392592592592593,0.6805555555555556,0.6418918918918919,0.6964285714285714,0.6827309236947792,0.5939312806782686,0.6157965194109772,0.5983935742971888,0.5676037483266398,0.8548148148148148,0.4895833333333333,0.3333333333333333,0.5476190476190477,0.5642570281124498,0.5601851851851852,0.6019900497512438,0.5092592592592593,0.6146435452793835,0.7463126843657817,0.6558730158730158,0.44744744744744747,0.6388888888888888,0.7064676616915423,0.6539351851851852,0.7369942196531792,0.6607669616519174,0.7174603174603175,0.6366366366366366,1.0636356052465068,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8510603048376408,0.8583499005964215,0.8339960238568589,0.8608349900596421,0.8544013350020859,0.9176954732510288,0.7697368421052632,0.8184991273996509,0.868020304568528,0.7264744864148442,0.7365805168986084,0.7271371769383698,0.7157057654075547,0.9211514392991239,0.5823045267489712,0.3925438596491228,0.6910994764397905,0.7250423011844331,0.6959798994974874,0.7464364035087719,0.7117852975495916,0.7408774087740877,0.7290448343079922,0.7711069418386491,0.5536723163841808,0.8580402010050251,0.8464912280701754,0.8148580318942046,0.8884788847888478,0.8528265107212476,0.868876381071503,0.7820823244552058,0.6523068164499332,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
202,0.6979027219991075,0.7095046854082999,0.6907630522088354,0.6934404283801874,0.7318518518518519,0.7118055555555556,0.6441441441441441,0.7023809523809523,0.6887550200803213,0.5948237394020527,0.606425702811245,0.6157965194109772,0.5622489959839357,0.8162962962962963,0.5277777777777778,0.2972972972972973,0.5535714285714286,0.6265060240963856,0.5671296296296297,0.6014372581536761,0.5162037037037037,0.6127167630057804,0.7404129793510325,0.6558730158730158,0.45045045045045046,0.6458333333333334,0.7103372028745163,0.6678240740740741,0.7369942196531792,0.6548672566371682,0.7219047619047619,0.6411411411411412,1.0584344893680626,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8555334658714381,0.8578528827037774,0.8414512922465208,0.867296222664016,0.8514810179390905,0.9290123456790124,0.7741228070175439,0.8219895287958116,0.8824027072758037,0.7403909874088801,0.7455268389662028,0.7430417495029821,0.7326043737574552,0.9065498539841469,0.6327160493827161,0.36951754385964913,0.7102966841186736,0.7927241962774958,0.7110552763819096,0.7595942982456141,0.7183975106962271,0.7621976219762198,0.7436647173489279,0.7852824682092975,0.5665859564164649,0.864321608040201,0.8497807017543859,0.8206923376118241,0.8888888888888888,0.8635477582846004,0.8736710444027517,0.7853107344632768,0.6501705632295096,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
203,0.6934404283801874,0.7001338688085676,0.6827309236947792,0.6974564926372155,0.7274074074074074,0.7083333333333334,0.6058558558558559,0.6994047619047619,0.7128514056224899,0.5948237394020527,0.6117804551539491,0.607764390896921,0.5649263721552878,0.8266666666666667,0.5590277777777778,0.25900900900900903,0.5059523809523809,0.6606425702811245,0.5902777777777778,0.5959093421779988,0.5162037037037037,0.6059730250481695,0.7610619469026548,0.6679365079365079,0.4219219219219219,0.6365740740740741,0.70702045328911,0.6550925925925926,0.7341040462427746,0.6666666666666666,0.7219047619047619,0.6261261261261262,1.08398391199346,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8462557985420809,0.8484095427435387,0.8280318091451292,0.8623260437375746,0.8485607008760951,0.9259259259259259,0.7324561403508771,0.8027923211169284,0.8849407783417935,0.7360834990059643,0.7395626242544732,0.7340954274353877,0.7345924453280318,0.9136420525657072,0.647119341563786,0.3223684210526316,0.6457242582897034,0.8121827411167513,0.7018425460636516,0.7584978070175439,0.7075068066900039,0.7605576055760558,0.7495126705653021,0.7921617677715239,0.5189669087974172,0.8542713567839196,0.8410087719298246,0.8070789576040451,0.8810988109881098,0.8615984405458089,0.8686679174484052,0.7594834543987087,0.6652553601324993,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
204,0.6992414100847836,0.7054886211512718,0.6894243641231593,0.7028112449799196,0.7362962962962963,0.7118055555555556,0.6103603603603603,0.7023809523809523,0.7188755020080321,0.5983935742971888,0.6198125836680054,0.6104417670682731,0.5649263721552878,0.8340740740740741,0.5694444444444444,0.26126126126126126,0.5119047619047619,0.6546184738955824,0.5879629629629629,0.6008844665561084,0.5208333333333334,0.6088631984585742,0.7640117994100295,0.6717460317460318,0.42492492492492495,0.6365740740740741,0.7142067440574903,0.6597222222222222,0.7418111753371869,0.6696165191740413,0.7301587301587301,0.6261261261261262,1.0827877005526445,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8450960901259112,0.845427435387674,0.827037773359841,0.8628230616302187,0.8514810179390905,0.9166666666666666,0.7269736842105263,0.8080279232111692,0.8824027072758037,0.7327700463883366,0.73558648111332,0.7306163021868787,0.7321073558648111,0.9082186065915728,0.6460905349794238,0.31798245614035087,0.6492146596858639,0.8087986463620981,0.7005862646566164,0.7538377192982456,0.7063399455464799,0.7560475604756047,0.7436647173489279,0.7879924953095685,0.5189669087974172,0.8525963149078727,0.8401864035087719,0.8066900038895372,0.8802788027880278,0.8576998050682261,0.8667917448405253,0.7610976594027441,0.666518704949664,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
205,0.6938866577420795,0.7041499330655957,0.678714859437751,0.6987951807228916,0.72,0.7083333333333334,0.6036036036036037,0.7023809523809523,0.7248995983935743,0.5890227576974565,0.6010709504685409,0.5997322623828648,0.5662650602409639,0.8059259259259259,0.6076388888888888,0.240990990990991,0.5208333333333334,0.6405622489959839,0.5717592592592593,0.5931453841901603,0.5069444444444444,0.6098265895953757,0.7345132743362832,0.6622222222222223,0.4159159159159159,0.6342592592592593,0.7081260364842454,0.6666666666666666,0.7235067437379576,0.672566371681416,0.7219047619047619,0.6276276276276276,1.1075062647508436,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8363154406891982,0.8354870775347912,0.8185884691848907,0.8548707753479126,0.8427200667501042,0.9146090534979424,0.7039473684210527,0.806282722513089,0.8756345177664975,0.7304506295559974,0.7281312127236581,0.7360834990059643,0.7271371769383698,0.8931998331247393,0.6893004115226338,0.2993421052631579,0.6736474694589878,0.7944162436548223,0.6959798994974874,0.753015350877193,0.7005056398288604,0.7580975809758097,0.7397660818713451,0.7859078590785907,0.5157384987893463,0.8417085427135679,0.8327850877192983,0.7992998833138857,0.8728987289872898,0.8421052631578947,0.8590785907859079,0.7481840193704601,0.6854905317444293,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
206,0.6845158411423472,0.6947791164658634,0.6666666666666666,0.6921017402945113,0.7155555555555555,0.7083333333333334,0.5675675675675675,0.6904761904761905,0.7289156626506024,0.5823293172690763,0.5890227576974565,0.5957161981258366,0.5622489959839357,0.7792592592592592,0.6354166666666666,0.20495495495495494,0.4791666666666667,0.6907630522088354,0.5902777777777778,0.5804311774461028,0.5104166666666666,0.5867052023121387,0.7522123893805309,0.6615873015873016,0.3948948948948949,0.6157407407407407,0.7009397457158651,0.6493055555555556,0.7148362235067437,0.6814159292035398,0.7142857142857143,0.6141141141141141,1.15019405829699,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8169317428760768,0.8170974155069582,0.7947316103379721,0.8389662027833003,0.8172715894868585,0.8981481481481481,0.6710526315789473,0.774869109947644,0.8824027072758037,0.7279655400927767,0.7266401590457257,0.7291252485089463,0.7281312127236581,0.8836045056320401,0.7181069958847737,0.25219298245614036,0.6579406631762653,0.8214890016920474,0.6896984924623115,0.753015350877193,0.6958381952547646,0.7544075440754408,0.7456140350877193,0.7884094225557641,0.4939467312348668,0.8220268006700168,0.8135964912280702,0.7740178918708673,0.8581385813858139,0.8265107212475633,0.8409422555764019,0.7239709443099274,0.7184403851144435,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
207,0.6813922356091031,0.6961178045515395,0.6613119143239625,0.6867469879518072,0.7037037037037037,0.7013888888888888,0.5855855855855856,0.6845238095238095,0.7228915662650602,0.5876840696117804,0.5997322623828648,0.5943775100401606,0.5689424364123159,0.7688888888888888,0.6284722222222222,0.23873873873873874,0.4583333333333333,0.7168674698795181,0.5995370370370371,0.5848535102266446,0.5231481481481481,0.5857418111753372,0.7581120943952803,0.6615873015873016,0.41291291291291293,0.6087962962962963,0.6987285793255943,0.6446759259259259,0.7196531791907514,0.6578171091445427,0.7098412698412698,0.6141141141141141,1.1382897039547077,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8227302849569251,0.8250497017892644,0.8001988071570576,0.8429423459244533,0.8293700458906967,0.897119341563786,0.6721491228070176,0.7731239092495636,0.8883248730964467,0.7279655400927767,0.7286282306163022,0.7236580516898609,0.731610337972167,0.8656654151022111,0.7160493827160493,0.2905701754385965,0.6369982547993019,0.8401015228426396,0.6922110552763819,0.7513706140350878,0.6966161026837806,0.7498974989749897,0.7543859649122807,0.7850740045861997,0.5068603712671509,0.8253768844221105,0.8209978070175439,0.7829638273045507,0.8601886018860189,0.8333333333333334,0.8488638732541172,0.7215496368038741,0.7120367041323026,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
208,0.679161088799643,0.6880856760374833,0.6626506024096386,0.6867469879518072,0.7244444444444444,0.6944444444444444,0.5788288288288288,0.6755952380952381,0.7008032128514057,0.5836680053547524,0.5943775100401606,0.5943775100401606,0.5622489959839357,0.8222222222222222,0.6215277777777778,0.2072072072072072,0.48214285714285715,0.642570281124498,0.5763888888888888,0.5854063018242123,0.5011574074074074,0.594412331406551,0.7610619469026548,0.6685714285714286,0.38288288288288286,0.6041666666666666,0.6970702045328911,0.6458333333333334,0.7119460500963392,0.6637168141592921,0.7117460317460318,0.6021021021021021,1.1630937609487428,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8149436713055004,0.8205765407554672,0.7897614314115308,0.834493041749503,0.8218606591572799,0.8981481481481481,0.6622807017543859,0.7539267015706806,0.8798646362098139,0.7279655400927767,0.7331013916500994,0.7221669980119284,0.7286282306163022,0.9052982895285774,0.7057613168724279,0.24561403508771928,0.6509598603839442,0.7961082910321489,0.6871859296482412,0.7546600877192983,0.6989498249708285,0.7531775317753178,0.7407407407407407,0.7915363769022306,0.48184019370460046,0.8178391959798995,0.8130482456140351,0.7751847530143913,0.8556785567855678,0.817738791423002,0.8409422555764019,0.7142857142857143,0.7253140802806857,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
209,0.6925479696564034,0.7001338688085676,0.678714859437751,0.6987951807228916,0.7244444444444444,0.7013888888888888,0.6193693693693694,0.6815476190476191,0.7168674698795181,0.5970548862115127,0.6157965194109772,0.5983935742971888,0.5769745649263721,0.8266666666666667,0.6145833333333334,0.2725225225225225,0.49404761904761907,0.6345381526104418,0.5810185185185185,0.6008844665561084,0.5185185185185185,0.6088631984585742,0.7610619469026548,0.6749206349206349,0.41291291291291293,0.6388888888888888,0.7053620784964069,0.6608796296296297,0.7225433526011561,0.6814159292035398,0.7219047619047619,0.6231231231231231,1.1045570765048038,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8325049701789264,0.8369781312127237,0.8096421471172962,0.8508946322067594,0.8402169378389653,0.9228395061728395,0.7138157894736842,0.7818499127399651,0.8587140439932318,0.73558648111332,0.7410536779324056,0.7360834990059643,0.7296222664015904,0.9052982895285774,0.7067901234567902,0.32456140350877194,0.6352530541012217,0.7808798646362098,0.6989112227805695,0.7595942982456141,0.7137300661221314,0.7494874948749487,0.7573099415204678,0.7952887221179904,0.5044390637610977,0.8341708542713567,0.8314144736842105,0.7926876701672501,0.8728987289872898,0.8362573099415205,0.8565770273087346,0.7393058918482648,0.6841374088234267,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
210,0.7072735385988398,0.7202141900937081,0.6974564926372155,0.7041499330655957,0.762962962962963,0.7013888888888888,0.6351351351351351,0.6994047619047619,0.7048192771084337,0.5908076751450245,0.606425702811245,0.6024096385542169,0.5635876840696118,0.8844444444444445,0.5243055555555556,0.2747747747747748,0.4791666666666667,0.5883534136546185,0.5902777777777778,0.5909342177998894,0.5046296296296297,0.5963391136801541,0.7935103244837758,0.6692063492063492,0.40540540540540543,0.6666666666666666,0.7169707020453289,0.6631944444444444,0.7485549132947977,0.6932153392330384,0.7390476190476191,0.6321321321321322,1.0751560522689718,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8553677932405567,0.860337972166998,0.8364811133200796,0.8692842942345924,0.8639966624947851,0.9362139917695473,0.7510964912280702,0.8027923211169284,0.877326565143824,0.729456593770709,0.73558648111332,0.7286282306163022,0.724155069582505,0.9449311639549437,0.6008230452674898,0.3267543859649123,0.631762652705061,0.7563451776649747,0.6955611390284757,0.7516447368421053,0.7117852975495916,0.7416974169741697,0.7446393762183235,0.7865332499478841,0.5084745762711864,0.8609715242881072,0.8516995614035088,0.8210812913263321,0.8909389093890939,0.8567251461988304,0.877006462372316,0.7715899919289749,0.6535051976552145,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
211,0.7028112449799196,0.714859437751004,0.6934404283801874,0.7001338688085676,0.7511111111111111,0.7013888888888888,0.6621621621621622,0.6785714285714286,0.6907630522088354,0.5961624274877287,0.6104417670682731,0.606425702811245,0.571619812583668,0.8696296296296296,0.5277777777777778,0.3333333333333333,0.5446428571428571,0.5341365461847389,0.5787037037037037,0.6003316749585407,0.5138888888888888,0.6136801541425819,0.7522123893805309,0.6622222222222223,0.43993993993993996,0.6666666666666666,0.7114427860696517,0.6712962962962963,0.7398843930635838,0.6696165191740413,0.7314285714285714,0.6351351351351351,1.0637374394496388,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8548707753479126,0.8648111332007953,0.838469184890656,0.8613320079522863,0.869837296620776,0.9248971193415638,0.7708333333333334,0.806282722513089,0.8553299492385786,0.7277998674618953,0.739065606361829,0.7281312127236581,0.7162027833001988,0.9395077179808093,0.595679012345679,0.39035087719298245,0.6910994764397905,0.6852791878172588,0.6896984924623115,0.7527412280701754,0.7102294826915597,0.7416974169741697,0.7387914230019493,0.7750677506775068,0.5447941888619855,0.8576214405360134,0.8530701754385965,0.8203033838973163,0.8917589175891759,0.8538011695906432,0.8740879716489472,0.7804681194511703,0.6465936234804713,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
