epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.09149536477226924,0.07980652962515115,0.07859733978234583,0.11608222490931076,0.16102564102564101,0.02046783625730994,0.02702702702702703,0.009259259259259259,0.08169934640522876,0.4079000403063281,0.407496977025393,0.40386940749697703,0.41233373639661425,0.9928205128205129,0.005847953216374269,0.0022522522522522522,0.17592592592592593,0.03594771241830065,0.5595238095238095,0.33028641072516757,0.28102836879432624,0.5023084025854109,0.5592592592592592,0.4987392839132627,0.04618473895582329,0.11190476190476191,0.08104814137720902,0.07180851063829788,0.10156971375807941,0.13333333333333333,0.10690872415532023,0.030120481927710843,2.549490729150922,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.0888543823326432,0.08385093167701864,0.07401656314699794,0.10869565217391304,0.16738197424892703,0.02505446623093682,0.02412280701754386,0.012484394506866416,0.10205992509363296,0.3982056590752243,0.39596273291925466,0.39648033126293997,0.40217391304347827,0.9828326180257511,0.0054466230936819175,0.0010964912280701754,0.2247191011235955,0.05711610486891386,0.3388888888888889,0.4289832285115304,0.4143909839618552,0.34210526315789475,0.4867579908675799,0.4955570745044429,0.0945273631840796,0.08737373737373737,0.08962264150943396,0.09319462505418293,0.07894736842105263,0.10136986301369863,0.10776942355889724,0.029850746268656716,2.5785900297619047,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
12,0.0765820233776703,0.06529625151148731,0.06287787182587666,0.10157194679564692,0.15282051282051282,0.011695906432748537,0.02927927927927928,0.0,0.0392156862745098,0.3958081418782749,0.3966142684401451,0.39177750906892383,0.39903264812575573,0.9969230769230769,0.005847953216374269,0.0,0.05555555555555555,0.0032679738562091504,0.5416666666666666,0.3211456429006703,0.26773049645390073,0.49122807017543857,0.5481481481481482,0.4921835602622289,0.012048192771084338,0.1,0.06459475929311395,0.05939716312056738,0.08771929824561403,0.1037037037037037,0.0902672718103883,0.02208835341365462,2.624169764428406,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.07211870255348517,0.06832298136645963,0.06159420289855073,0.08643892339544514,0.15546018121125418,0.013071895424836602,0.03289473684210526,0.0,0.04681647940074907,0.3780193236714976,0.37732919254658387,0.37577639751552794,0.38095238095238093,0.9957081545064378,0.002178649237472767,0.0,0.11610486891385768,0.00749063670411985,0.31666666666666665,0.40985324947589097,0.40225400953619417,0.3065998329156224,0.4831050228310502,0.4855320118478013,0.042643923240938165,0.06666666666666667,0.0749475890985325,0.07325530992631123,0.06516290726817042,0.08493150684931507,0.08840282524493051,0.021321961620469083,2.667787471584323,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
13,0.1185006045949214,0.13784764207980654,0.09915356711003627,0.1185006045949214,0.15282051282051282,0.07602339181286549,0.02927927927927928,0.0,0.17320261437908496,0.4139459895203547,0.4147521160822249,0.4111245465538089,0.4159613059250302,0.9723076923076923,0.0,0.0,0.28703703703703703,0.0784313725490196,0.5666666666666667,0.33577087141986595,0.2925531914893617,0.5013850415512465,0.5703703703703704,0.4977307110438729,0.08032128514056225,0.1261904761904762,0.1145642900670323,0.1347517730496454,0.10064635272391505,0.12222222222222222,0.13918305597579425,0.03614457831325301,2.462117119404348,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11335403726708075,0.10714285714285714,0.11645962732919254,0.11645962732919254,0.19074868860276586,0.06971677559912855,0.02631578947368421,0.019975031210986267,0.14325842696629212,0.4108005521048999,0.4078674948240166,0.41304347826086957,0.4114906832298137,0.9656652360515021,0.0,0.0,0.27715355805243447,0.1254681647940075,0.3484848484848485,0.44313417190775684,0.4104898136107499,0.3705096073517126,0.4995433789954338,0.4994303941672363,0.13432835820895522,0.10505050505050505,0.11766247379454926,0.11573472041612484,0.08897243107769423,0.16164383561643836,0.1341991341991342,0.048329779673063254,2.448852770734936,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
14,0.14913341394598953,0.18016928657799275,0.12817412333736397,0.13905683192261184,0.16923076923076924,0.038011695906432746,0.038288288288288286,0.037037037037037035,0.27941176470588236,0.40548166062071744,0.407496977025393,0.4111245465538089,0.3978234582829504,0.8748717948717949,0.0,0.0,0.5092592592592593,0.16013071895424835,0.5488095238095239,0.332114564290067,0.30851063829787234,0.47830101569713757,0.5185185185185185,0.47402924861321233,0.13253012048192772,0.16666666666666666,0.14015843997562463,0.17553191489361702,0.11357340720221606,0.1814814814814815,0.17095310136157338,0.06224899598393574,2.428332573653517,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1497584541062802,0.14337474120082816,0.16149068322981366,0.14440993788819875,0.20076299475441106,0.054466230936819175,0.03289473684210526,0.049937578027465665,0.3061797752808989,0.4225327812284334,0.4254658385093168,0.42908902691511386,0.41304347826086957,0.887935145445875,0.0032679738562091504,0.0010964912280701754,0.45942571785268416,0.20131086142322097,0.353030303030303,0.4585953878406709,0.3948851322063286,0.4051796157059315,0.5187214611872146,0.48484848484848486,0.2281449893390192,0.1383838383838384,0.15566037735849056,0.14044213263979194,0.1324143692564745,0.20730593607305936,0.16791979949874686,0.09310589907604833,2.4024441062869326,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
15,0.16324062877871826,0.17412333736396615,0.13422007255139057,0.18137847642079807,0.26666666666666666,0.04093567251461988,0.02027027027027027,0.018518518518518517,0.19607843137254902,0.4147521160822249,0.4159613059250302,0.4147521160822249,0.4135429262394196,0.963076923076923,0.03216374269005848,0.0,0.3888888888888889,0.06045751633986928,0.5571428571428572,0.34186471663619744,0.2872340425531915,0.5143120960295475,0.5481481481481482,0.4952092788703984,0.09437751004016064,0.19642857142857142,0.14625228519195613,0.15425531914893617,0.16435826408125578,0.1962962962962963,0.19364599092284418,0.04216867469879518,2.345858160693143,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1440648723257419,0.13975155279503104,0.13354037267080746,0.15890269151138717,0.25608011444921314,0.03159041394335512,0.019736842105263157,0.03245942571785269,0.21067415730337077,0.42167011732229126,0.4218426501035197,0.4197722567287785,0.42339544513457555,0.9546971864568431,0.05773420479302832,0.0,0.36329588014981273,0.09176029962546817,0.35808080808080806,0.45466457023060797,0.4221933246640659,0.3838763575605681,0.5031963470319635,0.505354294827979,0.16062544420753375,0.1303030303030303,0.15120545073375263,0.1400086692674469,0.14160401002506265,0.15799086757990868,0.17270448849396217,0.05472636815920398,2.3415099276272158,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
16,0.21604191858121724,0.23337363966142685,0.1825876662636034,0.23216444981862153,0.34564102564102567,0.07309941520467836,0.0518018018018018,0.06481481481481481,0.23529411764705882,0.4179766223297058,0.42200725513905685,0.41717049576783555,0.4147521160822249,0.9476923076923077,0.038011695906432746,0.0022522522522522522,0.4537037037037037,0.08169934640522876,0.5571428571428572,0.34673979280926265,0.2969858156028369,0.5143120960295475,0.5370370370370371,0.4947049924357035,0.11244979919678715,0.25,0.19865935405240706,0.20656028368794327,0.2169898430286242,0.2518518518518518,0.25012607160867373,0.08032128514056225,2.290333536833056,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19513457556935818,0.19461697722567287,0.19461697722567287,0.19616977225672877,0.30758226037195996,0.09912854030501089,0.0625,0.056179775280898875,0.2743445692883895,0.42632850241545894,0.4306418219461698,0.42650103519668736,0.4218426501035197,0.944206008583691,0.05119825708061002,0.007675438596491228,0.3895131086142322,0.11704119850187265,0.3606060606060606,0.46042976939203356,0.4165583008235804,0.39849624060150374,0.5077625570776255,0.5035315561631352,0.18550106609808104,0.17676767676767677,0.20466457023060797,0.19332466406588644,0.19131161236424393,0.20730593607305936,0.22989291410344043,0.0867093105899076,2.270721382894049,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
17,0.2365981459089077,0.25634824667472794,0.20314389359129384,0.2503022974607013,0.3641025641025641,0.14912280701754385,0.0472972972972973,0.046296296296296294,0.25326797385620914,0.4179766223297058,0.42321644498186217,0.42926239419588874,0.4014510278113664,0.8964102564102564,0.05263157894736842,0.0,0.5277777777777778,0.1437908496732026,0.5547619047619048,0.34795856185252894,0.3102836879432624,0.5050784856879039,0.5185185185185185,0.4891578416540595,0.13453815261044177,0.26785714285714285,0.2205971968312005,0.21897163120567376,0.24838411819021236,0.26296296296296295,0.2783661119515885,0.07028112449799197,2.257327785899398,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.21497584541062803,0.2153209109730849,0.21480331262939958,0.21480331262939958,0.32474964234620884,0.13398692810457516,0.043859649122807015,0.05368289637952559,0.33614232209737827,0.432712215320911,0.4311594202898551,0.4420289855072464,0.4249482401656315,0.9017644253695756,0.05010893246187364,0.0043859649122807015,0.4469413233458177,0.1956928838951311,0.35808080808080806,0.47143605870020966,0.4039878630255743,0.4164578111946533,0.5287671232876713,0.49783549783549785,0.22956645344705046,0.1803030303030303,0.2329664570230608,0.2024273948851322,0.20843776106934,0.2557077625570776,0.25655046707678286,0.08528784648187633,2.2252760124338176,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
18,0.2317613865376864,0.24546553808948005,0.2007255139056832,0.24909310761789602,0.3682051282051282,0.0935672514619883,0.05405405405405406,0.06481481481481481,0.25,0.422813381700927,0.4280532043530834,0.4328899637243047,0.407496977025393,0.8943589743589744,0.11695906432748537,0.0022522522522522522,0.5277777777777778,0.12908496732026145,0.5488095238095239,0.3583180987202925,0.3058510638297872,0.5216989843028624,0.5148148148148148,0.4947049924357035,0.13654618473895583,0.2642857142857143,0.21511273613650214,0.21719858156028368,0.24192059095106186,0.2518518518518518,0.27029752899646997,0.0783132530120482,2.227957526025922,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2210144927536232,0.2179089026915114,0.2163561076604555,0.2287784679089027,0.3333333333333333,0.11328976034858387,0.0581140350877193,0.07116104868913857,0.3445692883895131,0.43685300207039335,0.4420289855072464,0.4394409937888199,0.42908902691511386,0.8946113495469719,0.12962962962962962,0.008771929824561403,0.44569288389513106,0.16104868913857678,0.3691919191919192,0.4719601677148847,0.4143909839618552,0.4177109440267335,0.5260273972602739,0.507632718159034,0.21606254442075337,0.19090909090909092,0.23663522012578617,0.21196358907672302,0.2159565580618212,0.2511415525114155,0.2597402597402597,0.10021321961620469,2.1959930799022223,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
19,0.23055219669488108,0.2418379685610641,0.19588875453446192,0.2539298669891173,0.3630769230769231,0.10818713450292397,0.04279279279279279,0.09259259259259259,0.24836601307189543,0.42926239419588874,0.43047158403869407,0.44014510278113667,0.41717049576783555,0.916923076923077,0.09941520467836257,0.0,0.48148148148148145,0.1388888888888889,0.5678571428571428,0.3583180987202925,0.3173758865248227,0.5216989843028624,0.5259259259259259,0.5073121533030761,0.11847389558232932,0.2619047619047619,0.21450335161486897,0.20921985815602837,0.2502308402585411,0.24074074074074073,0.2697932425617751,0.07429718875502007,2.2110841713428306,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22601794340924775,0.2267080745341615,0.2225672877846791,0.2287784679089027,0.34048640915593703,0.12745098039215685,0.0581140350877193,0.07865168539325842,0.3398876404494382,0.44013112491373363,0.44875776397515527,0.43685300207039335,0.43478260869565216,0.9093943729136862,0.1328976034858388,0.009868421052631578,0.41448189762796506,0.1694756554307116,0.38282828282828285,0.4698637316561845,0.423493714781101,0.4164578111946533,0.5269406392694064,0.516518569150148,0.20184790334044064,0.19545454545454546,0.2418763102725367,0.21976592977893367,0.2234753550543024,0.2447488584474886,0.26703121439963545,0.09808102345415778,2.1727337360053,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
20,0.24143490528012898,0.25634824667472794,0.20193470374848851,0.2660217654171705,0.38358974358974357,0.12573099415204678,0.05855855855855856,0.14814814814814814,0.22875816993464052,0.43047158403869407,0.4268440145102781,0.44014510278113667,0.4244256348246675,0.918974358974359,0.13742690058479531,0.0045045045045045045,0.3333333333333333,0.14215686274509803,0.5607142857142857,0.36380255941499084,0.3200354609929078,0.5207756232686981,0.5296296296296297,0.5158850226928896,0.09036144578313253,0.2833333333333333,0.21998781230956735,0.20921985815602837,0.270544783010157,0.25925925925925924,0.27584467977811394,0.10441767068273092,2.187582167441304,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23274672187715667,0.22981366459627328,0.2324016563146998,0.2360248447204969,0.33428707677634717,0.1437908496732026,0.08114035087719298,0.1111111111111111,0.33052434456928836,0.44082125603864736,0.4472049689440994,0.44254658385093165,0.432712215320911,0.9060562708631378,0.16339869281045752,0.017543859649122806,0.3533083645443196,0.19288389513108614,0.38636363636363635,0.4690775681341719,0.42306025140875597,0.41562238930659984,0.5333333333333333,0.5201640464798359,0.19331911869225302,0.20505050505050504,0.2471174004192872,0.22973558734286953,0.23517126148705095,0.23378995433789954,0.26908179539758487,0.11940298507462686,2.1467243244600263,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
21,0.2607819427650141,0.28657799274486095,0.21160822249093109,0.2841596130592503,0.4041025641025641,0.14035087719298245,0.07882882882882883,0.17592592592592593,0.24673202614379086,0.4296654574768239,0.4280532043530834,0.4365175332527207,0.4244256348246675,0.9056410256410257,0.14912280701754385,0.0,0.4444444444444444,0.13725490196078433,0.5535714285714286,0.3662400975015235,0.31382978723404253,0.5253924284395198,0.5296296296296297,0.5088250126071608,0.1144578313253012,0.2988095238095238,0.2413162705667276,0.23315602836879432,0.28624192059095105,0.2740740740740741,0.2980332829046899,0.11244979919678715,2.1473371205143463,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.25966183574879226,0.2593167701863354,0.255175983436853,0.2644927536231884,0.3595612780162136,0.17538126361655773,0.10307017543859649,0.132334581772784,0.3651685393258427,0.4463423050379572,0.453416149068323,0.44875776397515527,0.43685300207039335,0.8974725798760134,0.17429193899782136,0.008771929824561403,0.41947565543071164,0.18820224719101122,0.3838383838383838,0.47877358490566035,0.4269614217598613,0.4239766081871345,0.5360730593607306,0.5242652084757348,0.20326936744847193,0.22424242424242424,0.2780398322851153,0.2574772431729519,0.252297410192147,0.28036529680365296,0.2966507177033493,0.14427860696517414,2.0961869412903296,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
22,0.2736799677549375,0.2974607013301088,0.24062877871825877,0.282950423216445,0.39282051282051283,0.16666666666666666,0.0945945945945946,0.25,0.2777777777777778,0.43530834340991537,0.4268440145102781,0.44014510278113667,0.43893591293833134,0.8933333333333333,0.14035087719298245,0.01126126126126126,0.39814814814814814,0.184640522875817,0.5642857142857143,0.3692870201096892,0.33156028368794327,0.5170821791320406,0.5407407407407407,0.5148764498234998,0.11847389558232932,0.3130952380952381,0.2535039609993906,0.24468085106382978,0.30009233610341646,0.28888888888888886,0.30559757942511345,0.1465863453815261,2.093145405078597,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2824361628709455,0.2815734989648033,0.2769151138716356,0.2888198757763975,0.3776824034334764,0.1906318082788671,0.11513157894736842,0.15730337078651685,0.4110486891385768,0.4475500345065562,0.4518633540372671,0.4492753623188406,0.4415113871635611,0.8855507868383404,0.16230936819172112,0.01864035087719298,0.39076154806491886,0.24157303370786518,0.39090909090909093,0.4769392033542977,0.43259644560034677,0.41854636591478694,0.5424657534246575,0.5272271588061062,0.19900497512437812,0.24545454545454545,0.30162473794549266,0.2761161681837885,0.27610693400167086,0.3095890410958904,0.3189792663476874,0.16844349680170576,2.030699541027419,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
23,0.282950423216445,0.29866989117291415,0.2539298669891173,0.2962515114873035,0.39692307692307693,0.1871345029239766,0.12387387387387387,0.25925925925925924,0.27450980392156865,0.4365175332527207,0.4268440145102781,0.43893591293833134,0.4437726723095526,0.8830769230769231,0.15497076023391812,0.02252252252252252,0.48148148148148145,0.17483660130718953,0.5619047619047619,0.37233394271785497,0.3271276595744681,0.5272391505078485,0.5296296296296297,0.5088250126071608,0.14859437751004015,0.3238095238095238,0.2620353443022547,0.24468085106382978,0.31671283471837486,0.3074074074074074,0.31316187594553707,0.16265060240963855,2.053103636465261,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3145272601794341,0.3193581780538302,0.31262939958592134,0.3115942028985507,0.40486409155937053,0.21350762527233116,0.14912280701754385,0.21098626716604243,0.44288389513108617,0.4530710835058661,0.4611801242236025,0.4523809523809524,0.44565217391304346,0.8822126847877921,0.16884531590413943,0.03179824561403509,0.4344569288389513,0.22846441947565543,0.39646464646464646,0.48244234800838576,0.43736454269614217,0.42857142857142855,0.5397260273972603,0.5288220551378446,0.21677327647476902,0.2772727272727273,0.3338574423480084,0.30299089726918077,0.3157894736842105,0.3360730593607306,0.34814308498519025,0.20966595593461265,1.9724713122128947,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
24,0.294236195082628,0.3143893591293833,0.2623941958887545,0.3059250302297461,0.39179487179487177,0.1871345029239766,0.13963963963963963,0.26851851851851855,0.315359477124183,0.44780330511890365,0.4365175332527207,0.45102781136638453,0.4558645707376058,0.884102564102564,0.11988304093567251,0.04054054054054054,0.5,0.2222222222222222,0.5738095238095238,0.3833028641072517,0.34574468085106386,0.5300092336103417,0.5444444444444444,0.5179021684316691,0.1686746987951807,0.33690476190476193,0.27239488117001825,0.26063829787234044,0.3231763619575254,0.31851851851851853,0.32526475037821484,0.1706827309236948,2.016205289103436,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3285024154589372,0.32349896480331264,0.32608695652173914,0.3359213250517598,0.41535526943252266,0.22657952069716775,0.1600877192982456,0.2222222222222222,0.4691011235955056,0.45703933747412007,0.46273291925465837,0.4591097308488613,0.4492753623188406,0.882689556509299,0.14270152505446623,0.03837719298245614,0.43196004993757803,0.26779026217228463,0.40454545454545454,0.48427672955974843,0.4408322496749025,0.4344193817878028,0.5406392694063927,0.5311004784688995,0.2260127931769723,0.29292929292929293,0.3469601677148847,0.3129605548331166,0.3316624895572264,0.354337899543379,0.3627249943039417,0.22174840085287847,1.9189078236876724,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.3043127771060056,0.32406287787182586,0.25755743651753327,0.3313180169286578,0.39692307692307693,0.2309941520467836,0.16891891891891891,0.25925925925925924,0.30392156862745096,0.4550584441757356,0.44014510278113667,0.4546553808948005,0.4703748488512696,0.9005128205128206,0.1286549707602339,0.04279279279279279,0.4166666666666667,0.23366013071895425,0.5785714285714286,0.3918342474101158,0.3554964539007092,0.5327793167128347,0.5592592592592592,0.529500756429652,0.15863453815261044,0.33690476190476193,0.28762949421084705,0.2632978723404255,0.3425669436749769,0.32222222222222224,0.3333333333333333,0.18875502008032127,1.9964120381304162,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3435127674258109,0.3390269151138716,0.33747412008281574,0.35403726708074534,0.4220314735336195,0.25272331154684097,0.18969298245614036,0.2421972534332085,0.4747191011235955,0.46514837819185645,0.47360248447204967,0.4616977225672878,0.4601449275362319,0.8955650929899857,0.16122004357298475,0.0537280701754386,0.40823970037453183,0.2752808988764045,0.4131313131313131,0.4921383647798742,0.46033810143042914,0.43065998329156224,0.5506849315068493,0.543859649122807,0.21961620469083157,0.31262626262626264,0.35953878406708595,0.3372345036844387,0.3467000835421888,0.3497716894977169,0.37571200729095466,0.24307036247334754,1.8843215668588116,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.3196291817815397,0.3373639661426844,0.282950423216445,0.3385731559854897,0.4194871794871795,0.260233918128655,0.18243243243243243,0.3148148148148148,0.29411764705882354,0.4635227730753728,0.45223700120918986,0.45828295042321643,0.4800483675937122,0.9005128205128206,0.1695906432748538,0.03153153153153153,0.4166666666666667,0.25326797385620914,0.5773809523809523,0.4052407068860451,0.3617021276595745,0.5447830101569714,0.562962962962963,0.5405950579929399,0.1566265060240964,0.3476190476190476,0.3053016453382084,0.2703900709219858,0.36472760849492153,0.34444444444444444,0.34745335350479073,0.20883534136546184,1.9634841740587843,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3583505866114562,0.35766045548654246,0.34679089026915116,0.37060041407867494,0.44253695755841677,0.2701525054466231,0.19298245614035087,0.27965043695380776,0.4691011235955056,0.46549344375431334,0.4746376811594203,0.45962732919254656,0.46221532091097306,0.8974725798760134,0.16993464052287582,0.049342105263157895,0.3945068664169788,0.2799625468164794,0.4116161616161616,0.49344863731656186,0.4646727351538795,0.4264828738512949,0.5525114155251142,0.5454545454545454,0.21606254442075337,0.3146464646464647,0.3810272536687631,0.3515387949718249,0.3583959899749373,0.3726027397260274,0.39052175894281155,0.2579957356076759,1.8390717700565988,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.31761386537686415,0.34099153567110035,0.2720677146311971,0.33978234582829503,0.39487179487179486,0.2807017543859649,0.20045045045045046,0.3611111111111111,0.29248366013071897,0.4651350261991133,0.4570737605804111,0.4619105199516324,0.47642079806529625,0.9025641025641026,0.13742690058479531,0.04954954954954955,0.4722222222222222,0.25163398692810457,0.5880952380952381,0.40219378427787933,0.36436170212765956,0.5475530932594644,0.5555555555555556,0.5375693393847706,0.17670682730923695,0.34285714285714286,0.30469226081657524,0.2703900709219858,0.3591874422899354,0.34814814814814815,0.3373676248108926,0.2389558232931727,1.9621220888124749,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3611111111111111,0.3555900621118012,0.34782608695652173,0.37991718426501037,0.4172627563185503,0.28322440087145967,0.23026315789473684,0.3021223470661673,0.4737827715355805,0.47101449275362317,0.4813664596273292,0.4642857142857143,0.4673913043478261,0.9003338102050549,0.1437908496732026,0.0625,0.43196004993757803,0.28745318352059923,0.41515151515151516,0.5,0.4694408322496749,0.43567251461988304,0.5515981735159817,0.5454545454545454,0.23880597014925373,0.3196969696969697,0.38259958071278827,0.3480710879930646,0.366750208855472,0.37625570776255707,0.3848257006151743,0.287135749822317,1.81207689768368,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.32406287787182586,0.34461910519951633,0.279322853688029,0.3482466747279323,0.40615384615384614,0.30116959064327486,0.1891891891891892,0.35185185185185186,0.29901960784313725,0.46594115276098347,0.4558645707376058,0.46432889963724305,0.47762998790810157,0.9025641025641026,0.13450292397660818,0.04504504504504504,0.5,0.2549019607843137,0.5880952380952381,0.4034125533211456,0.3617021276595745,0.5512465373961218,0.5592592592592592,0.5375693393847706,0.18072289156626506,0.34285714285714286,0.31444241316270566,0.27570921985815605,0.3702677746999077,0.34074074074074073,0.34795763993948564,0.2289156626506024,1.949735470041062,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.37991718426501037,0.37629399585921325,0.36749482401656314,0.39596273291925466,0.4401525989508822,0.30610021786492375,0.24780701754385964,0.3046192259675406,0.4943820224719101,0.475327812284334,0.4870600414078675,0.4694616977225673,0.4694616977225673,0.9017644253695756,0.14596949891067537,0.06140350877192982,0.449438202247191,0.2940074906367041,0.42424242424242425,0.5018343815513627,0.470307758994365,0.4465329991645781,0.5488584474885845,0.5488721804511278,0.2459132906894101,0.34393939393939393,0.39858490566037735,0.37147811009969656,0.38471177944862156,0.3872146118721461,0.4076099339257234,0.2935323383084577,1.7812390008245853,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
