epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
88,0.7380633645693887,0.7550200803212851,0.7389558232931727,0.7202141900937081,0.7851851851851852,0.7534722222222222,0.6824324324324325,0.7321428571428571,0.7188755020080321,0.5876840696117804,0.5783132530120482,0.5970548862115127,0.5876840696117804,0.8296296296296296,0.53125,0.38288288288288286,0.5238095238095238,0.5180722891566265,0.5740740740740741,0.5909342177998894,0.5266203703703703,0.6078998073217726,0.6814159292035398,0.6552380952380953,0.42792792792792794,0.6851851851851852,0.7506909894969597,0.7094907407407407,0.7842003853564548,0.6696165191740413,0.773968253968254,0.6531531531531531,0.98496841097027,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8472498343273691,0.8697813121272365,0.8260437375745527,0.8459244532803181,0.8514810179390905,0.9074074074074074,0.7817982456140351,0.8115183246073299,0.8570219966159053,0.7094102054340623,0.7087475149105368,0.7072564612326043,0.7122266401590457,0.8798498122653317,0.6224279835390947,0.4155701754385965,0.6387434554973822,0.6962774957698815,0.6792294807370184,0.7291666666666666,0.6900038895371451,0.7162771627716277,0.7417153996101364,0.753179070252241,0.5399515738498789,0.8324958123953099,0.8569078947368421,0.8109684947491248,0.8802788027880278,0.8596491228070176,0.8644986449864499,0.7804681194511703,0.7075792316414016,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
89,0.7389558232931727,0.7563587684069611,0.7362784471218207,0.7242302543507363,0.7955555555555556,0.7465277777777778,0.6959459459459459,0.7202380952380952,0.7088353413654619,0.5787594823739403,0.5742971887550201,0.5957161981258366,0.5662650602409639,0.8237037037037037,0.5694444444444444,0.39414414414414417,0.4880952380952381,0.4779116465863454,0.5601851851851852,0.5831951354339414,0.53125,0.5886319845857418,0.6696165191740413,0.6501587301587302,0.4099099099099099,0.6944444444444444,0.7495854063018242,0.7175925925925926,0.7784200385356455,0.672566371681416,0.7758730158730158,0.6516516516516516,0.9895810046827936,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.852882703777336,0.8737574552683897,0.831013916500994,0.8538767395626242,0.8619107217355028,0.911522633744856,0.7872807017543859,0.8097731239092496,0.8578680203045685,0.7080848243870113,0.7052683896620279,0.7067594433399602,0.7122266401590457,0.8806841885690446,0.6440329218106996,0.43640350877192985,0.6195462478184991,0.6632825719120136,0.6800670016750419,0.7264254385964912,0.6900038895371451,0.7146371463714637,0.7378167641325536,0.7527621430060455,0.5351089588377724,0.8366834170854272,0.8634868421052632,0.8152469856087126,0.8847888478884789,0.8713450292397661,0.8709610173024808,0.7828894269572235,0.7023892412128789,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
90,0.747434181169121,0.7697456492637216,0.7469879518072289,0.7255689424364123,0.8059259259259259,0.7604166666666666,0.6891891891891891,0.7529761904761905,0.7088353413654619,0.5827755466309683,0.5783132530120482,0.5970548862115127,0.5729585006693441,0.8355555555555556,0.53125,0.39864864864864863,0.49702380952380953,0.4919678714859438,0.5532407407407407,0.589828634604754,0.5300925925925926,0.594412331406551,0.6814159292035398,0.6507936507936508,0.4219219219219219,0.6898148148148148,0.7611940298507462,0.7164351851851852,0.791907514450867,0.6902654867256637,0.7828571428571428,0.6636636636636637,0.9759097697212461,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8558648111332008,0.8762425447316103,0.838469184890656,0.852882703777336,0.8660826032540676,0.9104938271604939,0.7993421052631579,0.8132635253054101,0.8544839255499154,0.7115639496355202,0.709741550695825,0.7117296222664016,0.713220675944334,0.8936170212765957,0.6121399176954733,0.4440789473684211,0.6160558464223386,0.676818950930626,0.6809045226130653,0.7316337719298246,0.6954492415402567,0.7162771627716277,0.7407407407407407,0.755889097352512,0.5399515738498789,0.8417085427135679,0.8651315789473685,0.8210812913263321,0.8815088150881509,0.8820662768031189,0.8732541171565562,0.7885391444713479,0.6925499412379887,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
91,0.750111557340473,0.7751004016064257,0.751004016064257,0.7242302543507363,0.8044444444444444,0.75,0.6936936936936937,0.7589285714285714,0.7208835341365462,0.5894689870593485,0.5890227576974565,0.6050870147255689,0.5742971887550201,0.8237037037037037,0.5451388888888888,0.41216216216216217,0.5,0.5160642570281124,0.5694444444444444,0.5942509673852957,0.5335648148148148,0.6088631984585742,0.672566371681416,0.659047619047619,0.42492492492492495,0.6875,0.7650635710337202,0.7245370370370371,0.7928709055876686,0.6843657817109144,0.780952380952381,0.6771771771771772,0.959510438945452,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8573558648111332,0.8822067594433399,0.8359840954274353,0.8538767395626242,0.8602419691280767,0.9032921810699589,0.8081140350877193,0.8307155322862129,0.8646362098138748,0.7170311464546058,0.7152087475149106,0.7166998011928429,0.7191848906560636,0.8785982478097623,0.6275720164609053,0.47149122807017546,0.6212914485165794,0.6988155668358714,0.6871859296482412,0.7365679824561403,0.7016725009723843,0.7203772037720377,0.7475633528265108,0.7581821972065874,0.5577078288942696,0.8479899497487438,0.8634868421052632,0.8269155970439518,0.8835588355883559,0.8713450292397661,0.8720033354179696,0.8006456820016142,0.6830377951610002,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
92,0.7545738509593931,0.7751004016064257,0.7590361445783133,0.7295850066934404,0.8133333333333334,0.7569444444444444,0.7004504504504504,0.7648809523809523,0.714859437751004,0.5957161981258366,0.5903614457831325,0.6104417670682731,0.5863453815261044,0.8325925925925926,0.5347222222222222,0.3963963963963964,0.5505952380952381,0.5180722891566265,0.5879629629629629,0.5975677169707021,0.5405092592592593,0.6107899807321773,0.6902654867256637,0.6571428571428571,0.45045045045045046,0.6990740740740741,0.7678275290215588,0.7199074074074074,0.8015414258188824,0.6991150442477876,0.7847619047619048,0.6831831831831832,0.9488887216618209,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8593439363817097,0.8836978131212724,0.8404572564612326,0.8538767395626242,0.8644138506466417,0.9104938271604939,0.7993421052631579,0.8307155322862129,0.8671742808798646,0.7170311464546058,0.7147117296222664,0.7166998011928429,0.7196819085487077,0.8815185648727576,0.6121399176954733,0.4451754385964912,0.6614310645724258,0.7064297800338409,0.6817420435510888,0.7401315789473685,0.6997277323998444,0.7195571955719557,0.7543859649122807,0.7571398790910986,0.5617433414043583,0.8467336683417085,0.8675986842105263,0.8269155970439518,0.8872488724887249,0.8742690058479532,0.8747133625182406,0.7998385794995965,0.6753899919978825,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
93,0.7523427041499331,0.7804551539491299,0.7550200803212851,0.7215528781793842,0.8207407407407408,0.7465277777777778,0.6869369369369369,0.7648809523809523,0.7128514056224899,0.5957161981258366,0.5903614457831325,0.6131191432396251,0.5836680053547524,0.8281481481481482,0.5277777777777778,0.39864864864864863,0.5357142857142857,0.536144578313253,0.5902777777777778,0.5970149253731343,0.5439814814814815,0.6098265895953757,0.6843657817109144,0.660952380952381,0.44144144144144143,0.7106481481481481,0.7622996130458817,0.7199074074074074,0.7976878612716763,0.696165191740413,0.7860317460317461,0.6726726726726727,0.9502591869757676,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8653081510934394,0.8871769383697813,0.845427435387674,0.8633200795228628,0.8690029203170629,0.9156378600823045,0.8125,0.8394415357766143,0.8697123519458545,0.7210072895957588,0.717196819085487,0.7221669980119284,0.7236580516898609,0.8819357530246141,0.6183127572016461,0.4506578947368421,0.6596858638743456,0.7174280879864636,0.6892797319932998,0.7417763157894737,0.7040062232594321,0.7228372283722837,0.7592592592592593,0.7608922243068584,0.5665859564164649,0.8572026800670016,0.8706140350877193,0.8319719953325554,0.8938089380893809,0.8810916179337231,0.8801334167187825,0.807909604519774,0.6686980548957233,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
94,0.7550200803212851,0.7777777777777778,0.7603748326639893,0.7269076305220884,0.8177777777777778,0.7430555555555556,0.6936936936936937,0.7589285714285714,0.7289156626506024,0.5979473449352968,0.5943775100401606,0.6117804551539491,0.5876840696117804,0.8222222222222222,0.5277777777777778,0.4189189189189189,0.5238095238095238,0.5441767068273092,0.5879629629629629,0.6003316749585407,0.5451388888888888,0.6117533718689788,0.6902654867256637,0.6622222222222223,0.44594594594594594,0.7037037037037037,0.7672747374239911,0.7256944444444444,0.7967244701348748,0.7020648967551623,0.7873015873015873,0.6786786786786787,0.9451209106172955,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8611663353214049,0.8817097415506958,0.8409542743538767,0.8608349900596421,0.8631622861910722,0.9125514403292181,0.8081140350877193,0.8429319371727748,0.8646362098138748,0.7215043074884029,0.7211729622266402,0.7201789264413518,0.7231610337972167,0.8723404255319149,0.6193415637860082,0.4868421052631579,0.6596858638743456,0.7106598984771574,0.6926298157453936,0.7404057017543859,0.7102294826915597,0.7207872078720787,0.7514619883040936,0.7571398790910986,0.5835351089588378,0.855108877721943,0.8651315789473685,0.8284714119019837,0.8876588765887659,0.8801169590643275,0.8755472170106317,0.8054882970137207,0.6659428752598342,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
95,0.7585899152164213,0.785809906291834,0.7550200803212851,0.7349397590361446,0.8207407407407408,0.7638888888888888,0.6891891891891891,0.7529761904761905,0.7369477911646586,0.6001784917447568,0.5930388219544847,0.6104417670682731,0.5970548862115127,0.8222222222222222,0.5520833333333334,0.4144144144144144,0.4851190476190476,0.570281124497992,0.5925925925925926,0.6019900497512438,0.5590277777777778,0.6021194605009634,0.6991150442477876,0.6698412698412698,0.43543543543543545,0.7106481481481481,0.7700386954118298,0.7256944444444444,0.8015414258188824,0.7109144542772862,0.7930158730158731,0.6771771771771772,0.9408795936785336,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8653081510934394,0.8891650099403579,0.8424453280318092,0.864314115308151,0.8677513558614935,0.918724279835391,0.8146929824561403,0.8219895287958116,0.8764805414551607,0.7251491053677932,0.7311133200795229,0.7186878727634195,0.7256461232604374,0.869837296620776,0.6378600823045267,0.4934210526315789,0.6195462478184991,0.733502538071066,0.7010050251256281,0.740953947368421,0.7137300661221314,0.7248872488724887,0.7543859649122807,0.7636022514071295,0.576271186440678,0.8546901172529313,0.8722587719298246,0.8327499027615713,0.8913489134891349,0.884990253411306,0.8807588075880759,0.8054882970137207,0.6595886286083952,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
96,0.7483266398929049,0.7751004016064257,0.7443105756358769,0.7255689424364123,0.8133333333333334,0.7534722222222222,0.6824324324324325,0.7261904761904762,0.7309236947791165,0.606871932173137,0.6024096385542169,0.6171352074966533,0.6010709504685409,0.8251851851851851,0.5659722222222222,0.39864864864864863,0.44642857142857145,0.6285140562248996,0.6111111111111112,0.6058595909342178,0.5729166666666666,0.5934489402697495,0.7345132743362832,0.6831746031746032,0.4264264264264264,0.7106481481481481,0.7573244886677722,0.71875,0.7890173410404624,0.6991150442477876,0.7847619047619048,0.6621621621621622,0.9471997691285977,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8631544068919814,0.8846918489065606,0.8439363817097415,0.8608349900596421,0.8669169795577806,0.9197530864197531,0.7960526315789473,0.8289703315881326,0.877326565143824,0.7286282306163022,0.731610337972167,0.7261431411530815,0.7281312127236581,0.8773466833541927,0.6430041152263375,0.4550438596491228,0.5933682373472949,0.7741116751269036,0.7001675041876047,0.7472587719298246,0.7133411124076235,0.7310373103731037,0.7612085769980507,0.7723577235772358,0.559322033898305,0.852177554438861,0.8703399122807017,0.8249708284714119,0.8921689216892169,0.8898635477582846,0.8807588075880759,0.7949959644874899,0.6631659121605006,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
97,0.7505577867023651,0.7791164658634538,0.7483266398929049,0.7242302543507363,0.8133333333333334,0.7430555555555556,0.6936936936936937,0.7261904761904762,0.7369477911646586,0.608656849620705,0.6091030789825971,0.6211512717536813,0.5957161981258366,0.802962962962963,0.5833333333333334,0.3963963963963964,0.4523809523809524,0.6546184738955824,0.6180555555555556,0.6064123825317855,0.5798611111111112,0.594412331406551,0.7256637168141593,0.6812698412698412,0.4369369369369369,0.7013888888888888,0.7622996130458817,0.7129629629629629,0.7957610789980732,0.7079646017699115,0.7853968253968254,0.6681681681681682,0.9405196197114848,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8646454605699139,0.8836978131212724,0.8464214711729622,0.8638170974155069,0.8685857321652065,0.9125514403292181,0.8114035087719298,0.8307155322862129,0.8747884940778342,0.7306163021868787,0.7306163021868787,0.7286282306163022,0.7326043737574552,0.853566958698373,0.6697530864197531,0.4868421052631579,0.5863874345549738,0.7893401015228426,0.7051926298157454,0.7472587719298246,0.7183975106962271,0.7306273062730627,0.7612085769980507,0.7711069418386491,0.5738498789346247,0.8584589614740369,0.8686951754385965,0.8284714119019837,0.8921689216892169,0.8898635477582846,0.8803418803418803,0.8038740920096852,0.6614026220686946,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
98,0.7630522088353414,0.7831325301204819,0.7657295850066934,0.7402945113788487,0.8222222222222222,0.75,0.6959459459459459,0.7470238095238095,0.7610441767068273,0.6019634091923248,0.5997322623828648,0.6144578313253012,0.5917001338688086,0.7985185185185185,0.5868055555555556,0.39864864864864863,0.43452380952380953,0.6385542168674698,0.6087962962962963,0.6003316749585407,0.5763888888888888,0.5857418111753372,0.7168141592920354,0.6749206349206349,0.4294294294294294,0.7268518518518519,0.7716970702045329,0.7337962962962963,0.8044315992292871,0.7109144542772862,0.7968253968253968,0.6831831831831832,0.9378062583994834,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8666335321404904,0.8881709741550696,0.8469184890656064,0.8648111332007953,0.8656654151022111,0.9166666666666666,0.7993421052631579,0.8446771378708552,0.8900169204737732,0.7332670642809808,0.7326043737574552,0.7340954274353877,0.7331013916500994,0.8523153942428036,0.676954732510288,0.5021929824561403,0.6055846422338569,0.7783417935702199,0.7077051926298158,0.75,0.7160637884091793,0.7396473964739647,0.7612085769980507,0.772149259954138,0.58272800645682,0.8618090452261307,0.8697916666666666,0.8315830416180474,0.8938089380893809,0.8898635477582846,0.8820095893266625,0.8071025020177562,0.6548320196415905,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
99,0.7532351628737171,0.7710843373493976,0.7603748326639893,0.7282463186077643,0.7911111111111111,0.7534722222222222,0.6936936936936937,0.7440476190476191,0.7610441767068273,0.606425702811245,0.6131191432396251,0.6184738955823293,0.5876840696117804,0.7881481481481482,0.6145833333333334,0.40765765765765766,0.44345238095238093,0.642570281124498,0.6111111111111112,0.6053067993366501,0.5810185185185185,0.594412331406551,0.7079646017699115,0.6806349206349206,0.43093093093093093,0.6990740740740741,0.7661691542288557,0.7233796296296297,0.7909441233140655,0.7138643067846607,0.7828571428571428,0.6831831831831832,0.9449987858334379,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8616633532140491,0.882703777335984,0.8434393638170974,0.8588469184890656,0.8614935335836462,0.9156378600823045,0.8037280701754386,0.8184991273996509,0.883248730964467,0.730284956925116,0.7281312127236581,0.7296222664015904,0.7331013916500994,0.83729662077597,0.7098765432098766,0.49780701754385964,0.5916230366492147,0.7766497461928934,0.7085427135678392,0.7445175438596491,0.7164527421236873,0.7347273472734728,0.7543859649122807,0.7692307692307693,0.579499596448749,0.8542713567839196,0.8665021929824561,0.8249708284714119,0.8884788847888478,0.8898635477582846,0.8780487804878049,0.7982243744955609,0.6596083315576916,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
100,0.7483266398929049,0.7630522088353414,0.7563587684069611,0.7255689424364123,0.8014814814814815,0.7534722222222222,0.6936936936936937,0.7410714285714286,0.7269076305220884,0.606425702811245,0.5997322623828648,0.6198125836680054,0.5997322623828648,0.7851851851851852,0.6076388888888888,0.42792792792792794,0.42857142857142855,0.642570281124498,0.6041666666666666,0.6069651741293532,0.5879629629629629,0.5857418111753372,0.7168141592920354,0.6793650793650794,0.4339339339339339,0.6898148148148148,0.7622996130458817,0.7106481481481481,0.7947976878612717,0.7020648967551623,0.7777777777777778,0.6786786786786787,0.9452934077891427,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8561961563949636,0.8722664015904572,0.8389662027833003,0.8573558648111332,0.8548185231539425,0.9084362139917695,0.8135964912280702,0.8010471204188482,0.8756345177664975,0.7342611000662691,0.7335984095427436,0.7306163021868787,0.7385685884691849,0.836462244472257,0.6995884773662552,0.5372807017543859,0.581151832460733,0.7817258883248731,0.7110552763819096,0.7494517543859649,0.7238428626993387,0.7339073390733908,0.7612085769980507,0.7706900145924536,0.5932203389830508,0.8496649916247906,0.8604714912280702,0.8276935044729677,0.8778187781877819,0.8762183235867447,0.8717948717948718,0.7958030669895076,0.6605369133061333,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
101,0.7568049977688532,0.7764390896921017,0.7617135207496654,0.7322623828647925,0.8074074074074075,0.7569444444444444,0.6824324324324325,0.7619047619047619,0.751004016064257,0.6251673360107095,0.6211512717536813,0.6519410977242303,0.6024096385542169,0.7733333333333333,0.6215277777777778,0.4436936936936937,0.4523809523809524,0.7048192771084337,0.6412037037037037,0.6213377556661138,0.6076388888888888,0.605009633911368,0.7315634218289085,0.693968253968254,0.4624624624624625,0.7083333333333334,0.7683803206191266,0.71875,0.8053949903660886,0.7050147492625368,0.7879365079365079,0.6831831831831832,0.9328439177173102,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8621603711066932,0.8777335984095428,0.8444333996023857,0.864314115308151,0.8589904046725073,0.9156378600823045,0.8070175438596491,0.8184991273996509,0.8883248730964467,0.7345924453280318,0.7345924453280318,0.7321073558648111,0.7370775347912525,0.8206090947017105,0.6944444444444444,0.5252192982456141,0.6003490401396161,0.8197969543147208,0.7135678391959799,0.7483552631578947,0.720731232983275,0.7355473554735548,0.767056530214425,0.7673545966228893,0.6077481840193705,0.8542713567839196,0.8673245614035088,0.8288603656164917,0.8888888888888888,0.8820662768031189,0.8780487804878049,0.8006456820016142,0.6563318655773691,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
102,0.7639446675591254,0.7817938420348058,0.7657295850066934,0.7443105756358769,0.8059259259259259,0.75,0.6891891891891891,0.7827380952380952,0.7690763052208835,0.6327532351628737,0.6318607764390897,0.6586345381526104,0.607764390896921,0.7570370370370371,0.6111111111111112,0.44819819819819817,0.5148809523809523,0.7208835341365462,0.6458333333333334,0.6296296296296297,0.6157407407407407,0.6194605009633911,0.7168141592920354,0.6926984126984127,0.49099099099099097,0.7152777777777778,0.7755666113875069,0.7337962962962963,0.8034682080924855,0.7197640117994101,0.7898412698412698,0.7027027027027027,0.9212652340045948,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8666335321404904,0.8846918489065606,0.8503976143141153,0.8648111332007953,0.8606591572799333,0.9166666666666666,0.8037280701754386,0.8551483420593369,0.8917089678510999,0.7352551358515573,0.7360834990059643,0.7335984095427436,0.7360834990059643,0.8022528160200251,0.6944444444444444,0.5241228070175439,0.6719022687609075,0.8265651438240271,0.707286432160804,0.7535635964912281,0.7156748346946713,0.7404674046740467,0.7719298245614035,0.7623514696685428,0.6303470540758677,0.8622278056951423,0.8695175438596491,0.8315830416180474,0.8938089380893809,0.8898635477582846,0.8803418803418803,0.8135593220338984,0.6507714374559932,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
