epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.07695690413368514,0.08443271767810026,0.06200527704485488,0.08443271767810026,0.15796519410977242,0.01488095238095238,0.022222222222222223,0.0,0.1076923076923077,0.37115215479331576,0.3839050131926121,0.3548812664907652,0.37467018469656993,0.9250334672021419,0.0,0.0,0.0,0.3923076923076923,0.4338308457711443,0.3215130023640662,0.4911816578483245,0.2753623188405797,0.1206896551724138,0.5146966854283928,0.03111111111111111,0.09651741293532339,0.061465721040189124,0.09523809523809523,0.060041407867494824,0.05172413793103448,0.09881175734834272,0.025185185185185185,2.7523620659149626,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.10311510911211061,0.1089455272363818,0.09795102448775612,0.1024487756121939,0.17634408602150536,0.0183982683982684,0.019867549668874173,0.0,0.13488372093023257,0.44577711144427784,0.4497751124437781,0.44227886056971516,0.4452773613193403,0.9423655913978495,0.0,0.0,0.0,0.375968992248062,0.4126721763085399,0.4601241642788921,0.3537592351151673,0.4448426921545201,0.6255247691015953,0.5407500523779594,0.07723577235772358,0.10413223140495868,0.10267430754536772,0.0869187309865276,0.10911987256073277,0.12174643157010916,0.12025979467839933,0.036585365853658534,2.574389583365869,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
12,0.10158311345646438,0.10554089709762533,0.08839050131926121,0.11081794195250659,0.17269076305220885,0.06547619047619048,0.05333333333333334,0.0,0.14358974358974358,0.3759894459102902,0.3839050131926121,0.36015831134564646,0.3839050131926121,0.9451137884872824,0.0,0.0,0.0,0.382051282051282,0.4368159203980099,0.32781717888100864,0.49559082892416223,0.2826086956521739,0.11494252873563218,0.5222013758599124,0.02962962962962963,0.1154228855721393,0.09062253743104808,0.12257495590828923,0.08281573498964803,0.06896551724137931,0.1275797373358349,0.04,2.7393628659747415,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.10994502748625687,0.12043978010994502,0.09345327336331834,0.11594202898550725,0.18666666666666668,0.03571428571428571,0.02207505518763797,0.0,0.13410852713178295,0.44627686156921537,0.44877561219390305,0.4427786106946527,0.4472763618190905,0.9518279569892473,0.0,0.0,0.0,0.3612403100775194,0.4132231404958678,0.46060171919770776,0.358974358974359,0.44205495818399043,0.6238455079764903,0.5417976115650535,0.07560975609756097,0.09531680440771349,0.11628462273161413,0.09343763581051717,0.10951812027080844,0.14273719563392107,0.12989733919966479,0.032520325203252036,2.5373254128144263,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
13,0.09366754617414248,0.10290237467018469,0.079155672823219,0.09894459102902374,0.15528781793842034,0.047619047619047616,0.028888888888888888,0.0,0.17435897435897435,0.3737906772207564,0.3839050131926121,0.36015831134564646,0.37730870712401055,0.8768406961178046,0.0,0.0,0.0,0.5,0.445771144278607,0.31678486997635935,0.4858906525573192,0.2826086956521739,0.14942528735632185,0.515322076297686,0.03851851851851852,0.11044776119402985,0.08037825059101655,0.11904761904761904,0.06521739130434782,0.08620689655172414,0.1200750469043152,0.03111111111111111,2.6869798054690937,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.13260036648342496,0.1374312843578211,0.12993503248375812,0.13043478260869565,0.2129032258064516,0.047619047619047616,0.024282560706401765,0.0,0.1821705426356589,0.4461102781942362,0.4472763618190905,0.45077461269365315,0.440279860069965,0.890752688172043,0.0,0.0,0.0,0.47054263565891474,0.41652892561983473,0.4589302769818529,0.35984354628422427,0.4356829948227798,0.6347607052896725,0.5348837209302325,0.1016260162601626,0.12506887052341598,0.13586437440305635,0.11516731855714907,0.11827956989247312,0.1964735516372796,0.1565053425518542,0.03983739837398374,2.4951238980119315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
14,0.08267370272647317,0.08047493403693931,0.08311345646437995,0.08443271767810026,0.1539491298527443,0.005952380952380952,0.015555555555555555,0.0,0.1641025641025641,0.36675461741424803,0.3733509234828496,0.3575197889182058,0.36939313984168864,0.8299866131191432,0.0,0.0,0.0,0.5487179487179488,0.4407960199004975,0.30811662726556344,0.47530864197530864,0.27639751552795033,0.16091954022988506,0.5040650406504065,0.04148148148148148,0.09651741293532339,0.07171000788022065,0.11199294532627865,0.050724637681159424,0.06896551724137931,0.10819262038774234,0.022222222222222223,2.669885667248997,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.12693653173413294,0.1294352823588206,0.13193403298350825,0.11944027986006997,0.20086021505376345,0.020562770562770564,0.024282560706401765,0.0,0.19689922480620156,0.44377811094452774,0.44627686156921537,0.45077461269365315,0.43428285857071464,0.847741935483871,0.0,0.0,0.008960573476702509,0.5333333333333333,0.4143250688705234,0.4565425023877746,0.363754889178618,0.4281162883313421,0.6314021830394626,0.528807877645087,0.11382113821138211,0.1162534435261708,0.13156638013371538,0.1099521946979574,0.10911987256073277,0.19731318219983207,0.14791535721768279,0.04552845528455285,2.475467893494659,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
15,0.10378188214599825,0.10554089709762533,0.09498680738786279,0.11081794195250659,0.1753681392235609,0.05357142857142857,0.03777777777777778,0.0,0.1794871794871795,0.3751099384344767,0.3812664907651715,0.36015831134564646,0.3839050131926121,0.8835341365461847,0.0,0.0,0.0,0.4948717948717949,0.44676616915422884,0.31836091410559497,0.49029982363315694,0.2815734989648033,0.14367816091954022,0.5178236397748592,0.037037037037037035,0.12039800995024875,0.09062253743104808,0.12962962962962962,0.07660455486542443,0.08620689655172414,0.13258286429018137,0.035555555555555556,2.6452751059016326,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1452607029818424,0.14942528735632185,0.14442778610694654,0.14192903548225888,0.22666666666666666,0.05735930735930736,0.025386313465783666,0.0,0.20852713178294574,0.4514409461935699,0.45327336331834084,0.45377311344327836,0.4472763618190905,0.8993548387096775,0.0,0.0,0.007168458781362007,0.47674418604651164,0.42203856749311297,0.46418338108882523,0.36766623207301175,0.43966547192353644,0.6381192275398825,0.5407500523779594,0.1048780487804878,0.12617079889807162,0.15353390639923592,0.12603215993046502,0.13819195539625648,0.19731318219983207,0.16970458830923948,0.05040650406504065,2.416525359553296,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
16,0.11565523306948108,0.12137203166226913,0.10290237467018469,0.12269129287598944,0.20080321285140562,0.03869047619047619,0.051111111111111114,0.0,0.19743589743589743,0.37950747581354444,0.3865435356200528,0.36147757255936674,0.39050131926121373,0.9089692101740294,0.0,0.0022222222222222222,0.0,0.46923076923076923,0.4487562189054726,0.32466509062253746,0.5017636684303352,0.2826086956521739,0.1206896551724138,0.5259537210756723,0.03259259259259259,0.13034825870646766,0.10401891252955082,0.13756613756613756,0.09109730848861283,0.10919540229885058,0.14821763602251406,0.03851851851851852,2.6084572448998875,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.15708812260536398,0.15942028985507245,0.1539230384807596,0.15792103948025987,0.24258064516129033,0.044372294372294376,0.03532008830022075,0.0,0.2372093023255814,0.4531067799433616,0.456271864067966,0.4567716141929036,0.44627686156921537,0.9208602150537635,0.003246753246753247,0.0011037527593818985,0.0,0.44573643410852715,0.42479338842975206,0.46537726838586435,0.37114298131247286,0.4432497013142174,0.6322418136020151,0.5459878483134297,0.09268292682926829,0.1393939393939394,0.16475644699140402,0.14341590612777053,0.14854639585822382,0.20151133501259447,0.18248481039178713,0.05853658536585366,2.37922233544686,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
17,0.12576956904133685,0.13324538258575197,0.10817941952506596,0.1358839050131926,0.20080321285140562,0.0625,0.04666666666666667,0.0,0.24102564102564103,0.3812664907651715,0.38786279683377306,0.3641160949868074,0.391820580474934,0.9049531459170014,0.002976190476190476,0.0022222222222222222,0.0,0.4846153846153846,0.4507462686567164,0.3262411347517731,0.5017636684303352,0.2857142857142857,0.12643678160919541,0.5278298936835523,0.034074074074074076,0.14626865671641792,0.1095350669818755,0.14462081128747795,0.10455486542443064,0.1206896551724138,0.16260162601626016,0.03851851851851852,2.571299906036994,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.16625020822921874,0.16941529235382308,0.16141929035482258,0.1679160419790105,0.24559139784946238,0.06060606060606061,0.033112582781456956,0.0,0.26434108527131783,0.4556055305680493,0.4612693653173413,0.4547726136931534,0.45077461269365315,0.9204301075268817,0.005411255411255411,0.0011037527593818985,0.0,0.4565891472868217,0.42479338842975206,0.4689589302769819,0.3746197305519339,0.4440461967343688,0.6364399664147775,0.5489210140372931,0.09349593495934959,0.1487603305785124,0.17382999044890163,0.15080399826162538,0.15452011150935882,0.22082283795130142,0.19170333123821495,0.06747967479674796,2.348477596325535,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
18,0.11961301671064203,0.11477572559366754,0.11609498680738786,0.1279683377308707,0.18340026773761714,0.07142857142857142,0.044444444444444446,0.0,0.23333333333333334,0.3843447669305189,0.38522427440633245,0.36807387862796836,0.3997361477572559,0.8862115127175368,0.02976190476190476,0.0022222222222222222,0.0,0.5153846153846153,0.4537313432835821,0.32939322301024426,0.5026455026455027,0.2898550724637681,0.13793103448275862,0.5309568480300187,0.037037037037037035,0.1383084577114428,0.10480693459416864,0.14814814814814814,0.09006211180124224,0.09770114942528736,0.15572232645403378,0.034074074074074076,2.5621203688434475,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.17457937697817758,0.18240879560219891,0.1664167916041979,0.17491254372813594,0.2550537634408602,0.0735930735930736,0.033112582781456956,0.0,0.27674418604651163,0.4584374479426953,0.46276861569215394,0.4567716141929036,0.45577211394302847,0.9040860215053763,0.025974025974025976,0.0011037527593818985,0.0,0.4844961240310077,0.4308539944903581,0.47039159503342887,0.38070404172099087,0.4448426921545201,0.6372795969773299,0.5512256442489001,0.0983739837398374,0.15151515151515152,0.18457497612225407,0.14906562364189482,0.16168857029072084,0.2510495382031906,0.20175989943431805,0.06910569105691057,2.330310878089601,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
19,0.11653474054529464,0.11609498680738786,0.10158311345646438,0.13192612137203166,0.17001338688085676,0.0625,0.04,0.0,0.25384615384615383,0.3808267370272647,0.38522427440633245,0.3641160949868074,0.39313984168865435,0.8634538152610441,0.03571428571428571,0.0022222222222222222,0.0,0.5333333333333333,0.44975124378109455,0.3262411347517731,0.49382716049382713,0.2908902691511387,0.14367816091954022,0.525328330206379,0.03851851851851852,0.13333333333333333,0.10323089046493301,0.14462081128747795,0.08281573498964803,0.1206896551724138,0.14946841776110067,0.03851851851851852,2.548851959309037,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.17407962685324005,0.18240879560219891,0.1634182908545727,0.17641179410294852,0.23870967741935484,0.05735930735930736,0.037527593818984545,0.0,0.3124031007751938,0.46043644844244547,0.4607696151924038,0.46326836581709147,0.4572713643178411,0.88,0.05411255411255411,0.002207505518763797,0.0035842293906810036,0.5147286821705427,0.4286501377410468,0.47421203438395415,0.3820078226857888,0.4448426921545201,0.6448362720403022,0.5520636915985753,0.1048780487804878,0.14765840220385676,0.18553008595988538,0.15123859191655803,0.15890083632019117,0.2502099076406381,0.19777917452336058,0.08211382113821138,2.315731467355515,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
20,0.1248900615655233,0.12532981530343007,0.11477572559366754,0.1345646437994723,0.18206157965194109,0.07142857142857142,0.03777777777777778,0.0,0.2743589743589744,0.3834652594547054,0.38258575197889183,0.36675461741424803,0.40105540897097625,0.8554216867469879,0.047619047619047616,0.0022222222222222222,0.002849002849002849,0.5512820512820513,0.4537313432835821,0.32781717888100864,0.4947089947089947,0.29606625258799174,0.14367816091954022,0.5284552845528455,0.04,0.14129353233830846,0.11189913317572892,0.15255731922398588,0.09213250517598344,0.12643678160919541,0.16135084427767354,0.03851851851851852,2.522615270019102,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.18723971347659504,0.19640179910044978,0.17691154422788605,0.18840579710144928,0.2546236559139785,0.08333333333333333,0.03642384105960265,0.0,0.3271317829457364,0.4634349491920706,0.4607696151924038,0.46926536731634183,0.46026986506746626,0.8670967741935484,0.06926406926406926,0.004415011037527594,0.007168458781362007,0.537984496124031,0.4275482093663912,0.4789875835721108,0.38635375923511517,0.4476304261250498,0.6456759026028548,0.5549968573224388,0.108130081300813,0.15702479338842976,0.20033428844317097,0.1638418079096045,0.1668657905217045,0.2753988245172124,0.21349256232977162,0.08536585365853659,2.280132679428515,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
21,0.1266490765171504,0.12401055408970976,0.11609498680738786,0.13984168865435356,0.17269076305220885,0.08928571428571429,0.044444444444444446,0.0,0.2794871794871795,0.38742304309586634,0.3865435356200528,0.36939313984168864,0.40633245382585753,0.8714859437751004,0.050595238095238096,0.0044444444444444444,0.002849002849002849,0.5384615384615384,0.45870646766169154,0.3309692671394799,0.5035273368606702,0.2950310559006211,0.14367816091954022,0.533458411507192,0.04148148148148148,0.13930348258706468,0.11662726556343578,0.1472663139329806,0.10351966873706005,0.1206896551724138,0.16260162601626016,0.04148148148148148,2.507755034622018,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.19740129935032483,0.20739630184907545,0.18940529735132433,0.19540229885057472,0.2670967741935484,0.08982683982683982,0.04415011037527594,0.0,0.34186046511627904,0.46843245044144594,0.46976511744127936,0.47126436781609193,0.4642678660669665,0.8804301075268817,0.07251082251082251,0.011037527593818985,0.007168458781362007,0.5302325581395348,0.4325068870523416,0.48400191021967526,0.3915688830943068,0.4532058940661091,0.6490344248530646,0.5602346532579091,0.11219512195121951,0.16584022038567492,0.2110792741165234,0.17209908735332463,0.18319394663480684,0.2762384550797649,0.22585376073748167,0.08699186991869919,2.248363468818976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
22,0.14511873350923482,0.14116094986807387,0.13324538258575197,0.16094986807387862,0.2101740294511379,0.11011904761904762,0.051111111111111114,0.002849002849002849,0.28717948717948716,0.386103781882146,0.38522427440633245,0.3733509234828496,0.3997361477572559,0.8674698795180723,0.05654761904761905,0.013333333333333334,0.002849002849002849,0.5230769230769231,0.4557213930348259,0.3309692671394799,0.5052910052910053,0.29296066252587993,0.12643678160919541,0.5309568480300187,0.04296296296296296,0.1472636815920398,0.1434200157604413,0.17901234567901234,0.10973084886128365,0.1206896551724138,0.18636647904940587,0.047407407407407405,2.4617331847876125,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.21489255372313842,0.2303848075962019,0.20689655172413793,0.20739630184907545,0.29161290322580646,0.1038961038961039,0.06291390728476821,0.007168458781362007,0.35271317829457366,0.4760952856904881,0.4802598700649675,0.4777611194402799,0.4702648675662169,0.8804301075268817,0.07575757575757576,0.02207505518763797,0.034050179211469536,0.5441860465116279,0.4402203856749311,0.4916427889207259,0.40243372446762277,0.4619673436877738,0.6481947942905122,0.5665200083804734,0.12520325203252033,0.17796143250688706,0.23089780324737344,0.1877444589308996,0.19992035045798487,0.2989084802686818,0.24345275508066205,0.1040650406504065,2.2020140035776383,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
23,0.1565523306948109,0.14775725593667546,0.1503957783641161,0.17150395778364116,0.2101740294511379,0.11607142857142858,0.06,0.008547008547008548,0.3333333333333333,0.38786279683377306,0.391820580474934,0.3720316622691293,0.3997361477572559,0.8755020080321285,0.06845238095238096,0.015555555555555555,0.005698005698005698,0.5025641025641026,0.4527363184079602,0.33648542159180456,0.5052910052910053,0.2971014492753623,0.12643678160919541,0.5322076297686054,0.045925925925925926,0.16517412935323383,0.14972419227738376,0.18606701940035272,0.12525879917184266,0.13793103448275862,0.19762351469668543,0.05925925925925926,2.44293368565166,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22588705647176413,0.24537731134432783,0.2193903048475762,0.2128935532233883,0.29978494623655916,0.10064935064935066,0.0739514348785872,0.01971326164874552,0.37829457364341085,0.4789272030651341,0.4827586206896552,0.48225887056471767,0.47176411794102946,0.8886021505376344,0.09307359307359307,0.02097130242825607,0.034050179211469536,0.5310077519379846,0.44352617079889806,0.49426934097421205,0.40547588005215124,0.46754281162883315,0.6448362720403022,0.571548292478525,0.11951219512195121,0.19063360881542699,0.24116523400191023,0.1990438939591482,0.2118677817602549,0.30730478589420657,0.2526712759270899,0.12195121951219512,2.1728313089548976,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
24,0.1662269129287599,0.158311345646438,0.16226912928759896,0.17810026385224276,0.21954484605087016,0.14583333333333334,0.06888888888888889,0.002849002849002849,0.34102564102564104,0.3935795954265611,0.39577836411609496,0.37994722955145116,0.4050131926121372,0.8835341365461847,0.08630952380952381,0.02,0.0,0.5051282051282051,0.4597014925373134,0.3412135539795114,0.5132275132275133,0.3002070393374741,0.13218390804597702,0.539712320200125,0.047407407407407405,0.1781094527363184,0.15681639085894405,0.19753086419753085,0.13250517598343686,0.14942528735632185,0.20888055034396497,0.06518518518518518,2.4394452607516355,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23205064134599368,0.2538730634682659,0.21889055472263869,0.22338830584707647,0.30709677419354836,0.12878787878787878,0.08057395143487858,0.008960573476702509,0.3736434108527132,0.4810927869398634,0.4852573713143428,0.48575712143928035,0.47226386806596704,0.8903225806451613,0.09199134199134198,0.02869757174392936,0.03046594982078853,0.5348837209302325,0.44573002754820934,0.49641833810888253,0.4098218166014776,0.46873755475906015,0.6448362720403022,0.5728053635030379,0.12520325203252033,0.19449035812672177,0.24832855778414517,0.20903954802259886,0.21425726802070888,0.3140218303946264,0.26021370207416716,0.12276422764227642,2.1517245019254694,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.17326297273526825,0.17282321899736147,0.16490765171503957,0.1820580474934037,0.22623828647925034,0.13392857142857142,0.08222222222222222,0.008547008547008548,0.358974358974359,0.39533861037818824,0.3944591029023747,0.3839050131926121,0.4076517150395778,0.8795180722891566,0.09226190476190477,0.02666666666666667,0.011396011396011397,0.5,0.4557213930348259,0.3475177304964539,0.5158730158730159,0.3084886128364389,0.09195402298850575,0.5428392745465916,0.045925925925925926,0.18706467661691542,0.16233254531126873,0.20811287477954143,0.13664596273291926,0.14942528735632185,0.21450906816760476,0.07555555555555556,2.4094695642315305,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24321172746959854,0.26636681659170414,0.2353823088455772,0.22788605697151423,0.32,0.1341991341991342,0.08719646799116998,0.025089605734767026,0.3868217054263566,0.48659003831417624,0.49225387306346824,0.49075462268865566,0.4767616191904048,0.8843010752688172,0.09848484848484848,0.03090507726269316,0.06451612903225806,0.5503875968992248,0.45013774104683196,0.5023877745940784,0.41199478487614083,0.4774990043807248,0.6498740554156172,0.5751099937146449,0.14308943089430895,0.20550964187327825,0.2595510983763133,0.21903520208604954,0.22580645161290322,0.3266162888329135,0.2715273412947832,0.13333333333333333,2.1171987451912067,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.18909410729991205,0.18997361477572558,0.1820580474934037,0.19525065963060687,0.24096385542168675,0.15773809523809523,0.10222222222222223,0.005698005698005698,0.382051282051282,0.40061565523306947,0.39841688654353563,0.39050131926121373,0.4129287598944591,0.891566265060241,0.09523809523809523,0.044444444444444446,0.005698005698005698,0.4897435897435897,0.4597014925373134,0.3538219070133964,0.5264550264550265,0.3064182194616977,0.10344827586206896,0.5459662288930581,0.056296296296296296,0.20497512437810944,0.1765169424743893,0.2275132275132275,0.15010351966873706,0.15517241379310345,0.2326454033771107,0.08592592592592592,2.381931596821405,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.25787106446776614,0.27936031984008,0.24987506246876562,0.24437781109445278,0.3389247311827957,0.1396103896103896,0.09823399558498896,0.035842293906810034,0.4046511627906977,0.4869232050641346,0.49325337331334335,0.4912543728135932,0.47626186906546725,0.8920430107526882,0.09523809523809523,0.03863134657836645,0.05734767025089606,0.537984496124031,0.4479338842975207,0.5038204393505253,0.4115601912212082,0.47909199522102747,0.6490344248530646,0.5755290173894825,0.14308943089430895,0.21487603305785125,0.27650429799426934,0.22859626249456758,0.24253285543608125,0.34676742233417296,0.2868217054263566,0.14552845528455285,2.0815223390095317,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.19876868953386104,0.19788918205804748,0.18997361477572558,0.20844327176781002,0.24364123159303883,0.18452380952380953,0.10888888888888888,0.005698005698005698,0.4025641025641026,0.4072119613016711,0.4076517150395778,0.3944591029023747,0.41952506596306066,0.8955823293172691,0.11011904761904762,0.05333333333333334,0.017094017094017096,0.48717948717948717,0.4616915422885572,0.3640661938534279,0.5335097001763669,0.31780538302277433,0.08045977011494253,0.5540963101938712,0.05925925925925926,0.208955223880597,0.19070133963750985,0.2345679012345679,0.16356107660455488,0.16091954022988506,0.24640400250156347,0.08592592592592592,2.365587058356695,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.26603364984174577,0.2893553223388306,0.2538730634682659,0.25487256371814093,0.3445161290322581,0.15692640692640691,0.10927152317880795,0.06093189964157706,0.4015503875968992,0.49075462268865566,0.49725137431284355,0.49375312343828087,0.48125937031484256,0.8920430107526882,0.10822510822510822,0.039735099337748346,0.0913978494623656,0.5310077519379846,0.4484848484848485,0.5090735434574976,0.41199478487614083,0.48665870171246517,0.6515533165407221,0.5772051120888331,0.15528455284552845,0.2231404958677686,0.28462273161413565,0.242503259452412,0.2516925527678216,0.3417296389588581,0.29457364341085274,0.15528455284552845,2.0548376934579586,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.2102022867194371,0.20448548812664907,0.20052770448548812,0.22559366754617413,0.26104417670682734,0.19642857142857142,0.1288888888888889,0.002849002849002849,0.40512820512820513,0.4072119613016711,0.3970976253298153,0.3997361477572559,0.42480211081794195,0.8835341365461847,0.13095238095238096,0.06888888888888889,0.019943019943019943,0.4717948717948718,0.4597014925373134,0.3656422379826635,0.5352733686067019,0.31573498964803315,0.08045977011494253,0.549718574108818,0.06962962962962962,0.21691542288557214,0.2048857368006304,0.24603174603174602,0.17494824016563146,0.1724137931034483,0.2582864290181363,0.0962962962962963,2.336624024725841,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2805264034649342,0.30184907546226886,0.27386306846576713,0.2658670664667666,0.3552688172043011,0.17207792207792208,0.1280353200883002,0.05913978494623656,0.4263565891472868,0.4984174579376978,0.5017491254372813,0.5007496251874063,0.4927536231884058,0.8851612903225806,0.12121212121212122,0.0695364238410596,0.13082437275985664,0.5317829457364341,0.456198347107438,0.5167144221585482,0.41460234680573665,0.49980087614496216,0.6574307304785895,0.5799287659752776,0.1821138211382114,0.24517906336088155,0.29584527220630374,0.2559756627553238,0.2644364794902429,0.3618807724601176,0.30861093651791327,0.17154471544715447,2.019363985406385,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.2233948988566403,0.22559366754617413,0.20976253298153033,0.23482849604221637,0.27309236947791166,0.20833333333333334,0.15333333333333332,0.008547008547008548,0.4153846153846154,0.4076517150395778,0.4050131926121372,0.39841688654353563,0.41952506596306066,0.8594377510040161,0.08928571428571429,0.11333333333333333,0.02849002849002849,0.49743589743589745,0.4626865671641791,0.3640661938534279,0.5361552028218695,0.30952380952380953,0.11494252873563218,0.5359599749843652,0.1037037037037037,0.22487562189054727,0.2222222222222222,0.2601410934744268,0.18944099378881987,0.1724137931034483,0.27267041901188244,0.10666666666666667,2.280867577437885,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.30268199233716475,0.32283858070964516,0.2888555722138931,0.296351824087956,0.38064516129032255,0.17316017316017315,0.1479028697571744,0.0985663082437276,0.45193798449612405,0.501415958687323,0.5027486256871564,0.5062468765617192,0.49525237381309345,0.8658064516129033,0.10497835497835498,0.10927152317880795,0.15232974910394265,0.5550387596899224,0.46170798898071624,0.5186246418338109,0.42155584528465884,0.5001991238550378,0.6582703610411419,0.5751099937146449,0.21544715447154472,0.2699724517906336,0.31685768863419295,0.2733594089526293,0.2947033054559936,0.37615449202350965,0.331447726796564,0.1910569105691057,1.9775813082228417,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
