epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
11,0.052330694810905895,0.04617414248021108,0.04353562005277045,0.06728232189973615,0.11780455153949129,0.01488095238095238,0.028888888888888888,0.0,0.03333333333333333,0.33641160949868076,0.3337730870712401,0.32981530343007914,0.34564643799472294,0.9959839357429718,0.0,0.0,0.0,0.05384615384615385,0.3880597014925373,0.29550827423167847,0.47001763668430335,0.2391304347826087,0.005747126436781609,0.47779862414008756,0.0014814814814814814,0.051741293532338306,0.05279747832939322,0.06701940035273368,0.039337474120082816,0.028735632183908046,0.06566604127579738,0.02074074074074074,2.8288042509671145,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.07512910211560886,0.07646176911544228,0.05647176411794103,0.09245377311344327,0.15956989247311829,0.01406926406926407,0.03532008830022075,0.0,0.027131782945736434,0.39730134932533734,0.40229885057471265,0.38980509745127434,0.39980009995002497,0.995268817204301,0.0,0.0,0.0,0.05503875968992248,0.37300275482093664,0.4078319006685769,0.3033463711429813,0.39864595778574274,0.5759865659109992,0.497171590194846,0.00975609756097561,0.07713498622589532,0.07425978987583572,0.0560625814863103,0.07447232178414974,0.11335012594458438,0.09071862560234653,0.014634146341463415,2.648738588469437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
12,0.05760773966578716,0.05672823218997362,0.05804749340369393,0.05804749340369393,0.08165997322623829,0.041666666666666664,0.0,0.0,0.14358974358974358,0.3759894459102902,0.3839050131926121,0.3654353562005277,0.3786279683377309,0.8848728246318608,0.0,0.008888888888888889,0.0,0.48717948717948717,0.4557213930348259,0.3128447596532703,0.4929453262786596,0.2753623188405797,0.1724137931034483,0.517198248905566,0.04148148148148148,0.07761194029850746,0.04176516942474389,0.06790123456790123,0.046583850931677016,0.05172413793103448,0.07629768605378362,0.013333333333333334,2.7233240132596057,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.06979843411627519,0.07196401799100449,0.079960019990005,0.05747126436781609,0.07956989247311828,0.0367965367965368,0.0,0.0,0.15503875968992248,0.437447942695319,0.4427786106946527,0.44377811094452774,0.4257871064467766,0.8744086021505376,0.0,0.00772626931567329,0.0,0.4542635658914729,0.390633608815427,0.4577363896848137,0.3446327683615819,0.43010752688172044,0.6322418136020151,0.5254556882463859,0.0959349593495935,0.06721763085399449,0.07091690544412607,0.06562364189482833,0.06212664277180406,0.09403862300587741,0.07877645086947413,0.034959349593495934,2.6280219875413855,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
13,0.07343887423043095,0.06728232189973615,0.06728232189973615,0.08575197889182058,0.14323962516733602,0.008928571428571428,0.006666666666666667,0.002849002849002849,0.1358974358974359,0.38478452066842567,0.391820580474934,0.36939313984168864,0.39313984168865435,0.963855421686747,0.023809523809523808,0.0,0.02849002849002849,0.35128205128205126,0.4597014925373134,0.32545311268715527,0.5017636684303352,0.3002070393374741,0.09195402298850575,0.5309568480300187,0.03851851851851852,0.08855721393034825,0.061465721040189124,0.08024691358024691,0.07142857142857142,0.040229885057471264,0.09881175734834272,0.013333333333333334,2.687191737568368,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.08928868898883892,0.09045477261369315,0.07196401799100449,0.1054472763618191,0.1410752688172043,0.012987012987012988,0.013245033112582781,0.008960573476702509,0.1387596899224806,0.43511577544561053,0.440279860069965,0.4307846076961519,0.43428285857071464,0.9449462365591398,0.008658008658008658,0.0,0.03942652329749104,0.29844961240310075,0.3955922865013774,0.45224450811843364,0.3381138635375924,0.43926722421346076,0.6137699412258606,0.5281793421328305,0.07398373983739838,0.07768595041322314,0.0943170964660936,0.07214254671881791,0.09000398247710076,0.12090680100755667,0.1020322648229625,0.03983739837398374,2.5205706269586563,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
14,0.08663148636763413,0.09498680738786279,0.06860158311345646,0.09630606860158311,0.1646586345381526,0.008928571428571428,0.044444444444444446,0.0,0.13076923076923078,0.3729111697449428,0.37730870712401055,0.3496042216358839,0.391820580474934,0.9678714859437751,0.07738095238095238,0.0,0.0,0.25384615384615383,0.4248756218905473,0.3317572892040977,0.5008818342151675,0.2784679089026915,0.06321839080459771,0.5234521575984991,0.016296296296296295,0.0955223880597015,0.07959022852639874,0.09347442680776014,0.08488612836438923,0.05172413793103448,0.11006879299562226,0.03111111111111111,2.6108089504057417,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.12277194735965351,0.12343828085957022,0.11244377811094453,0.13243378310844578,0.22021505376344086,0.008658008658008658,0.037527593818984545,0.0,0.14186046511627906,0.4382808595702149,0.44627686156921537,0.4287856071964018,0.4397801099450275,0.9608602150537634,0.06601731601731602,0.0,0.0,0.26046511627906976,0.4033057851239669,0.45343839541547276,0.34376358105171667,0.44205495818399043,0.6129303106633082,0.5384454221663524,0.04959349593495935,0.1068870523415978,0.1296561604584527,0.10126032159930465,0.12066905615292713,0.16876574307304787,0.14288707311963125,0.044715447154471545,2.450810005560371,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
15,0.08751099384344767,0.09234828496042216,0.0870712401055409,0.08311345646437995,0.13788487282463185,0.08035714285714286,0.0,0.0,0.17692307692307693,0.3839050131926121,0.38786279683377306,0.3786279683377309,0.38522427440633245,0.9036144578313253,0.044642857142857144,0.0044444444444444444,0.0,0.4641025641025641,0.4597014925373134,0.32387706855791965,0.49382716049382713,0.30124223602484473,0.12643678160919541,0.5309568480300187,0.035555555555555556,0.10945273631840796,0.07013396375098503,0.10670194003527336,0.07246376811594203,0.04597701149425287,0.11944965603502189,0.011851851851851851,2.5836221901282155,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.125104114609362,0.12993503248375812,0.14192903548225888,0.10344827586206896,0.19741935483870968,0.08008658008658008,0.0033112582781456954,0.008960573476702509,0.16279069767441862,0.44377811094452774,0.44627686156921537,0.44577711144427784,0.43928035982008995,0.8890322580645161,0.05627705627705628,0.01434878587196468,0.0,0.4124031007751938,0.4,0.46275071633237824,0.3485441112559757,0.43886897650338513,0.6381192275398825,0.5353027446050702,0.0886178861788618,0.1184573002754821,0.1279847182425979,0.10039113428943937,0.11987256073277579,0.18387909319899245,0.14582023884349465,0.044715447154471545,2.4727662108886963,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
16,0.0853122251539138,0.08179419525065963,0.07519788918205805,0.09894459102902374,0.14457831325301204,0.008928571428571428,0.017777777777777778,0.019943019943019943,0.17435897435897435,0.3970976253298153,0.40105540897097625,0.3812664907651715,0.40897097625329815,0.9504685408299867,0.041666666666666664,0.0,0.037037037037037035,0.4256410256410256,0.47960199004975124,0.3317572892040977,0.5105820105820106,0.3115942028985507,0.13218390804597702,0.5422138836772983,0.05333333333333334,0.09054726368159204,0.08116627265563436,0.0890652557319224,0.08799171842650104,0.04597701149425287,0.11069418386491557,0.025185185185185185,2.5569113108182857,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.12360486423454939,0.12043978010994502,0.11044477761119441,0.13993003498250875,0.19655913978494624,0.006493506493506494,0.01434878587196468,0.03046594982078853,0.1930232558139535,0.44461102781942363,0.4482758620689655,0.4452773613193403,0.440279860069965,0.9225806451612903,0.023809523809523808,0.0,0.021505376344086023,0.3798449612403101,0.4027548209366391,0.46275071633237824,0.3511516731855715,0.44563918757467147,0.6230058774139379,0.537816886654096,0.08292682926829269,0.09917355371900827,0.13419293218720152,0.09995654063450674,0.12504978096375946,0.16624685138539042,0.142049025769956,0.05203252032520325,2.392587580721358,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
17,0.10378188214599825,0.10686015831134564,0.08575197889182058,0.11873350923482849,0.1927710843373494,0.05654761904761905,0.03777777777777778,0.0,0.14358974358974358,0.38742304309586634,0.3839050131926121,0.36675461741424803,0.41160949868073876,0.965194109772423,0.16071428571428573,0.0,0.0,0.2717948717948718,0.43482587064676614,0.34988179669030733,0.5123456790123457,0.3002070393374741,0.05747126436781609,0.5447154471544715,0.014814814814814815,0.11144278606965174,0.09771473601260836,0.11199294532627865,0.10351966873706005,0.05172413793103448,0.13633520950594122,0.02666666666666667,2.5327606335374067,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.14742628685657172,0.14992503748125938,0.13543228385807096,0.15692153923038482,0.24774193548387097,0.05735930735930736,0.026490066225165563,0.0017921146953405018,0.17906976744186046,0.44577711144427784,0.45077461269365315,0.4357821089455272,0.45077461269365315,0.9539784946236559,0.11255411255411256,0.0,0.0035842293906810036,0.27286821705426356,0.40881542699724516,0.4617956064947469,0.35289004780530203,0.44882516925527677,0.6188077246011755,0.5474544311753614,0.05121951219512195,0.12231404958677686,0.15830945558739254,0.11255975662755324,0.15770609318996415,0.19311502938706968,0.17536140791954746,0.03902439024390244,2.354216924334057,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
18,0.12532981530343007,0.13192612137203166,0.1266490765171504,0.11741424802110818,0.19812583668005354,0.09821428571428571,0.011111111111111112,0.005698005698005698,0.24871794871794872,0.3843447669305189,0.38522427440633245,0.38258575197889183,0.38522427440633245,0.8835341365461847,0.03273809523809524,0.017777777777777778,0.0,0.5,0.4626865671641791,0.322301024428684,0.5,0.29606625258799174,0.1206896551724138,0.5297060662914321,0.04,0.15323383084577114,0.10323089046493301,0.14814814814814814,0.10766045548654245,0.07471264367816093,0.1669793621013133,0.02666666666666667,2.4849808155284605,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1679160419790105,0.1794102948525737,0.18040979510244878,0.14392803598200898,0.2378494623655914,0.09632034632034632,0.009933774834437087,0.017921146953405017,0.2689922480620155,0.456271864067966,0.45577211394302847,0.46476761619190404,0.4482758620689655,0.8713978494623655,0.06601731601731602,0.03200883002207505,0.0,0.48294573643410854,0.40771349862258954,0.477316141356256,0.36027813993915686,0.4512146555157308,0.6523929471032746,0.5453593128011732,0.11056910569105691,0.15592286501377411,0.17311365807067813,0.12733594089526293,0.17084826762246116,0.2401343408900084,0.1921223549130526,0.07398373983739838,2.3501117686599406,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
19,0.13016710642040458,0.13060686015831136,0.12137203166226913,0.13852242744063326,0.23025435073627845,0.02976190476190476,0.035555555555555556,0.017094017094017096,0.2358974358974359,0.3940193491644679,0.40369393139841686,0.3891820580474934,0.3891820580474934,0.9089692101740294,0.026785714285714284,0.0,0.0,0.5333333333333333,0.48059701492537316,0.32545311268715527,0.5070546737213404,0.30434782608695654,0.15517241379310345,0.5434646654158849,0.04,0.14626865671641792,0.11741528762805359,0.1455026455026455,0.12215320910973085,0.07471264367816093,0.16823014383989993,0.04,2.4413853144582784,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1860736298517408,0.18940529735132433,0.18790604697651175,0.1809095452273863,0.27741935483870966,0.04004329004329004,0.02869757174392936,0.034050179211469536,0.3023255813953488,0.4599366983175079,0.463768115942029,0.4672663668165917,0.44877561219390305,0.8933333333333333,0.0367965367965368,0.0,0.0,0.5038759689922481,0.4137741046831956,0.4799426934097421,0.3663624511082138,0.4544006371963361,0.6523929471032746,0.5508066205740625,0.1073170731707317,0.15261707988980716,0.20057306590257878,0.14124293785310735,0.1959378733572282,0.2518891687657431,0.2101403729310706,0.09268292682926829,2.2784744509255788,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
20,0.1297273526824978,0.1345646437994723,0.10817941952506596,0.14643799472295516,0.22623828647925034,0.08630952380952381,0.03333333333333333,0.017094017094017096,0.19487179487179487,0.39577836411609496,0.3944591029023747,0.38522427440633245,0.4076517150395778,0.9344042838018741,0.14583333333333334,0.008888888888888889,0.02849002849002849,0.3564102564102564,0.4537313432835821,0.34988179669030733,0.5079365079365079,0.32401656314699795,0.06321839080459771,0.5484677923702314,0.034074074074074076,0.136318407960199,0.12450748620961387,0.1455026455026455,0.12318840579710146,0.06321839080459771,0.16948092557848654,0.035555555555555556,2.443708676461494,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.18723971347659504,0.1874062968515742,0.17891054472763618,0.19540229885057472,0.28903225806451616,0.06493506493506493,0.026490066225165563,0.023297491039426525,0.2751937984496124,0.4596035315675496,0.463768115942029,0.4607696151924038,0.4542728635682159,0.916989247311828,0.1396103896103896,0.02759381898454746,0.014336917562724014,0.36046511627906974,0.41818181818181815,0.4775549188156638,0.3646240764884833,0.4643568299482278,0.6330814441645676,0.5562539283469516,0.08455284552845528,0.1537190082644628,0.20176695319961796,0.14124293785310735,0.20469932297889287,0.23929471032745592,0.21642572805363502,0.07398373983739838,2.2545155034787294,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
21,0.14072119613016712,0.14116094986807387,0.1266490765171504,0.15435356200527706,0.23962516733601072,0.09523809523809523,0.035555555555555556,0.011396011396011397,0.2282051282051282,0.39577836411609496,0.3997361477572559,0.38522427440633245,0.4023746701846966,0.92904953145917,0.1636904761904762,0.006666666666666667,0.0,0.37948717948717947,0.4537313432835821,0.34988179669030733,0.5097001763668431,0.3219461697722567,0.06321839080459771,0.5553470919324578,0.017777777777777778,0.15223880597014924,0.13159968479117415,0.16225749559082892,0.13146997929606624,0.05172413793103448,0.18511569731081925,0.035555555555555556,2.419948849640295,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.20623021822422122,0.21339330334832585,0.20039980009995004,0.2048975512243878,0.31010752688172044,0.09090909090909091,0.026490066225165563,0.021505376344086023,0.3077519379844961,0.46410128269198736,0.46676661669165415,0.4682658670664668,0.4572713643178411,0.912258064516129,0.16125541125541126,0.013245033112582781,0.0,0.39069767441860465,0.41818181818181815,0.48400191021967526,0.3681008257279444,0.4691358024691358,0.6389588581024349,0.562539283469516,0.08211382113821138,0.1696969696969697,0.22206303724928367,0.15514993481095177,0.2273994424532059,0.26028547439126787,0.23884349465744814,0.07967479674796749,2.2214412406426995,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
22,0.1455584872471416,0.15699208443271767,0.1279683377308707,0.1517150395778364,0.24899598393574296,0.09821428571428571,0.03777777777777778,0.017094017094017096,0.2282051282051282,0.391820580474934,0.39050131926121373,0.38258575197889183,0.4023746701846966,0.9223560910307899,0.10119047619047619,0.011111111111111112,0.022792022792022793,0.3974358974358974,0.45671641791044776,0.3404255319148936,0.5061728395061729,0.3136645962732919,0.08045977011494253,0.541588492808005,0.037037037037037035,0.15522388059701492,0.13790386130811663,0.1693121693121693,0.13354037267080746,0.05747126436781609,0.19136960600375236,0.037037037037037035,2.394668941447477,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.21389305347326337,0.22488755622188905,0.20939530234882558,0.20739630184907545,0.3139784946236559,0.10930735930735931,0.024282560706401765,0.026881720430107527,0.32248062015503876,0.4682658670664668,0.47476261869065467,0.47176411794102946,0.45827086456771615,0.9088172043010753,0.11363636363636363,0.023178807947019868,0.025089605734767026,0.4325581395348837,0.4297520661157025,0.48495702005730656,0.3681008257279444,0.4774990043807248,0.6423173803526449,0.5629583071443537,0.1008130081300813,0.1796143250688705,0.22874880611270296,0.16166883963494133,0.23377140581441658,0.27287993282955497,0.24785250366645714,0.08211382113821138,2.198838324978136,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
23,0.14907651715039577,0.15435356200527706,0.13852242744063326,0.15435356200527706,0.24899598393574296,0.08928571428571429,0.044444444444444446,0.017094017094017096,0.24871794871794872,0.3922603342128408,0.3865435356200528,0.39577836411609496,0.3944591029023747,0.9009370816599732,0.15773809523809523,0.0044444444444444444,0.002849002849002849,0.41794871794871796,0.4507462686567164,0.3459416863672183,0.5008818342151675,0.32091097308488614,0.08045977011494253,0.5478424015009381,0.023703703703703703,0.1701492537313433,0.13238770685579196,0.17019400352733685,0.13768115942028986,0.07471264367816093,0.1944965603502189,0.04148148148148148,2.371338427433762,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22372147259703482,0.2368815592203898,0.2223888055972014,0.21189405297351324,0.3260215053763441,0.09956709956709957,0.026490066225165563,0.026881720430107527,0.351937984496124,0.46859903381642515,0.4737631184407796,0.4752623688155922,0.4567716141929036,0.8898924731182796,0.17207792207792208,0.012141280353200883,0.005376344086021506,0.44263565891472867,0.42644628099173554,0.48686723973256923,0.3707083876575402,0.47192353643966545,0.6507136859781696,0.5633773308191913,0.1008130081300813,0.19614325068870522,0.2356733524355301,0.16644936983920033,0.24452409398645958,0.290512174643157,0.25811858369997903,0.09024390243902439,2.165536189424819,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
24,0.16314863676341249,0.17150395778364116,0.1424802110817942,0.17546174142480211,0.26238286479250333,0.13988095238095238,0.05333333333333334,0.02849002849002849,0.24102564102564103,0.3922603342128408,0.39050131926121373,0.391820580474934,0.3944591029023747,0.8902275769745649,0.11904761904761904,0.022222222222222223,0.037037037037037035,0.4205128205128205,0.4527363184079602,0.34436564223798266,0.5008818342151675,0.3198757763975155,0.08620689655172414,0.535334584115072,0.05333333333333334,0.17213930348258707,0.15602836879432624,0.18253968253968253,0.15527950310559005,0.08045977011494253,0.2101313320825516,0.05185185185185185,2.364106512950404,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22988505747126436,0.23888055972013994,0.21989005497251374,0.23088455772113944,0.32301075268817203,0.12987012987012986,0.04415011037527594,0.026881720430107527,0.351937984496124,0.4682658670664668,0.47276361819090457,0.4752623688155922,0.4567716141929036,0.8731182795698925,0.1406926406926407,0.03642384105960265,0.03046594982078853,0.465891472868217,0.4303030303030303,0.48471824259789875,0.36679704476314645,0.4739147749900438,0.6523929471032746,0.5575109993714645,0.12195121951219512,0.20550964187327825,0.24044890162368673,0.17687961755758366,0.2504978096375946,0.28883291351805207,0.2644039388225435,0.0959349593495935,2.1505232999548403,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.16094986807387862,0.1662269129287599,0.14643799472295516,0.17018469656992086,0.2597054886211513,0.10714285714285714,0.06222222222222222,0.02849002849002849,0.2512820512820513,0.39533861037818824,0.3970976253298153,0.3891820580474934,0.3997361477572559,0.8888888888888888,0.13095238095238096,0.022222222222222223,0.042735042735042736,0.4256410256410256,0.4577114427860697,0.3459416863672183,0.5026455026455027,0.32608695652173914,0.08045977011494253,0.5390869293308318,0.054814814814814816,0.1681592039800995,0.15524034672970843,0.17989417989417988,0.15217391304347827,0.08620689655172414,0.20637898686679174,0.05333333333333334,2.339504003734471,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.239880059970015,0.24687656171914044,0.23488255872063968,0.23788105947026486,0.3389247311827957,0.11147186147186147,0.05408388520971302,0.035842293906810034,0.37209302325581395,0.4737631184407796,0.4777611194402799,0.4782608695652174,0.46526736631684157,0.8748387096774194,0.1461038961038961,0.03642384105960265,0.043010752688172046,0.4790697674418605,0.43471074380165287,0.4906876790830946,0.3720121686223381,0.47949024293110315,0.6582703610411419,0.5617012361198408,0.13252032520325202,0.20881542699724517,0.25334288443170966,0.1864406779661017,0.25925925925925924,0.3022670025188917,0.27320343599413366,0.11056910569105691,2.11255294593914,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.16314863676341249,0.16094986807387862,0.1517150395778364,0.17678100263852242,0.24899598393574296,0.15773809523809523,0.06666666666666667,0.02564102564102564,0.23846153846153847,0.3997361477572559,0.4023746701846966,0.391820580474934,0.4050131926121372,0.8821954484605087,0.13392857142857142,0.02666666666666667,0.05982905982905983,0.441025641025641,0.4646766169154229,0.3483057525610717,0.5061728395061729,0.32919254658385094,0.09770114942528736,0.539712320200125,0.06814814814814815,0.1681592039800995,0.15918045705279749,0.18077601410934743,0.15942028985507245,0.06896551724137931,0.2101313320825516,0.05185185185185185,2.3448126129445637,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2420456438447443,0.24537731134432783,0.23088455772113944,0.24987506246876562,0.3324731182795699,0.14826839826839827,0.04083885209713024,0.026881720430107527,0.3806201550387597,0.4785940363151757,0.4817591204397801,0.47926036981509246,0.47476261869065467,0.8666666666666667,0.13636363636363635,0.03642384105960265,0.043010752688172046,0.5232558139534884,0.44297520661157025,0.4940305635148042,0.37896566710126034,0.48028673835125446,0.6675062972292192,0.5640058663314478,0.14715447154471545,0.2071625344352617,0.25716332378223494,0.1899174272055628,0.25766626841895657,0.30982367758186397,0.2796983029541169,0.0959349593495935,2.10736211077404,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.18249780123131046,0.1820580474934037,0.17150395778364116,0.19393139841688653,0.2757697456492637,0.18154761904761904,0.08,0.02564102564102564,0.2641025641025641,0.3997361477572559,0.40633245382585753,0.39577836411609496,0.3970976253298153,0.8902275769745649,0.13392857142857142,0.028888888888888888,0.06552706552706553,0.41794871794871796,0.4597014925373134,0.35224586288416077,0.5052910052910053,0.3333333333333333,0.08045977011494253,0.541588492808005,0.0637037037037037,0.18308457711442785,0.18203309692671396,0.20105820105820105,0.17701863354037267,0.09195402298850575,0.2326454033771107,0.0637037037037037,2.3143232709604495,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.25837081459270367,0.26936531734132935,0.25087456271864067,0.25487256371814093,0.35870967741935483,0.15692640692640691,0.06512141280353201,0.04659498207885305,0.37751937984496126,0.4752623688155922,0.4782608695652174,0.4802598700649675,0.4672663668165917,0.875268817204301,0.15043290043290045,0.04194260485651214,0.03942652329749104,0.47984496124031006,0.43636363636363634,0.49212034383954156,0.3754889178617992,0.4774990043807248,0.6633081444164568,0.5612822124450031,0.14146341463414633,0.21652892561983472,0.27650429799426934,0.20512820512820512,0.27598566308243727,0.3240973971452561,0.29352608422375864,0.12195121951219512,2.0647554640648424,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.17985927880386984,0.17282321899736147,0.16754617414248021,0.19920844327176782,0.2677376171352075,0.17559523809523808,0.08,0.037037037037037035,0.258974358974359,0.40853122251539137,0.41424802110817943,0.4050131926121372,0.40633245382585753,0.892904953145917,0.11904761904761904,0.05333333333333334,0.09686609686609686,0.4205128205128205,0.4646766169154229,0.3640661938534279,0.5114638447971781,0.34368530020703936,0.09770114942528736,0.5422138836772983,0.09185185185185185,0.18308457711442785,0.1773049645390071,0.20105820105820105,0.17287784679089027,0.08045977011494253,0.22889305816135083,0.0637037037037037,2.328810987917079,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2477094785940363,0.2563718140929535,0.23488255872063968,0.2518740629685157,0.3453763440860215,0.15692640692640691,0.05077262693156733,0.03225806451612903,0.3682170542635659,0.48075962018990503,0.4897551224387806,0.48075962018990503,0.47176411794102946,0.8843010752688172,0.11688311688311688,0.0640176600441501,0.06810035842293907,0.48527131782945737,0.44242424242424244,0.49737344794651384,0.384180790960452,0.4834727200318598,0.6616288832913518,0.5621202597946784,0.16504065040650406,0.21267217630853993,0.2628939828080229,0.19556714471968709,0.2632417363600159,0.3157010915197313,0.2853551225644249,0.1016260162601626,2.066707053781052,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.18249780123131046,0.1820580474934037,0.16358839050131926,0.20184696569920843,0.26639892904953144,0.20535714285714285,0.10222222222222223,0.03418803418803419,0.2282051282051282,0.4023746701846966,0.4129287598944591,0.3944591029023747,0.3997361477572559,0.8969210174029452,0.125,0.035555555555555556,0.07407407407407407,0.4128205128205128,0.4597014925373134,0.35697399527186763,0.5088183421516755,0.33436853002070394,0.08620689655172414,0.5440900562851783,0.06666666666666667,0.17412935323383086,0.18912529550827423,0.20634920634920634,0.17391304347826086,0.07471264367816093,0.22889305816135083,0.0725925925925926,2.31131115647503,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.26520073296684993,0.2733633183408296,0.25087456271864067,0.27136431784107945,0.36473118279569894,0.1645021645021645,0.07505518763796909,0.04121863799283154,0.3883720930232558,0.4827586206896552,0.487256371814093,0.48425787106446777,0.4767616191904048,0.8894623655913978,0.13528138528138528,0.04194260485651214,0.04838709677419355,0.49612403100775193,0.4418732782369146,0.5004775549188156,0.38374619730551934,0.4858622062923138,0.6675062972292192,0.5684056149172428,0.15040650406504066,0.22699724517906336,0.2817574021012416,0.2151238591916558,0.2827558741537236,0.3249370277078086,0.30253509323276767,0.12032520325203253,2.041684124165131,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
