epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.13109098749460973,0.12807244501940493,0.1384217335058215,0.12677878395860284,0.23427041499330656,0.0425531914893617,0.028888888888888888,0.020512820512820513,0.21333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15901060070671377,0.11496598639455782,0.13600891861761427,0.10564663023679417,0.2037037037037037,0.16884735202492213,0.046218487394957986,3.4594399146655346,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.15726753944276603,0.1515609264853978,0.1581067472306143,0.162134944612286,0.24473118279569891,0.06339468302658487,0.02759381898454746,0.030828516377649325,0.21544715447154472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14967021816336884,0.16102332580887885,0.1516942474389283,0.15594787725935266,0.17387127761767532,0.18334382211034195,0.05289672544080604,3.253269427332473,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.12548512289780078,0.12548512289780078,0.12807244501940493,0.12289780077619664,0.21954484605087016,0.04964539007092199,0.024444444444444446,0.020512820512820513,0.2088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14723203769140164,0.11292517006802721,0.12931995540691194,0.10200364298724955,0.19444444444444445,0.1601246105919003,0.047619047619047616,3.4652355699099155,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.15844243034575362,0.15256797583081572,0.16163141993957703,0.16112789526686808,0.24559139784946238,0.0705521472392638,0.025386313465783666,0.038535645472061654,0.2121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1506849315068493,0.16227740155505394,0.1536643026004728,0.1567885666246322,0.17387127761767532,0.18481225089154604,0.05289672544080604,3.2464959796701915,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.13626563173781803,0.1448900388098318,0.1410090556274256,0.12289780077619664,0.23694779116465864,0.05673758865248227,0.03111111111111111,0.023076923076923078,0.2222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15429917550058891,0.12585034013605442,0.14492753623188406,0.10837887067395265,0.20679012345679013,0.1750778816199377,0.049019607843137254,3.4215072098864003,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.17354817052702248,0.1732124874118832,0.17673716012084592,0.17069486404833836,0.2709677419354839,0.07566462167689161,0.029801324503311258,0.03468208092485549,0.23170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15271435819381024,0.18384750438926512,0.16863672182821118,0.16603614964270702,0.2026897214217099,0.20222362072582337,0.05877413937867338,3.1950103974894573,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.1448900388098318,0.15265200517464425,0.15135834411384216,0.13065976714100905,0.2583668005354752,0.05673758865248227,0.035555555555555556,0.028205128205128206,0.2222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1707891637220259,0.12993197278911564,0.15496098104793757,0.11020036429872496,0.2345679012345679,0.18566978193146416,0.05322128851540616,3.385987012434643,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.18512923799932862,0.1878147029204431,0.18831822759315206,0.17925478348439072,0.2868817204301075,0.0705521472392638,0.039735099337748346,0.038535645472061654,0.2528455284552846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1598173515981735,0.19764233759719088,0.1769109535066982,0.17780580075662042,0.2219020172910663,0.21501992867631634,0.0654911838790932,3.15892013954452,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.15265200517464425,0.16170763260025872,0.15653298835705046,0.13971539456662355,0.2677376171352075,0.06382978723404255,0.028888888888888888,0.028205128205128206,0.24888888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18138987043580684,0.1360544217687075,0.16945373467112598,0.11293260473588343,0.24074074074074073,0.19750778816199377,0.05182072829131653,3.3587753341957742,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.19184290030211482,0.1958710976837865,0.19486404833836857,0.18479355488418933,0.298494623655914,0.0787321063394683,0.03642384105960265,0.04046242774566474,0.25853658536585367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16793505834601724,0.2036619011788312,0.18479117415287627,0.18327028163093737,0.228626320845341,0.223620725823369,0.06465155331654072,3.128576959287932,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.15308322552824494,0.16429495472186287,0.1539456662354463,0.1410090556274256,0.26506024096385544,0.06382978723404255,0.03333333333333333,0.028205128205128206,0.2511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18021201413427562,0.13741496598639455,0.16499442586399107,0.11839708561020036,0.23765432098765432,0.19688473520249222,0.0546218487394958,3.3394096608098183,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.19973145350788854,0.20090634441087613,0.2014098690835851,0.19687814702920442,0.309247311827957,0.08588957055214724,0.04083885209713024,0.05394990366088632,0.26178861788617885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1780821917808219,0.21043391020817656,0.19070133963750985,0.19630096679277007,0.22958693563880883,0.23264107405076567,0.06801007556675064,3.105675478676255,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.15610176800344977,0.16817593790426907,0.15523932729624837,0.1448900388098318,0.27309236947791166,0.06382978723404255,0.03111111111111111,0.03333333333333333,0.2511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1872791519434629,0.1380952380952381,0.16722408026755853,0.11839708561020036,0.25308641975308643,0.19937694704049844,0.058823529411764705,3.336394645161236,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.19906008727760993,0.20241691842900303,0.1998992950654582,0.19486404833836857,0.3036559139784946,0.08486707566462168,0.04304635761589404,0.04046242774566474,0.2739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17554540842212074,0.2106847253574116,0.19070133963750985,0.19293820933165196,0.2334293948126801,0.2315921963499056,0.0688497061293031,3.0911828150241796,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.15696420871065114,0.16429495472186287,0.1630012936610608,0.14359637774902975,0.26506024096385544,0.07446808510638298,0.03333333333333333,0.023076923076923078,0.2688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1872791519434629,0.13945578231292516,0.1705685618729097,0.11657559198542805,0.25617283950617287,0.20062305295950156,0.058823529411764705,3.3186398893144946,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.19889224572004027,0.19889224572004027,0.20191339375629405,0.1958710976837865,0.29591397849462364,0.08997955010224949,0.046357615894039736,0.04431599229287091,0.27967479674796747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17097919837645864,0.2126912465512917,0.19227738376674547,0.1887347625052543,0.23823246878001922,0.22949444094818544,0.0764063811922754,3.0714426645699584,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.16257007330746012,0.17335058214747737,0.16170763260025872,0.15265200517464425,0.26104417670682734,0.07092198581560284,0.042222222222222223,0.03076923076923077,0.2911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18374558303886926,0.15034013605442176,0.17614269788182832,0.12295081967213115,0.25925925925925924,0.20249221183800623,0.07282913165266107,3.303191520161236,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2079556898288016,0.2079556898288016,0.21299093655589124,0.20292044310171198,0.3058064516129032,0.09100204498977506,0.05518763796909492,0.046242774566473986,0.2967479674796748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18467782851344494,0.21946325558063706,0.20291568163908588,0.1984026902059689,0.2420749279538905,0.2393538913362702,0.08228379513014274,3.051078947489195,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.16903837861147047,0.18111254851228978,0.16817593790426907,0.15782664941785252,0.27309236947791166,0.07801418439716312,0.04666666666666667,0.038461538461538464,0.28888888888888886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19199057714958775,0.15578231292517006,0.1750278706800446,0.13296903460837886,0.27469135802469136,0.2087227414330218,0.07983193277310924,3.2826317001283556,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.21617992614971468,0.2190332326283988,0.21852970795568982,0.2109768378650554,0.31010752688172044,0.10736196319018405,0.059602649006622516,0.06165703275529865,0.3056910569105691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19736174530695078,0.22548281916227741,0.21552403467297085,0.20765027322404372,0.2372718539865514,0.24795468848332283,0.08900083963056256,3.030260919043985,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.17680034497628289,0.18628719275549807,0.17464424320827943,0.16946959896507116,0.2838018741633199,0.07801418439716312,0.051111111111111114,0.041025641025641026,0.30444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20023557126030625,0.16326530612244897,0.17614269788182832,0.14025500910746813,0.30246913580246915,0.2161993769470405,0.08823529411764706,3.267708933420251,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.21550855991943604,0.2150050352467271,0.22104733131923465,0.2104733131923464,0.31655913978494626,0.09611451942740286,0.059602649006622516,0.057803468208092484,0.3008130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19533231861998984,0.22548281916227741,0.21355397951142632,0.20975199663724253,0.2334293948126801,0.2475351374029788,0.0873215785054576,3.011339651814,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.17766278568348426,0.19016817593790428,0.17335058214747737,0.16946959896507116,0.2824631860776439,0.0851063829787234,0.05333333333333334,0.035897435897435895,0.3088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20023557126030625,0.16462585034013605,0.17837235228539577,0.14025500910746813,0.30246913580246915,0.21869158878504674,0.08543417366946779,3.247728091984692,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.22390063779791877,0.22356495468277945,0.22759315206445116,0.22054380664652568,0.31913978494623657,0.1083844580777096,0.06291390728476821,0.05202312138728324,0.32682926829268294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19989852866565194,0.23576624028091298,0.22419227738376674,0.216057166876839,0.24111431316042267,0.2565554856303755,0.09319899244332494,2.9904943737018503,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.1802501078050884,0.1888745148771022,0.18369987063389392,0.16817593790426907,0.2838018741633199,0.08865248226950355,0.05333333333333334,0.041025641025641026,0.31333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1967020023557126,0.1707482993197279,0.17837235228539577,0.14389799635701275,0.30864197530864196,0.21993769470404984,0.09103641456582633,3.2397314074122736,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2255790533736153,0.22860020140986909,0.22910372608257804,0.2190332326283988,0.32559139784946234,0.1114519427402863,0.06512141280353201,0.06358381502890173,0.31382113821138213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20192795535261288,0.23727113117632306,0.22458628841607564,0.21815889029003782,0.24495677233429394,0.25907279211243966,0.09151973131821999,2.9776907386536484,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.1841310909874946,0.19146183699870634,0.18628719275549807,0.17464424320827943,0.2891566265060241,0.10638297872340426,0.05333333333333334,0.04358974358974359,0.3111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2061248527679623,0.17142857142857143,0.189520624303233,0.14389799635701275,0.3055555555555556,0.226791277258567,0.08823529411764706,3.2279520433696502,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.22977509231285667,0.2326283987915408,0.23363544813695872,0.2230614300100705,0.3260215053763441,0.1196319018404908,0.06622516556291391,0.07129094412331406,0.3227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20142059868087264,0.24379232505643342,0.2293144208037825,0.22026061370323666,0.2526416906820365,0.263687853996224,0.09403862300587741,2.9604064183332808,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.18283742992669255,0.19146183699870634,0.18758085381630013,0.16946959896507116,0.2918340026773762,0.09219858156028368,0.05333333333333334,0.041025641025641026,0.3111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19905771495877503,0.17346938775510204,0.18394648829431437,0.14389799635701275,0.3117283950617284,0.22492211838006232,0.08823529411764706,3.209307211233964,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.23246055723397113,0.2326283987915408,0.23867069486404835,0.22608257804632426,0.3333333333333333,0.1165644171779141,0.0739514348785872,0.05973025048169557,0.3235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2070015220700152,0.24504640080260848,0.23049645390070922,0.2257250945775536,0.2526416906820365,0.26662471155863227,0.09571788413098237,2.939315309297242,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.18758085381630013,0.20051746442432083,0.1888745148771022,0.17335058214747737,0.29451137884872824,0.10638297872340426,0.057777777777777775,0.046153846153846156,0.31333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20259128386336867,0.17891156462585034,0.19286510590858416,0.14389799635701275,0.32098765432098764,0.23052959501557632,0.09103641456582633,3.1963940777106243,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.23716012084592145,0.23716012084592145,0.24471299093655588,0.229607250755287,0.33462365591397847,0.12883435582822086,0.076158940397351,0.06165703275529865,0.33170731707317075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21258244545915778,0.2493102583396037,0.23483057525610718,0.2290878520386717,0.2612872238232469,0.2708202223620726,0.10243492863140219,2.9241024348991114,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.18930573523070288,0.19404915912031048,0.19146183699870634,0.18240620957309184,0.2931726907630522,0.10283687943262411,0.06,0.04871794871794872,0.32222222222222224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20848056537102475,0.1782312925170068,0.19286510590858416,0.15027322404371585,0.3117283950617284,0.2336448598130841,0.0896358543417367,3.1891967720798298,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24051695199731454,0.2391742195367573,0.24773413897280966,0.23464249748237664,0.3389247311827957,0.13190184049079753,0.076158940397351,0.06936416184971098,0.33414634146341465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21816336884830034,0.25156759468271883,0.2368006304176517,0.23371164354770912,0.26512968299711814,0.2745961820851689,0.10411418975650713,2.913153088464958,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.19663648124191463,0.20051746442432083,0.19534282018111254,0.19404915912031048,0.2998661311914324,0.11347517730496454,0.06666666666666667,0.04871794871794872,0.33555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21201413427561838,0.18775510204081633,0.19843924191750278,0.15938069216757741,0.31790123456790126,0.23925233644859814,0.10084033613445378,3.1720745815393894,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24471299093655588,0.2457200402819738,0.24874118831822759,0.23967774420946628,0.338494623655914,0.1359918200408998,0.08278145695364239,0.07514450867052024,0.34471544715447155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22019279553526128,0.2568347128166541,0.24192277383766744,0.24253888188314418,0.2564841498559078,0.2790014684287812,0.10747271200671704,2.900245013433881,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.19620526088831391,0.20439844760672704,0.19534282018111254,0.1888745148771022,0.30655957161981257,0.12056737588652482,0.06666666666666667,0.046153846153846156,0.32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20965842167255594,0.18843537414965986,0.19843924191750278,0.16029143897996356,0.3117283950617284,0.2411214953271028,0.09523809523809523,3.1638303084741537,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.243202416918429,0.24118831822759315,0.25075528700906347,0.23766364551863042,0.34236559139784944,0.1390593047034765,0.08057395143487858,0.06936416184971098,0.33170731707317075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22272957889396244,0.2533233007273639,0.2364066193853428,0.24169819251786465,0.2632084534101825,0.2779525907279211,0.10411418975650713,2.8868656420955805,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.20224234583872358,0.2108667529107374,0.20051746442432083,0.19534282018111254,0.3038821954484605,0.13120567375886524,0.06888888888888889,0.05384615384615385,0.34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21790341578327443,0.19319727891156463,0.20958751393534003,0.16029143897996356,0.32407407407407407,0.2467289719626168,0.10224089635854341,3.1417879579189574,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.25243370258476,0.2552870090634441,0.2583081570996979,0.24370594159113795,0.3496774193548387,0.1411042944785276,0.08830022075055188,0.07707129094412331,0.35203252032520327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2298325722983257,0.2636067218459995,0.2458628841607565,0.24758301807482136,0.27953890489913547,0.2861338367946297,0.11754827875734676,2.860833103042915,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.2069857697283312,0.21345407503234154,0.2069857697283312,0.20051746442432083,0.3092369477911647,0.12411347517730496,0.07333333333333333,0.05128205128205128,0.35777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21554770318021202,0.20204081632653062,0.21181716833890746,0.1621129326047359,0.345679012345679,0.2523364485981308,0.10504201680672269,3.132830923721162,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.25629405840886205,0.2623363544813696,0.2598187311178248,0.24672708962739173,0.3535483870967742,0.14826175869120656,0.08719646799116998,0.07707129094412331,0.35853658536585364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22881785895484524,0.26987710057687486,0.2549251379038613,0.24800336275746113,0.27857829010566765,0.2920075519194462,0.11335012594458438,2.843767005431248,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.20784821043553256,0.21216041397153945,0.2095730918499353,0.2018111254851229,0.3132530120481928,0.12056737588652482,0.07111111111111111,0.05384615384615385,0.35777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21908127208480566,0.20136054421768707,0.21181716833890746,0.16939890710382513,0.3271604938271605,0.2542056074766355,0.10364145658263306,3.1208278167448253,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2578046324269889,0.2598187311178248,0.26435045317220546,0.24924471299093656,0.3513978494623656,0.1656441717791411,0.08719646799116998,0.07707129094412331,0.35609756097560974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22932521562658548,0.271883621770755,0.2545311268715524,0.2555695670449769,0.27089337175792505,0.2932662051604783,0.11586901763224182,2.8305727781646,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.21302285467874083,0.2276843467011643,0.2056921086675291,0.2056921086675291,0.3132530120481928,0.13829787234042554,0.08,0.05384615384615385,0.36444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22025912838633688,0.20884353741496597,0.2140468227424749,0.17304189435336975,0.345679012345679,0.259190031152648,0.1092436974789916,3.096439731691664,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.26435045317220546,0.2673716012084592,0.2688821752265861,0.256797583081571,0.3556989247311828,0.17280163599182005,0.09271523178807947,0.0789980732177264,0.36910569105691055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2359208523592085,0.27840481565086533,0.26044129235618596,0.2597730138713745,0.28434197886647455,0.3003985735263268,0.1200671704450042,2.8071673118896077,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.21690383786114706,0.23285899094437257,0.2095730918499353,0.20827943078913325,0.3253012048192771,0.1524822695035461,0.08222222222222222,0.05384615384615385,0.35333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22732626619552415,0.2108843537414966,0.22519509476031216,0.17122040072859745,0.3487654320987654,0.2672897196261682,0.10364145658263306,3.074582486894944,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2719033232628399,0.2804632426988922,0.27492447129909364,0.26032225579053375,0.36473118279569894,0.19427402862985685,0.09602649006622517,0.07321772639691715,0.37154471544715445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2420091324200913,0.2866817155756208,0.2620173364854216,0.2707019756200084,0.2987512007684918,0.30899937067337946,0.12342569269521411,2.7824996226023573,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
