epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
881,0.7349397590361446,0.7563587684069611,0.7161981258366801,0.7322623828647925,0.7703703703703704,0.7361111111111112,0.704954954954955,0.7172619047619048,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805555555555556,0.7479270315091211,0.7048611111111112,0.7803468208092486,0.672566371681416,0.765079365079365,0.6636636636636637,1.0006884566804544,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8764082173624917,0.8936381709741551,0.8578528827037774,0.8777335984095428,0.8790154359616187,0.9526748971193416,0.7982456140350878,0.8184991273996509,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8793969849246231,0.8744517543859649,0.8451964216258265,0.9032390323903239,0.8908382066276803,0.8945174067125287,0.8062953995157385,0.5413154313862917,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
882,0.7402945113788487,0.7576974564926372,0.7282463186077643,0.7349397590361446,0.7733333333333333,0.7291666666666666,0.704954954954955,0.7410714285714286,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7512437810945274,0.7071759259259259,0.789980732177264,0.672566371681416,0.7701587301587302,0.6696696696696697,0.9955069845353637,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8754141815772034,0.8911530815109344,0.8583499005964215,0.8767395626242545,0.8781810596579057,0.9475308641975309,0.7861842105263158,0.837696335078534,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8760469011725294,0.875,0.8424737456242707,0.9028290282902829,0.8927875243664717,0.8938920158432354,0.8038740920096852,0.5431791321973757,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
883,0.7420794288264168,0.7563587684069611,0.7362784471218207,0.7336010709504686,0.7570370370370371,0.7465277777777778,0.7117117117117117,0.75,0.7409638554216867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7545605306799337,0.7106481481481481,0.7928709055876686,0.6666666666666666,0.7695238095238095,0.6771771771771772,1.0020344575458955,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8735917826375083,0.8906560636182903,0.8553677932405567,0.8747514910536779,0.8752607425949103,0.9465020576131687,0.7861842105263158,0.8359511343804538,0.8959390862944162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8752093802345059,0.8725328947368421,0.839362115908207,0.9036490364903649,0.8879142300194932,0.8918073796122576,0.8030669895076675,0.5463435916887995,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
884,0.7398482820169567,0.7563587684069611,0.7295850066934404,0.7336010709504686,0.76,0.7395833333333334,0.704954954954955,0.7529761904761905,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7517965726920951,0.7094907407407407,0.7890173410404624,0.6666666666666666,0.7663492063492063,0.6771771771771772,1.0022560878823454,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8760768721007289,0.8936381709741551,0.8588469184890656,0.8757455268389662,0.8790154359616187,0.948559670781893,0.7916666666666666,0.8202443280977313,0.9027072758037225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8806532663316583,0.8730811403508771,0.8409179307662388,0.906519065190652,0.8918128654970761,0.895142797581822,0.8022598870056498,0.5441936293210787,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
885,0.7425256581883088,0.7550200803212851,0.7362784471218207,0.7362784471218207,0.7614814814814815,0.7395833333333334,0.713963963963964,0.7559523809523809,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7551133222775014,0.7094907407407407,0.7928709055876686,0.672566371681416,0.7663492063492063,0.6861861861861862,0.9858521406589901,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8764082173624917,0.8976143141153081,0.8533797216699801,0.8782306163021869,0.8756779307467668,0.9475308641975309,0.7949561403508771,0.8446771378708552,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8844221105527639,0.8711622807017544,0.8444185141968106,0.9044690446904469,0.8898635477582846,0.8928496977277465,0.8127522195318806,0.5422567338482128,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
886,0.7322623828647925,0.7456492637215528,0.7202141900937081,0.7309236947791165,0.76,0.7361111111111112,0.7094594594594594,0.7291666666666666,0.714859437751004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782407407407407,0.7451630735212825,0.7002314814814815,0.7822736030828517,0.6607669616519174,0.76,0.6666666666666666,0.9921015305797845,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8760768721007289,0.8926441351888668,0.8573558648111332,0.8782306163021869,0.8794326241134752,0.9454732510288066,0.8048245614035088,0.8237347294938918,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798157453936348,0.8736293859649122,0.8471411901983664,0.9011890118901189,0.8888888888888888,0.8938920158432354,0.8071025020177562,0.539349224173999,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
887,0.747880410531013,0.7617135207496654,0.7416331994645248,0.7402945113788487,0.7703703703703704,0.75,0.7252252252252253,0.7648809523809523,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7622996130458817,0.7199074074074074,0.7957610789980732,0.672566371681416,0.7688888888888888,0.6981981981981982,0.973761936853316,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8788933068257124,0.8991053677932406,0.8583499005964215,0.8792246520874751,0.8827701293283271,0.9454732510288066,0.8015350877192983,0.8446771378708552,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8823283082077052,0.8766447368421053,0.8483080513418904,0.9048790487904879,0.8937621832358674,0.8966020429435063,0.8103309120258273,0.538230633087866,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
888,0.7322623828647925,0.7536813922356091,0.7161981258366801,0.7269076305220884,0.7718518518518519,0.7222222222222222,0.6959459459459459,0.7440476190476191,0.7088353413654619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782407407407407,0.7451630735212825,0.6886574074074074,0.789980732177264,0.6666666666666666,0.7619047619047619,0.6621621621621622,0.9960731462089678,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8729290921139827,0.8891650099403579,0.8538767395626242,0.8757455268389662,0.8756779307467668,0.9382716049382716,0.7927631578947368,0.8307155322862129,0.8959390862944162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773031825795645,0.8700657894736842,0.8378063010501751,0.9007790077900779,0.8947368421052632,0.8922243068584532,0.7982243744955609,0.5492775994788107,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
889,0.7425256581883088,0.7550200803212851,0.7349397590361446,0.7376171352074966,0.7644444444444445,0.7361111111111112,0.6959459459459459,0.7827380952380952,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.7562189054726368,0.7002314814814815,0.7986512524084779,0.6784660766961652,0.765079365079365,0.6891891891891891,0.9842408302371813,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8769052352551359,0.8941351888667992,0.8588469184890656,0.8777335984095428,0.8798498122653317,0.9506172839506173,0.7916666666666666,0.837696335078534,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8798157453936348,0.875,0.8428626993387787,0.9048790487904879,0.8957115009746589,0.8955597248280175,0.804681194511703,0.5469679936737,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
890,0.7398482820169567,0.7550200803212851,0.7295850066934404,0.7349397590361446,0.7674074074074074,0.7256944444444444,0.6914414414414415,0.7648809523809523,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7517965726920951,0.7002314814814815,0.7957610789980732,0.6696165191740413,0.7644444444444445,0.6816816816816816,0.9897590987866396,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8797216699801192,0.8951292246520874,0.8608349900596421,0.8832007952286283,0.8848560700876095,0.9454732510288066,0.7971491228070176,0.8342059336823735,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831658291457286,0.8774671052631579,0.8483080513418904,0.906519065190652,0.8947368421052632,0.8988951427975819,0.8054882970137207,0.5432969150833928,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
891,0.7469879518072289,0.7657295850066934,0.7349397590361446,0.7402945113788487,0.7748148148148148,0.7430555555555556,0.7207207207207207,0.7648809523809523,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6944444444444444,0.7595356550580431,0.7118055555555556,0.7996146435452793,0.6755162241887905,0.7714285714285715,0.6891891891891891,0.9808517857780951,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.878727634194831,0.9000994035785288,0.856858846918489,0.8792246520874751,0.8802670004171882,0.9506172839506173,0.7982456140350878,0.8342059336823735,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831658291457286,0.8758223684210527,0.851808634772462,0.9028290282902829,0.8888888888888888,0.8963935793204086,0.8103309120258273,0.5383878547360046,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
892,0.7425256581883088,0.7536813922356091,0.7309236947791165,0.7429718875502008,0.7718518518518519,0.7361111111111112,0.7162162162162162,0.7470238095238095,0.7269076305220884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6875,0.7556661138750691,0.7071759259259259,0.7938342967244701,0.6755162241887905,0.766984126984127,0.6846846846846847,0.9818812603931351,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.876573889993373,0.8961232604373758,0.8563618290258449,0.8772365805168986,0.8815185648727576,0.941358024691358,0.7960526315789473,0.8324607329842932,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8835845896147404,0.871984649122807,0.8459743290548425,0.906519065190652,0.8820662768031189,0.8941004794663331,0.8087167070217918,0.5404570259109406,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
893,0.7416331994645248,0.7576974564926372,0.7269076305220884,0.7402945113788487,0.7703703703703704,0.7465277777777778,0.7117117117117117,0.7291666666666666,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828703703703703,0.7556661138750691,0.7094907407407407,0.7909441233140655,0.672566371681416,0.7733333333333333,0.6666666666666666,0.9975675474794142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8780649436713055,0.8951292246520874,0.8593439363817097,0.8797216699801192,0.8806841885690446,0.9475308641975309,0.8015350877192983,0.8307155322862129,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8840033500837521,0.8741776315789473,0.8479190976273824,0.906519065190652,0.8859649122807017,0.8953512612049197,0.8111380145278451,0.5411546149737319,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
894,0.7398482820169567,0.7550200803212851,0.7295850066934404,0.7349397590361446,0.7703703703703704,0.7326388888888888,0.7184684684684685,0.7380952380952381,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805555555555556,0.754007739082366,0.7048611111111112,0.7890173410404624,0.6784660766961652,0.7688888888888888,0.6711711711711712,1.0051582469199716,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8777335984095428,0.893141153081511,0.8578528827037774,0.8822067594433399,0.8815185648727576,0.9475308641975309,0.8048245614035088,0.8272251308900523,0.8934010152284264,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8831658291457286,0.8741776315789473,0.8455853753403345,0.9081590815908159,0.8859649122807017,0.8947258703356264,0.8119451170298628,0.5395252766239477,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
895,0.7331548415885766,0.7456492637215528,0.7188755020080321,0.7349397590361446,0.762962962962963,0.7361111111111112,0.713963963963964,0.7113095238095238,0.7228915662650602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805555555555556,0.7457158651188502,0.7002314814814815,0.7832369942196532,0.6637168141592921,0.765079365079365,0.6576576576576577,1.0045036782328969,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8757455268389662,0.8886679920477137,0.8563618290258449,0.8822067594433399,0.8777638715060492,0.9434156378600823,0.8048245614035088,0.8219895287958116,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8789782244556114,0.8736293859649122,0.8440295604823026,0.9048790487904879,0.8859649122807017,0.892432770481551,0.8111380145278451,0.5422229248613138,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
896,0.7371709058456046,0.751004016064257,0.7242302543507363,0.7362784471218207,0.762962962962963,0.7534722222222222,0.7072072072072072,0.7172619047619048,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828703703703703,0.750138197899392,0.7094907407407407,0.7822736030828517,0.6696165191740413,0.7688888888888888,0.6621621621621622,1.0013096888966455,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8769052352551359,0.8921471172962226,0.8583499005964215,0.8802186878727635,0.8790154359616187,0.9495884773662552,0.7960526315789473,0.8184991273996509,0.9035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8789782244556114,0.8755482456140351,0.8448074679113186,0.906109061090611,0.8879142300194932,0.8953512612049197,0.8054882970137207,0.539865773114406,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
897,0.7358322177599286,0.7536813922356091,0.7228915662650602,0.7309236947791165,0.7511111111111111,0.7465277777777778,0.713963963963964,0.7351190476190477,0.7289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.7479270315091211,0.7048611111111112,0.7890173410404624,0.6519174041297935,0.7663492063492063,0.6636636636636637,0.9966318657333326,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.873426110006627,0.8891650099403579,0.8553677932405567,0.8757455268389662,0.8702544847726325,0.948559670781893,0.7971491228070176,0.8254799301919721,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8773031825795645,0.8708881578947368,0.8413068844807468,0.9032390323903239,0.8830409356725146,0.8909735251198666,0.8054882970137207,0.5412934204061115,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
898,0.7447568049977689,0.7590361445783133,0.7349397590361446,0.7402945113788487,0.7688888888888888,0.75,0.7094594594594594,0.7529761904761905,0.7349397590361446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6990740740740741,0.7556661138750691,0.7094907407407407,0.7947976878612717,0.6814159292035398,0.7733333333333333,0.6771771771771772,0.9889642663536089,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8767395626242545,0.8936381709741551,0.8583499005964215,0.8782306163021869,0.8798498122653317,0.9506172839506173,0.7960526315789473,0.8237347294938918,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8819095477386935,0.8733552631578947,0.8436406067677946,0.9077490774907749,0.8859649122807017,0.8957681884511153,0.8030669895076675,0.5345217260483324,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
899,0.7460954930834449,0.7603748326639893,0.7349397590361446,0.7429718875502008,0.7762962962962963,0.7638888888888888,0.7117117117117117,0.7351190476190477,0.7329317269076305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.7606412382531785,0.7106481481481481,0.7947976878612717,0.6873156342182891,0.7771428571428571,0.6726726726726727,0.9951826961164972,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.87740225314778,0.8916500994035785,0.8593439363817097,0.8812127236580517,0.8819357530246141,0.948559670781893,0.7960526315789473,0.8184991273996509,0.9010152284263959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8827470686767169,0.8739035087719298,0.8451964216258265,0.906519065190652,0.8888888888888888,0.8955597248280175,0.8071025020177562,0.5378253979742962,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
900,0.7447568049977689,0.7590361445783133,0.7389558232931727,0.7362784471218207,0.7688888888888888,0.7534722222222222,0.7162162162162162,0.7470238095238095,0.7309236947791165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6851851851851852,0.7589828634604754,0.7106481481481481,0.7947976878612717,0.6784660766961652,0.773968253968254,0.6756756756756757,0.9979827690209623,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8777335984095428,0.8936381709741551,0.8598409542743539,0.8797216699801192,0.8819357530246141,0.948559670781893,0.7927631578947368,0.8289703315881326,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8819095477386935,0.875,0.8463632827693505,0.906929069290693,0.8869395711500975,0.895142797581822,0.8103309120258273,0.5379714788862852,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
901,0.7411869701026328,0.7550200803212851,0.7269076305220884,0.7416331994645248,0.7703703703703704,0.7465277777777778,0.713963963963964,0.7202380952380952,0.7369477911646586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6898148148148148,0.7534549474847982,0.7129629629629629,0.7842003853564548,0.6814159292035398,0.7714285714285715,0.6696696696696697,0.9951860801495914,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8780649436713055,0.8936381709741551,0.8578528827037774,0.882703777335984,0.8806841885690446,0.9423868312757202,0.8048245614035088,0.8219895287958116,0.9035532994923858,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8819095477386935,0.8755482456140351,0.8459743290548425,0.9052890528905289,0.8937621832358674,0.8947258703356264,0.8135593220338984,0.5351587198205623,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
902,0.7425256581883088,0.7536813922356091,0.7322623828647925,0.7416331994645248,0.7688888888888888,0.75,0.7252252252252253,0.7440476190476191,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712962962962963,0.7595356550580431,0.7060185185185185,0.7938342967244701,0.6784660766961652,0.7688888888888888,0.6801801801801802,0.9958360936693824,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8798873426110007,0.8966202783300199,0.856858846918489,0.8861829025844931,0.8836045056320401,0.9465020576131687,0.8103070175438597,0.8272251308900523,0.8967851099830795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8844221105527639,0.8769188596491229,0.8486970050563983,0.9081590815908159,0.8908382066276803,0.8966020429435063,0.8151735270379338,0.5344661437098438,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
903,0.7425256581883088,0.7469879518072289,0.7376171352074966,0.7429718875502008,0.76,0.7534722222222222,0.7319819819819819,0.7559523809523809,0.7128514056224899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6759259259259259,0.7584300718629077,0.7060185185185185,0.7976878612716763,0.6666666666666666,0.7676190476190476,0.6831831831831832,0.9909830293395805,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8780649436713055,0.8956262425447317,0.8558648111332008,0.882703777335984,0.8794326241134752,0.9454732510288066,0.8015350877192983,0.8394415357766143,0.8976311336717429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.88107202680067,0.8760964912280702,0.8479190976273824,0.9056990569905699,0.8879142300194932,0.8938920158432354,0.8167877320419693,0.5357345191748273,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
904,0.7362784471218207,0.7469879518072289,0.7242302543507363,0.7376171352074966,0.7570370370370371,0.7361111111111112,0.7274774774774775,0.7232142857142857,0.7248995983935743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6805555555555556,0.7495854063018242,0.7048611111111112,0.7842003853564548,0.6696165191740413,0.7676190476190476,0.6621621621621622,1.0087510551101977,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8737574552683897,0.8901590457256461,0.8494035785288271,0.8817097415506958,0.8794326241134752,0.9444444444444444,0.7927631578947368,0.8150087260034904,0.8950930626057529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8768844221105527,0.8717105263157895,0.8424737456242707,0.9020090200902009,0.884990253411306,0.892432770481551,0.801452784503632,0.5400530294995974,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
905,0.7371709058456046,0.7456492637215528,0.7255689424364123,0.7402945113788487,0.762962962962963,0.7361111111111112,0.7252252252252253,0.7321428571428571,0.7168674698795181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782407407407407,0.7512437810945274,0.7060185185185185,0.7851637764932563,0.6696165191740413,0.7657142857142857,0.6696696696696697,1.0106206550921568,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8737574552683897,0.8906560636182903,0.8543737574552683,0.8762425447316103,0.8781810596579057,0.9393004115226338,0.8048245614035088,0.8150087260034904,0.8925549915397631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8806532663316583,0.8692434210526315,0.8444185141968106,0.9028290282902829,0.878167641325536,0.8909735251198666,0.8071025020177562,0.5405326019145543,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
906,0.7402945113788487,0.7550200803212851,0.7255689424364123,0.7402945113788487,0.7659259259259259,0.7430555555555556,0.7252252252252253,0.7380952380952381,0.7188755020080321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782407407407407,0.7551133222775014,0.7083333333333334,0.7880539499036608,0.6755162241887905,0.7688888888888888,0.6726726726726727,0.9968210311406215,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.8812127236580517,0.8986083499005965,0.8608349900596421,0.8841948310139165,0.8836045056320401,0.948559670781893,0.8081140350877193,0.8342059336823735,0.9001692047377327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8840033500837521,0.8793859649122807,0.8506417736289381,0.9073390733907339,0.8957115009746589,0.8978528246820929,0.8167877320419693,0.5375101179220252,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
