epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.40460380699424525,0.42895086321381143,0.38778220451527223,0.39707835325365204,0.5044642857142857,0.2547892720306513,0.31565656565656564,0.42105263157894735,0.47875816993464054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3443627450980392,0.4386694386694387,0.3677621283255086,0.4595959595959596,0.42328042328042326,0.41362126245847175,0.3686534216335541,2.279758272681842,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4843801927550681,0.5054835493519442,0.4740777666999003,0.47357926221335994,0.5745833333333333,0.35365853658536583,0.33229166666666665,0.4565727699530516,0.5308988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4785429141716567,0.4872944693572496,0.44645340751043117,0.5050279329608939,0.5068027210884354,0.5111695137976346,0.400137741046832,1.9739495401328566,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.41876936697653827,0.45285524568393093,0.4050464807436919,0.398406374501992,0.5044642857142857,0.26436781609195403,0.351010101010101,0.40350877192982454,0.5016339869281046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35049019607843135,0.4573804573804574,0.38341158059467917,0.4696969696969697,0.4444444444444444,0.42358803986710963,0.3995584988962472,2.2101422056997704,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5003323363243602,0.5194416749750748,0.49202392821535396,0.48953140578265203,0.5775,0.36720867208672087,0.37604166666666666,0.4753521126760563,0.550561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499500998003992,0.5007473841554559,0.4677793231339824,0.5169459962756052,0.5221088435374149,0.5212439772229522,0.4345730027548209,1.9116138827170832,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.434705621956618,0.4581673306772908,0.42363877822045154,0.42231075697211157,0.5133928571428571,0.30268199233716475,0.35353535353535354,0.43859649122807015,0.5130718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36151960784313725,0.4760914760914761,0.3982785602503912,0.4823232323232323,0.48148148148148145,0.437984496124031,0.4216335540838852,2.157873889100715,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5225988700564972,0.5363908275174477,0.5189431704885344,0.5124626121635095,0.5941666666666666,0.4186991869918699,0.38229166666666664,0.5187793427230047,0.5627340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5144710578842315,0.5266567015445939,0.4812239221140473,0.5441340782122905,0.5493197278911565,0.5438020148926851,0.4559228650137741,1.8358352980608954,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.46215139442231074,0.4953519256308101,0.450199203187251,0.4409030544488712,0.5446428571428571,0.31226053639846746,0.398989898989899,0.5263157894736842,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3946078431372549,0.5003465003465003,0.4241001564945227,0.5176767676767676,0.48677248677248675,0.46234772978959027,0.4613686534216336,2.067990597289661,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5473579262213359,0.5697906281156531,0.53938185443669,0.532901296111665,0.6091666666666666,0.44173441734417346,0.42083333333333334,0.5528169014084507,0.5908239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5414171656686627,0.5503238664673642,0.5057950857672694,0.5716945996275605,0.5680272108843537,0.5630749014454665,0.49793388429752067,1.7472879416762732,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.4692341744134573,0.5046480743691899,0.45683930942895085,0.44621513944223107,0.5372023809523809,0.33524904214559387,0.3888888888888889,0.45614035087719296,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39950980392156865,0.5086625086625086,0.431924882629108,0.5176767676767676,0.5185185185185185,0.473421926910299,0.45253863134657835,2.0118180570902156,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5682951146560319,0.5992023928215354,0.5623130608175474,0.543369890329013,0.62375,0.5,0.42916666666666664,0.562206572769953,0.6207865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562874251497006,0.5710014947683109,0.5248029670839128,0.595903165735568,0.5850340136054422,0.5891371003066141,0.5027548209366391,1.6932420613322792,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.48384240814519697,0.49800796812749004,0.4900398406374502,0.4634794156706507,0.5684523809523809,0.3524904214559387,0.42676767676767674,0.49122807017543857,0.5392156862745098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41421568627450983,0.5232155232155232,0.4507042253521127,0.5315656565656566,0.5079365079365079,0.4850498338870432,0.47902869757174393,1.9874475621818282,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5696244599534729,0.5942173479561316,0.5543369890329013,0.5603190428713859,0.6241666666666666,0.491869918699187,0.45625,0.5727699530516432,0.600187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560379241516966,0.5742401594419532,0.526657394529439,0.5910614525139665,0.5994897959183674,0.5849759088918091,0.5213498622589532,1.652769495062988,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.49756529437804337,0.5192563081009296,0.4900398406374502,0.48339973439575035,0.5699404761904762,0.3735632183908046,0.4318181818181818,0.5087719298245614,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4325980392156863,0.5343035343035343,0.4624413145539906,0.547979797979798,0.5238095238095238,0.5,0.4878587196467991,1.9301586108906388,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.5932203389830508,0.6246261216350947,0.5787637088733799,0.576271186440678,0.6433333333333333,0.537940379403794,0.45208333333333334,0.6068075117370892,0.6348314606741573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5853293413173652,0.5971599402092675,0.5461288827074641,0.6186219739292365,0.6215986394557823,0.6119141480508103,0.5344352617079889,1.5836131437231276,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.517485613103143,0.5418326693227091,0.5192563081009296,0.4913678618857902,0.5907738095238095,0.39655172413793105,0.45454545454545453,0.5087719298245614,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44362745098039214,0.5592515592515592,0.49061032863849763,0.5555555555555556,0.5396825396825397,0.5193798449612403,0.5099337748344371,1.874726152356719,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6146560319042872,0.6365902293120638,0.6126620139581256,0.594715852442672,0.66,0.5663956639566395,0.5010416666666667,0.6173708920187794,0.6460674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6172654690618763,0.6133532635774788,0.5660639777468707,0.6443202979515829,0.6360544217687075,0.6311870346035917,0.5626721763085399,1.5192442894298874,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.5347498893315626,0.5577689243027888,0.5444887118193891,0.50199203187251,0.5982142857142857,0.4367816091954023,0.4898989898989899,0.5087719298245614,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4571078431372549,0.5786555786555787,0.5046948356807511,0.5858585858585859,0.5238095238095238,0.5370985603543743,0.5253863134657837,1.837398966417317,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6251246261216351,0.6475573280159521,0.6206380857427717,0.6071784646061814,0.665,0.5894308943089431,0.48854166666666665,0.6455399061032864,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6187624750499002,0.6283009466865969,0.5804357904496986,0.651024208566108,0.6479591836734694,0.6434515987735436,0.5674931129476584,1.4845721522768933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.5422753430721559,0.5763612217795485,0.5325365205843293,0.5179282868525896,0.6220238095238095,0.42337164750957856,0.47474747474747475,0.5614035087719298,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4730392156862745,0.5814275814275814,0.5179968701095462,0.5782828282828283,0.5555555555555556,0.5448504983388704,0.5320088300220751,1.7845277824249874,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6404120970422067,0.6650049850448654,0.6365902293120638,0.6196410767696909,0.6933333333333334,0.6056910569105691,0.4895833333333333,0.6467136150234741,0.6760299625468165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6317365269461078,0.6447433981066268,0.5966620305980529,0.6621973929236499,0.6709183673469388,0.661191414805081,0.5750688705234159,1.4185916169135822,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.5506861443116423,0.5737051792828686,0.5604249667994687,0.5179282868525896,0.6145833333333334,0.4425287356321839,0.48484848484848486,0.5964912280701754,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48284313725490197,0.589050589050589,0.513302034428795,0.6073232323232324,0.5661375661375662,0.553156146179402,0.5408388520971302,1.7451006250605219,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6590229312063809,0.6754735792622134,0.6555333998005982,0.646061814556331,0.6970833333333334,0.6355013550135501,0.5208333333333334,0.6830985915492958,0.6947565543071161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.654690618762475,0.6611858495266567,0.6193787668057488,0.6886405959031657,0.6641156462585034,0.6782742006132282,0.5984848484848485,1.3763123978487715,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.565294378043382,0.5962815405046481,0.5644090305444888,0.5351925630810093,0.6205357142857143,0.46360153256704983,0.49747474747474746,0.5964912280701754,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4950980392156863,0.604989604989605,0.5336463223787168,0.61489898989899,0.5714285714285714,0.5686600221483943,0.5518763796909493,1.6856400218354015,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6708208707211698,0.693419740777667,0.6615154536390827,0.6575274177467597,0.7120833333333333,0.6504065040650406,0.5333333333333333,0.6678403755868545,0.7181647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6651696606786427,0.6736422521175884,0.6291145108947612,0.7005586592178771,0.6794217687074829,0.6940429259745948,0.5977961432506887,1.3238138063835836,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.5723771580345286,0.5896414342629482,0.5617529880478087,0.5657370517928287,0.6309523809523809,0.5,0.5151515151515151,0.5789473684210527,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024509803921569,0.611919611919612,0.5477308294209703,0.6161616161616161,0.5555555555555556,0.5758582502768549,0.5584988962472406,1.6648241965946975,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6665004985044866,0.6774675972083749,0.6660019940179461,0.6560319042871385,0.7083333333333334,0.6558265582655827,0.5385416666666667,0.6690140845070423,0.6928838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6671656686626747,0.6661684105630294,0.6240148354195643,0.697951582867784,0.6726190476190477,0.6846254927726675,0.609504132231405,1.310281314260344,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.582115980522355,0.600265604249668,0.5790172642762285,0.5670650730411687,0.6398809523809523,0.4904214559386973,0.5176767676767676,0.5964912280701754,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508578431372549,0.6237006237006237,0.5516431924882629,0.6363636363636364,0.5608465608465608,0.5874861572535991,0.5607064017660044,1.6289325391576057,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6777999335327352,0.6904287138584247,0.6739780658025922,0.6689930209371885,0.71625,0.6747967479674797,0.5291666666666667,0.6772300469483568,0.7275280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6766467065868264,0.6783756851021425,0.6337505795085767,0.711731843575419,0.6811224489795918,0.6977660972404731,0.6150137741046832,1.2687728643496594,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.5896414342629482,0.6135458167330677,0.5776892430278885,0.5776892430278885,0.6458333333333334,0.5057471264367817,0.5277777777777778,0.5964912280701754,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5134803921568627,0.6327096327096328,0.5633802816901409,0.6338383838383839,0.582010582010582,0.5930232558139535,0.5761589403973509,1.5885357090518135,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.6905948820206048,0.7093718843469591,0.6854436689930209,0.6769690927218345,0.73,0.6883468834688347,0.5427083333333333,0.710093896713615,0.7209737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6916167664670658,0.6900847035376183,0.6462679647658786,0.7225325884543762,0.6989795918367347,0.7104686815593517,0.628099173553719,1.2256484939712113,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.5984949092518813,0.6135458167330677,0.5896414342629482,0.5922974767596282,0.6398809523809523,0.5306513409961686,0.5378787878787878,0.6140350877192983,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5208333333333334,0.6424116424116424,0.5665101721439749,0.6540404040404041,0.582010582010582,0.6035437430786268,0.5783664459161147,1.553304563322232,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7047191758059156,0.7168494516450648,0.7048853439680958,0.6924227318045862,0.7308333333333333,0.7100271002710027,0.5604166666666667,0.7265258215962441,0.7546816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6996007984031936,0.7072745391131041,0.6597125637459434,0.7370577281191807,0.7134353741496599,0.7236092860271572,0.6453168044077136,1.1854490290927349,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.6104471004869412,0.6334661354581673,0.6055776892430279,0.5922974767596282,0.6607142857142857,0.524904214559387,0.5555555555555556,0.631578947368421,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6521136521136521,0.5774647887323944,0.6666666666666666,0.5978835978835979,0.6140642303433002,0.5960264900662252,1.5195382613426502,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7203389830508474,0.7372881355932204,0.7163509471585244,0.7073778664007976,0.75375,0.7195121951219512,0.58125,0.7417840375586855,0.7537453183520599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7260479041916168,0.7174887892376681,0.6777932313398238,0.7519553072625699,0.7261904761904762,0.7398160315374507,0.6590909090909091,1.136292335558429,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.6038069942452412,0.6228419654714475,0.5962815405046481,0.5922974767596282,0.6473214285714286,0.5440613026819924,0.5454545454545454,0.5964912280701754,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5232843137254902,0.6493416493416494,0.5766823161189358,0.6553030303030303,0.5714285714285714,0.6090808416389811,0.5827814569536424,1.4975501774369535,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7110335659687604,0.7258225324027916,0.7023928215353938,0.7048853439680958,0.7358333333333333,0.7330623306233063,0.571875,0.7312206572769953,0.7490636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7040918163672655,0.7144992526158446,0.6629578117756143,0.7430167597765364,0.7261904761904762,0.7275514673674989,0.6590909090909091,1.1382066568848144,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.6144311642319611,0.6401062416998672,0.602921646746348,0.600265604249668,0.6636904761904762,0.5440613026819924,0.5580808080808081,0.5964912280701754,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5367647058823529,0.6583506583506583,0.5837245696400626,0.672979797979798,0.5767195767195767,0.6207087486157253,0.5894039735099338,1.4749783958782925,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7216683283482884,0.730309072781655,0.7178464606181456,0.7168494516450648,0.75,0.7371273712737128,0.5770833333333333,0.7476525821596244,0.7565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7140718562874252,0.7254608868958645,0.6768660176170608,0.7497206703910615,0.7397959183673469,0.7395970214629873,0.6652892561983471,1.1041415142593054,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.6201859229747676,0.6427622841965471,0.6042496679946879,0.6135458167330677,0.6532738095238095,0.5766283524904214,0.553030303030303,0.631578947368421,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392156862745098,0.665973665973666,0.593114241001565,0.672979797979798,0.582010582010582,0.6262458471760798,0.5960264900662252,1.444053497922373,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7308075772681955,0.7387836490528414,0.7233300099700898,0.730309072781655,0.7445833333333334,0.7777777777777778,0.5958333333333333,0.7546948356807511,0.7696629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7320359281437125,0.7301943198804185,0.6815020862308763,0.7642458100558659,0.7448979591836735,0.7474813841436706,0.678374655647383,1.0710068737878162,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.6237273129703409,0.646746347941567,0.6135458167330677,0.6108897742363878,0.6592261904761905,0.5574712643678161,0.5631313131313131,0.6491228070175439,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5514705882352942,0.6645876645876646,0.594679186228482,0.6755050505050505,0.6031746031746031,0.6301218161683277,0.5982339955849889,1.412475437334862,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.748753738783649,0.7562313060817547,0.7467597208374875,0.7432701894317049,0.7675,0.7777777777777778,0.625,0.7793427230046949,0.7734082397003745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751996007984032,0.7471350274040857,0.7009735744089013,0.7783985102420856,0.7687074829931972,0.765221200175208,0.696969696969697,1.0289961008900381,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.6263833554670208,0.646746347941567,0.6082337317397079,0.6241699867197875,0.6666666666666666,0.5708812260536399,0.5631313131313131,0.631578947368421,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.665973665973666,0.5938967136150235,0.6881313131313131,0.5873015873015873,0.6334440753045404,0.5982339955849889,1.409015373510299,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7399468261881024,0.7397806580259222,0.7377866400797607,0.7422731804586241,0.75625,0.7804878048780488,0.6052083333333333,0.7758215962441315,0.7677902621722846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7415169660678643,0.7391629297458894,0.6930922577654149,0.7728119180633147,0.7508503401360545,0.756460797196671,0.6880165289256198,1.0304592458383313,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.6246126604692341,0.6347941567065073,0.6122177954847278,0.6268260292164675,0.6547619047619048,0.5996168582375478,0.547979797979798,0.5964912280701754,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5563725490196079,0.6632016632016632,0.5978090766823161,0.6767676767676768,0.5873015873015873,0.6334440753045404,0.5894039735099338,1.423085449542974,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7366234629444999,0.7223330009970089,0.730309072781655,0.7572283150548355,0.7558333333333334,0.7953929539295393,0.60625,0.7523474178403756,0.7574906367041199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7320359281437125,0.7389138016940707,0.6879925822902179,0.7720670391061453,0.7448979591836735,0.7551467367498905,0.678374655647383,1.0565789508914663,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.6215139442231076,0.6294820717131474,0.6069057104913679,0.6281540504648074,0.6636904761904762,0.5862068965517241,0.5404040404040404,0.6491228070175439,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5588235294117647,0.656964656964657,0.5892018779342723,0.678030303030303,0.6031746031746031,0.6301218161683277,0.58719646799117,1.437096557347001,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.731638418079096,0.711864406779661,0.7288135593220338,0.7542372881355932,0.7566666666666667,0.7886178861788617,0.5875,0.7523474178403756,0.7490636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7335329341317365,0.7306925759840558,0.6884561891515995,0.762756052141527,0.7397959183673469,0.7518615856329391,0.6680440771349863,1.0582638731348273,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.600265604249668,0.5949535192563081,0.5949535192563081,0.6108897742363878,0.6309523809523809,0.5632183908045977,0.5126262626262627,0.6491228070175439,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5343137254901961,0.6375606375606375,0.5641627543035994,0.6553030303030303,0.6137566137566137,0.6085271317829457,0.5673289183222958,1.4870363111356657,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.7100365569956796,0.6834496510468594,0.7008973080757727,0.7457627118644068,0.7225,0.7859078590785907,0.5760416666666667,0.7288732394366197,0.7350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7035928143712575,0.7132536123567513,0.6671302735280482,0.7459962756052142,0.7066326530612245,0.7312746386333772,0.6432506887052342,1.1094750720981585,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
