epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.3708182184602983,0.4014510278113664,0.32285368802902054,0.38814993954050786,0.4430769230769231,0.30994152046783624,0.22072072072072071,0.39814814814814814,0.3937908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3869047619047619,0.36258379037172456,0.34397163120567376,0.39335180055401664,0.3925925925925926,0.394856278366112,0.2751004016064257,2.528261270027207,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.413216011042098,0.42132505175983437,0.41200828157349895,0.40631469979296064,0.5231282784930854,0.2886710239651416,0.24890350877192982,0.3021223470661673,0.5280898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3707070707070707,0.43527253668763105,0.38881664499349805,0.42857142857142855,0.43105022831050227,0.4483937115516063,0.3034825870646766,2.2361140596693843,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.37807335751713017,0.40870616686819833,0.3313180169286578,0.3941958887545345,0.4512820512820513,0.32456140350877194,0.2725225225225225,0.39814814814814814,0.36437908496732024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39404761904761904,0.36989640463132234,0.34131205673758863,0.40812557710064634,0.4111111111111111,0.39687342410489157,0.3032128514056225,2.505856570482542,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4261559696342305,0.44047619047619047,0.4249482401656315,0.41304347826086957,0.5283738674296614,0.3104575163398693,0.3081140350877193,0.28963795255930086,0.5280898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37575757575757573,0.4523060796645702,0.4213263979193758,0.42606516290726815,0.4365296803652968,0.4609250398724083,0.31769722814498935,2.2022325767164315,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.3651753325272068,0.407496977025393,0.32889963724304716,0.3591293833131802,0.4461538461538462,0.32456140350877194,0.28153153153153154,0.4074074074074074,0.31209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37857142857142856,0.3583180987202925,0.32180851063829785,0.4007386888273315,0.40370370370370373,0.37922339889056983,0.3092369477911647,2.5111391989274736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.41304347826086957,0.41873706004140787,0.42028985507246375,0.4001035196687371,0.5226514067715784,0.3093681917211329,0.2949561403508772,0.27340823970037453,0.49250936329588013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36313131313131314,0.4389412997903564,0.4135240572171652,0.41353383458646614,0.410958904109589,0.4550011392116655,0.28216062544420756,2.2018251544117846,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.39903264812575573,0.4365175332527207,0.35066505441354295,0.40991535671100365,0.46974358974358976,0.34502923976608185,0.2905405405405405,0.4537037037037037,0.38562091503267976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4107142857142857,0.3930530164533821,0.3617021276595745,0.43490304709141275,0.4111111111111111,0.41704488149268787,0.3273092369477912,2.438856771423758,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.45893719806763283,0.4756728778467909,0.4591097308488613,0.4420289855072464,0.5441106342393897,0.3616557734204793,0.34210526315789475,0.34831460674157305,0.5580524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41919191919191917,0.47955974842767296,0.4434330299089727,0.47451963241436923,0.4575342465753425,0.48963317384370014,0.36318407960199006,2.0890676368097343,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.4212011285771866,0.4570737605804111,0.37726723095526,0.42926239419588874,0.49435897435897436,0.3538011695906433,0.30405405405405406,0.5185185185185185,0.41013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430952380952381,0.4162096282754418,0.3829787234042553,0.4626038781163435,0.4148148148148148,0.43923348461926376,0.3493975903614458,2.3707973075845175,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4806763285024155,0.494824016563147,0.4865424430641822,0.4606625258799172,0.5803528850739151,0.3681917211328976,0.35526315789473684,0.3757802746566791,0.5674157303370787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43383838383838386,0.504979035639413,0.4625054182921543,0.49373433583959897,0.4904109589041096,0.5108225108225108,0.38663823738450603,2.004935854957217,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.4212011285771866,0.4607013301088271,0.3724304715840387,0.43047158403869407,0.49025641025641026,0.3742690058479532,0.30855855855855857,0.49074074074074076,0.4068627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43452380952380953,0.4143814747105424,0.38120567375886527,0.4626038781163435,0.4222222222222222,0.43822491174987394,0.3534136546184739,2.335655104772836,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.48723257418909593,0.5041407867494824,0.4891304347826087,0.4684265010351967,0.5855984740104911,0.3769063180827887,0.34978070175438597,0.38202247191011235,0.5852059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43737373737373736,0.5131027253668763,0.4646727351538795,0.5020885547201337,0.502283105022831,0.518341307814992,0.39019189765458423,1.9422759957112798,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.43732365981459087,0.4788391777509069,0.3905683192261185,0.44256348246674726,0.49128205128205127,0.40350877192982454,0.32207207207207206,0.5555555555555556,0.43300653594771243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444047619047619,0.43388177940280315,0.4024822695035461,0.47645429362880887,0.42592592592592593,0.4523449319213313,0.37751004016064255,2.298764334528353,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5079365079365079,0.5212215320910973,0.5056935817805382,0.4968944099378882,0.587029089175012,0.42810457516339867,0.38048245614035087,0.4107365792759051,0.602996254681648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46414141414141413,0.5306603773584906,0.4837451235370611,0.525062656641604,0.5214611872146119,0.5352016404647983,0.4228855721393035,1.8897816228241324,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.45949214026602175,0.4860943168077388,0.42321644498186217,0.46916565900846435,0.5251282051282051,0.4093567251461988,0.34684684684684686,0.5833333333333334,0.44281045751633985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4738095238095238,0.4521633150517977,0.41932624113475175,0.5087719298245614,0.42962962962962964,0.4735249621785174,0.4036144578313253,2.258607310087918,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5241545893719807,0.5362318840579711,0.5269151138716356,0.5093167701863354,0.6080114449213162,0.43028322440087147,0.3980263157894737,0.4332084893882647,0.6161048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4813131313131313,0.5463836477987422,0.5071521456436932,0.5405179615705932,0.5242009132420091,0.5529733424470267,0.43425728500355365,1.833941310253367,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.4514308746473196,0.4860943168077388,0.407496977025393,0.4607013301088271,0.5035897435897436,0.42105263157894735,0.3536036036036036,0.5462962962962963,0.4395424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45476190476190476,0.44972577696526506,0.41134751773049644,0.4995383194829178,0.42592592592592593,0.4664649520927887,0.39156626506024095,2.2451204348360037,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5336438923395446,0.5476190476190477,0.531055900621118,0.522256728778468,0.6118264186933715,0.4542483660130719,0.42653508771929827,0.43570536828963796,0.6132958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4868686868686869,0.5579140461215933,0.5127871694841786,0.5522138680033417,0.536986301369863,0.5593529277739804,0.4534470504619758,1.7993861554490032,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.46271664651350264,0.5139056831922612,0.4111245465538089,0.46311970979443773,0.5056410256410256,0.4619883040935672,0.36936936936936937,0.5833333333333334,0.4411764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48214285714285715,0.45277269957343086,0.4157801418439716,0.5189289012003694,0.43333333333333335,0.47705496722138174,0.40562248995983935,2.2103966217471536,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5405452035886819,0.5538302277432712,0.5393374741200828,0.5284679089026915,0.6103958035288507,0.46296296296296297,0.43640350877192985,0.45318352059925093,0.6245318352059925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49444444444444446,0.5644654088050315,0.5231902904204595,0.5576441102756893,0.5397260273972603,0.5648211437685122,0.464818763326226,1.7532383857553298,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.47118097541313986,0.5151148730350665,0.43047158403869407,0.46795646916565903,0.5323076923076923,0.45321637426900585,0.40315315315315314,0.5370370370370371,0.4215686274509804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4773809523809524,0.4680073126142596,0.42819148936170215,0.5290858725761773,0.4185185185185185,0.4826021180030257,0.42570281124497994,2.1796118518317336,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5559006211180124,0.5714285714285714,0.5527950310559007,0.5434782608695652,0.6328087744396758,0.4749455337690632,0.4616228070175439,0.46941323345817726,0.6198501872659176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5065656565656566,0.5814989517819706,0.5422626788036411,0.5743525480367586,0.5442922374429223,0.582820688083846,0.47192608386638235,1.7200708172089318,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.490528012898025,0.5332527206771464,0.4437726723095526,0.49455864570737607,0.5353846153846153,0.47953216374269003,0.39864864864864863,0.6111111111111112,0.47058823529411764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5166666666666667,0.47714808043875684,0.4450354609929078,0.5484764542936288,0.44814814814814813,0.5037821482602118,0.43775100401606426,2.1432048116466396,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5690131124913733,0.5869565217391305,0.5615942028985508,0.5584886128364389,0.6270863137815927,0.49455337690631807,0.48464912280701755,0.48813982521847693,0.651685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5171717171717172,0.5959119496855346,0.5465973125270914,0.5881370091896407,0.5744292237442923,0.5912508544087491,0.4996446339729922,1.653518413493681,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.494155582426441,0.5332527206771464,0.44135429262394194,0.5078597339782346,0.5435897435897435,0.4824561403508772,0.39414414414414417,0.6111111111111112,0.4738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5071428571428571,0.4875076173065204,0.4512411347517731,0.5457063711911357,0.4666666666666667,0.5093292990418558,0.43373493975903615,2.125296786829907,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5869565217391305,0.5962732919254659,0.593167701863354,0.5714285714285714,0.6447305674773486,0.545751633986928,0.4934210526315789,0.49563046192259674,0.6573033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5414141414141415,0.610587002096436,0.5700043346337235,0.6048454469507101,0.5835616438356165,0.6097060833902939,0.5159914712153518,1.613721738279565,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.5042321644498187,0.5417170495767836,0.4619105199516324,0.5090689238210399,0.5548717948717948,0.49707602339181284,0.4166666666666667,0.5925925925925926,0.47549019607843135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513095238095238,0.4996953077391834,0.4601063829787234,0.5614035087719298,0.45925925925925926,0.5168935955622794,0.4538152610441767,2.09385942538291,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6002415458937198,0.6086956521739131,0.605072463768116,0.5869565217391305,0.6552217453505007,0.5773420479302832,0.5043859649122807,0.5093632958801498,0.6619850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5601010101010101,0.6210691823899371,0.588209796272215,0.620718462823726,0.5808219178082191,0.6254272043745728,0.5216773276474769,1.570965273944652,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.5086658605401048,0.5489721886336155,0.4498186215235792,0.5272067714631197,0.5548717948717948,0.5029239766081871,0.42117117117117114,0.6388888888888888,0.47875816993464054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5261904761904762,0.4996953077391834,0.4671985815602837,0.5660203139427517,0.45185185185185184,0.5179021684316691,0.4718875502008032,2.0798941584951884,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.598343685300207,0.6019668737060041,0.6061076604554866,0.5869565217391305,0.648068669527897,0.5631808278867102,0.4967105263157895,0.5380774032459426,0.6629213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5575757575757576,0.6194968553459119,0.5838751625487646,0.6203007518796992,0.5808219178082191,0.6190476190476191,0.5337597725657427,1.5453942866881525,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.5187424425634825,0.56590084643289,0.46311970979443773,0.5272067714631197,0.5507692307692308,0.5263157894736842,0.4346846846846847,0.6759259259259259,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525,0.5155393053016454,0.475177304964539,0.5789473684210527,0.45925925925925926,0.5259707513867877,0.4899598393574297,2.062645367488223,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6073153899240856,0.6159420289855072,0.610248447204969,0.5957556935817805,0.648068669527897,0.5980392156862745,0.5109649122807017,0.5493133583021224,0.6610486891385767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5732323232323232,0.625,0.5977459904638058,0.633249791144528,0.5707762557077626,0.6293005240373661,0.5387348969438521,1.5229978278392426,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.520757758968158,0.5646916565900847,0.46311970979443773,0.5344619105199516,0.563076923076923,0.5029239766081871,0.4436936936936937,0.5925925925925926,0.5065359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5076173065204144,0.48315602836879434,0.5780240073868883,0.44814814814814813,0.5315179021684316,0.4779116465863454,2.0615852598892204,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6085231193926847,0.6143892339544513,0.6123188405797102,0.5988612836438924,0.6580829756795422,0.5718954248366013,0.5296052631578947,0.5181023720349563,0.6779026217228464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5545454545454546,0.6365303983228512,0.5968790637191157,0.6244778613199666,0.5981735159817352,0.6354522670312144,0.5245202558635395,1.5162637630275728,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.5296251511487303,0.5767835550181378,0.47642079806529625,0.535671100362757,0.5805128205128205,0.5263157894736842,0.4572072072072072,0.6018518518518519,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.52224253503961,0.4920212765957447,0.5835641735918744,0.4703703703703704,0.5390821986888553,0.4919678714859438,2.010645948269347,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.628191856452726,0.634575569358178,0.634575569358178,0.615424430641822,0.6804959465903672,0.6078431372549019,0.5372807017543859,0.5568039950062422,0.6741573033707865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5757575757575758,0.6553983228511531,0.6198526224534027,0.6428571428571429,0.6136986301369863,0.6550467076782867,0.5444207533759773,1.468774536217057,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.5308343409915357,0.5779927448609432,0.4752116082224909,0.5392986698911729,0.56,0.543859649122807,0.48423423423423423,0.5740740740740741,0.5032679738562091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5523809523809524,0.5198049969530774,0.49822695035460995,0.579870729455217,0.4703703703703704,0.5380736258194655,0.5020080321285141,2.018391361259636,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6299171842650103,0.6459627329192547,0.6314699792960663,0.6123188405797102,0.6490224129709108,0.616557734204793,0.5866228070175439,0.5605493133583022,0.6928838951310862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5823232323232324,0.6546121593291404,0.622453402687473,0.6495405179615706,0.6027397260273972,0.6507177033492823,0.5650319829424307,1.4632089244982058,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.5582426440951229,0.6142684401451027,0.49334945586457074,0.5671100362756953,0.5958974358974359,0.5730994152046783,0.4797297297297297,0.6296296296296297,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575,0.5496648385131018,0.5150709219858156,0.6168051708217913,0.5037037037037037,0.5713565305093293,0.5060240963855421,1.9630225603256626,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6514837819185645,0.660455486542443,0.6542443064182195,0.639751552795031,0.6919408679065332,0.6296296296296297,0.5712719298245614,0.5842696629213483,0.7097378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6080808080808081,0.6740041928721174,0.635023840485479,0.6746031746031746,0.6356164383561644,0.6728184096605149,0.5849324804548686,1.3784028047360248,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.5421201128577187,0.5792019347037485,0.4909310761789601,0.5562273276904474,0.563076923076923,0.5584795321637427,0.4594594594594595,0.6481481481481481,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.5399146861669714,0.50177304964539,0.5964912280701754,0.4925925925925926,0.5501765002521433,0.5100401606425703,1.9606593361500528,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6459627329192547,0.6469979296066253,0.6537267080745341,0.6371635610766045,0.6790653314258465,0.6361655773420479,0.5526315789473685,0.6017478152309613,0.702247191011236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6055555555555555,0.6669287211740041,0.6311226701343736,0.6737677527151211,0.6164383561643836,0.6657552973342447,0.5842217484008528,1.374119326194621,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.566303909713825,0.6154776299879081,0.5054413542926239,0.5779927448609432,0.5938461538461538,0.5730994152046783,0.4954954954954955,0.6851851851851852,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5952380952380952,0.5514929920780012,0.5221631205673759,0.628808864265928,0.5,0.5758951084215834,0.5281124497991968,1.907697278614344,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6721877156659766,0.6832298136645962,0.6780538302277432,0.65527950310559,0.7048164043872198,0.6492374727668845,0.6041666666666666,0.634207240948814,0.7144194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6227272727272727,0.6978511530398323,0.6575639358474209,0.691311612364244,0.6611872146118721,0.6919571656413762,0.6105188343994314,1.310382608712501,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.573559048770657,0.6311970979443773,0.5054413542926239,0.5840386940749698,0.6041025641025641,0.5847953216374269,0.5,0.6574074074074074,0.5571895424836601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880952380952381,0.5661182205971969,0.5398936170212766,0.6278855032317636,0.4962962962962963,0.583963691376702,0.5321285140562249,1.8920589694569352,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6801242236024845,0.6904761904761905,0.687888198757764,0.662008281573499,0.7014783023366714,0.6710239651416122,0.6206140350877193,0.6367041198501873,0.7294007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6308080808080808,0.7057127882599581,0.6653662765496315,0.6984126984126984,0.6712328767123288,0.6971975393028025,0.6268656716417911,1.2849128175555138,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.5800080612656187,0.626360338573156,0.5151148730350665,0.5985489721886336,0.6071794871794872,0.6403508771929824,0.49324324324324326,0.6759259259259259,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.5740402193784278,0.526595744680851,0.6537396121883656,0.5074074074074074,0.5930408472012103,0.5281124497991968,1.8766728208604142,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.689095928226363,0.6956521739130435,0.6961697722567288,0.6754658385093167,0.7195994277539342,0.6786492374727668,0.6162280701754386,0.651685393258427,0.7284644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6454545454545455,0.7117400419287212,0.6736020806241872,0.7121971595655806,0.6712328767123288,0.7088174982911825,0.6275764036958067,1.2597246847949084,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.5828295042321644,0.6287787182587666,0.5223700120918985,0.5973397823458283,0.6030769230769231,0.6111111111111112,0.5202702702702703,0.6851851851851852,0.5620915032679739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5904761904761905,0.578915295551493,0.5487588652482269,0.6361957525392429,0.5111111111111111,0.5905194150277358,0.5522088353413654,1.8541268375985616,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6804692891649413,0.6894409937888198,0.6863354037267081,0.6656314699792961,0.7033857892226991,0.6753812636165577,0.6162280701754386,0.6192259675405742,0.7406367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6393939393939394,0.7017819706498952,0.6671001300390117,0.7042606516290727,0.6566210045662101,0.7008430166324903,0.6169154228855721,1.2487179089448137,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
