epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
252,0.6154776299879081,0.6444981862152358,0.5695284159613059,0.6324062877871826,0.598974358974359,0.7573099415204678,0.5112612612612613,0.6574074074074074,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880952380952381,0.6294942108470445,0.5789007092198581,0.6565096952908587,0.6037037037037037,0.6338880484114977,0.5421686746987951,1.898710743643881,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9547964113181504,0.9554865424430642,0.9637681159420289,0.9451345755693582,0.9456366237482118,0.9738562091503268,0.9276315789473685,0.9712858926342073,0.9672284644194756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9555555555555556,0.9544025157232704,0.9323797139141743,0.9695071010860484,0.9698630136986301,0.9587605377079061,0.9424307036247335,0.21021569260570244,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
253,0.6195082627972591,0.6590084643288996,0.5707376058041113,0.6287787182587666,0.6164102564102564,0.7280701754385965,0.536036036036036,0.6851851851851852,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6282754418037781,0.5904255319148937,0.65466297322253,0.6,0.6318709026727181,0.570281124497992,1.8747451825278365,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9560041407867494,0.9616977225672878,0.9616977225672878,0.9446169772256728,0.9527896995708155,0.9564270152505446,0.9353070175438597,0.9737827715355806,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9554507337526206,0.9397485912440399,0.968671679197995,0.9625570776255707,0.9585326953748007,0.9481165600568585,0.19843894518844993,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
254,0.6207174526400645,0.6396614268440145,0.5767835550181378,0.6457073760580411,0.6061538461538462,0.7631578947368421,0.5518018018018018,0.6481481481481481,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5904761904761905,0.6361974405850092,0.5806737588652482,0.6629732225300092,0.6185185185185185,0.6333837619768028,0.570281124497992,1.8887790370881197,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9504830917874396,0.9492753623188406,0.9601449275362319,0.9420289855072463,0.9399141630901288,0.9640522875816994,0.9342105263157895,0.9662921348314607,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9470649895178197,0.9345470307758994,0.9636591478696742,0.9552511415525115,0.9539758487126908,0.9395877754086709,0.2105067189271241,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
255,0.6178960096735188,0.6457073760580411,0.5695284159613059,0.6384522370012092,0.6123076923076923,0.7397660818713451,0.5112612612612613,0.6851851851851852,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988095238095238,0.6276660572821451,0.5842198581560284,0.6555863342566943,0.6074074074074074,0.6338880484114977,0.5542168674698795,1.8899198606676366,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9553140096618358,0.9575569358178054,0.9601449275362319,0.94824016563147,0.949928469241774,0.9629629629629629,0.9342105263157895,0.9662921348314607,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9530922431865828,0.9367143476376246,0.9678362573099415,0.9671232876712329,0.9587605377079061,0.9445628997867804,0.2034681355072927,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
256,0.6207174526400645,0.6432889963724304,0.5792019347037485,0.6396614268440145,0.6143589743589744,0.7456140350877193,0.5337837837837838,0.6851851851851852,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5952380952380952,0.6337599024984766,0.5895390070921985,0.6583564173591875,0.6,0.6343923348461926,0.5662650602409639,1.89289296898617,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9556590752242926,0.9596273291925466,0.9632505175983437,0.9440993788819876,0.9470672389127325,0.9651416122004357,0.9407894736842105,0.9712858926342073,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9541404612159329,0.9384482011270048,0.970342522974102,0.9598173515981735,0.9576213260423787,0.9495380241648899,0.19559609042602707,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
257,0.6162837565497783,0.656590084643289,0.562273276904474,0.6299879081015719,0.6061538461538462,0.7456140350877193,0.5157657657657657,0.6759259259259259,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5821428571428572,0.6337599024984766,0.5833333333333334,0.6528162511542013,0.6074074074074074,0.632375189107413,0.5522088353413654,1.9153816318473524,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9523809523809523,0.9554865424430642,0.9560041407867494,0.9456521739130435,0.9451597520267048,0.9694989106753813,0.9177631578947368,0.9662921348314607,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9535353535353536,0.9517819706498952,0.9323797139141743,0.9661654135338346,0.9643835616438357,0.9560264297106402,0.9410092395167022,0.19815643315812156,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
258,0.6271664651350262,0.6590084643288996,0.5719467956469165,0.6505441354292624,0.6194871794871795,0.7690058479532164,0.5405405405405406,0.6851851851851852,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.6392443631931749,0.5824468085106383,0.6768236380424746,0.6148148148148148,0.6414523449319214,0.570281124497992,1.8760782139573258,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9568668046928916,0.9606625258799172,0.9627329192546584,0.9472049689440993,0.9494515975202671,0.9684095860566448,0.9353070175438597,0.9700374531835206,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9551886792452831,0.9388816644993498,0.9711779448621554,0.9634703196347032,0.9585326953748007,0.9516702203269367,0.19607254453491885,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
259,0.6203143893591294,0.6505441354292624,0.5755743651753326,0.6348246674727932,0.6225641025641026,0.7485380116959064,0.5202702702702703,0.6851851851851852,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5976190476190476,0.6319317489335771,0.5886524822695035,0.6537396121883656,0.6185185185185185,0.6348966212808875,0.5622489959839357,1.9116768642857593,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9560041407867494,0.9570393374741201,0.9642857142857143,0.9466873706004141,0.9489747257987602,0.9662309368191722,0.930921052631579,0.9700374531835206,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9538784067085954,0.9358474208929346,0.9690893901420217,0.9698630136986301,0.9587605377079061,0.9474058280028429,0.1973883116796479,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
260,0.6255542120112858,0.6577992744860943,0.5816203143893591,0.6372430471584039,0.6246153846153846,0.7602339181286549,0.5045045045045045,0.7037037037037037,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5892857142857143,0.64411943936624,0.5851063829787234,0.667590027700831,0.6259259259259259,0.6434694906707009,0.5542168674698795,1.836789089265921,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9572118702553485,0.9611801242236024,0.9616977225672878,0.9487577639751553,0.9508822126847878,0.9694989106753813,0.9265350877192983,0.9775280898876404,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9570707070707071,0.9572851153039832,0.9336801040312094,0.9745196324143692,0.9689497716894977,0.9603554340396445,0.9474058280028429,0.19360390328143365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
261,0.6324062877871826,0.6626360338573156,0.5876662636033857,0.6469165659008465,0.6246153846153846,0.7543859649122807,0.545045045045045,0.6851851851851852,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6083333333333333,0.6447288238878732,0.601063829787234,0.6685133887349953,0.6185185185185185,0.6480080685829551,0.570281124497992,1.837202558782686,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9615251897860594,0.9616977225672878,0.9720496894409938,0.9508281573498965,0.9585121602288984,0.9694989106753813,0.9385964912280702,0.9750312109862672,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9671717171717171,0.9585953878406709,0.9458170784568704,0.9732664995822891,0.9689497716894977,0.9653679653679653,0.9495380241648899,0.1888739386453885,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
262,0.6332124143490528,0.6614268440145102,0.5864570737605804,0.6517533252720678,0.6235897435897436,0.7719298245614035,0.545045045045045,0.6851851851851852,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6447288238878732,0.599290780141844,0.6740535549399815,0.6111111111111112,0.64851235501765,0.572289156626506,1.8807818817544588,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9594547964113181,0.9575569358178054,0.9637681159420289,0.9570393374741201,0.9523128278493085,0.9640522875816994,0.9385964912280702,0.9850187265917603,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9616161616161616,0.9583333333333334,0.94148244473342,0.9720133667502089,0.9698630136986301,0.961038961038961,0.9545131485429993,0.1868533199618322,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
263,0.6275695284159613,0.6553808948004837,0.5804111245465539,0.6469165659008465,0.6164102564102564,0.7573099415204678,0.5563063063063063,0.7037037037037037,0.6111111111111112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6071428571428571,0.6380255941499086,0.5868794326241135,0.6731301939058172,0.6148148148148148,0.6399394856278366,0.5783132530120482,1.870577694186757,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9601449275362319,0.9611801242236024,0.967391304347826,0.9518633540372671,0.9556509298998569,0.9662309368191722,0.9517543859649122,0.9750312109862672,0.9597378277153558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9572851153039832,0.9436497615951452,0.9724310776942355,0.9680365296803652,0.9624060150375939,0.9530916844349681,0.18893039892919317,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
264,0.6138653768641676,0.6396614268440145,0.562273276904474,0.6396614268440145,0.6041025641025641,0.7543859649122807,0.5022522522522522,0.6851851851851852,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5773809523809523,0.6325411334552102,0.5735815602836879,0.6574330563250231,0.6074074074074074,0.6308623298033282,0.5461847389558233,1.9422187236276955,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9518633540372671,0.9466873706004141,0.9616977225672878,0.9472049689440993,0.9418216499761564,0.9684095860566448,0.9298245614035088,0.9712858926342073,0.9616104868913857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9585858585858585,0.9483752620545073,0.9371478110099697,0.9661654135338346,0.9515981735159817,0.9551150603782183,0.9417199715707179,0.2037865491963157,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
265,0.615074566706973,0.6481257557436517,0.5695284159613059,0.6275695284159613,0.6030769230769231,0.7543859649122807,0.5112612612612613,0.6296296296296297,0.6290849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5892857142857143,0.6282754418037781,0.5851063829787234,0.6491228070175439,0.6037037037037037,0.6343923348461926,0.5381526104417671,1.9548459158747102,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9554865424430642,0.9616977225672878,0.9601449275362319,0.9446169772256728,0.9470672389127325,0.971677559912854,0.9265350877192983,0.9712858926342073,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9509958071278826,0.9397485912440399,0.9674185463659147,0.9625570776255707,0.9589883800410116,0.9445628997867804,0.20097552240923242,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
266,0.6332124143490528,0.6686819830713422,0.5779927448609432,0.652962515114873,0.6266666666666667,0.7456140350877193,0.5630630630630631,0.7037037037037037,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6190476190476191,0.6404631322364412,0.5921985815602837,0.6786703601108033,0.6222222222222222,0.6459909228441755,0.5823293172690763,1.8336883015999723,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9585921325051759,0.9580745341614907,0.9658385093167702,0.9518633540372671,0.9566046733428708,0.9618736383442266,0.9342105263157895,0.978776529338327,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9656565656565657,0.9549266247379455,0.9436497615951452,0.9720133667502089,0.960730593607306,0.9614946457051721,0.9495380241648899,0.18807650303495102,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
267,0.6255542120112858,0.6517533252720678,0.5767835550181378,0.6481257557436517,0.6174358974358974,0.7514619883040936,0.5292792792792793,0.7037037037037037,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988095238095238,0.6392443631931749,0.598404255319149,0.6592797783933518,0.6037037037037037,0.6394351991931417,0.570281124497992,1.861937812334681,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9587646652864045,0.9585921325051759,0.9663561076604554,0.9513457556935818,0.9537434430138293,0.9662309368191722,0.9375,0.9737827715355806,0.9691011235955056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9554507337526206,0.9419159081057651,0.9707602339181286,0.9680365296803652,0.9612668033720665,0.9509594882729211,0.18672644112997008,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
268,0.6235388956066102,0.6517533252720678,0.5816203143893591,0.6372430471584039,0.6164102564102564,0.7397660818713451,0.5405405405405406,0.6944444444444444,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6023809523809524,0.6343692870201096,0.5868794326241135,0.6657433056325023,0.6074074074074074,0.637922339889057,0.5662650602409639,1.871946839928771,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9596273291925466,0.9596273291925466,0.9627329192546584,0.9565217391304348,0.9508822126847878,0.9651416122004357,0.9429824561403509,0.9800249687890137,0.9709737827715356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9646464646464646,0.9570230607966457,0.9432162982228002,0.9728487886382623,0.965296803652968,0.9614946457051721,0.9538024164889837,0.18566464588015222,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
269,0.6178960096735188,0.6517533252720678,0.5683192261185006,0.6336154776299879,0.6,0.7543859649122807,0.5225225225225225,0.7037037037037037,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5988095238095238,0.6276660572821451,0.5842198581560284,0.6602031394275162,0.5888888888888889,0.6308623298033282,0.5662650602409639,1.8764545359182916,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9584195997239475,0.9606625258799172,0.9648033126293996,0.9497929606625258,0.9470672389127325,0.971677559912854,0.9320175438596491,0.978776529338327,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9606060606060606,0.9572851153039832,0.9393151278716948,0.9728487886382623,0.9671232876712329,0.961038961038961,0.9502487562189055,0.1936608716650121,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
270,0.6231358323256752,0.6517533252720678,0.5755743651753326,0.6420798065296252,0.6153846153846154,0.7777777777777778,0.5225225225225225,0.6666666666666666,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5916666666666667,0.6392443631931749,0.5797872340425532,0.6722068328716528,0.6074074074074074,0.6384266263237519,0.5622489959839357,1.8836516411445738,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9565217391304348,0.9591097308488613,0.9648033126293996,0.9456521739130435,0.9523128278493085,0.9629629629629629,0.9287280701754386,0.9700374531835206,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9595959595959596,0.9549266247379455,0.9375812743823146,0.9707602339181286,0.965296803652968,0.9594440647072227,0.9474058280028429,0.1926295630597838,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
271,0.6146715034260379,0.652962515114873,0.562273276904474,0.6287787182587666,0.6164102564102564,0.7514619883040936,0.5180180180180181,0.6481481481481481,0.5996732026143791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5892857142857143,0.6276660572821451,0.5780141843971631,0.6574330563250231,0.5962962962962963,0.632375189107413,0.5441767068273092,1.8957077942755567,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9589371980676329,0.9611801242236024,0.9632505175983437,0.9523809523809523,0.949928469241774,0.9749455337690632,0.9375,0.9762796504369539,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9557127882599581,0.941048981361075,0.9724310776942355,0.9671232876712329,0.9621781727044885,0.9488272921108742,0.19642082915954379,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
272,0.6283756549778315,0.656590084643289,0.5840386940749698,0.6444981862152358,0.6184615384615385,0.7485380116959064,0.5427927927927928,0.7129629629629629,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6095238095238096,0.6380255941499086,0.5957446808510638,0.6712834718374885,0.5925925925925926,0.6424609178013111,0.572289156626506,1.8388329182647496,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9603174603174603,0.9616977225672878,0.9684265010351967,0.9508281573498965,0.9580352885073915,0.9618736383442266,0.9429824561403509,0.9775280898876404,0.9653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9636363636363636,0.9585953878406709,0.9423493714781102,0.9741019214703425,0.9680365296803652,0.9630895420369104,0.9516702203269367,0.18151788994556792,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
273,0.6336154776299879,0.6638452237001209,0.5864570737605804,0.6505441354292624,0.6215384615384615,0.7777777777777778,0.5427927927927928,0.6944444444444444,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6416819012797075,0.5921985815602837,0.6777469990766389,0.6296296296296297,0.649016641452345,0.572289156626506,1.8363818930118905,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9604899930986888,0.9585921325051759,0.9704968944099379,0.9523809523809523,0.9542203147353362,0.971677559912854,0.9375,0.9775280898876404,0.9700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9651515151515152,0.9580712788259959,0.9436497615951452,0.9736842105263158,0.9671232876712329,0.9635452267031215,0.9509594882729211,0.18587440552589726,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
274,0.634018540910923,0.652962515114873,0.5876662636033857,0.6614268440145102,0.6112820512820513,0.7514619883040936,0.5585585585585585,0.7129629629629629,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5928571428571429,0.6550883607556368,0.6046099290780141,0.6694367497691598,0.6148148148148148,0.6444780635400907,0.5923694779116466,1.8511971993006222,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9566942719116632,0.9554865424430642,0.9632505175983437,0.9513457556935818,0.9475441106342394,0.9575163398692811,0.9484649122807017,0.9762796504369539,0.9662921348314607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9565656565656566,0.9567610062893082,0.9401820546163849,0.9695071010860484,0.9634703196347032,0.9576213260423787,0.9538024164889837,0.18992743054449845,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
275,0.634018540910923,0.660217654171705,0.592503022974607,0.6493349455864571,0.64,0.7573099415204678,0.5495495495495496,0.6944444444444444,0.6062091503267973,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6489945155393053,0.5957446808510638,0.6768236380424746,0.6222222222222222,0.64851235501765,0.5763052208835341,1.8383551170536705,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9585921325051759,0.9570393374741201,0.967391304347826,0.9513457556935818,0.9518359561278016,0.9705882352941176,0.944078947368421,0.9725343320848939,0.9634831460674157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9641414141414142,0.9557127882599581,0.9419159081057651,0.9715956558061821,0.965296803652968,0.961950330371383,0.9481165600568585,0.18327307651748814,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
276,0.6203143893591294,0.6372430471584039,0.5719467956469165,0.6517533252720678,0.6092307692307692,0.7485380116959064,0.5180180180180181,0.7037037037037037,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5976190476190476,0.6319317489335771,0.5859929078014184,0.6611265004616805,0.6,0.632375189107413,0.572289156626506,1.8849476234223852,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9551414768806074,0.9456521739130435,0.9642857142857143,0.9554865424430642,0.9451597520267048,0.9596949891067538,0.930921052631579,0.9812734082397003,0.9719101123595506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9601010101010101,0.9525681341719078,0.9362808842652796,0.9682539682539683,0.9662100456621004,0.9578491683754842,0.9466950959488273,0.19790707035999286,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
