epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.17662682602921648,0.1899070385126162,0.1806108897742364,0.1593625498007968,0.28869047619047616,0.07279693486590039,0.09090909090909091,0.07017543859649122,0.20751633986928106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1409313725490196,0.1968121968121968,0.15179968701095461,0.1919191919191919,0.2804232804232804,0.1877076411960133,0.13245033112582782,3.2996192854450253,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.21568627450980393,0.22482552342971088,0.21485543369890328,0.2073778664007976,0.3441666666666667,0.1002710027100271,0.11041666666666666,0.05046948356807512,0.23314606741573032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21457085828343314,0.216243148978575,0.20723226703755215,0.1973929236499069,0.2729591836734694,0.2566798072711345,0.08677685950413223,3.058375755708136,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.18636564851704293,0.1952191235059761,0.18857901726427623,0.1752988047808765,0.2931547619047619,0.08237547892720307,0.12121212121212122,0.07017543859649122,0.2107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14583333333333334,0.20928620928620928,0.16118935837245696,0.20707070707070707,0.2698412698412698,0.19490586932447398,0.152317880794702,3.2547323455743,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.22582253240279163,0.23080757726819542,0.2382851445663011,0.20837487537387836,0.35125,0.11246612466124661,0.13958333333333334,0.06103286384976526,0.23127340823970038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22305389221556887,0.22720478325859492,0.21882243857209085,0.21154562383612663,0.27125850340136054,0.2658782303985983,0.09986225895316804,3.026001524235886,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.1868083222664896,0.19123505976095617,0.19256308100929614,0.17662682602921648,0.2916666666666667,0.09003831417624521,0.10353535353535354,0.10526315789473684,0.21568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15196078431372548,0.20651420651420652,0.1619718309859155,0.2058080808080808,0.2751322751322751,0.19767441860465115,0.1434878587196468,3.230012296733206,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23030907278165502,0.23629112662013957,0.23629112662013957,0.21834496510468593,0.35875,0.12330623306233063,0.12395833333333334,0.05868544600938967,0.24812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2250499001996008,0.2329347284504235,0.21743161798794622,0.2186219739292365,0.28061224489795916,0.2726675427069645,0.09710743801652892,2.995615428291947,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.19300575475874282,0.19654714475431606,0.20451527224435592,0.17795484727755645,0.29910714285714285,0.08812260536398467,0.11868686868686869,0.12280701754385964,0.22058823529411764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15931372549019607,0.21205821205821207,0.1643192488262911,0.2196969696969697,0.2751322751322751,0.2026578073089701,0.1545253863134658,3.2023895250162546,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.23778664007976072,0.24376869391824527,0.24626121635094717,0.22333000997008973,0.3570833333333333,0.13956639566395665,0.13645833333333332,0.07629107981220658,0.25749063670411987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2315369261477046,0.24090682610861983,0.23412146499768197,0.22271880819366852,0.2789115646258503,0.2781427945685502,0.11088154269972451,2.963525317601882,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.20008853474988933,0.19389110225763612,0.21646746347941567,0.1899070385126162,0.2976190476190476,0.09003831417624521,0.13383838383838384,0.10526315789473684,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16176470588235295,0.22176022176022175,0.17370892018779344,0.2222222222222222,0.2857142857142857,0.20764119601328904,0.16997792494481237,3.1765847309546538,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2439348620804254,0.2527417746759721,0.25174476570289134,0.22731804586241275,0.365,0.13550135501355012,0.14479166666666668,0.08215962441314555,0.2649812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24001996007984033,0.24588938714499253,0.23875753361149746,0.22942271880819368,0.28656462585034015,0.28493210687691634,0.11501377410468319,2.933953145446473,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.20185922974767595,0.2058432934926959,0.21381142098273573,0.18592297476759628,0.3020833333333333,0.09578544061302682,0.1414141414141414,0.12280701754385964,0.22875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16544117647058823,0.22245322245322247,0.18153364632237873,0.21717171717171718,0.2751322751322751,0.20930232558139536,0.17218543046357615,3.153221235068407,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2522432701894317,0.2572283150548355,0.26570289132602193,0.2337986041874377,0.36916666666666664,0.14634146341463414,0.14791666666666667,0.107981220657277,0.27153558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24301397205588823,0.2568510214250125,0.24200278164116829,0.24022346368715083,0.29846938775510207,0.29018834866403853,0.13292011019283748,2.909426465070933,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.2089420097388225,0.2151394422310757,0.21646746347941567,0.1952191235059761,0.30952380952380953,0.10919540229885058,0.13131313131313133,0.14035087719298245,0.24019607843137256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17034313725490197,0.23076923076923078,0.18153364632237873,0.23484848484848486,0.2857142857142857,0.21926910299003322,0.16777041942604856,3.1301109040400896,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.25672981056829514,0.2627118644067797,0.2711864406779661,0.23629112662013957,0.3825,0.14634146341463414,0.14375,0.10093896713615023,0.2762172284644195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24900199600798403,0.260587942202292,0.24571163653222067,0.24692737430167597,0.29931972789115646,0.29807271134472185,0.12672176308539945,2.8830195611083416,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.21912350597609562,0.22576361221779548,0.2244355909694555,0.20717131474103587,0.33482142857142855,0.10153256704980843,0.15656565656565657,0.12280701754385964,0.24183006535947713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.23700623700623702,0.19248826291079812,0.24873737373737373,0.2751322751322751,0.22868217054263565,0.18101545253863136,3.0996557660417356,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.26321036889332006,0.2731804586241276,0.2731804586241276,0.2432701894317049,0.38333333333333336,0.16124661246612465,0.14583333333333334,0.12206572769953052,0.2818352059925094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25349301397205587,0.268061783756851,0.2508113120074177,0.2584729981378026,0.2967687074829932,0.3037669732807709,0.1356749311294766,2.8544651080936876,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.2288623284639221,0.23240371845949534,0.23638778220451528,0.21779548472775564,0.33630952380952384,0.1053639846743295,0.16414141414141414,0.14035087719298245,0.26633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18382352941176472,0.2543312543312543,0.20422535211267606,0.25252525252525254,0.2962962962962963,0.23864894795127353,0.18984547461368653,3.075364125096835,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2725157859754071,0.27716849451645065,0.28863409770687937,0.25174476570289134,0.39166666666666666,0.1802168021680217,0.15625,0.11854460093896714,0.2958801498127341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26696606786427146,0.2752864972595914,0.2573018080667594,0.26666666666666666,0.3137755102040816,0.31449846692947875,0.14049586776859505,2.8319837241206067,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.23683045595396193,0.24169986719787517,0.24701195219123506,0.22177954847277556,0.33630952380952384,0.11685823754789272,0.1691919191919192,0.15789473684210525,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19117647058823528,0.2626472626472626,0.2112676056338028,0.2601010101010101,0.31216931216931215,0.24473975636766335,0.2052980132450331,3.0565428174454956,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.28165503489531407,0.28564307078763707,0.29361914257228316,0.26570289132602193,0.39666666666666667,0.1910569105691057,0.17395833333333333,0.12441314553990611,0.3080524344569288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2689620758483034,0.2879920279023418,0.27028280018544276,0.27150837988826815,0.32568027210884354,0.3219448094612352,0.15495867768595042,2.8070974657407985,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.23461708720672864,0.24302788844621515,0.23638778220451528,0.2244355909694555,0.34672619047619047,0.1206896551724138,0.14898989898989898,0.15789473684210525,0.27124183006535946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1948529411764706,0.2571032571032571,0.20657276995305165,0.26515151515151514,0.2962962962962963,0.24640088593576967,0.18763796909492272,3.0434898589236803,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2813226985709538,0.288135593220339,0.2946161515453639,0.2612163509471585,0.40125,0.17886178861788618,0.15729166666666666,0.14084507042253522,0.3061797752808989,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27095808383233533,0.28649725959143,0.2614742698191933,0.2759776536312849,0.3299319727891156,0.3219448094612352,0.15358126721763085,2.7823693632643733,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.23683045595396193,0.25630810092961487,0.24302788844621515,0.21115537848605578,0.3392857142857143,0.13026819923371646,0.1590909090909091,0.15789473684210525,0.272875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19240196078431374,0.26195426195426197,0.21283255086071987,0.2588383838383838,0.30687830687830686,0.24640088593576967,0.1986754966887417,3.022025666863795,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2844798936523762,0.28863409770687937,0.29860418743768696,0.2662013958125623,0.39708333333333334,0.1897018970189702,0.17395833333333333,0.1431924882629108,0.3089887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26996007984031933,0.29172894867962135,0.267964765878535,0.278584729981378,0.3282312925170068,0.32544897065265005,0.15564738292011018,2.7590541769872674,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.2359451084550686,0.25630810092961487,0.2350597609561753,0.21646746347941567,0.3318452380952381,0.12452107279693486,0.16666666666666666,0.17543859649122806,0.2761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18259803921568626,0.2661122661122661,0.20657276995305165,0.26262626262626265,0.32275132275132273,0.24141749723145073,0.2141280353200883,3.009371719934498,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.28664007976071787,0.292123629112662,0.30109670987038883,0.2666999002991027,0.3975,0.20596205962059622,0.16875,0.13615023474178403,0.3192883895131086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27944111776447106,0.2902341803687095,0.26564673157162727,0.2845437616387337,0.3299319727891156,0.3291721419185282,0.15289256198347106,2.7421929970180603,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.2434705621956618,0.2602921646746348,0.23904382470119523,0.23107569721115537,0.34523809523809523,0.13409961685823754,0.17929292929292928,0.17543859649122806,0.272875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19607843137254902,0.2702702702702703,0.2190923317683881,0.26641414141414144,0.31216931216931215,0.2497231450719823,0.2185430463576159,2.986296999501992,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.28647391159853774,0.29062811565304086,0.3020937188434696,0.2666999002991027,0.39791666666666664,0.2140921409214092,0.1625,0.142018779342723,0.31273408239700373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2779441117764471,0.2907324364723468,0.26379230412610105,0.2886405959031657,0.3231292517006803,0.3282961016206746,0.15495867768595042,2.716507358620752,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.24656927844178841,0.2589641434262948,0.24701195219123506,0.2337317397078353,0.34523809523809523,0.13218390804597702,0.1893939393939394,0.15789473684210525,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19240196078431374,0.2772002772002772,0.215962441314554,0.2777777777777778,0.32275132275132273,0.25193798449612403,0.2251655629139073,2.9587183222405518,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30109670987038883,0.3050847457627119,0.3140578265204387,0.28414755732801594,0.40375,0.21138211382113822,0.1875,0.1795774647887324,0.33146067415730335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2959081836327345,0.3036870951669158,0.27816411682892905,0.3054003724394786,0.3333333333333333,0.3392466053438458,0.18112947658402204,2.691309230673864,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.2545374059318282,0.2642762284196547,0.25630810092961487,0.24302788844621515,0.34375,0.13793103448275862,0.21464646464646464,0.17543859649122806,0.28921568627450983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20955882352941177,0.27997227997227997,0.22848200312989045,0.2803030303030303,0.32275132275132273,0.2574750830564784,0.24282560706401765,2.9528355760983844,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.29910269192422734,0.30807577268195413,0.3090727816550349,0.28015952143569295,0.40791666666666665,0.2046070460704607,0.18125,0.16549295774647887,0.33239700374531833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2959081836327345,0.30069755854509217,0.2763096893834029,0.3057728119180633,0.32568027210884354,0.33880858519491897,0.17424242424242425,2.677632609171184,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.24878264718902168,0.2642762284196547,0.24833997343957503,0.2337317397078353,0.3392857142857143,0.1475095785440613,0.19696969696969696,0.15789473684210525,0.2777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.27165627165627165,0.2237871674491393,0.26641414141414144,0.3439153439153439,0.25193798449612403,0.23620309050772628,2.9526765172383382,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30491857760053176,0.3150548354935194,0.31256231306081755,0.28713858424725824,0.4058333333333333,0.23035230352303523,0.19166666666666668,0.16901408450704225,0.3398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.313872255489022,0.3004484304932735,0.2804821511358368,0.31210428305400373,0.3333333333333333,0.3451598773543583,0.17837465564738292,2.6697464369586554,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.2527667109340416,0.27091633466135456,0.249667994687915,0.23771580345285526,0.34375,0.1475095785440613,0.20202020202020202,0.15789473684210525,0.28431372549019607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2034313725490196,0.2806652806652807,0.22535211267605634,0.27904040404040403,0.328042328042328,0.25802879291251385,0.23178807947019867,2.938359193434595,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30059820538384846,0.31056829511465606,0.3120638085742772,0.27916251246261214,0.4033333333333333,0.22357723577235772,0.1875,0.16784037558685447,0.33052434456928836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3028942115768463,0.299451918285999,0.28001854427445527,0.3091247672253259,0.31887755102040816,0.3405606657906264,0.174931129476584,2.654453164757031,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.250996015936255,0.2682602921646746,0.24435590969455512,0.2403718459495352,0.34375,0.1475095785440613,0.1893939393939394,0.19298245614035087,0.2826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21200980392156862,0.273042273042273,0.2245696400625978,0.2765151515151515,0.32275132275132273,0.25858250276854927,0.22075055187637968,2.9378416239555665,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30674642738451313,0.31455633100697905,0.3115653040877368,0.29411764705882354,0.4041666666666667,0.23712737127371275,0.178125,0.2007042253521127,0.33614232209737827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.313373253493014,0.3034379671150972,0.2804821511358368,0.3240223463687151,0.31547619047619047,0.34472185720543147,0.18732782369146006,2.649746094561368,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.250996015936255,0.26294820717131473,0.2456839309428951,0.24435590969455512,0.32589285714285715,0.16475095785440613,0.1919191919191919,0.17543859649122806,0.2875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20588235294117646,0.2765072765072765,0.2245696400625978,0.2727272727272727,0.3386243386243386,0.25692137320044295,0.22737306843267108,2.9483681755184126,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30807577268195413,0.3085742771684945,0.31106679960119643,0.3045862412761715,0.3925,0.24932249322493225,0.17916666666666667,0.21830985915492956,0.3464419475655431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3183632734530938,0.3029397110114599,0.27491886879925825,0.3333333333333333,0.3112244897959184,0.34625492772667543,0.18801652892561985,2.6529252979992313,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.2549800796812749,0.26693227091633465,0.249667994687915,0.24833997343957503,0.33035714285714285,0.16475095785440613,0.20202020202020202,0.17543859649122806,0.2908496732026144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21568627450980393,0.2772002772002772,0.23161189358372458,0.273989898989899,0.3333333333333333,0.260797342192691,0.23178807947019867,2.9297573972772106,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.31040212695247593,0.31754735792622135,0.31754735792622135,0.29611166500498504,0.39375,0.23983739837398374,0.18541666666666667,0.22417840375586853,0.3529962546816479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.313373253493014,0.3089187842551071,0.27909133055169216,0.33482309124767223,0.3120748299319728,0.3458169075777486,0.19903581267217632,2.6358255352756834,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.25542275343072157,0.26294820717131473,0.249667994687915,0.2536520584329349,0.31398809523809523,0.16666666666666666,0.21212121212121213,0.17543859649122806,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21323529411764705,0.27927927927927926,0.22848200312989045,0.27146464646464646,0.37037037037037035,0.25692137320044295,0.24944812362030905,2.9468699907401645,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30558325024925226,0.3160518444666002,0.3015952143569292,0.29910269192422734,0.3875,0.23441734417344173,0.18125,0.22769953051643194,0.3445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3148702594810379,0.3009466865969108,0.27028280018544276,0.3359404096834264,0.3010204081632653,0.3407796758650898,0.19490358126721763,2.647585401348039,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.24833997343957503,0.2602921646746348,0.24302788844621515,0.24169986719787517,0.31845238095238093,0.15900383141762453,0.21464646464646464,0.17543859649122806,0.2761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2034313725490196,0.27373527373527373,0.22065727699530516,0.2727272727272727,0.3333333333333333,0.25083056478405313,0.23841059602649006,2.9368695735720314,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3070787637088734,0.3155533399800598,0.3070787637088734,0.29860418743768696,0.3908333333333333,0.25745257452574527,0.18541666666666667,0.21830985915492956,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31636726546906185,0.3024414549078226,0.27399165507649514,0.3370577281191806,0.29931972789115646,0.3453788874288217,0.18663911845730027,2.6329589722044804,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.2381584772023019,0.2456839309428951,0.24169986719787517,0.22709163346613545,0.3005952380952381,0.16475095785440613,0.20202020202020202,0.21052631578947367,0.2581699346405229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19852941176470587,0.26056826056826055,0.2081377151799687,0.2676767676767677,0.31746031746031744,0.23920265780730898,0.23399558498896247,2.9582387950368663,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3044200731139914,0.317048853439681,0.29860418743768696,0.29760717846460616,0.38333333333333336,0.2601626016260163,0.1875,0.22535211267605634,0.3258426966292135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3148702594810379,0.2992027902341804,0.27399165507649514,0.33109869646182494,0.29931972789115646,0.3392466053438458,0.19490358126721763,2.649865446791137,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
