epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.36920596533655786,0.39177750906892383,0.3216444981862152,0.3941958887545345,0.4276923076923077,0.30701754385964913,0.240990990990991,0.46296296296296297,0.3872549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3904761904761905,0.3583180987202925,0.34308510638297873,0.3988919667590028,0.3592592592592593,0.38729198184568836,0.2971887550200803,2.4911028405727276,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4416839199447895,0.4518633540372671,0.4337474120082816,0.4394409937888199,0.5107296137339056,0.31263616557734203,0.2982456140350877,0.4069912609238452,0.5655430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3888888888888889,0.4690775681341719,0.4096228868660598,0.4598997493734336,0.4694063926940639,0.46206425153793573,0.3781094527363184,2.104473285135357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.38008867392180573,0.4111245465538089,0.32889963724304716,0.40024183796856105,0.4287179487179487,0.3684210526315789,0.2725225225225225,0.4351851851851852,0.37745098039215685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38571428571428573,0.3772090188909202,0.34929078014184395,0.4155124653739612,0.36666666666666664,0.39687342410489157,0.3132530120481928,2.4532990522895886,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4608350586611456,0.4658385093167702,0.4508281573498965,0.4658385093167702,0.5112064854554125,0.37145969498910675,0.35964912280701755,0.4132334581772784,0.5608614232209738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4085858585858586,0.4879454926624738,0.4390983961855223,0.4753550543024227,0.4748858447488584,0.4814308498519025,0.39658848614072495,2.0419607432321323,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.36638452237001207,0.39903264812575573,0.31559854897218864,0.3845223700120919,0.4338461538461538,0.36257309941520466,0.27927927927927926,0.4074074074074074,0.31699346405228757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3678571428571429,0.3656307129798903,0.325354609929078,0.40350877192982454,0.3888888888888889,0.3822491174987393,0.3032128514056225,2.4901711257510204,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.43823326432022086,0.4353002070393375,0.4363354037267081,0.44306418219461696,0.5121602288984263,0.34967320261437906,0.31359649122807015,0.3732833957553059,0.5243445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38181818181818183,0.46750524109014674,0.4182921543129606,0.4502923976608187,0.45388127853881277,0.46935520619731147,0.3411513859275053,2.0704113188244047,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.3994357114066909,0.42926239419588874,0.3422007255139057,0.4268440145102781,0.4564102564102564,0.4152046783625731,0.31981981981981983,0.5555555555555556,0.3300653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4154761904761905,0.3912248628884826,0.35815602836879434,0.44967682363804246,0.37037037037037035,0.405446293494705,0.3755020080321285,2.388827894734356,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.46877156659765357,0.4746376811594203,0.4715320910973085,0.4601449275362319,0.5216976633285646,0.4357298474945534,0.3607456140350877,0.41697877652933835,0.5243445692883895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41414141414141414,0.4971174004192872,0.46423927178153446,0.4724310776942356,0.4703196347031963,0.49578491683754844,0.3845060412224591,1.959577024682297,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.45787988714228134,0.4909310761789601,0.3966142684401451,0.4860943168077388,0.5046153846153846,0.4619883040935672,0.34684684684684686,0.6296296296296297,0.43137254901960786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48095238095238096,0.4460694698354662,0.4122340425531915,0.5069252077562327,0.45185185185185184,0.46999495713565304,0.40963855421686746,2.22024832575228,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5426155969634231,0.5579710144927537,0.5455486542443064,0.5243271221532091,0.6018121125417263,0.47058823529411764,0.41885964912280704,0.5131086142322098,0.6161048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49797979797979797,0.5657756813417191,0.5201560468140443,0.556390977443609,0.5598173515981735,0.5625427204374572,0.48045486851457003,1.7747197279525346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.47158403869407495,0.5126964933494559,0.40870616686819833,0.49334945586457074,0.5230769230769231,0.49122807017543857,0.38288288288288286,0.6851851851851852,0.40522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4988095238095238,0.45764777574649607,0.42109929078014185,0.5263157894736842,0.46296296296296297,0.47755925365607665,0.44779116465863456,2.1684201543055344,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5552104899930987,0.5693581780538303,0.5574534161490683,0.5388198757763976,0.6213638531235097,0.4869281045751634,0.4298245614035088,0.5043695380774033,0.6292134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5222222222222223,0.5723270440251572,0.5379280450801908,0.5701754385964912,0.5589041095890411,0.5803144224196856,0.47690120824449184,1.720821235819962,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.4917372027408303,0.5392986698911729,0.43409915356711004,0.501813784764208,0.5579487179487179,0.5116959064327485,0.3963963963963964,0.6944444444444444,0.4084967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5273809523809524,0.473491773308958,0.4423758865248227,0.5447830101569714,0.48518518518518516,0.5007564296520424,0.45582329317269077,2.1473650180827413,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5740165631469979,0.5838509316770186,0.589544513457557,0.5486542443064182,0.642823080591321,0.5403050108932462,0.4473684210526316,0.4993757802746567,0.6320224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5398989898989899,0.5917190775681341,0.5708712613784135,0.575187969924812,0.5780821917808219,0.6021872863978127,0.4861407249466951,1.672845739097411,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.4893188230552197,0.5308343409915357,0.42563482466747277,0.5114873035066505,0.5558974358974359,0.5058479532163743,0.3918918918918919,0.7037037037037037,0.4068627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5166666666666667,0.4753199268738574,0.4317375886524823,0.5475530932594644,0.4962962962962963,0.497226424609178,0.4578313253012048,2.120250894099846,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5833333333333334,0.5957556935817805,0.589544513457557,0.5646997929606625,0.6461611826418694,0.5577342047930284,0.45614035087719296,0.5318352059925093,0.6292134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5515151515151515,0.5998427672955975,0.5665366276549632,0.600250626566416,0.5817351598173516,0.6099339257233994,0.5003553660270078,1.598394595317959,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.4989923417976622,0.5368802902055623,0.44014510278113667,0.5199516324062878,0.5558974358974359,0.5058479532163743,0.4166666666666667,0.7037037037037037,0.42810457516339867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525,0.48567946374162096,0.44769503546099293,0.5530932594644506,0.4962962962962963,0.5037821482602118,0.4799196787148594,2.0895554259245266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5929951690821256,0.6081780538302277,0.6009316770186336,0.5698757763975155,0.65379113018598,0.5620915032679739,0.4725877192982456,0.5393258426966292,0.6432584269662921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5590909090909091,0.610587002096436,0.5869094061551798,0.6077694235588973,0.5735159817351598,0.6201868307131465,0.5081734186211798,1.5626218754970427,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.5066505441354293,0.5380894800483675,0.44619105199516323,0.535671100362757,0.5764102564102564,0.5321637426900585,0.40540540540540543,0.7129629629629629,0.41830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5392857142857143,0.489945155393053,0.44858156028368795,0.5715604801477377,0.4888888888888889,0.5143721633888049,0.4759036144578313,2.0640543915004033,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6057625948930296,0.6076604554865425,0.6247412008281573,0.5848861283643892,0.670958512160229,0.5664488017429193,0.48026315789473684,0.5692883895131086,0.6460674157303371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5737373737373738,0.6223794549266247,0.5964456003467707,0.620718462823726,0.5926940639269407,0.6336295283663704,0.5188343994314144,1.5128319465842552,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.5167271261588069,0.5562273276904474,0.4570737605804111,0.5368802902055623,0.5733333333333334,0.5730994152046783,0.44594594594594594,0.6851851851851852,0.4166666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.530952380952381,0.5094454600853139,0.4601063829787234,0.5780240073868883,0.5074074074074074,0.5214321734745335,0.4979919678714859,2.037251618157371,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6140441683919945,0.6242236024844721,0.6288819875776398,0.5890269151138716,0.6704816404387219,0.616557734204793,0.4923245614035088,0.5580524344569289,0.647003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5803030303030303,0.6315513626834381,0.6038144776766363,0.6286549707602339,0.6036529680365297,0.6434267486899066,0.5223880597014925,1.4713257525689525,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.5276098347440548,0.5671100362756953,0.46795646916565903,0.5477629987908101,0.5764102564102564,0.5730994152046783,0.44594594594594594,0.7222222222222222,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544047619047619,0.5191956124314442,0.47074468085106386,0.5881809787626963,0.5222222222222223,0.5330307614725164,0.5060240963855421,1.994967268821166,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6325051759834368,0.639751552795031,0.6464803312629399,0.6112836438923396,0.687172150691464,0.6176470588235294,0.5142543859649122,0.5917602996254682,0.6694756554307116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5954545454545455,0.6517295597484277,0.6150845253576073,0.6516290726817042,0.6273972602739726,0.6607427660059239,0.5444207533759773,1.4182604887799777,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.5425231761386538,0.5779927448609432,0.48851269649334944,0.5610640870616687,0.5907692307692308,0.5818713450292398,0.46846846846846846,0.6851851851851852,0.4722222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5630952380952381,0.5319926873857403,0.48936170212765956,0.6020313942751616,0.5259259259259259,0.5501765002521433,0.5120481927710844,1.9580193749842554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6514837819185645,0.656832298136646,0.6666666666666666,0.6309523809523809,0.7033857892226991,0.6405228758169934,0.5350877192982456,0.6079900124843945,0.6910112359550562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6227272727272727,0.6664046121593291,0.6341569137407889,0.6679197994987469,0.6520547945205479,0.6764638869902028,0.5735607675906184,1.3436203266193818,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.5465538089480049,0.5804111245465539,0.48851269649334944,0.5707376058041113,0.5856410256410256,0.6198830409356725,0.4774774774774775,0.7037037037037037,0.46568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555952380952381,0.5417428397318708,0.48936170212765956,0.6084949215143121,0.5370370370370371,0.5521936459909228,0.5240963855421686,1.9482814015423469,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6575224292615597,0.6614906832298136,0.6697722567287785,0.6413043478260869,0.6971864568431092,0.6579520697167756,0.5592105263157895,0.6142322097378277,0.6956928838951311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6181818181818182,0.6779350104821803,0.6423927178153446,0.6750208855472013,0.6511415525114155,0.6810207336523126,0.5842217484008528,1.3247069443728365,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.5534058847239016,0.5828295042321644,0.5006045949214026,0.5767835550181378,0.6030769230769231,0.5935672514619883,0.45495495495495497,0.7222222222222222,0.4934640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761904761904761,0.5417428397318708,0.49379432624113473,0.6204986149584487,0.5333333333333333,0.5648008068582955,0.5080321285140562,1.9126869087880392,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6689095928226363,0.6816770186335404,0.6816770186335404,0.6433747412008282,0.7162613257033857,0.673202614379085,0.5405701754385965,0.6441947565543071,0.700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6383838383838384,0.684748427672956,0.6493281317728652,0.6846282372598163,0.6757990867579908,0.6953748006379585,0.5863539445628998,1.2705507403492846,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.5642885933091495,0.6058041112454655,0.5066505441354293,0.5804111245465539,0.6,0.6403508771929824,0.48873873873873874,0.7314814814814815,0.49019607843137253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5726190476190476,0.5600243753808654,0.5044326241134752,0.6325023084025854,0.5407407407407407,0.5713565305093293,0.536144578313253,1.8849215217292044,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.68391994478951,0.6889233954451346,0.6961697722567288,0.6666666666666666,0.7138769670958512,0.7233115468409586,0.5855263157894737,0.6429463171036205,0.7059925093632958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6484848484848484,0.7023060796645703,0.6679670567837018,0.7005012531328321,0.6812785388127854,0.7101845522898155,0.6019900497512438,1.2251759194110161,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.5634824667472793,0.5937122128174124,0.5054413542926239,0.5912938331318017,0.6082051282051282,0.6286549707602339,0.481981981981982,0.6851851851851852,0.4934640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5738095238095238,0.5581962218159658,0.5124113475177305,0.6204986149584487,0.5481481481481482,0.5738779626828038,0.5220883534136547,1.874261993691115,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6804692891649413,0.677536231884058,0.6966873706004141,0.667184265010352,0.7224606580829757,0.7276688453159041,0.5635964912280702,0.616729088639201,0.7050561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6484848484848484,0.6970649895178197,0.6584308625921109,0.6971595655806182,0.6904109589041096,0.7120072909546594,0.582089552238806,1.2117273239862352,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.5739621120515921,0.6082224909310762,0.5175332527206772,0.596130592503023,0.6174358974358974,0.6345029239766082,0.4954954954954955,0.75,0.49673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5869047619047619,0.5673369896404631,0.5115248226950354,0.6472760849492152,0.5407407407407407,0.5824508320726173,0.5401606425702812,1.826615283970677,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6996204278812974,0.6997929606625258,0.7148033126293996,0.6842650103519669,0.7415355269432523,0.7254901960784313,0.6008771929824561,0.6454431960049938,0.7200374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.657070707070707,0.7216981132075472,0.6775032509752926,0.7096908939014203,0.7242009132420091,0.7293233082706767,0.6069651741293532,1.1500324409858698,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.5792019347037485,0.6009673518742442,0.5235792019347038,0.6130592503022975,0.6071794871794872,0.6666666666666666,0.4954954954954955,0.75,0.5163398692810458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.5770871419865935,0.523936170212766,0.6426592797783933,0.5555555555555556,0.5900151285930408,0.536144578313253,1.8214262870471836,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7127329192546584,0.7101449275362319,0.7298136645962733,0.69824016563147,0.7315212207916071,0.7690631808278867,0.6041666666666666,0.6841448189762797,0.7415730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6686868686868687,0.735587002096436,0.6857390550498483,0.7314118629908104,0.7287671232876712,0.7375256322624744,0.6353944562899787,1.1183248510683217,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.5904877065699314,0.626360338573156,0.5308343409915357,0.6142684401451027,0.6225641025641026,0.652046783625731,0.5157657657657657,0.7314814814814815,0.5343137254901961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5880952380952381,0.5917123705057892,0.5443262411347518,0.6463527239150508,0.5592592592592592,0.6006051437216339,0.5502008032128514,1.781901361480061,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7142857142857143,0.7137681159420289,0.7246376811594203,0.7044513457556936,0.731998092513114,0.7592592592592593,0.6129385964912281,0.6816479400749064,0.75187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6787878787878788,0.7327044025157232,0.6887732986562636,0.7351712614870509,0.7223744292237443,0.7413989519252677,0.6297085998578535,1.091472970608434,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.5856509471987102,0.6142684401451027,0.5272067714631197,0.6154776299879081,0.6225641025641026,0.672514619883041,0.5427927927927928,0.7037037037037037,0.48856209150326796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5773809523809523,0.5898842169408897,0.525709219858156,0.6528162511542013,0.5666666666666667,0.5915279878971256,0.5622489959839357,1.7788331455782698,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7270531400966184,0.7215320910973085,0.7370600414078675,0.722567287784679,0.7458273724368145,0.7952069716775599,0.6392543859649122,0.6716604244694132,0.74812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6838383838383838,0.749475890985325,0.706111833550065,0.7431077694235589,0.7360730593607306,0.7571200729095466,0.6332622601279317,1.0558231661778799,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.6082224909310762,0.6360338573155986,0.5538089480048367,0.6348246674727932,0.6287179487179487,0.6754385964912281,0.5563063063063063,0.7685185185185185,0.5473856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6099939061547837,0.5549645390070922,0.6703601108033241,0.5814814814814815,0.6142208774583964,0.5843373493975904,1.72568195532138,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7425810904071773,0.7401656314699793,0.7536231884057971,0.7339544513457557,0.7563185503099666,0.8017429193899782,0.6535087719298246,0.700374531835206,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7065656565656566,0.7612683438155137,0.7217165149544863,0.7548036758563075,0.7598173515981735,0.7691957165641377,0.6595593461265103,0.9889893567998135,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.6126561870213624,0.6444981862152358,0.5550181378476421,0.6384522370012092,0.6410256410256411,0.6842105263157895,0.5675675675675675,0.7222222222222222,0.5408496732026143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6047619047619047,0.6166971358927483,0.5629432624113475,0.6694367497691598,0.5925925925925926,0.621280887544125,0.5783132530120482,1.69022500692765,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7579365079365079,0.760351966873706,0.7619047619047619,0.7515527950310559,0.776824034334764,0.8213507625272332,0.6820175438596491,0.7053682896379525,0.7705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7161616161616161,0.7796121593291404,0.7381881231035977,0.7690058479532164,0.7753424657534247,0.7842333105491001,0.67590618336887,0.9554192205393537,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.6142684401451027,0.6420798065296252,0.5695284159613059,0.6311970979443773,0.642051282051282,0.695906432748538,0.5495495495495496,0.7129629629629629,0.553921568627451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6107142857142858,0.6160877513711152,0.5585106382978723,0.6786703601108033,0.5888888888888889,0.6263237518910741,0.5662650602409639,1.6853231040281136,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.761559696342305,0.7624223602484472,0.7753623188405797,0.7468944099378882,0.7753934191702432,0.8202614379084967,0.6710526315789473,0.7278401997503121,0.7865168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7202020202020202,0.7830188679245284,0.7269180754226268,0.7832080200501254,0.7872146118721461,0.7881066302118934,0.6787491115849325,0.9233531859761851,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.6049979846835953,0.6372430471584039,0.5453446191051995,0.6324062877871826,0.6369230769230769,0.7046783625730995,0.5518018018018018,0.7037037037037037,0.5196078431372549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857142857142857,0.6148689823278489,0.5425531914893617,0.6768236380424746,0.5777777777777777,0.6152294503277862,0.5642570281124498,1.6993535144441505,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7567287784679089,0.7510351966873706,0.7686335403726708,0.7505175983436853,0.7696709585121603,0.8126361655773421,0.6754385964912281,0.7191011235955056,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7121212121212122,0.779874213836478,0.7251842219332466,0.7752715121136173,0.782648401826484,0.7842333105491001,0.6709310589907604,0.9297153796715273,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
