epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.20230190349712263,0.22841965471447542,0.18857901726427623,0.1899070385126162,0.31547619047619047,0.07279693486590039,0.10101010101010101,0.07017543859649122,0.26633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15196078431372548,0.23076923076923078,0.17136150234741784,0.21464646464646464,0.35978835978835977,0.21096345514950166,0.16777041942604856,3.226910473341011,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.24111000332336324,0.24626121635094717,0.2522432701894317,0.22482552342971088,0.35625,0.12195121951219512,0.14375,0.05985915492957746,0.29681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24451097804391217,0.23941205779770802,0.23273064441353733,0.2223463687150838,0.29931972789115646,0.2823039859833552,0.1115702479338843,3.0302120169439597,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.2204515272244356,0.24169986719787517,0.21381142098273573,0.2058432934926959,0.34970238095238093,0.0842911877394636,0.10353535353535354,0.05263157894736842,0.28594771241830064,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16544117647058823,0.2515592515592516,0.18935837245696402,0.24242424242424243,0.3386243386243386,0.23311184939091917,0.16997792494481237,3.1687279743871737,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2542372881355932,0.2642073778664008,0.25573280159521433,0.24277168494516452,0.3720833333333333,0.13956639566395665,0.14270833333333333,0.07746478873239436,0.3099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25249500998003993,0.255107125062282,0.24339360222531292,0.23761638733705773,0.3120748299319728,0.29610162067455104,0.12258953168044077,2.9594542179126684,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.23107569721115537,0.25630810092961487,0.21646746347941567,0.2204515272244356,0.3556547619047619,0.09770114942528736,0.13131313131313133,0.05263157894736842,0.28921568627450983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.2674982674982675,0.202660406885759,0.25126262626262624,0.3386243386243386,0.2425249169435216,0.18543046357615894,3.1280402208440545,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2653705550016617,0.277666999002991,0.26021934197407776,0.25822532402791626,0.385,0.16124661246612465,0.159375,0.09859154929577464,0.29681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26097804391217566,0.26756352765321373,0.2563745943439963,0.2435754189944134,0.33163265306122447,0.3059570740254052,0.13774104683195593,2.9069772494041315,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.2350597609561753,0.2589641434262948,0.22709163346613545,0.21912350597609562,0.3645833333333333,0.09961685823754789,0.12878787878787878,0.07017543859649122,0.29248366013071897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17279411764705882,0.2702702702702703,0.20657276995305165,0.2563131313131313,0.3386243386243386,0.2469545957918051,0.18763796909492272,3.1081567015358704,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.277666999002991,0.2831505483549352,0.2766699900299103,0.2731804586241276,0.395,0.17479674796747968,0.16041666666666668,0.12089201877934272,0.3155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27395209580838326,0.2795216741405082,0.2661103384330088,0.2584729981378026,0.342687074829932,0.318221638195357,0.15013774104683195,2.870270049227318,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.24081451969898185,0.2656042496679947,0.23904382470119523,0.21779548472775564,0.36607142857142855,0.11494252873563218,0.14646464646464646,0.10526315789473684,0.28431372549019607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18259803921568626,0.27373527373527373,0.21752738654147105,0.255050505050505,0.3386243386243386,0.2513842746400886,0.1986754966887417,3.077697132477036,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2831505483549352,0.29810568295114653,0.2796610169491525,0.2716849451645065,0.39375,0.1897018970189702,0.175,0.13380281690140844,0.3155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27295409181636726,0.28824115595416044,0.27445526193787667,0.2581005586592179,0.3562925170068027,0.3228208497590889,0.1584022038567493,2.83423088887634,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.24701195219123506,0.2656042496679947,0.249667994687915,0.22576361221779548,0.3601190476190476,0.10919540229885058,0.16414141414141414,0.08771929824561403,0.3088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19117647058823528,0.2785862785862786,0.22535211267605634,0.25757575757575757,0.3492063492063492,0.2547065337763012,0.2163355408388521,3.036776613165394,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.28979727484214024,0.30558325024925226,0.28614157527417744,0.277666999002991,0.39791666666666664,0.1802168021680217,0.18333333333333332,0.13732394366197184,0.3398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2834331337325349,0.2929745889387145,0.2712100139082058,0.2707635009310987,0.3673469387755102,0.326982041173894,0.17286501377410468,2.7905276885813914,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.2580787959274015,0.28021248339973437,0.26162018592297476,0.23240371845949534,0.37351190476190477,0.1417624521072797,0.15656565656565657,0.15789473684210525,0.3055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20955882352941177,0.2855162855162855,0.23630672926447574,0.2702020202020202,0.3544973544973545,0.2663344407530454,0.2251655629139073,3.0120709922895226,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3070787637088734,0.3160518444666002,0.3085742771684945,0.2966101694915254,0.4225,0.22493224932249323,0.171875,0.15492957746478872,0.34737827715355807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3003992015968064,0.31041355256601894,0.2897542883634678,0.28007448789571693,0.4005102040816326,0.34713096802452914,0.18112947658402204,2.7575822743358467,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.2642762284196547,0.2855245683930943,0.2642762284196547,0.24302788844621515,0.37797619047619047,0.14942528735632185,0.1590909090909091,0.14035087719298245,0.31699346405228757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21323529411764705,0.29313929313929316,0.24569640062597808,0.27146464646464646,0.35978835978835977,0.27408637873754155,0.2251655629139073,2.9731005178504732,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3135593220338983,0.32801595214356927,0.31455633100697905,0.29810568295114653,0.43041666666666667,0.22628726287262874,0.18020833333333333,0.15140845070422534,0.3604868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30389221556886226,0.3183856502242152,0.2888270746407047,0.2916201117318436,0.40901360544217685,0.35413929040735875,0.1859504132231405,2.7159230722545904,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.2687029659141213,0.2868525896414343,0.2855245683930943,0.2337317397078353,0.375,0.1781609195402299,0.1717171717171717,0.17543859649122806,0.3006535947712418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2193627450980392,0.2966042966042966,0.24882629107981222,0.2878787878787879,0.32275132275132273,0.28017718715393136,0.2229580573951435,2.9338547502697545,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3286806247922898,0.3439680957128614,0.335493519441675,0.306580259222333,0.44125,0.23983739837398374,0.19270833333333334,0.19483568075117372,0.3661048689138577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.313373253493014,0.336322869955157,0.30690774223458506,0.30465549348230914,0.42346938775510207,0.36530880420499345,0.21349862258953167,2.670830992536713,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.2793271359008411,0.30278884462151395,0.28818061088977426,0.24701195219123506,0.3958333333333333,0.17049808429118773,0.18686868686868688,0.10526315789473684,0.3202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22181372549019607,0.31185031185031187,0.26291079812206575,0.2866161616161616,0.35978835978835977,0.28903654485049834,0.24061810154525387,2.8697715647825364,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.33798604187437686,0.35543369890329013,0.3459621136590229,0.31256231306081755,0.4483333333333333,0.24119241192411925,0.21666666666666667,0.20422535211267606,0.37265917602996257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32984031936127745,0.34205281514698554,0.31803430690774226,0.3169459962756052,0.4226190476190476,0.3729741568112133,0.22796143250688705,2.610967390796361,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.29437804338202744,0.3094289508632138,0.2961487383798141,0.2775564409030544,0.4107142857142857,0.18773946360153257,0.18434343434343434,0.15789473684210525,0.3415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23039215686274508,0.3305613305613306,0.27543035993740217,0.3143939393939394,0.3386243386243386,0.30841638981173863,0.23841059602649006,2.8089094630592215,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3557660352276504,0.36839481555333997,0.3693918245264207,0.32951146560319045,0.46875,0.27100271002710025,0.2,0.2300469483568075,0.40074906367041196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3473053892215569,0.35999003487792725,0.3282336578581363,0.34413407821229053,0.4328231292517007,0.39399912395970216,0.23553719008264462,2.5480438161427177,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.3019034971226206,0.3147410358565737,0.31208499335989376,0.2788844621513944,0.40327380952380953,0.19923371647509577,0.2222222222222222,0.15789473684210525,0.3431372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24019607843137256,0.3367983367983368,0.28482003129890454,0.3181818181818182,0.3492063492063492,0.3089700996677741,0.2737306843267108,2.752505278365704,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3687271518777002,0.37886340977068794,0.3813559322033898,0.3459621136590229,0.4666666666666667,0.2967479674796748,0.21875,0.25821596244131456,0.42134831460674155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3602794411177645,0.37294469357249627,0.3379694019471488,0.3623836126629423,0.43962585034013607,0.40451160753394655,0.256198347107438,2.4984641006992043,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.32049579459938027,0.3426294820717131,0.32138114209827356,0.29747675962815406,0.43005952380952384,0.2222222222222222,0.2398989898989899,0.15789473684210525,0.35130718954248363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24754901960784315,0.36174636174636177,0.3028169014084507,0.3421717171717172,0.3492063492063492,0.3327796234772979,0.271523178807947,2.7112960916749667,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.38168826852775006,0.40079760717846463,0.3933200398803589,0.3509471585244267,0.4775,0.31978319783197834,0.22708333333333333,0.27230046948356806,0.4353932584269663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37025948103792417,0.38739412057797706,0.3528048215113584,0.37206703910614525,0.45663265306122447,0.41677617170389836,0.2713498622589532,2.4506669201380236,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.3289065958388668,0.3346613545816733,0.3426294820717131,0.3094289508632138,0.42410714285714285,0.22413793103448276,0.25757575757575757,0.17543859649122806,0.3741830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25612745098039214,0.3700623700623701,0.30985915492957744,0.35353535353535354,0.3544973544973545,0.3377630121816168,0.293598233995585,2.6464435768211874,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3913260219341974,0.4032901296111665,0.4037886340977069,0.36689930209371885,0.4875,0.3333333333333333,0.23645833333333333,0.2746478873239437,0.44756554307116103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37974051896207583,0.39711011459890383,0.3625405656003709,0.38957169459962754,0.4481292517006803,0.43123083661848444,0.26584022038567495,2.3972120098039214,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.33554670208056664,0.3426294820717131,0.3333333333333333,0.33067729083665337,0.43452380952380953,0.23563218390804597,0.25,0.17543859649122806,0.38235294117647056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25980392156862747,0.3783783783783784,0.3114241001564945,0.3661616161616162,0.37037037037037035,0.3488372093023256,0.282560706401766,2.597146326802166,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4031239614489864,0.4082751744765703,0.4167497507477567,0.3843469591226321,0.49166666666666664,0.3617886178861789,0.234375,0.29460093896713613,0.47097378277153557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3912175648702595,0.4090682610861983,0.3764487714418173,0.40521415270018624,0.44727891156462585,0.4430573806395094,0.2775482093663912,2.350221572424653,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.3377600708277999,0.3559096945551129,0.34926958831341304,0.30810092961487384,0.4419642857142857,0.21839080459770116,0.24242424242424243,0.22807017543859648,0.39705882352941174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26838235294117646,0.376992376992377,0.3137715179968701,0.3686868686868687,0.37037037037037035,0.35105204872646734,0.2847682119205298,2.564950349426945,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.40860751080093055,0.41774675972083747,0.4167497507477567,0.3913260219341974,0.5033333333333333,0.3428184281842818,0.23645833333333333,0.31220657276995306,0.47284644194756553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39520958083832336,0.4152964623816642,0.3801576263328697,0.41266294227188083,0.45153061224489793,0.44743758212877793,0.2865013774104683,2.303523024675972,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.351925630810093,0.35723771580345287,0.3598937583001328,0.3386454183266932,0.4538690476190476,0.2471264367816092,0.255050505050505,0.21052631578947367,0.40522875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2867647058823529,0.3887733887733888,0.3333333333333333,0.375,0.38095238095238093,0.36600221483942413,0.2958057395143488,2.51848203431932,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.42323030907278164,0.42771684945164506,0.4336989032901296,0.4082751744765703,0.5170833333333333,0.3712737127371274,0.2552083333333333,0.323943661971831,0.47846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4086826347305389,0.4304932735426009,0.38989337042188227,0.42942271880819366,0.47023809523809523,0.4629872974156811,0.29820936639118456,2.263143360040322,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.3612217795484728,0.3705179282868526,0.35856573705179284,0.3545816733067729,0.44345238095238093,0.2777777777777778,0.2803030303030303,0.19298245614035087,0.41013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2977941176470588,0.3970893970893971,0.3411580594679186,0.38762626262626265,0.3862433862433862,0.3754152823920266,0.304635761589404,2.47749499506315,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4278830176138252,0.4272183449651047,0.4391824526420738,0.4172482552342971,0.51125,0.3915989159891599,0.2604166666666667,0.3286384976525822,0.4953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.4334828101644245,0.40055632823365783,0.4338919925512104,0.4642857142857143,0.46583442838370565,0.3085399449035813,2.224031518725075,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.3665338645418327,0.38247011952191234,0.35723771580345287,0.3598937583001328,0.44345238095238093,0.28544061302681994,0.2676767676767677,0.19298245614035087,0.43137254901960786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2965686274509804,0.4060984060984061,0.3435054773082942,0.3939393939393939,0.4074074074074074,0.3803986710963455,0.31125827814569534,2.451326016463659,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4348620804253905,0.4217347956131605,0.452642073778664,0.43020937188434694,0.5008333333333334,0.4010840108401084,0.271875,0.36619718309859156,0.5112359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4236526946107784,0.4404583956153463,0.4038015762633287,0.44320297951582865,0.47278911564625853,0.4682435392028033,0.3298898071625344,2.1930957209750956,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.3758300132802125,0.3904382470119522,0.37184594953519257,0.3652058432934927,0.45535714285714285,0.289272030651341,0.29545454545454547,0.21052631578947367,0.4297385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3112745098039216,0.4123354123354123,0.352112676056338,0.4078282828282828,0.4021164021164021,0.38981173864894797,0.3200883002207506,2.422927214752103,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4413426387504154,0.43419740777667,0.4581256231306082,0.4317048853439681,0.5204166666666666,0.4065040650406504,0.26145833333333335,0.3626760563380282,0.5121722846441947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42564870259481036,0.4491778774289985,0.4010199350950394,0.4618249534450652,0.4685374149659864,0.47897503285151116,0.32300275482093666,2.1612948731117845,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.3793714032757857,0.38778220451527223,0.3745019920318725,0.3758300132802125,0.45535714285714285,0.3103448275862069,0.2828282828282828,0.22807017543859648,0.43137254901960786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3125,0.4171864171864172,0.34976525821596244,0.41792929292929293,0.41798941798941797,0.3964562569213732,0.31125827814569534,2.414323122008494,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4386839481555334,0.42123629112662014,0.45014955134596213,0.44466600199401796,0.5170833333333333,0.42276422764227645,0.25416666666666665,0.36384976525821594,0.499063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4241516966067864,0.44593921275535625,0.40241075567918405,0.45512104283054006,0.467687074829932,0.47809899255365745,0.31473829201101927,2.1521338896721294,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.37760070827799913,0.3784860557768924,0.3691899070385126,0.3851261620185923,0.44494047619047616,0.31800766283524906,0.2601010101010101,0.2982456140350877,0.43790849673202614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31862745098039214,0.41094941094941095,0.3513302034428795,0.41414141414141414,0.4021164021164021,0.3964562569213732,0.30242825607064017,2.408027530719137,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4385177799933533,0.41625124626121635,0.4456630109670987,0.45363908275174475,0.5104166666666666,0.43224932249322495,0.26875,0.34976525821596244,0.5046816479400749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4236526946107784,0.44593921275535625,0.4019471488178025,0.460707635009311,0.4549319727891156,0.4805081033727551,0.30647382920110194,2.146936012843631,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.36874723328906595,0.3745019920318725,0.3559096945551129,0.3758300132802125,0.4226190476190476,0.33524904214559387,0.255050505050505,0.2807017543859649,0.4199346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30392156862745096,0.40540540540540543,0.3435054773082942,0.4015151515151515,0.4021164021164021,0.3892580287929125,0.2869757174392936,2.4246662844066442,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.42339647723496177,0.4037886340977069,0.4242273180458624,0.44217347956131603,0.48541666666666666,0.44850948509485095,0.25,0.33568075117370894,0.49250936329588013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4111776447105788,0.4294967613353264,0.38989337042188227,0.4435754189944134,0.4387755102040816,0.4629872974156811,0.2988980716253444,2.162814048090105,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.3470562195661797,0.34794156706507307,0.32270916334661354,0.3705179282868526,0.37797619047619047,0.3448275862068966,0.23737373737373738,0.24561403508771928,0.3954248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2928921568627451,0.3776853776853777,0.3223787167449139,0.375,0.3968253968253968,0.36323366555924697,0.282560706401766,2.491864748579467,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3988035892323031,0.357926221335992,0.4002991026919242,0.43818544366899304,0.45625,0.44579945799457993,0.225,0.30633802816901406,0.46722846441947563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3972055888223553,0.3996013951170902,0.36114974501622626,0.4245810055865922,0.40901360544217685,0.44218134034165574,0.26239669421487605,2.23799891422737,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
