epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.21597501115573406,0.20615796519410978,0.2248995983935743,0.21686746987951808,0.21481481481481482,0.3055555555555556,0.16891891891891891,0.06845238095238096,0.3072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1712962962962963,0.22664455500276395,0.2152777777777778,0.22447013487475914,0.19174041297935104,0.24571428571428572,0.14564564564564564,3.165345028115936,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.37740225314778,0.3663021868787276,0.38220675944334,0.3836978131212724,0.39841468502294536,0.4732510288065844,0.22916666666666666,0.23036649214659685,0.4416243654822335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3806532663316583,0.37527412280701755,0.32866588875923763,0.4186141861418614,0.4015594541910331,0.4100479466333125,0.2510088781275222,2.5444134509350147,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
25,0.23605533244087462,0.23962516733601072,0.23694779116465864,0.23159303882195448,0.2577777777777778,0.3020833333333333,0.21171171171171171,0.08630952380952381,0.29116465863453816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18287037037037038,0.24875621890547264,0.23148148148148148,0.2466281310211946,0.2153392330383481,0.2692063492063492,0.15765765765765766,3.05960953187751,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4054009277667329,0.3986083499005964,0.40208747514910537,0.415506958250497,0.4384647476011681,0.48662551440329216,0.2905701754385965,0.268760907504363,0.4263959390862944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39489112227805695,0.41228070175438597,0.3609490470633995,0.44608446084460845,0.42007797270955166,0.4346466541588493,0.29217110573042776,2.453038240284853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.25613565372601516,0.2583668005354752,0.26506024096385544,0.24497991967871485,0.3037037037037037,0.3194444444444444,0.21846846846846846,0.10714285714285714,0.2891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19212962962962962,0.271420674405749,0.23726851851851852,0.27167630057803466,0.25663716814159293,0.2958730158730159,0.16216216216216217,2.969086524047579,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4224652087475149,0.42196819085487075,0.41600397614314116,0.4294234592445328,0.4718397997496871,0.5113168724279835,0.2883771929824561,0.2670157068062827,0.428087986463621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39949748743718594,0.4375,0.37611824192921045,0.45920459204592046,0.4512670565302144,0.4546591619762351,0.29782082324455206,2.36235075711098,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.2597054886211513,0.2570281124497992,0.26907630522088355,0.25301204819277107,0.30074074074074075,0.3472222222222222,0.19369369369369369,0.12797619047619047,0.30120481927710846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23148148148148148,0.2664455500276396,0.2534722222222222,0.2764932562620424,0.22418879056047197,0.30095238095238097,0.16216216216216217,2.9832841293559653,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.432571239231279,0.4254473161033797,0.4274353876739563,0.444831013916501,0.47267417605340006,0.5360082304526749,0.26206140350877194,0.29842931937172773,0.46277495769881555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42336683417085424,0.43859649122807015,0.38156359393232203,0.4788847888478885,0.4502923976608187,0.4686262247237857,0.2929782082324455,2.332520603106621,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.2708612226684516,0.27041499330655955,0.28112449799196787,0.26104417670682734,0.30666666666666664,0.3368055555555556,0.21846846846846846,0.125,0.3293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2199074074074074,0.2830292979546711,0.2650462962962963,0.2909441233140655,0.22418879056047197,0.31047619047619046,0.17717717717717718,2.9359319602629266,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4463220675944334,0.43588469184890655,0.45029821073558646,0.45278330019880714,0.4789319983312474,0.5288065843621399,0.30043859649122806,0.3228621291448517,0.4847715736040609,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.435929648241206,0.453125,0.39556592765460913,0.49364493644936447,0.46101364522417154,0.47633937877840316,0.3301049233252623,2.2813966825673564,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.2708612226684516,0.27309236947791166,0.26907630522088355,0.27041499330655955,0.32,0.3368055555555556,0.22297297297297297,0.13392857142857142,0.30120481927710846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2152777777777778,0.2841348811498065,0.2604166666666667,0.2842003853564547,0.25663716814159293,0.30857142857142855,0.1816816816816817,2.8942407270139587,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.45593108018555334,0.4537773359840954,0.44880715705765406,0.46520874751491054,0.49645390070921985,0.5246913580246914,0.31469298245614036,0.32460732984293195,0.48984771573604063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44597989949748745,0.4624451754385965,0.39984441851419683,0.5051250512505125,0.47953216374269003,0.48759641442568274,0.3333333333333333,2.236507660983966,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.2891566265060241,0.2838018741633199,0.2998661311914324,0.2838018741633199,0.3422222222222222,0.3715277777777778,0.23648648648648649,0.14583333333333334,0.3132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.30514096185737977,0.26851851851851855,0.3140655105973025,0.26548672566371684,0.3326984126984127,0.18618618618618618,2.825210836836931,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4807819748177601,0.4831013916500994,0.4721669980119284,0.4870775347912525,0.5252398831873175,0.5576131687242798,0.34649122807017546,0.3507853403141361,0.494077834179357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46775544388609713,0.48930921052631576,0.426682224815247,0.5280852808528085,0.5038986354775828,0.5132374400667084,0.35512510088781274,2.1556843832836314,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.30566711289602855,0.2918340026773762,0.32396251673360105,0.30120481927710846,0.3377777777777778,0.3888888888888889,0.24774774774774774,0.16666666666666666,0.35943775100401604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26157407407407407,0.3161967938087341,0.30671296296296297,0.3208092485549133,0.25663716814159293,0.3434920634920635,0.21621621621621623,2.821704542780497,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.48591782637508285,0.47813121272365805,0.49403578528827036,0.4855864811133201,0.5131414267834794,0.5874485596707819,0.3300438596491228,0.38045375218150085,0.5186125211505922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48115577889447236,0.48903508771929827,0.4309607156748347,0.5309553095530956,0.5165692007797271,0.5192828851365436,0.35673930589184827,2.130018129342435,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.30477465417224453,0.28112449799196787,0.3253012048192771,0.3078982597054886,0.3333333333333333,0.3715277777777778,0.2635135135135135,0.1488095238095238,0.36947791164658633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25462962962962965,0.3167495854063018,0.30324074074074076,0.3236994219653179,0.25073746312684364,0.3415873015873016,0.21771771771771772,2.8141630650204985,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.4887342611000663,0.47962226640159045,0.49403578528827036,0.49254473161033796,0.5181476846057572,0.5709876543209876,0.3519736842105263,0.34904013961605584,0.5346869712351946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4899497487437186,0.48793859649122806,0.43757292882147025,0.5366953669536695,0.5029239766081871,0.519908276005837,0.36803874092009686,2.098115065304786,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.31146809460062475,0.3078982597054886,0.32396251673360105,0.30254350736278446,0.31703703703703706,0.4027777777777778,0.268018018018018,0.15773809523809523,0.39357429718875503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26851851851851855,0.32172470978441126,0.30787037037037035,0.3285163776493256,0.26843657817109146,0.3473015873015873,0.22672672672672672,2.795728051093262,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.493870112657389,0.4870775347912525,0.49304174950298213,0.5014910536779325,0.5064664163537755,0.5792181069958847,0.3782894736842105,0.3647469458987784,0.5499153976311336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4962311557788945,0.4923245614035088,0.4449630493971217,0.5383353833538336,0.5107212475633528,0.5215759849906192,0.38660209846650523,2.088714063681065,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.31146809460062475,0.29852744310575635,0.321285140562249,0.31459170013386883,0.34074074074074073,0.3958333333333333,0.25675675675675674,0.1875,0.35542168674698793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2523148148148148,0.3255942509673853,0.2916666666666667,0.33622350674373797,0.2861356932153392,0.3434920634920635,0.23573573573573572,2.7160407853200996,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5081179589131876,0.51441351888668,0.5004970178926441,0.5094433399602386,0.5331664580725908,0.5946502057613169,0.3815789473684211,0.40663176265270506,0.5329949238578681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5113065326633166,0.5060307017543859,0.45274212368728123,0.5592455924559245,0.5253411306042886,0.5367938294767564,0.39709443099273606,2.0183556154123434,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.3391343150379295,0.3293172690763052,0.3493975903614458,0.3386880856760375,0.37925925925925924,0.4201388888888889,0.25225225225225223,0.23214285714285715,0.38755020080321284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2662037037037037,0.35655058043117743,0.3090277777777778,0.37283236994219654,0.31268436578171094,0.37714285714285717,0.24924924924924924,2.6674668372927473,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.51441351888668,0.5149105367793241,0.5139165009940357,0.51441351888668,0.541927409261577,0.6131687242798354,0.36951754385964913,0.41012216404886565,0.5397631133671743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4970686767169179,0.5257675438596491,0.4616880591209646,0.5674456744567445,0.52046783625731,0.5455493016468627,0.39386602098466506,1.9601298459244534,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.3355644801427934,0.32396251673360105,0.3467202141900937,0.3360107095046854,0.3585185185185185,0.40625,0.2747747747747748,0.22023809523809523,0.39558232931726905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30787037037037035,0.3421779988944168,0.3275462962962963,0.36801541425818884,0.25663716814159293,0.3726984126984127,0.24774774774774774,2.6718796436832397,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.532803180914513,0.5278330019880716,0.5412524850894632,0.5293240556660039,0.5598664997914059,0.6286008230452675,0.3980263157894737,0.41710296684118675,0.5592216582064298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276381909547738,0.5361842105263158,0.4791909762738234,0.5863058630586306,0.5399610136452242,0.5651448822180529,0.4075867635189669,1.9286290011396465,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.3726015171798304,0.3493975903614458,0.3895582329317269,0.3788487282463186,0.4014814814814815,0.4097222222222222,0.30855855855855857,0.2648809523809524,0.44176706827309237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32407407407407407,0.3841901603095633,0.36689814814814814,0.3940269749518304,0.3215339233038348,0.40190476190476193,0.3033033033033033,2.5811761858632445,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5553346587143804,0.5621272365805169,0.555168986083499,0.5487077534791253,0.5707133917396746,0.6296296296296297,0.4407894736842105,0.45549738219895286,0.5998307952622673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5481574539363484,0.5600328947368421,0.5040840140023337,0.6068060680606806,0.5614035087719298,0.5805711903272879,0.4576271186440678,1.8667212828174184,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.36992414100847837,0.3507362784471218,0.38018741633199465,0.3788487282463186,0.39111111111111113,0.4201388888888889,0.3333333333333333,0.23214285714285715,0.43775100401606426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3287037037037037,0.37976782752902155,0.3680555555555556,0.3940269749518304,0.3008849557522124,0.40190476190476193,0.29429429429429427,2.5681045988424183,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5543406229290921,0.5492047713717694,0.5566600397614314,0.5571570576540755,0.5619524405506884,0.6502057613168725,0.45723684210526316,0.4432809773123909,0.5888324873096447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5473199329983249,0.5589364035087719,0.5029171528588098,0.6027060270602707,0.5682261208576999,0.578695017719408,0.4600484261501211,1.8574610483259297,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.3609995537706381,0.34805890227576974,0.3708165997322624,0.36412315930388217,0.38074074074074077,0.4305555555555556,0.32207207207207206,0.23511904761904762,0.41365461847389556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31712962962962965,0.3714759535655058,0.3587962962962963,0.3901734104046243,0.27728613569321536,0.3949206349206349,0.2807807807807808,2.5651966590319613,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5629555997349238,0.5606361829025845,0.5616302186878728,0.5666003976143141,0.5790571547768043,0.6646090534979424,0.45614035087719296,0.4467713787085515,0.5854483925549916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5598827470686767,0.5649671052631579,0.5118630882924932,0.6113161131611317,0.5760233918128655,0.591411298728372,0.45278450363196127,1.8137891401590458,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.3668005354752343,0.3453815261044177,0.38420348058902276,0.3708165997322624,0.3762962962962963,0.4444444444444444,0.3310810810810811,0.24107142857142858,0.42570281124497994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3402777777777778,0.373134328358209,0.37037037037037035,0.3901734104046243,0.2861356932153392,0.39936507936507937,0.2897897897897898,2.5638590739912774,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5679257786613652,0.5710735586481114,0.5680914512922465,0.5646123260437376,0.5769712140175219,0.6625514403292181,0.4605263157894737,0.47294938917975565,0.6006768189509306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665829145728644,0.5688048245614035,0.5106962271489692,0.6248462484624846,0.5760233918128655,0.5918282259745674,0.47538337368845845,1.798690381312386,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.36903168228469435,0.35609103078982596,0.3855421686746988,0.3654618473895582,0.37333333333333335,0.4479166666666667,0.3333333333333333,0.24404761904761904,0.43373493975903615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33101851851851855,0.3781094527363184,0.36921296296296297,0.40173410404624277,0.26843657817109146,0.40253968253968253,0.2897897897897898,2.541810688936301,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5702451954937044,0.5651093439363817,0.5750497017892644,0.5705765407554672,0.575302461410096,0.6800411522633745,0.4594298245614035,0.4537521815008726,0.6116751269035533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568676716917923,0.5712719298245614,0.514974718008557,0.6264862648626486,0.5750487329434698,0.5968313529289139,0.46731234866828086,1.7750612111025255,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.393128067826863,0.3788487282463186,0.4069611780455154,0.39357429718875503,0.4059259259259259,0.46875,0.32207207207207206,0.2976190476190476,0.4598393574297189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35185185185185186,0.40298507462686567,0.38773148148148145,0.4258188824662813,0.30678466076696165,0.4247619047619048,0.3183183183183183,2.4587235116682007,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5879721669980119,0.5924453280318092,0.5879721669980119,0.5834990059642147,0.5982478097622027,0.6903292181069959,0.46710526315789475,0.4956369982547993,0.6209813874788495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5841708542713567,0.5904605263157895,0.5352003111629716,0.6387863878638786,0.5994152046783626,0.6143422972691266,0.4858757062146893,1.7106833890860567,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.4002677376171352,0.392235609103079,0.41365461847389556,0.3949129852744311,0.4088888888888889,0.46875,0.36036036036036034,0.2648809523809524,0.4759036144578313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3587962962962963,0.410171365395246,0.40162037037037035,0.4229287090558767,0.3274336283185841,0.43047619047619046,0.32882882882882886,2.442134355019906,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5921139827700463,0.5899602385685885,0.595427435387674,0.5909542743538767,0.6015853149770547,0.6728395061728395,0.5043859649122807,0.48342059336823734,0.6269035532994924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5871021775544388,0.5953947368421053,0.544535200311163,0.6375563755637557,0.6033138401559455,0.6162184698770065,0.49878934624697335,1.6966499141543965,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.3966979027219991,0.37751004016064255,0.41767068273092367,0.3949129852744311,0.39555555555555555,0.4826388888888889,0.3400900900900901,0.3005952380952381,0.463855421686747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37037037037037035,0.40298507462686567,0.39467592592592593,0.4258188824662813,0.31268436578171094,0.4253968253968254,0.32882882882882886,2.438795451445539,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.5917826375082836,0.5904572564612326,0.5929423459244533,0.591948310139165,0.5957446808510638,0.6934156378600823,0.48026315789473684,0.5078534031413613,0.6269035532994924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5908710217755444,0.5923793859649122,0.543757292882147,0.6412464124641246,0.594541910331384,0.6158015426308109,0.49878934624697335,1.6714605858501337,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.39759036144578314,0.37751004016064255,0.4203480589022758,0.3949129852744311,0.4088888888888889,0.4652777777777778,0.3108108108108108,0.2976190476190476,0.4879518072289157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3611111111111111,0.40630182421227196,0.3784722222222222,0.43641618497109824,0.3274336283185841,0.43047619047619046,0.31981981981981983,2.4507142883600372,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.596752816434725,0.5964214711729622,0.5984095427435387,0.595427435387674,0.6065915727993325,0.6975308641975309,0.46381578947368424,0.49912739965095987,0.643824027072758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5912897822445561,0.600328947368421,0.5422014780241151,0.6465764657646577,0.615009746588694,0.6260162601626016,0.483454398708636,1.649023340426193,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.4007139669790272,0.38821954484605087,0.4149933065595716,0.3989290495314592,0.40444444444444444,0.4722222222222222,0.3400900900900901,0.30952380952380953,0.46987951807228917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3680555555555556,0.4085129906025428,0.3888888888888889,0.44026974951830444,0.30973451327433627,0.4311111111111111,0.32882882882882886,2.3919554356749915,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6050364479787939,0.602882703777336,0.6083499005964215,0.6038767395626242,0.6099290780141844,0.7170781893004116,0.4901315789473684,0.5113438045375218,0.6370558375634517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6013400335008375,0.6074561403508771,0.5515363671723065,0.6584665846658466,0.6120857699805068,0.6306024598707526,0.5060532687651331,1.6101380001242545,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.4203480589022758,0.4109772423025435,0.4364123159303882,0.41365461847389556,0.44,0.4756944444444444,0.3783783783783784,0.3273809523809524,0.46184738955823296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.375,0.4311774461028192,0.4039351851851852,0.4614643545279383,0.336283185840708,0.446984126984127,0.35735735735735735,2.3573137221193803,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6216037110669318,0.6217693836978131,0.6252485089463221,0.6177932405566601,0.6274509803921569,0.7181069958847737,0.5230263157894737,0.5235602094240838,0.6539763113367174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139028475711893,0.6266447368421053,0.5748735900427849,0.6691266912669127,0.6257309941520468,0.6466541588492808,0.5246166263115416,1.5644270667498912,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.42793395805443996,0.4190093708165997,0.44712182061579653,0.41767068273092367,0.4266666666666667,0.5,0.38063063063063063,0.34226190476190477,0.4879518072289157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3773148148148148,0.4400221116639027,0.4201388888888889,0.4595375722543353,0.35103244837758113,0.44825396825396824,0.37987987987987987,2.321472004554677,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6252485089463221,0.6207753479125249,0.6297216699801192,0.6252485089463221,0.6282853566958698,0.7170781893004116,0.5241228070175439,0.5479930191972077,0.6590524534686971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6247906197654941,0.6255482456140351,0.5772073123298328,0.6699466994669947,0.6393762183235867,0.649155722326454,0.5326876513317191,1.554697753420881,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
