epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
917,0.7091633466135459,0.7197875166002656,0.6786188579017264,0.7290836653386454,0.7425595238095238,0.6743295019157088,0.7348484848484849,0.3508771929824561,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7456687456687456,0.6917057902973396,0.7474747474747475,0.6666666666666666,0.7181616832779624,0.673289183222958,1.2791251173690654,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9820538384845464,0.9870388833499502,0.9740777666999003,0.9850448654037887,0.9779166666666667,0.994579945799458,0.9729166666666667,0.9964788732394366,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9783258594917787,0.9615206305053314,0.9932960893854749,0.9940476190476191,0.9831362242663163,0.9786501377410468,0.08354509879125238,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
918,0.7034085878707392,0.703851261620186,0.6879150066401063,0.7184594953519257,0.7574404761904762,0.6666666666666666,0.6818181818181818,0.40350877192982454,0.7173202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7345807345807346,0.6885758998435054,0.7424242424242424,0.6402116402116402,0.7198228128460686,0.6379690949227373,1.3202081201560945,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9807244931871053,0.9885343968095713,0.9715852442671984,0.9820538384845464,0.9775,0.9905149051490515,0.9677083333333333,0.9964788732394366,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9763328350772297,0.9596662030598053,0.9921787709497206,0.9931972789115646,0.9818221638195357,0.9772727272727273,0.08836468385675493,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
919,0.7104913678618858,0.7171314741035857,0.6945551128818062,0.7197875166002656,0.7425595238095238,0.6819923371647509,0.7070707070707071,0.42105263157894735,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6409313725490197,0.7498267498267498,0.6885758998435054,0.7563131313131313,0.6666666666666666,0.7203765227021041,0.6710816777041942,1.287049704286154,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9808906613492855,0.9895314057826521,0.9705882352941176,0.9825523429710867,0.9754166666666667,0.994579945799458,0.9677083333333333,0.9988262910798122,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9765819631290483,0.9564209550301345,0.994413407821229,0.9948979591836735,0.9822601839684626,0.9765840220385675,0.09092818006957318,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
920,0.7100486941124391,0.7144754316069057,0.6879150066401063,0.7277556440903055,0.7529761904761905,0.6819923371647509,0.696969696969697,0.38596491228070173,0.7254901960784313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7415107415107415,0.6987480438184663,0.73989898989899,0.6613756613756614,0.7231450719822813,0.6578366445916115,1.2703490913732225,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9813891658358258,0.9875373878364905,0.9740777666999003,0.9825523429710867,0.9770833333333333,0.991869918699187,0.9708333333333333,0.9976525821596244,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9778276033881415,0.9615206305053314,0.9921787709497206,0.9931972789115646,0.9820411738939991,0.9793388429752066,0.08818536329285256,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
921,0.712704736609119,0.7091633466135459,0.6932270916334662,0.7357237715803453,0.75,0.6762452107279694,0.7146464646464646,0.42105263157894735,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6568627450980392,0.7442827442827443,0.6956181533646323,0.7525252525252525,0.6613756613756614,0.7236987818383167,0.6688741721854304,1.297904816281748,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9798936523762047,0.9870388833499502,0.9700897308075773,0.9825523429710867,0.9754166666666667,0.9932249322493225,0.9739583333333334,0.9953051643192489,0.9737827715355806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.9750871948181365,0.9573481687528975,0.9929236499068901,0.9914965986394558,0.9805081033727552,0.977961432506887,0.08975187715560187,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
922,0.7051792828685259,0.7091633466135459,0.6892430278884463,0.7171314741035857,0.7485119047619048,0.6743295019157088,0.6893939393939394,0.38596491228070173,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.7422037422037422,0.6823161189358372,0.7525252525252525,0.6613756613756614,0.7187153931339978,0.6512141280353201,1.3022637369359369,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9800598205383848,0.9860418743768694,0.9710867397806581,0.9830508474576272,0.975,0.991869918699187,0.96875,0.9953051643192489,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9748380667663179,0.9592025961984237,0.991806331471136,0.9914965986394558,0.980946123521682,0.9772727272727273,0.09040380055106491,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
923,0.7051792828685259,0.7131474103585658,0.6799468791500664,0.7224435590969456,0.7440476190476191,0.657088122605364,0.7196969696969697,0.38596491228070173,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.7422037422037422,0.6940532081377152,0.7348484848484849,0.656084656084656,0.7126245847176079,0.6754966887417219,1.3360887774855439,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9812229976736457,0.9900299102691924,0.9690927218344965,0.9845463609172482,0.97875,0.9932249322493225,0.96875,0.9964788732394366,0.9775280898876404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9773293472845043,0.9601298099211868,0.9940409683426443,0.9906462585034014,0.9829172141918529,0.9758953168044077,0.08495860164765306,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
924,0.715360779105799,0.7065073041168659,0.6985391766268261,0.7410358565737052,0.7529761904761905,0.6704980842911877,0.73989898989899,0.45614035087719296,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6482843137254902,0.7532917532917532,0.6964006259780907,0.7638888888888888,0.6402116402116402,0.7231450719822813,0.6843267108167771,1.2774381396938288,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9808906613492855,0.9870388833499502,0.9730807577268196,0.9825523429710867,0.9766666666666667,0.989159891598916,0.971875,0.9964788732394366,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.976831091180867,0.96105702364395,0.9929236499068901,0.9897959183673469,0.9820411738939991,0.9772727272727273,0.08955068737218926,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
925,0.716688800354139,0.7250996015936255,0.6865869853917662,0.7383798140770252,0.75,0.6628352490421456,0.7222222222222222,0.49122807017543857,0.7434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6544117647058824,0.7519057519057519,0.7034428794992176,0.7487373737373737,0.671957671957672,0.721483942414175,0.6975717439293598,1.2768638850630465,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9805583250249252,0.9880358923230309,0.9730807577268196,0.9805583250249252,0.9745833333333334,0.9932249322493225,0.971875,0.9964788732394366,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9758345789735924,0.9615206305053314,0.9925512104283054,0.9880952380952381,0.9818221638195357,0.9765840220385675,0.0874076667676617,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
926,0.7007525453740593,0.6932270916334662,0.6879150066401063,0.7211155378486056,0.7485119047619048,0.6685823754789272,0.7070707070707071,0.42105263157894735,0.6977124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6384803921568627,0.735966735966736,0.6799687010954617,0.7436868686868687,0.6613756613756614,0.7098560354374308,0.6644591611479028,1.332461299279877,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981555333998006,0.9880358923230309,0.9740777666999003,0.9825523429710867,0.97625,0.997289972899729,0.9697916666666667,0.9976525821596244,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9780767314399601,0.9624478442280946,0.9929236499068901,0.9906462585034014,0.9829172141918529,0.9772727272727273,0.0881305249595452,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
927,0.7100486941124391,0.7091633466135459,0.6945551128818062,0.7264276228419655,0.7574404761904762,0.6647509578544061,0.7171717171717171,0.42105263157894735,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.7477477477477478,0.6932707355242567,0.7462121212121212,0.671957671957672,0.7192691029900332,0.673289183222958,1.2824359976543478,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9843801927550682,0.9920239282153539,0.9765702891326022,0.9845463609172482,0.98,0.994579945799458,0.9791666666666666,0.9976525821596244,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9915169660678643,0.9808171400099651,0.9647658785350023,0.9955307262569832,0.9948979591836735,0.9844502847130968,0.9841597796143251,0.08337573143048475,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
928,0.7091633466135459,0.7224435590969456,0.6918990703851262,0.7131474103585658,0.7410714285714286,0.6685823754789272,0.7045454545454546,0.43859649122807015,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7456687456687456,0.6924882629107981,0.7436868686868687,0.6772486772486772,0.717607973421927,0.6754966887417219,1.3214623872132996,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9823861748089067,0.9875373878364905,0.9740777666999003,0.985543369890329,0.9783333333333334,0.9959349593495935,0.9625,0.9988262910798122,0.9868913857677902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9783258594917787,0.9624478442280946,0.994413407821229,0.9914965986394558,0.9844502847130968,0.9758953168044077,0.082896137839736,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
929,0.7003098716246127,0.6985391766268261,0.6892430278884463,0.7131474103585658,0.7514880952380952,0.6685823754789272,0.7171717171717171,0.40350877192982454,0.6879084967320261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6372549019607843,0.735966735966736,0.687793427230047,0.7335858585858586,0.6455026455026455,0.7109634551495017,0.6578366445916115,1.304976484848367,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9813891658358258,0.9880358923230309,0.9725822532402791,0.9835493519441675,0.9758333333333333,0.994579945799458,0.978125,0.9976525821596244,0.9747191011235955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9890219560878244,0.9775784753363229,0.96105702364395,0.9936685288640595,0.9906462585034014,0.980946123521682,0.9827823691460055,0.08711425613905355,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
930,0.7180168216024789,0.7118193891102258,0.6958831341301461,0.7463479415670651,0.7574404761904762,0.6800766283524904,0.7146464646464646,0.42105263157894735,0.7369281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6691176470588235,0.7456687456687456,0.7065727699530516,0.7487373737373737,0.6666666666666666,0.7275747508305648,0.6799116997792495,1.2806485645957835,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9835493519441675,0.9915254237288136,0.9735792622133599,0.985543369890329,0.9791666666666666,0.9932249322493225,0.9760416666666667,0.9976525821596244,0.9822097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9798206278026906,0.9629114510894762,0.9955307262569832,0.9940476190476191,0.9840122645641699,0.9820936639118457,0.08706306293978174,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
931,0.7113767153607791,0.7158034528552457,0.6879150066401063,0.7304116865869854,0.7589285714285714,0.6609195402298851,0.7070707070707071,0.38596491228070173,0.7352941176470589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6507352941176471,0.7456687456687456,0.6964006259780907,0.7462121212121212,0.6666666666666666,0.7231450719822813,0.6644591611479028,1.3018610845787855,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9803921568627451,0.9875373878364905,0.9705882352941176,0.9830508474576272,0.9766666666666667,0.991869918699187,0.9635416666666666,0.9953051643192489,0.9840823970037453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9765819631290483,0.9601298099211868,0.9910614525139665,0.9931972789115646,0.9816031537450722,0.9765840220385675,0.0865460716239952,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
932,0.7113767153607791,0.7118193891102258,0.6879150066401063,0.7343957503320053,0.7589285714285714,0.6704980842911877,0.7070707070707071,0.45614035087719296,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6654411764705882,0.7373527373527373,0.6956181533646323,0.7474747474747475,0.6666666666666666,0.7198228128460686,0.6777041942604857,1.2940591286114225,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9810568295114656,0.9900299102691924,0.9715852442671984,0.981555333998006,0.9770833333333333,0.9932249322493225,0.96875,0.9988262910798122,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9880239520958084,0.9775784753363229,0.9582753824756607,0.9947858472998138,0.9914965986394558,0.9820411738939991,0.977961432506887,0.08646696863399467,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
933,0.703851261620186,0.7091633466135459,0.6786188579017264,0.7237715803452855,0.7291666666666666,0.6743295019157088,0.7272727272727273,0.38596491228070173,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348039215686274,0.7428967428967429,0.6862284820031299,0.7436868686868687,0.656084656084656,0.7098560354374308,0.6799116997792495,1.3128536945425762,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9810568295114656,0.9915254237288136,0.9715852442671984,0.9800598205383848,0.975,0.9959349593495935,0.975,0.9976525821596244,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895209580838323,0.976831091180867,0.9582753824756607,0.9940409683426443,0.9931972789115646,0.9813841436706089,0.9800275482093664,0.08652999988225023,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
934,0.714032757857459,0.7078353253652059,0.6958831341301461,0.7383798140770252,0.75,0.6800766283524904,0.696969696969697,0.43859649122807015,0.7401960784313726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642156862745098,0.7422037422037422,0.6971830985915493,0.7512626262626263,0.671957671957672,0.7253599114064231,0.6688741721854304,1.3118685130895689,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9820538384845464,0.9885343968095713,0.9730807577268196,0.9845463609172482,0.9779166666666667,0.997289972899729,0.9760416666666667,0.994131455399061,0.9765917602996255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9905189620758483,0.9778276033881415,0.9633750579508576,0.9932960893854749,0.9906462585034014,0.9831362242663163,0.9786501377410468,0.08503847385253095,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
935,0.7162461266046923,0.7091633466135459,0.6905710491367862,0.749003984063745,0.7529761904761905,0.6819923371647509,0.7373737373737373,0.45614035087719296,0.7156862745098039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6531862745098039,0.7519057519057519,0.701095461658842,0.7537878787878788,0.6613756613756614,0.7242524916943521,0.6843267108167771,1.2754780168605093,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9820538384845464,0.9905284147557328,0.9730807577268196,0.9825523429710867,0.9804166666666667,0.997289972899729,0.9739583333333334,1.0,0.9681647940074907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9780767314399601,0.9624478442280946,0.9951582867783985,0.9880952380952381,0.9833552343407796,0.977961432506887,0.08420821906483106,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
936,0.699867197875166,0.6972111553784861,0.6852589641434262,0.7171314741035857,0.7470238095238095,0.6704980842911877,0.6641414141414141,0.40350877192982454,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6433823529411765,0.7318087318087318,0.6838810641627543,0.7323232323232324,0.671957671957672,0.7131782945736435,0.6467991169977925,1.3616200008451438,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9813891658358258,0.9880358923230309,0.9745762711864406,0.981555333998006,0.9791666666666666,0.9932249322493225,0.9635416666666666,0.9988262910798122,0.9803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9778276033881415,0.9578117756142791,0.9951582867783985,0.9931972789115646,0.9837932544897066,0.9738292011019284,0.0867431139224944,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
937,0.7171314741035857,0.7118193891102258,0.6945551128818062,0.7450199203187251,0.7589285714285714,0.6800766283524904,0.7272727272727273,0.47368421052631576,0.7189542483660131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556372549019608,0.7519057519057519,0.6940532081377152,0.7664141414141414,0.6666666666666666,0.7259136212624585,0.6821192052980133,1.2730633658400252,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9823861748089067,0.9920239282153539,0.9710867397806581,0.9840478564307079,0.9770833333333333,0.991869918699187,0.9770833333333333,0.9964788732394366,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9775784753363229,0.9601298099211868,0.994413407821229,0.9957482993197279,0.9822601839684626,0.9827823691460055,0.08618839970059711,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
938,0.7078353253652059,0.7104913678618858,0.6839309428950863,0.7290836653386454,0.7529761904761905,0.6551724137931034,0.7045454545454546,0.45614035087719296,0.7287581699346405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6458333333333334,0.7428967428967429,0.6870109546165885,0.7512626262626263,0.6666666666666666,0.7170542635658915,0.6710816777041942,1.306375038312462,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9812229976736457,0.9920239282153539,0.9700897308075773,0.981555333998006,0.97625,0.9932249322493225,0.9708333333333333,0.9988262910798122,0.9794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920159680638723,0.9758345789735924,0.9587389893370422,0.9955307262569832,0.9897959183673469,0.9826982041173894,0.9765840220385675,0.0880168554750381,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
939,0.7113767153607791,0.7065073041168659,0.699867197875166,0.7277556440903055,0.75,0.6781609195402298,0.7222222222222222,0.45614035087719296,0.7140522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6397058823529411,0.7519057519057519,0.6901408450704225,0.7550505050505051,0.671957671957672,0.7187153931339978,0.6821192052980133,1.291331716320482,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.981721502160186,0.9905284147557328,0.9720837487537388,0.9825523429710867,0.9779166666666667,0.9932249322493225,0.971875,0.9976525821596244,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9900199600798403,0.9775784753363229,0.9582753824756607,0.9955307262569832,0.9931972789115646,0.9824791940429259,0.9793388429752066,0.0887468879347269,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
940,0.714032757857459,0.7330677290836654,0.6892430278884463,0.7197875166002656,0.7514880952380952,0.6743295019157088,0.7348484848484849,0.42105263157894735,0.7205882352941176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6593137254901961,0.7449757449757449,0.7018779342723005,0.7462121212121212,0.6613756613756614,0.7198228128460686,0.6909492273730684,1.2814383470890742,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9832170156198072,0.9920239282153539,0.9745762711864406,0.9830508474576272,0.9770833333333333,0.9932249322493225,0.9791666666666666,0.9988262910798122,0.9812734082397003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9910179640718563,0.9793223716990533,0.9629114510894762,0.9947858472998138,0.9940476190476191,0.9829172141918529,0.9841597796143251,0.08379954157100639,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
941,0.7109340416113324,0.7158034528552457,0.6972111553784861,0.7197875166002656,0.7574404761904762,0.6762452107279694,0.6868686868686869,0.5087719298245614,0.7238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6495098039215687,0.7456687456687456,0.6964006259780907,0.7449494949494949,0.6666666666666666,0.7192691029900332,0.6777041942604857,1.3174418280113054,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9805583250249252,0.9880358923230309,0.9710867397806581,0.9825523429710867,0.9779166666666667,0.994579945799458,0.965625,0.9953051643192489,0.9784644194756554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865269461077845,0.9775784753363229,0.9592025961984237,0.991806331471136,0.9940476190476191,0.9818221638195357,0.9765840220385675,0.08698776228636275,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
942,0.7113767153607791,0.7131474103585658,0.6932270916334662,0.7277556440903055,0.7604166666666666,0.6666666666666666,0.7196969696969697,0.47368421052631576,0.7124183006535948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6446078431372549,0.7491337491337491,0.6956181533646323,0.7474747474747475,0.6666666666666666,0.7181616832779624,0.6843267108167771,1.2812685415564304,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.9803921568627451,0.9885343968095713,0.9705882352941176,0.9820538384845464,0.9766666666666667,0.994579945799458,0.9708333333333333,0.9988262910798122,0.9728464419475655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9885229540918163,0.9763328350772297,0.9578117756142791,0.9951582867783985,0.9880952380952381,0.9818221638195357,0.9758953168044077,0.08790788970622719,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
