epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
17,0.15074566706972994,0.16324062877871826,0.12575574365175332,0.16324062877871826,0.21743589743589745,0.06725146198830409,0.06531531531531531,0.08333333333333333,0.1650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16547619047619047,0.14320536258379038,0.1427304964539007,0.1505078485687904,0.18518518518518517,0.1664145234493192,0.08835341365461848,3.4523630568886032,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.14889579020013802,0.15320910973084886,0.14544513457556935,0.14803312629399587,0.22126847877920838,0.09803921568627451,0.06907894736842106,0.04868913857677903,0.19382022471910113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13737373737373737,0.15487421383647798,0.15257910706545297,0.13659147869674185,0.1680365296803653,0.1724766461608567,0.07533759772565743,3.3808624709861865,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
18,0.154776299879081,0.1837968561064087,0.11729141475211609,0.16324062877871826,0.20717948717948717,0.0847953216374269,0.07432432432432433,0.07407407407407407,0.1830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17023809523809524,0.14686166971358927,0.14450354609929078,0.15512465373961218,0.1962962962962963,0.17044881492687847,0.09236947791164658,3.464887441429867,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.14078674948240166,0.13664596273291926,0.13509316770186336,0.15062111801242237,0.19074868860276586,0.10239651416122005,0.0712719298245614,0.046192259675405745,0.20599250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13434343434343435,0.1441299790356394,0.14347637624620718,0.1274018379281537,0.1643835616438356,0.1594896331738437,0.0824449182658138,3.3733057584163646,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
19,0.13220475614671504,0.15114873035066506,0.1003627569528416,0.14510278113663846,0.18256410256410258,0.07017543859649122,0.07432432432432433,0.046296296296296294,0.1437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1488095238095238,0.12370505789152955,0.11702127659574468,0.13758079409048937,0.17407407407407408,0.1427130610186586,0.09036144578313253,3.5014727652817665,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.13647342995169082,0.13457556935817805,0.12939958592132506,0.14544513457556935,0.1950405340963281,0.1187363834422658,0.08114035087719298,0.04744069912609238,0.150749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13636363636363635,0.13653039832285116,0.15344603381014305,0.11904761904761904,0.13881278538812786,0.15652768284347232,0.07391613361762615,3.3995705782914674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
20,0.14066908504635228,0.15719467956469166,0.11003627569528417,0.154776299879081,0.17333333333333334,0.07894736842105263,0.0945945945945946,0.07407407407407407,0.16830065359477125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1488095238095238,0.1365021328458257,0.1356382978723404,0.1394275161588181,0.16666666666666666,0.14926878466969237,0.10642570281124498,3.553427287620289,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12353347135955832,0.12060041407867494,0.11128364389233955,0.13871635610766045,0.1630901287553648,0.1056644880174292,0.09210526315789473,0.04369538077403246,0.14794007490636704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12171717171717172,0.12447589098532495,0.13697442566103163,0.11027568922305764,0.12420091324200913,0.13784461152882205,0.07889125799573561,3.4522115998304326,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
21,0.11648528819024587,0.13422007255139057,0.09189842805320435,0.12333736396614269,0.13743589743589743,0.07894736842105263,0.08783783783783784,0.037037037037037035,0.1388888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11428571428571428,0.11761121267519806,0.12677304964539007,0.10526315789473684,0.11851851851851852,0.12455874936964195,0.08433734939759036,3.7094051510227732,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.09558316080055211,0.09420289855072464,0.08385093167701864,0.10869565217391304,0.11874105865522175,0.09912854030501089,0.09978070175438597,0.03245942571785269,0.09082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09292929292929293,0.09696016771488469,0.10836584308625921,0.0860484544695071,0.08949771689497717,0.10594668489405332,0.06325515280739161,3.6136155322636303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
22,0.1354292623941959,0.14993954050785974,0.10640870616686819,0.14993954050785974,0.18666666666666668,0.08187134502923976,0.08558558558558559,0.06481481481481481,0.1323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14047619047619048,0.13284582571602682,0.13120567375886524,0.1329639889196676,0.16296296296296298,0.14725163893091275,0.08835341365461848,3.548030362788442,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12370600414078675,0.12060041407867494,0.11128364389233955,0.13923395445134576,0.19027181688125894,0.1056644880174292,0.09539473684210527,0.04369538077403246,0.09269662921348315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11717171717171718,0.12709643605870022,0.1330732553099263,0.11194653299916457,0.12968036529680366,0.14126224652540442,0.0689410092395167,3.4478288206912633,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
23,0.1833937928254736,0.21160822249093109,0.1608222490931076,0.1777509068923821,0.26666666666666666,0.11695906432748537,0.07882882882882883,0.06481481481481481,0.184640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2011904761904762,0.17428397318708105,0.1453900709219858,0.19852262234533702,0.2814814814814815,0.20474029248613212,0.09839357429718876,3.282773738616611,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1956521739130435,0.20082815734989648,0.20341614906832298,0.18271221532091098,0.2804005722460658,0.17538126361655773,0.0800438596491228,0.03870162297128589,0.2631086142322097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16464646464646465,0.21174004192872117,0.19375812743823148,0.1883876357560568,0.21552511415525114,0.23125996810207336,0.0845771144278607,3.1465323417247615,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
24,0.17331721080209592,0.1825876662636034,0.16444981862152358,0.17291414752116083,0.22666666666666666,0.14619883040935672,0.060810810810810814,0.046296296296296294,0.20751633986928106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19523809523809524,0.16209628275441804,0.149822695035461,0.18559556786703602,0.2222222222222222,0.19717599596570853,0.0783132530120482,3.290679870138049,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19513457556935818,0.19668737060041408,0.2127329192546584,0.17598343685300208,0.2575107296137339,0.19498910675381265,0.05592105263157895,0.04119850187265917,0.30711610486891383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16313131313131313,0.21174004192872117,0.1777199826614651,0.18796992481203006,0.24748858447488584,0.22966507177033493,0.08742004264392324,3.1485167846258464,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.20274083031035872,0.2140266021765417,0.19105199516324062,0.20314389359129384,0.27589743589743587,0.18128654970760233,0.07882882882882883,0.06481481481481481,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22857142857142856,0.18951858622790982,0.16666666666666666,0.22068328716528163,0.2814814814814815,0.22844175491679275,0.10040160642570281,3.2263884231093813,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.20859213250517597,0.2122153209109731,0.2220496894409938,0.1915113871635611,0.2899380066762041,0.19281045751633988,0.0712719298245614,0.0449438202247191,0.30243445692883897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17525252525252524,0.22589098532494759,0.19419159081057652,0.1908939014202172,0.2776255707762557,0.24584187742082478,0.0923951670220327,3.0880447187614575,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.2132204756146715,0.218863361547763,0.20435308343409916,0.21644498186215236,0.26461538461538464,0.15789473684210525,0.09234234234234234,0.08333333333333333,0.272875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.225,0.2071907373552712,0.19237588652482268,0.21791320406278855,0.2814814814814815,0.23802319717599596,0.1144578313253012,3.203877988336356,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22273982056590752,0.23136645962732919,0.2277432712215321,0.20910973084886128,0.2951835956127802,0.19172113289760348,0.09320175438596491,0.07365792759051186,0.3295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1904040404040404,0.23951781970649896,0.2067620286085826,0.2046783625730994,0.2958904109589041,0.25449988607883345,0.12366737739872068,3.0588041875508836,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.218863361547763,0.22853688029020555,0.2079806529625151,0.22007255139056833,0.27794871794871795,0.16666666666666666,0.10585585585585586,0.09259259259259259,0.2581699346405229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22738095238095238,0.21450335161486897,0.19946808510638298,0.22068328716528163,0.29259259259259257,0.24357034795763993,0.12048192771084337,3.1779308880302803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22239475500345066,0.229296066252588,0.2261904761904762,0.21169772256728778,0.3023366714353839,0.18736383442265794,0.1074561403508772,0.066167290886392,0.31086142322097376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18888888888888888,0.23977987421383648,0.20979627221499783,0.20133667502088554,0.29497716894977166,0.253816359079517,0.12437810945273632,3.0256105400596183,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.23821039903264812,0.24425634824667472,0.22732769044740025,0.2430471584038694,0.30666666666666664,0.17543859649122806,0.1036036036036036,0.12037037037037036,0.2826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.23217550274223034,0.2154255319148936,0.24561403508771928,0.3037037037037037,0.26727181038830056,0.12248995983935743,3.1368713747921704,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.23688750862663907,0.2453416149068323,0.2391304347826087,0.2261904761904762,0.3180734382451121,0.19389978213507625,0.11074561403508772,0.07990012484394507,0.3398876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19646464646464645,0.2578616352201258,0.22670134373645426,0.214703425229741,0.30684931506849317,0.2683982683982684,0.13859275053304904,2.9745607764413227,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.2361950826279726,0.2587666263603386,0.218863361547763,0.2309552599758162,0.3087179487179487,0.1871345029239766,0.11261261261261261,0.14814814814814814,0.25326797385620914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24761904761904763,0.2303473491773309,0.20567375886524822,0.24561403508771928,0.32592592592592595,0.26021180030257185,0.14056224899598393,3.092786623652257,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.244824016563147,0.25,0.2510351966873706,0.2334368530020704,0.3299952312827849,0.2167755991285403,0.11951754385964912,0.08114856429463171,0.33146067415730335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2015151515151515,0.2672955974842767,0.23623753792804508,0.22431077694235588,0.30776255707762556,0.2786511733880155,0.13930348258706468,2.9158895056851573,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.24989923417976623,0.2720677146311971,0.23458282950423218,0.2430471584038694,0.3261538461538461,0.19883040935672514,0.12387387387387387,0.1388888888888889,0.2679738562091503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25833333333333336,0.24558196221815967,0.21453900709219859,0.26223453370267774,0.34814814814814815,0.27584467977811394,0.1465863453815261,3.059899523487883,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.25966183574879226,0.265527950310559,0.2686335403726708,0.244824016563147,0.34763948497854075,0.23965141612200436,0.1206140350877193,0.09363295880149813,0.34737827715355807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21161616161616162,0.28459119496855345,0.2483745123537061,0.24269005847953215,0.32054794520547947,0.2977899293688767,0.14072494669509594,2.8684541795729275,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.25272067714631197,0.28174123337363965,0.22732769044740025,0.24909310761789602,0.3323076923076923,0.2134502923976608,0.11936936936936937,0.1388888888888889,0.2647058823529412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2654761904761905,0.24619134673979282,0.2225177304964539,0.26685133887349954,0.32222222222222224,0.2793746848209783,0.1465863453815261,3.038587847720803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.25914423740510695,0.2660455486542443,0.26811594202898553,0.2432712215320911,0.3457319980925131,0.2298474945533769,0.14035087719298245,0.09737827715355805,0.33707865168539325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2111111111111111,0.2840670859538784,0.25617685305591675,0.23684210526315788,0.3141552511415525,0.2932330827067669,0.15280739161336176,2.8341884942117272,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.2623941958887545,0.2756952841596131,0.2370012091898428,0.27448609431680776,0.3405128205128205,0.20175438596491227,0.12162162162162163,0.18518518518518517,0.2875816993464052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.275,0.25594149908592323,0.2296099290780142,0.283471837488458,0.3148148148148148,0.28996469994957136,0.15261044176706828,3.0221231161515014,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.26725327812284333,0.27070393374741203,0.2779503105590062,0.2531055900621118,0.3562231759656652,0.24074074074074073,0.14144736842105263,0.09737827715355805,0.350187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21767676767676766,0.2929769392033543,0.2622453402687473,0.2502088554720134,0.3150684931506849,0.3028024606971975,0.15636105188343993,2.810020968040324,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.2599758162031439,0.28174123337363965,0.2370012091898428,0.26118500604594924,0.32,0.2134502923976608,0.13063063063063063,0.18518518518518517,0.2973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2654761904761905,0.2571602681291895,0.23315602836879432,0.27516158818097874,0.3111111111111111,0.2854261220373172,0.15863453815261044,3.0088326555257456,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2779503105590062,0.2831262939958592,0.286231884057971,0.2644927536231884,0.3648068669527897,0.25163398692810457,0.16337719298245615,0.12109862671660425,0.3455056179775281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2297979797979798,0.3029350104821803,0.27351538794971825,0.25898078529657476,0.3287671232876712,0.31100478468899523,0.17484008528784648,2.7811487170233242,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.2571543732365981,0.27690447400241835,0.22853688029020555,0.2660217654171705,0.3271794871794872,0.21637426900584794,0.12387387387387387,0.16666666666666666,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2726190476190476,0.24923826934795856,0.22429078014184398,0.27516158818097874,0.32222222222222224,0.2844175491679274,0.14859437751004015,2.984438421456192,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2836438923395445,0.2981366459627329,0.29037267080745344,0.26242236024844723,0.3710061993323796,0.27450980392156865,0.15679824561403508,0.11860174781523096,0.352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23585858585858585,0.3084381551362683,0.28521889900303427,0.25856307435254805,0.33515981735159817,0.3187514240145819,0.17412935323383086,2.749970108990508,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.26803708182184605,0.2877871825876663,0.24546553808948005,0.2708585247883918,0.3261538461538461,0.2309941520467836,0.13513513513513514,0.16666666666666666,0.3104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.275,0.2644728823887873,0.24379432624113476,0.2807017543859649,0.31851851851851853,0.29551185073121533,0.15863453815261044,2.9529222875100767,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.29037267080745344,0.3022774327122153,0.2945134575569358,0.2743271221532091,0.3681449690033381,0.2690631808278867,0.16228070175438597,0.13857677902621723,0.3792134831460674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23737373737373738,0.31787211740041926,0.28261811876896403,0.26900584795321636,0.35342465753424657,0.32353611300979723,0.1869225302061123,2.710394122832557,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.2777106005642886,0.2962515114873035,0.2539298669891173,0.282950423216445,0.3394871794871795,0.23391812865497075,0.13288288288288289,0.16666666666666666,0.3284313725490196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28809523809523807,0.27239488117001825,0.2526595744680851,0.28901200369344415,0.337037037037037,0.3076147251638931,0.15863453815261044,2.9261196617732264,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3048654244306418,0.31573498964803315,0.3136645962732919,0.2851966873706004,0.37339055793991416,0.2962962962962963,0.17105263157894737,0.14232209737827714,0.41385767790262173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2515151515151515,0.33254716981132076,0.2934547030775899,0.28237259816207183,0.3780821917808219,0.3390293916609706,0.19829424307036247,2.66846601908745,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.2785167271261588,0.2889963724304716,0.2551390568319226,0.2914147521160822,0.3405128205128205,0.24853801169590642,0.1373873873873874,0.19444444444444445,0.3137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2892857142857143,0.2730042656916514,0.24911347517730498,0.29916897506925205,0.31851851851851853,0.3086232980332829,0.15863453815261044,2.905756109715085,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.30676328502415456,0.31521739130434784,0.31521739130434784,0.2898550724637681,0.3676680972818312,0.3148148148148148,0.17543859649122806,0.1585518102372035,0.4035580524344569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25757575757575757,0.33228511530398325,0.2886866059817945,0.29448621553884713,0.37168949771689497,0.3399407609933926,0.20326936744847193,2.6348861631152545,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.28174123337363965,0.3010882708585248,0.2599758162031439,0.2841596130592503,0.3476923076923077,0.24853801169590642,0.13963963963963963,0.2222222222222222,0.3088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2976190476190476,0.2736136502132846,0.24556737588652483,0.3074792243767313,0.3296296296296296,0.30912758446797783,0.17269076305220885,2.8808378244974304,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.31538992408557626,0.322463768115942,0.3302277432712215,0.29347826086956524,0.38578922269909394,0.3115468409586057,0.1787280701754386,0.15730337078651685,0.4157303370786517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26161616161616164,0.34329140461215935,0.29432162982228,0.30158730158730157,0.38995433789954337,0.35269993164730007,0.19900497512437812,2.6039621051711985,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.2914147521160822,0.31197097944377267,0.27327690447400244,0.2889963724304716,0.3476923076923077,0.26608187134502925,0.15765765765765766,0.23148148148148148,0.3235294117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3,0.2870201096892139,0.2570921985815603,0.31486611265004616,0.34074074074074073,0.31820474029248613,0.18473895582329317,2.8576150422901554,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.31590752242926157,0.3281573498964803,0.32712215320910976,0.2924430641821946,0.3795898903195041,0.3148148148148148,0.18640350877192982,0.15980024968789014,0.41947565543071164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2585858585858586,0.34564989517819705,0.29908972691807545,0.29908103592314117,0.3881278538812785,0.3508771929824561,0.2068230277185501,2.57585496816905,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.29343006852075776,0.3083434099153567,0.2756952841596131,0.2962515114873035,0.36102564102564105,0.260233918128655,0.1554054054054054,0.25,0.31209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3107142857142857,0.2845825716026813,0.26063829787234044,0.3185595567867036,0.3296296296296296,0.31820474029248613,0.19477911646586346,2.8431043213579454,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.32884748102139405,0.3421325051759834,0.3442028985507246,0.3002070393374741,0.3900810681926562,0.3289760348583878,0.1962719298245614,0.18601747815230962,0.4288389513108614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27525252525252525,0.35665618448637315,0.306458604247941,0.31453634085213034,0.40730593607305937,0.36318067897015266,0.22174840085287847,2.5456643904218024,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.30028214429665456,0.3216444981862152,0.279322853688029,0.2998790810157195,0.3476923076923077,0.27485380116959063,0.16666666666666666,0.26851851851851855,0.3415032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31547619047619047,0.29250457038391225,0.2703900709219858,0.322253000923361,0.337037037037037,0.32526475037821484,0.20080321285140562,2.81322125300723,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3341959972394755,0.34368530020703936,0.34834368530020704,0.3105590062111801,0.39294229852169765,0.3474945533769063,0.19517543859649122,0.1822721598002497,0.4400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2828282828282828,0.3608490566037736,0.31252709146077157,0.3191311612364244,0.41278538812785387,0.37115516062884485,0.21890547263681592,2.5157492869964875,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.3014913341394599,0.3180169286577993,0.2889963724304716,0.2974607013301088,0.358974358974359,0.2982456140350877,0.15990990990990991,0.25,0.3235294117647059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3238095238095238,0.2900670322973796,0.2695035460992908,0.32594644506001846,0.337037037037037,0.32728189611699443,0.19879518072289157,2.799114234982744,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3393719806763285,0.34679089026915116,0.35973084886128365,0.3115942028985507,0.3977110157367668,0.3474945533769063,0.18530701754385964,0.19975031210986266,0.4541198501872659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28888888888888886,0.36556603773584906,0.306025140875596,0.3329156223893066,0.4237442922374429,0.3777625882889041,0.21961620469083157,2.490674394669411,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
