epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
842,0.5903406640793445,0.5795601552393272,0.6054333764553687,0.5860284605433377,0.5943775100401606,0.624113475177305,0.5111111111111111,0.5,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525323910482921,0.6278911564625851,0.5607580824972129,0.6138433515482696,0.5925925925925926,0.6174454828660436,0.5294117647058824,1.7459620335534916,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8712655253440752,0.8816717019133937,0.8575025176233635,0.8746223564954683,0.8623655913978494,0.9130879345603272,0.8057395143487859,0.9132947976878613,0.8853658536585366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797564687975646,0.8670679709054427,0.8313632781717888,0.9184531315678857,0.8607108549471661,0.8795888399412628,0.837951301427372,0.5367072324058121,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
843,0.5916343251401466,0.5717981888745148,0.610608020698577,0.592496765847348,0.5943775100401606,0.6524822695035462,0.5177777777777778,0.4846153846153846,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5288574793875147,0.6278911564625851,0.5596432552954292,0.6220400728597449,0.5771604938271605,0.6242990654205608,0.5182072829131653,1.7538867208555682,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8739509902651896,0.877643504531722,0.8625377643504532,0.8816717019133937,0.8640860215053764,0.9233128834355828,0.804635761589404,0.9075144508670521,0.8902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792491121258245,0.871331828442438,0.834909377462569,0.9180327868852459,0.8683957732949087,0.882735473043843,0.8387909319899244,0.5255825609999161,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
844,0.5963777490297542,0.5808538163001293,0.6067270375161707,0.6015523932729625,0.6131191432396251,0.6276595744680851,0.5155555555555555,0.4948717948717949,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5312131919905771,0.6340136054421769,0.5652173913043478,0.6202185792349727,0.6018518518518519,0.6292834890965732,0.5224089635854342,1.6901830991520457,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87378314870762,0.8811681772406847,0.8590130916414904,0.8811681772406847,0.8718279569892473,0.9222903885480572,0.8002207505518764,0.8978805394990366,0.8829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8802638254693049,0.8705793829947329,0.8333333333333334,0.9201345102984447,0.866474543707973,0.8858821061464234,0.8253568429890848,0.5279453350578069,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
845,0.5950840879689522,0.574385510996119,0.6144890038809832,0.5963777490297542,0.6131191432396251,0.624113475177305,0.5044444444444445,0.49743589743589745,0.7222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5335689045936396,0.6306122448979592,0.5562987736900781,0.6256830601092896,0.5987654320987654,0.6299065420560748,0.5168067226890757,1.705439453651392,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8747901980530379,0.8831822759315207,0.8605236656596174,0.8806646525679759,0.8670967741935484,0.9294478527607362,0.8002207505518764,0.9036608863198459,0.8886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.884830035514967,0.8698269375470279,0.8380614657210402,0.9192938209331651,0.8626320845341018,0.8846234529053912,0.8354324097397146,0.5254335790802545,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
846,0.5946528676153514,0.5795601552393272,0.6119016817593791,0.592496765847348,0.5917001338688086,0.6453900709219859,0.5244444444444445,0.5,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5265017667844523,0.6340136054421769,0.568561872909699,0.6275045537340619,0.5555555555555556,0.6255451713395639,0.5252100840336135,1.7105132411810384,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8704263175562269,0.87865055387714,0.8569989929506546,0.8756294058408862,0.8597849462365591,0.9263803680981595,0.7969094922737306,0.8998073217726397,0.8878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8721461187214612,0.8695761223977928,0.8309692671394799,0.9121479613282892,0.8712776176753122,0.880427942101951,0.8303946263643996,0.5302014717442671,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
847,0.5920655454937473,0.5717981888745148,0.6093143596377749,0.5950840879689522,0.5957161981258366,0.6631205673758865,0.5133333333333333,0.48205128205128206,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6353741496598639,0.5551839464882943,0.6275045537340619,0.5740740740740741,0.6274143302180686,0.5126050420168067,1.7328341452404052,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8665659617321249,0.8716012084592145,0.8549848942598187,0.8731117824773413,0.8533333333333334,0.9243353783231084,0.7847682119205298,0.8959537572254336,0.8934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8756976154236428,0.8620516679207424,0.8238770685579196,0.914249684741488,0.861671469740634,0.8774910845395427,0.8228379513014273,0.5391196256998042,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
848,0.5886157826649417,0.5795601552393272,0.5950840879689522,0.5912031047865459,0.5917001338688086,0.6560283687943262,0.5066666666666667,0.4846153846153846,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5170789163722026,0.6299319727891156,0.5719063545150501,0.6083788706739527,0.5679012345679012,0.6186915887850467,0.5210084033613446,1.7352483765016913,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.869419268210809,0.877139979859013,0.8615307150050352,0.8695871097683786,0.8662365591397849,0.9304703476482618,0.7770419426048565,0.9075144508670521,0.8788617886178862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8812785388127854,0.8635565588161525,0.8309692671394799,0.9163514081546869,0.8559077809798271,0.881476819802811,0.8211586901763224,0.5311706609556281,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
849,0.5886157826649417,0.5692108667529108,0.610608020698577,0.5860284605433377,0.5850066934404283,0.624113475177305,0.5377777777777778,0.48717948717948717,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5147232037691402,0.6312925170068027,0.5551839464882943,0.6238615664845173,0.5617283950617284,0.6161993769470405,0.5266106442577031,1.7624978891679468,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8674051695199732,0.8700906344410876,0.8595166163141994,0.8726082578046325,0.850752688172043,0.9171779141104295,0.7991169977924945,0.9036608863198459,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8756976154236428,0.8633057436669175,0.8301812450748621,0.9100462379150904,0.8607108549471661,0.8760226557583386,0.832913518052057,0.536122785954317,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
850,0.5933592065545493,0.592496765847348,0.6041397153945667,0.5834411384217335,0.6050870147255689,0.6418439716312057,0.5,0.5025641025641026,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5229681978798587,0.6340136054421769,0.5663322185061316,0.6183970856102003,0.5833333333333334,0.6249221183800623,0.5224089635854342,1.6768929373349235,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.879154078549849,0.8937562940584088,0.8675730110775428,0.8761329305135952,0.8735483870967742,0.9284253578732107,0.7991169977924945,0.9190751445086706,0.8926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8863521055301877,0.8755956859794332,0.8423955870764381,0.9222362337116435,0.8703170028818443,0.8898678414096917,0.836272040302267,0.5109945465630835,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
851,0.5950840879689522,0.5808538163001293,0.6080206985769728,0.5963777490297542,0.5930388219544847,0.6595744680851063,0.5311111111111111,0.4897435897435897,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519434628975265,0.6387755102040816,0.5719063545150501,0.6247723132969034,0.558641975308642,0.6236760124610592,0.530812324929972,1.729750580189299,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8721047331319235,0.8821752265861027,0.8605236656596174,0.8736153071500503,0.8593548387096774,0.9314928425357873,0.8101545253863135,0.8959537572254336,0.8845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8807711821410451,0.8678204163531478,0.8380614657210402,0.9138293400588483,0.8597502401536984,0.8829452485840151,0.8287153652392947,0.5235284188722916,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
852,0.5860284605433377,0.5679172056921087,0.6080206985769728,0.5821474773609314,0.5903614457831325,0.6382978723404256,0.5133333333333333,0.4948717948717949,0.6977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508833922261484,0.6306122448979592,0.5540691192865106,0.6193078324225865,0.5617283950617284,0.6155763239875389,0.5196078431372549,1.7229202487644526,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8695871097683786,0.8796576032225579,0.8590130916414904,0.8700906344410876,0.8619354838709677,0.9222903885480572,0.7991169977924945,0.9017341040462428,0.8804878048780488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8751902587519026,0.8668171557562077,0.8325453112687156,0.9155107187894073,0.8549471661863592,0.880637717642123,0.8253568429890848,0.5303093922062183,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
853,0.5976714100905562,0.5976714100905562,0.6080206985769728,0.5873221216041398,0.6037483266398929,0.6453900709219859,0.5177777777777778,0.517948717948718,0.7066666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519434628975265,0.6428571428571429,0.5752508361204013,0.6229508196721312,0.5740740740740741,0.6236760124610592,0.5392156862745098,1.6880087842196934,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8798254447801276,0.8887210473313192,0.8655589123867069,0.8851963746223565,0.8726881720430107,0.9233128834355828,0.8024282560706402,0.9229287090558767,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8893962455606291,0.8750940556809631,0.8459416863672183,0.9171920975199663,0.8770413064361191,0.8892385147891756,0.8421494542401343,0.5090717419396714,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
854,0.592496765847348,0.5821474773609314,0.610608020698577,0.5847347994825356,0.6171352074966533,0.624113475177305,0.5222222222222223,0.4846153846153846,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5241460541813898,0.6319727891156462,0.5674470457079153,0.6229508196721312,0.558641975308642,0.6261682242990654,0.5168067226890757,1.7233186222551813,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8734474655924807,0.8756294058408862,0.8610271903323263,0.8836858006042296,0.8597849462365591,0.9130879345603272,0.8134657836644592,0.9113680154142582,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8792491121258245,0.8705793829947329,0.8404255319148937,0.9129886506935687,0.8635926993275697,0.880427942101951,0.8455079764903443,0.5288904195825859,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
855,0.5976714100905562,0.592496765847348,0.610608020698577,0.5899094437257438,0.6104417670682731,0.6737588652482269,0.5133333333333333,0.48205128205128206,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5335689045936396,0.6346938775510204,0.5696767001114827,0.6247723132969034,0.5833333333333334,0.6342679127725857,0.5154061624649859,1.702134422312116,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8690835850956697,0.8751258811681772,0.8564954682779456,0.8756294058408862,0.8559139784946237,0.9253578732106339,0.7847682119205298,0.9017341040462428,0.8975609756097561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8741755454084221,0.8665663406069727,0.8321513002364066,0.9113072719630096,0.8626320845341018,0.880637717642123,0.8228379513014273,0.5248198341146817,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
856,0.5955153083225528,0.5912031047865459,0.610608020698577,0.5847347994825356,0.6157965194109772,0.6560283687943262,0.5066666666666667,0.4794871794871795,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.525323910482921,0.6360544217687075,0.5730211817168339,0.6165755919854281,0.5864197530864198,0.6317757009345795,0.5140056022408963,1.7043025521380781,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8754615642833166,0.8887210473313192,0.8635448136958711,0.8741188318227593,0.8744086021505376,0.9294478527607362,0.7935982339955849,0.9017341040462428,0.883739837398374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.8705793829947329,0.8380614657210402,0.9180327868852459,0.8693563880883766,0.8875603104677995,0.8270361041141897,0.5106086180329363,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
857,0.6011211729193618,0.5899094437257438,0.6170763260025873,0.5963777490297542,0.6050870147255689,0.6631205673758865,0.5355555555555556,0.48717948717948717,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347467608951708,0.6394557823129252,0.5752508361204013,0.6275045537340619,0.5833333333333334,0.6330218068535826,0.5294117647058824,1.6973860634971971,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.87378314870762,0.8806646525679759,0.8645518630412891,0.8761329305135952,0.8593548387096774,0.9192229038854806,0.8167770419426048,0.9036608863198459,0.8943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8868594622019279,0.8673187860546777,0.8396375098502759,0.9146700294241278,0.8635926993275697,0.8835745752045312,0.834592779177162,0.5186289774167053,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
858,0.5985338507977577,0.5899094437257438,0.6157826649417852,0.5899094437257438,0.606425702811245,0.6595744680851063,0.5244444444444445,0.49743589743589745,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5217903415783275,0.6428571428571429,0.5719063545150501,0.6275045537340619,0.5740740740740741,0.6280373831775701,0.5322128851540616,1.7135127414244422,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8695871097683786,0.8751258811681772,0.8610271903323263,0.8726082578046325,0.861505376344086,0.9263803680981595,0.7924944812362031,0.8901734104046243,0.8878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8762049720953831,0.8663155254577376,0.8309692671394799,0.9117276166456494,0.8674351585014409,0.881267044262639,0.8228379513014273,0.5266517979780992,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
859,0.5963777490297542,0.5860284605433377,0.6183699870633894,0.5847347994825356,0.607764390896921,0.6312056737588653,0.5288888888888889,0.49230769230769234,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6306122448979592,0.5641025641025641,0.6275045537340619,0.5802469135802469,0.6280373831775701,0.5252100840336135,1.711284431829284,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8716012084592145,0.8756294058408862,0.8630412890231621,0.8761329305135952,0.8675268817204301,0.9222903885480572,0.7836644591611479,0.9075144508670521,0.8886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8833079654997463,0.8658138951592677,0.8313632781717888,0.9159310634720471,0.8683957732949087,0.8850430039857352,0.8178001679261125,0.5200225072004684,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
860,0.6002587322121604,0.5937904269081501,0.6209573091849935,0.5860284605433377,0.6171352074966533,0.6418439716312057,0.52,0.49743589743589745,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5265017667844523,0.6428571428571429,0.5551839464882943,0.6411657559198543,0.5864197530864198,0.6330218068535826,0.5266106442577031,1.7153406114401413,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8699227928835179,0.877643504531722,0.8620342396777442,0.8700906344410876,0.8589247311827957,0.9284253578732107,0.7924944812362031,0.8959537572254336,0.8902439024390244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8772196854388635,0.8663155254577376,0.8297872340425532,0.9121479613282892,0.8712776176753122,0.8808474931822949,0.8261964735516373,0.5259744952132375,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
861,0.599396291504959,0.5769728331177232,0.6222509702457956,0.5989650711513583,0.6238286479250335,0.6382978723404256,0.5044444444444445,0.5128205128205128,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5347467608951708,0.636734693877551,0.5674470457079153,0.6275045537340619,0.5925925925925926,0.6311526479750779,0.5280112044817927,1.695755695772356,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8749580396106076,0.8816717019133937,0.8675730110775428,0.8756294058408862,0.8688172043010752,0.9304703476482618,0.7836644591611479,0.9171483622350675,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.8698269375470279,0.8372734436564224,0.9192938209331651,0.8655139289145053,0.8873505349276274,0.8253568429890848,0.512670605964571,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
862,0.5976714100905562,0.5899094437257438,0.6119016817593791,0.5912031047865459,0.6010709504685409,0.6453900709219859,0.5288888888888889,0.4948717948717949,0.72,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5265017667844523,0.6387755102040816,0.5741360089186176,0.6211293260473588,0.5833333333333334,0.6280373831775701,0.5294117647058824,1.6959827023366754,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8707620006713662,0.8746223564954683,0.8665659617321249,0.8710976837865055,0.8567741935483871,0.9243353783231084,0.7980132450331126,0.8998073217726397,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8762049720953831,0.8680712315023827,0.830575256107171,0.9163514081546869,0.8645533141210374,0.8821061464233271,0.8253568429890848,0.5210284809011387,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
863,0.6054333764553687,0.5937904269081501,0.6170763260025873,0.6054333764553687,0.6198125836680054,0.6347517730496454,0.5511111111111111,0.49230769230769234,0.7155555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5371024734982333,0.6448979591836734,0.5819397993311036,0.6311475409836066,0.5833333333333334,0.6342679127725857,0.5406162464985994,1.699931971725589,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8670694864048338,0.8700906344410876,0.8554884189325277,0.8756294058408862,0.8511827956989247,0.9243353783231084,0.7991169977924945,0.9036608863198459,0.8861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8731608320649417,0.8640581891146225,0.8258471237194641,0.912568306010929,0.8635926993275697,0.8768617579190267,0.8278757346767422,0.5284799394610745,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
864,0.5998275118585598,0.5937904269081501,0.6067270375161707,0.5989650711513583,0.6171352074966533,0.6560283687943262,0.5177777777777778,0.49230769230769234,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5265017667844523,0.6421768707482993,0.5719063545150501,0.6284153005464481,0.5802469135802469,0.6361370716510903,0.5182072829131653,1.6941478049873329,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8699227928835179,0.8796576032225579,0.850956696878147,0.879154078549849,0.8563440860215054,0.9274028629856851,0.8035320088300221,0.8959537572254336,0.8878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8787417554540842,0.8655630800100326,0.8321513002364066,0.9117276166456494,0.866474543707973,0.8800083910216069,0.8295549958018472,0.5305100793444738,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
865,0.5903406640793445,0.5705045278137129,0.6067270375161707,0.5937904269081501,0.5970548862115127,0.624113475177305,0.5244444444444445,0.48717948717948717,0.7133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5300353356890459,0.6251700680272109,0.5618729096989966,0.6220400728597449,0.5617283950617284,0.6230529595015576,0.5168067226890757,1.715327767474531,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8710976837865055,0.8736153071500503,0.8620342396777442,0.877643504531722,0.8580645161290322,0.9151329243353783,0.8024282560706402,0.9075144508670521,0.8959349593495934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8843226788432268,0.8645598194130926,0.8341213553979512,0.9150903741067675,0.8607108549471661,0.8810572687224669,0.8312342569269522,0.5313318155883502,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
866,0.5907718844329453,0.5795601552393272,0.6119016817593791,0.5808538163001293,0.6024096385542169,0.6453900709219859,0.5133333333333333,0.48717948717948717,0.7044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5276796230859835,0.6272108843537415,0.5652173913043478,0.6138433515482696,0.5833333333333334,0.626791277258567,0.5098039215686274,1.7251325560418014,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8716012084592145,0.8806646525679759,0.8590130916414904,0.8751258811681772,0.8589247311827957,0.9192229038854806,0.8002207505518764,0.9152215799614644,0.891869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8797564687975646,0.8675696012039127,0.8353033884948778,0.9150903741067675,0.8607108549471661,0.881267044262639,0.832913518052057,0.5300362475889167,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
867,0.6028460543337646,0.5899094437257438,0.6144890038809832,0.6041397153945667,0.6157965194109772,0.6453900709219859,0.5466666666666666,0.5,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5323910482921084,0.6435374149659864,0.5797101449275363,0.6247723132969034,0.5925925925925926,0.632398753894081,0.5364145658263305,1.7019223521217388,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8793219201074186,0.8907351460221551,0.8685800604229608,0.87865055387714,0.8731182795698925,0.9253578732106339,0.8123620309050773,0.9132947976878613,0.8894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8853373921867073,0.8763481314271382,0.8435776201733649,0.9184531315678857,0.8770413064361191,0.8898678414096917,0.8371116708648195,0.5142972177209051,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
