epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
248,0.5506470325747435,0.570281124497992,0.5408299866131191,0.5408299866131191,0.6474074074074074,0.5486111111111112,0.49099099099099097,0.44047619047619047,0.5481927710843374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44675925925925924,0.5754560530679934,0.5069444444444444,0.594412331406551,0.528023598820059,0.6012698412698413,0.43093093093093093,1.712626084851559,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6883697813121272,0.7062624254473161,0.6739562624254473,0.6848906560636183,0.72090112640801,0.7654320987654321,0.5635964912280702,0.5008726003490401,0.7461928934010152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6792294807370184,0.6943530701754386,0.6425515363671723,0.7363673636736368,0.6890838206627681,0.7198248905565978,0.5665859564164649,1.2965946791581242,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
249,0.5488621151271754,0.5676037483266398,0.5381526104417671,0.5408299866131191,0.6518518518518519,0.5381944444444444,0.48873873873873874,0.42857142857142855,0.5502008032128514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44907407407407407,0.5726920950801547,0.5057870370370371,0.5924855491329479,0.5250737463126843,0.6031746031746031,0.42042042042042044,1.7140395076399348,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6862160371106694,0.7082504970178927,0.665506958250497,0.6848906560636183,0.7217355027117229,0.7674897119341564,0.5592105263157895,0.49214659685863876,0.739424703891709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6762981574539364,0.6927083333333334,0.6425515363671723,0.7351373513735138,0.6793372319688109,0.718782572441109,0.5601291364003228,1.2993478136713572,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
250,0.5528781793842035,0.5729585006693441,0.5461847389558233,0.5394912985274432,0.642962962962963,0.5416666666666666,0.49324324324324326,0.4583333333333333,0.5542168674698795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5765616362631288,0.5115740740740741,0.5973025048169557,0.5221238938053098,0.6006349206349206,0.43993993993993996,1.6964079870915956,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.697481776010603,0.7186878727634195,0.6814115308151093,0.6923459244532804,0.7259073842302879,0.7757201646090535,0.569078947368421,0.5148342059336823,0.7631133671742809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6863484087102177,0.7047697368421053,0.6499416569428238,0.7503075030750308,0.6910331384015594,0.7275380446112153,0.5811138014527845,1.2816496609535495,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
251,0.5506470325747435,0.5689424364123159,0.5421686746987951,0.5408299866131191,0.6355555555555555,0.5555555555555556,0.49099099099099097,0.4494047619047619,0.5542168674698795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4537037037037037,0.5737976782752903,0.5127314814814815,0.5915221579961464,0.5221238938053098,0.5987301587301588,0.4369369369369369,1.6955361593945226,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7001325381047051,0.7211729622266402,0.6868787276341949,0.6923459244532804,0.7329995828118482,0.7777777777777778,0.5592105263157895,0.525305410122164,0.7631133671742809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6884422110552764,0.7077850877192983,0.6522753792298717,0.7535875358753588,0.6929824561403509,0.7321242443193663,0.576271186440678,1.2760732358777025,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
252,0.5412762159750112,0.5649263721552878,0.5301204819277109,0.5287817938420348,0.6325925925925926,0.5590277777777778,0.49774774774774777,0.41369047619047616,0.5321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43287037037037035,0.5671641791044776,0.4988425925925926,0.5867052023121387,0.5103244837758112,0.5936507936507937,0.4174174174174174,1.712730656240413,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6916832339297548,0.7102385685884692,0.6779324055666004,0.6868787276341949,0.7204839382561535,0.7860082304526749,0.5668859649122807,0.4956369982547993,0.7470389170896785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796482412060302,0.6995614035087719,0.6495527032283158,0.7433374333743338,0.6744639376218323,0.724202626641651,0.5657788539144472,1.2846813922373959,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
253,0.533244087460955,0.5582329317269076,0.5194109772423026,0.5220883534136547,0.6207407407407407,0.5729166666666666,0.49099099099099097,0.41964285714285715,0.5060240963855421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41203703703703703,0.5621890547263682,0.47685185185185186,0.5876685934489403,0.5103244837758112,0.5822222222222222,0.4174174174174174,1.740998635383548,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.686050364479788,0.69831013916501,0.6714711729622267,0.6883697813121272,0.7121401752190237,0.7901234567901234,0.5504385964912281,0.48342059336823734,0.7504230118443317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6704355108877722,0.6962719298245614,0.646052119797744,0.7343173431734318,0.6715399610136452,0.720658745048989,0.5520581113801453,1.2975120569713232,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
254,0.535475234270415,0.5528781793842035,0.5314591700133868,0.5220883534136547,0.6088888888888889,0.5694444444444444,0.5022522522522522,0.4375,0.5120481927710844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4074074074074074,0.5660585959093422,0.4861111111111111,0.5847784200385356,0.5103244837758112,0.5796825396825397,0.43093093093093093,1.733689668613691,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6840622929092114,0.7037773359840954,0.6660039761431411,0.6824055666003976,0.7083854818523154,0.7911522633744856,0.5592105263157895,0.462478184991274,0.7504230118443317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6742043551088778,0.690515350877193,0.646052119797744,0.7314473144731447,0.6666666666666666,0.7189910360642068,0.5488297013720742,1.2958387371085984,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
255,0.5443998215082553,0.5582329317269076,0.5435073627844712,0.5314591700133868,0.6251851851851852,0.5555555555555556,0.49324324324324326,0.44642857142857145,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4305555555555556,0.5715865118850193,0.5046296296296297,0.5876685934489403,0.5132743362831859,0.593015873015873,0.4294294294294294,1.7092160416840976,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6930086149768059,0.7142147117296223,0.6749502982107356,0.6898608349900597,0.7188151856487276,0.7829218106995884,0.5635964912280702,0.4973821989528796,0.7614213197969543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6834170854271356,0.6992872807017544,0.647218980941268,0.7412874128741287,0.6929824561403509,0.7273295809881176,0.5601291364003228,1.282696288496236,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
256,0.5443998215082553,0.571619812583668,0.535475234270415,0.5261044176706827,0.6222222222222222,0.5659722222222222,0.48873873873873874,0.4642857142857143,0.5301204819277109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4236111111111111,0.5732448866777226,0.5023148148148148,0.5905587668593449,0.5103244837758112,0.5885714285714285,0.43993993993993996,1.712069714404493,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6908548707753479,0.713220675944334,0.6739562624254473,0.6853876739562624,0.7158948685857321,0.7777777777777778,0.5635964912280702,0.4973821989528796,0.760575296108291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6825795644891123,0.6962719298245614,0.64683002722676,0.7396473964739647,0.6851851851851852,0.7248280175109444,0.559322033898305,1.283629097000031,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
257,0.536813922356091,0.5555555555555556,0.5314591700133868,0.5234270414993306,0.6133333333333333,0.5416666666666666,0.5022522522522522,0.44345238095238093,0.5240963855421686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41435185185185186,0.5660585959093422,0.5057870370370371,0.5751445086705202,0.49852507374631266,0.5777777777777777,0.43993993993993996,1.7157629950139097,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6883697813121272,0.7107355864811133,0.6704771371769384,0.68389662027833,0.7079682937004589,0.7582304526748971,0.5767543859649122,0.5078534031413613,0.7648054145516074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.682998324958124,0.6918859649122807,0.6448852586542202,0.7359573595735958,0.6842105263157895,0.717948717948718,0.5738498789346247,1.2879600145707784,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
258,0.535029004908523,0.5568942436412316,0.5327978580990629,0.5153949129852744,0.5985185185185186,0.5243055555555556,0.48873873873873874,0.4642857142857143,0.5441767068273092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.5632946379215036,0.5057870370370371,0.5722543352601156,0.49557522123893805,0.5701587301587302,0.4519519519519519,1.7258651576793285,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6858846918489065,0.7032803180914513,0.6674950298210736,0.6868787276341949,0.7050479766374635,0.7510288065843621,0.5646929824561403,0.5165794066317626,0.7690355329949239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6846733668341709,0.6866776315789473,0.6402178140801245,0.7343173431734318,0.6851851851851852,0.7169063998332291,0.5657788539144472,1.296603577590447,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
259,0.5301204819277109,0.5502008032128514,0.5314591700133868,0.5087014725568942,0.6044444444444445,0.5381944444444444,0.48873873873873874,0.4494047619047619,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41203703703703703,0.5583195135433942,0.5034722222222222,0.5684007707129094,0.4808259587020649,0.5707936507936507,0.4339339339339339,1.726220610523692,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6845593108018555,0.7062624254473161,0.6635188866799204,0.68389662027833,0.7012932832707551,0.7582304526748971,0.569078947368421,0.5165794066317626,0.760575296108291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6850921273031826,0.6842105263157895,0.6394399066511085,0.7334973349733497,0.6812865497076024,0.7146132999791537,0.5682001614205004,1.2926431684955373,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
260,0.5345827755466309,0.5609103078982597,0.5314591700133868,0.5113788487282463,0.6118518518518519,0.5520833333333334,0.4864864864864865,0.4523809523809524,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41203703703703703,0.5638474295190713,0.4965277777777778,0.5780346820809249,0.49852507374631266,0.5765079365079365,0.43543543543543545,1.7180535428388903,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6895294897282969,0.713220675944334,0.672962226640159,0.6824055666003976,0.7154776804338757,0.772633744855967,0.5646929824561403,0.5026178010471204,0.7554991539763113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6817420435510888,0.6946271929824561,0.6476079346557759,0.7355473554735548,0.6851851851851852,0.7229518449030644,0.5601291364003228,1.279443931705988,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
261,0.5252119589468988,0.5542168674698795,0.5180722891566265,0.5033467202141901,0.6014814814814815,0.5659722222222222,0.4774774774774775,0.4375,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4050925925925926,0.5538971807628524,0.4756944444444444,0.5751445086705202,0.49852507374631266,0.5682539682539682,0.42342342342342343,1.742862209471567,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6822398939695162,0.702286282306163,0.6660039761431411,0.6784294234592445,0.7033792240300375,0.7777777777777778,0.5504385964912281,0.4816753926701571,0.7597292724196277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6712730318257957,0.6894188596491229,0.6378840917930766,0.7330873308733087,0.672514619883041,0.7162810089639358,0.5504439063761097,1.2888716387385324,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
262,0.5301204819277109,0.5595716198125836,0.5127175368139224,0.5180722891566265,0.6222222222222222,0.5833333333333334,0.4752252252252252,0.41369047619047616,0.5020080321285141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4212962962962963,0.5561083471531233,0.4791666666666667,0.5809248554913294,0.504424778761062,0.5822222222222222,0.4069069069069069,1.7512174620792196,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6819085487077535,0.6968190854870775,0.6665009940357853,0.6824055666003976,0.706299541093033,0.7983539094650206,0.543859649122807,0.45898778359511344,0.751269035532995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6708542713567839,0.6891447368421053,0.6409957215091404,0.7314473144731447,0.6666666666666666,0.7191994996873046,0.5375302663438256,1.2905471023144983,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
263,0.5323516287371709,0.5635876840696118,0.5100401606425703,0.5234270414993306,0.6370370370370371,0.5868055555555556,0.47072072072072074,0.39880952380952384,0.5040160642570282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4212962962962963,0.5588723051409619,0.4826388888888889,0.5770712909441233,0.5221238938053098,0.5866666666666667,0.4039039039039039,1.7462493065796172,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6805831676607025,0.6903578528827038,0.6679920477137177,0.6833996023856859,0.7117229870671673,0.8004115226337448,0.5361842105263158,0.4467713787085515,0.7436548223350253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6683417085427136,0.6885964912280702,0.6394399066511085,0.7330873308733087,0.6588693957115009,0.7194079633104024,0.5302663438256658,1.2904477230044213,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
264,0.5408299866131191,0.5595716198125836,0.5274431057563588,0.535475234270415,0.6518518518518519,0.5798611111111112,0.47297297297297297,0.39880952380952384,0.5240963855421686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44675925925925924,0.5632946379215036,0.4988425925925926,0.5789980732177264,0.5309734513274337,0.5987301587301588,0.4039039039039039,1.7303008284221957,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6858846918489065,0.6923459244532804,0.6734592445328031,0.6918489065606361,0.7113057989153108,0.7921810699588477,0.555921052631579,0.4816753926701571,0.7461928934010152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767169179229481,0.6918859649122807,0.6441073512252042,0.7408774087740877,0.6598440545808967,0.7219095267875756,0.546408393866021,1.2887443304851878,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
265,0.5452922802320392,0.5676037483266398,0.5287817938420348,0.5394912985274432,0.6696296296296296,0.5659722222222222,0.47297297297297297,0.4166666666666667,0.5160642570281124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44907407407407407,0.568269762299613,0.5,0.5886319845857418,0.528023598820059,0.6025396825396825,0.4099099099099099,1.7248917953715905,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.686050364479788,0.7037773359840954,0.6630218687872763,0.691351888667992,0.7204839382561535,0.7705761316872428,0.5603070175438597,0.4799301919720768,0.7436548223350253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6775544388609716,0.6916118421052632,0.6495527032283158,0.7339073390733908,0.6637426900584795,0.720658745048989,0.5520581113801453,1.2905316817357573,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
266,0.5448460508701473,0.5622489959839357,0.5301204819277109,0.5421686746987951,0.6637037037037037,0.53125,0.4797297297297297,0.4107142857142857,0.5401606425702812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44212962962962965,0.5693753454947484,0.5023148148148148,0.5876685934489403,0.5221238938053098,0.6006349206349206,0.41291291291291293,1.7273740279041514,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6779324055666004,0.6938369781312127,0.6525844930417495,0.687375745526839,0.7146433041301627,0.7479423868312757,0.5581140350877193,0.4607329842931937,0.7436548223350253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6620603015075377,0.6883223684210527,0.6390509529366005,0.7220172201722017,0.6705653021442495,0.7110694183864915,0.549636803874092,1.3104876195302146,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
267,0.5533244087460955,0.5609103078982597,0.5448460508701473,0.5542168674698795,0.6637037037037037,0.5451388888888888,0.48423423423423423,0.43154761904761907,0.5522088353413654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45601851851851855,0.5765616362631288,0.5081018518518519,0.5963391136801541,0.5368731563421829,0.6082539682539683,0.42342342342342343,1.6912385599254658,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6926772697150431,0.7147117296222664,0.6734592445328031,0.6898608349900597,0.7325823946599916,0.7674897119341564,0.5537280701754386,0.5008726003490401,0.7504230118443317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796482412060302,0.7012061403508771,0.6487747957992999,0.7429274292742928,0.6832358674463938,0.7275380446112153,0.5577078288942696,1.27585817694743,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
268,0.5613565372601517,0.5796519410977242,0.5502008032128514,0.5542168674698795,0.6518518518518519,0.5381944444444444,0.5,0.4880952380952381,0.5562248995983936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46296296296296297,0.5848535102266446,0.5231481481481481,0.603082851637765,0.5309734513274337,0.6050793650793651,0.45795795795795796,1.6660920755504658,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.7046056991385024,0.7281312127236581,0.6883697813121272,0.6973161033797217,0.7450980392156863,0.7613168724279835,0.5712719298245614,0.5305410122164049,0.7631133671742809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6913735343383585,0.7132675438596491,0.661610268378063,0.7535875358753588,0.695906432748538,0.7365019804044194,0.5811138014527845,1.253253231465698,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
269,0.5551093261936635,0.5756358768406962,0.5448460508701473,0.5448460508701473,0.6177777777777778,0.5625,0.48873873873873874,0.5,0.5622489959839357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4444444444444444,0.5815367606412383,0.5173611111111112,0.603082851637765,0.504424778761062,0.593015873015873,0.46546546546546547,1.6823478947256039,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6971504307488403,0.7087475149105368,0.6868787276341949,0.6958250497017893,0.724238631622862,0.7654320987654321,0.5581140350877193,0.5445026178010471,0.7673434856175972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6896984924623115,0.7020285087719298,0.64683002722676,0.7470274702747027,0.7046783625730995,0.7292057535959975,0.5730427764326069,1.258936407393853,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
270,0.5274431057563588,0.5515394912985274,0.5087014725568942,0.5220883534136547,0.5807407407407408,0.5451388888888888,0.4752252252252252,0.48214285714285715,0.5220883534136547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4027777777777778,0.5572139303482587,0.4837962962962963,0.5741811175337187,0.49557522123893805,0.5593650793650794,0.4519519519519519,1.753734147745496,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.675115970841617,0.6833996023856859,0.6610337972166997,0.6809145129224652,0.688360450563204,0.7510288065843621,0.5581140350877193,0.49912739965095987,0.7614213197969543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.669179229480737,0.6790021929824561,0.6336056009334889,0.7166871668716687,0.6803118908382066,0.7054409005628518,0.5577078288942696,1.320576803663695,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
271,0.5149486836233824,0.5341365461847389,0.4926372155287818,0.5180722891566265,0.5644444444444444,0.5243055555555556,0.46621621621621623,0.46726190476190477,0.5180722891566265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3958333333333333,0.5433941404090658,0.4756944444444444,0.5578034682080925,0.4837758112094395,0.5466666666666666,0.43993993993993996,1.781742107862875,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.659377070907886,0.6734592445328031,0.6416500994035785,0.6630218687872763,0.6691697955778055,0.7386831275720165,0.5372807017543859,0.493891797556719,0.748730964467005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6566164154103853,0.6611842105263158,0.6203811746402178,0.6998769987699877,0.6608187134502924,0.6885553470919324,0.546408393866021,1.3422008739393068,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
272,0.5439535921463632,0.5769745649263721,0.536813922356091,0.5180722891566265,0.6088888888888889,0.5659722222222222,0.4752252252252252,0.49702380952380953,0.536144578313253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4212962962962963,0.5732448866777226,0.49189814814814814,0.5982658959537572,0.5103244837758112,0.5815873015873015,0.45495495495495497,1.7050175392324507,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.6905235255135852,0.713220675944334,0.6739562624254473,0.6843936381709742,0.7071339173967459,0.7705761316872428,0.5603070175438597,0.5235602094240838,0.772419627749577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6842546063651591,0.6946271929824561,0.6479968883702839,0.7343173431734318,0.6929824561403509,0.72336877214926,0.5633575464083939,1.2768140152007874,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
