epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
86,0.6376461104393389,0.6819830713422007,0.5840386940749698,0.6469165659008465,0.6297435897435898,0.7690058479532164,0.5675675675675675,0.6574074074074074,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6465569774527727,0.6054964539007093,0.6860572483841182,0.5777777777777777,0.653555219364599,0.5742971887550201,1.6244586051255163,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7665631469979296,0.7650103519668737,0.7888198757763976,0.7458592132505176,0.7796852646638054,0.7995642701525054,0.7149122807017544,0.7103620474406991,0.798689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7196969696969697,0.7908805031446541,0.752925877763329,0.7769423558897243,0.7726027397260274,0.7853725222146275,0.7078891257995735,0.8994010440886967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
87,0.638049173720274,0.6711003627569528,0.592503022974607,0.6505441354292624,0.6276923076923077,0.7631578947368421,0.5653153153153153,0.6388888888888888,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6178571428571429,0.6483851310176721,0.6117021276595744,0.6805170821791321,0.5777777777777777,0.6545637922339889,0.572289156626506,1.624372157104935,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7653554175293306,0.7639751552795031,0.7846790890269151,0.7474120082815735,0.7782546494992847,0.7875816993464052,0.7127192982456141,0.7016229712858927,0.8136704119850188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7166666666666667,0.7906184486373166,0.7481577806675336,0.7815371762740184,0.7662100456621005,0.7853725222146275,0.7029140014214641,0.8942067506314969,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
88,0.6396614268440145,0.6686819830713422,0.5912938331318017,0.6590084643288996,0.6317948717948718,0.7894736842105263,0.5495495495495496,0.6388888888888888,0.6339869281045751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6496039000609385,0.6063829787234043,0.6952908587257618,0.5555555555555556,0.6606152294503278,0.5562248995983936,1.6181999554032522,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7705314009661836,0.7696687370600414,0.7898550724637681,0.7520703933747412,0.7753934191702432,0.803921568627451,0.7127192982456141,0.7166042446941323,0.8220973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7227272727272728,0.7953354297693921,0.7542262678803641,0.7869674185463659,0.7689497716894977,0.7908407382091592,0.7071783937455579,0.8825136873128087,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
89,0.6509471987101975,0.6880290205562273,0.6009673518742442,0.6638452237001209,0.6410256410256411,0.7777777777777778,0.5720720720720721,0.6759259259259259,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6544789762340036,0.6170212765957447,0.7017543859649122,0.5888888888888889,0.6686838124054463,0.5803212851405622,1.5938513316439313,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7724292615596964,0.7717391304347826,0.7986542443064182,0.7468944099378882,0.78206962327134,0.8082788671023965,0.7171052631578947,0.7191011235955056,0.8099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242424242424242,0.7974318658280922,0.7607282184655396,0.7844611528822055,0.7707762557077625,0.7926634768740032,0.7093105899076049,0.8602128223026926,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
90,0.6473196291817815,0.6892382103990327,0.5973397823458283,0.6553808948004837,0.6369230769230769,0.7923976608187134,0.5675675675675675,0.6666666666666666,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6538695917123705,0.6143617021276596,0.7026777469990766,0.562962962962963,0.6641452344931922,0.5803212851405622,1.6003715395206697,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.771911663216011,0.7701863354037267,0.7934782608695652,0.7520703933747412,0.7873152122079161,0.8006535947712419,0.7247807017543859,0.704119850187266,0.8080524344569289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7242424242424242,0.7966457023060797,0.7572605114867794,0.7852965747702589,0.7735159817351598,0.7947140578719526,0.7007818052594172,0.8632400623266248,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
91,0.6493349455864571,0.6928657799274486,0.5973397823458283,0.6577992744860943,0.6287179487179487,0.7953216374269005,0.5855855855855856,0.6666666666666666,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6611822059719683,0.6205673758865248,0.6980609418282548,0.5740740740740741,0.6661623802319717,0.5823293172690763,1.5961929807159412,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7736369910282954,0.7732919254658385,0.7945134575569358,0.7531055900621118,0.7896995708154506,0.7864923747276689,0.7390350877192983,0.7203495630461922,0.800561797752809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7212121212121212,0.80083857442348,0.7611616818378847,0.7873851294903926,0.7698630136986301,0.7910685805422647,0.7192608386638237,0.8504366351457363,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
92,0.6449012494961709,0.686819830713422,0.5876662636033857,0.660217654171705,0.6338461538461538,0.7894736842105263,0.581081081081081,0.6296296296296297,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.6575258988421694,0.6099290780141844,0.6989843028624192,0.5740740740740741,0.6621280887544125,0.5763052208835341,1.603457640371511,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7701863354037267,0.7691511387163561,0.7908902691511387,0.7505175983436853,0.7796852646638054,0.803921568627451,0.7203947368421053,0.7028714107365793,0.8155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7227272727272728,0.7948113207547169,0.7572605114867794,0.7840434419381788,0.7671232876712328,0.7915242652084757,0.7036247334754797,0.8636556747784032,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
93,0.6509471987101975,0.6964933494558646,0.596130592503023,0.660217654171705,0.6369230769230769,0.8011695906432749,0.5833333333333334,0.6574074074074074,0.6372549019607843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6285714285714286,0.6624009750152346,0.6205673758865248,0.7045244690674054,0.562962962962963,0.6676752395360565,0.5843373493975904,1.5890719664764712,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7796756383712905,0.7800207039337475,0.80175983436853,0.7572463768115942,0.7887458273724368,0.8061002178649237,0.731359649122807,0.7228464419475655,0.8230337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7358585858585859,0.8024109014675053,0.765496315561335,0.7949039264828739,0.776255707762557,0.7994987468671679,0.7178393745557925,0.8383276171318986,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
94,0.6509471987101975,0.6977025392986699,0.596130592503023,0.6590084643288996,0.64,0.7982456140350878,0.5878378378378378,0.6481481481481481,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6261904761904762,0.6636197440585009,0.6187943262411347,0.7017543859649122,0.5814814814814815,0.6681795259707514,0.5823293172690763,1.5885843002522295,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.77864044168392,0.7784679089026915,0.8038302277432712,0.7536231884057971,0.7873152122079161,0.803921568627451,0.7445175438596491,0.7240948813982522,0.8099250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7378787878787879,0.79979035639413,0.7698309492847855,0.7890559732664996,0.7744292237442922,0.7979038505354294,0.7185501066098081,0.8340085031576532,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
95,0.6598145908907699,0.7025392986698912,0.6058041112454655,0.6711003627569528,0.6543589743589744,0.7865497076023392,0.5743243243243243,0.6944444444444444,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6654478976234004,0.62322695035461,0.7137580794090489,0.5962962962962963,0.6792738275340393,0.5823293172690763,1.5545950985300785,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.794168391994479,0.7996894409937888,0.8146997929606625,0.7681159420289855,0.8073438245112065,0.8246187363834423,0.743421052631579,0.7440699126092385,0.8230337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.752020202020202,0.8160377358490566,0.7780667533593412,0.8049289891395155,0.8045662100456621,0.8138528138528138,0.7327647476901208,0.8045524007456314,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
96,0.6654574768238614,0.7061668681983071,0.6166868198307134,0.6735187424425635,0.6543589743589744,0.7865497076023392,0.5945945945945946,0.6851851851851852,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6571428571428571,0.6697135892748324,0.6303191489361702,0.7192982456140351,0.5962962962962963,0.6843166918809884,0.5903614457831325,1.5397717477044286,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7991718426501035,0.80175983436853,0.8250517598343685,0.770703933747412,0.8125894134477826,0.8213507625272332,0.7620614035087719,0.7565543071161048,0.8174157303370787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.753030303030303,0.8231132075471698,0.7858690940615518,0.8074352548036758,0.8091324200913242,0.8163590795169743,0.7455579246624022,0.7844851449738707,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
97,0.6674727932285369,0.7097944377267231,0.619105199516324,0.6735187424425635,0.6646153846153846,0.7923976608187134,0.581081081081081,0.6944444444444444,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642857142857143,0.6691042047531993,0.6294326241134752,0.7257617728531855,0.5925925925925926,0.6893595562279374,0.5803212851405622,1.530696956537655,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8014147688060732,0.8059006211180124,0.822463768115942,0.775879917184265,0.8135431568907964,0.8202614379084967,0.7510964912280702,0.7677902621722846,0.8295880149812734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.759090909090909,0.8233752620545073,0.7841352405721717,0.8137009189640768,0.810958904109589,0.8206880838459786,0.7412935323383084,0.7742644863510395,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
98,0.6662636033857315,0.7110036275695284,0.6118500604594922,0.6759371221281741,0.6635897435897435,0.7719298245614035,0.581081081081081,0.7129629629629629,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6660572821450336,0.624113475177305,0.7266851338873499,0.6,0.6873424104891579,0.5823293172690763,1.537598406581425,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8022774327122153,0.8090062111801242,0.8240165631469979,0.7738095238095238,0.8164043872198379,0.8126361655773421,0.7510964912280702,0.7765293383270911,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.8254716981132075,0.7863025574338969,0.8145363408521303,0.8091324200913242,0.8190931875142401,0.749822316986496,0.7685749456749199,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
99,0.667875856509472,0.7073760580411125,0.6178960096735188,0.6783555018137848,0.6666666666666666,0.7690058479532164,0.5990990990990991,0.7129629629629629,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642857142857143,0.6697135892748324,0.6285460992907801,0.7276084949215144,0.5925925925925926,0.6848209783156833,0.6004016064257028,1.5272772042129559,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8019323671497585,0.8157349896480331,0.822463768115942,0.7675983436853002,0.8154506437768241,0.8235294117647058,0.75,0.7677902621722846,0.8267790262172284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7560606060606061,0.825733752620545,0.7902037277850021,0.8128654970760234,0.8027397260273973,0.8197767145135566,0.746268656716418,0.7639102501405198,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
100,0.6630390971382507,0.7049576783555018,0.6094316807738815,0.6747279322853688,0.6553846153846153,0.7777777777777778,0.5743243243243243,0.7314814814814815,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.6672760511882998,0.6303191489361702,0.716528162511542,0.5851851851851851,0.6817952597075139,0.5883534136546185,1.534832844855275,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8029675638371291,0.8126293995859213,0.8229813664596274,0.7732919254658385,0.8111587982832618,0.8311546840958606,0.7467105263157895,0.7690387016229713,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7641414141414141,0.8231132075471698,0.787602947550932,0.8174603174603174,0.8036529680365296,0.8215994531784006,0.7448471926083866,0.7585018255366713,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
101,0.6674727932285369,0.7073760580411125,0.6130592503022975,0.6819830713422007,0.6635897435897435,0.7923976608187134,0.5743243243243243,0.7222222222222222,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.655952380952381,0.6733698964046313,0.6294326241134752,0.7276084949215144,0.5851851851851851,0.6878466969238527,0.5863453815261044,1.5277127285534122,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7998619737750172,0.8084886128364389,0.8198757763975155,0.7712215320910973,0.8202193609918932,0.8202614379084967,0.7324561403508771,0.766541822721598,0.8249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7595959595959596,0.8207547169811321,0.7832683138274816,0.8149540517961571,0.8018264840182648,0.8188653451811346,0.7405828002842928,0.7606403121790284,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
102,0.6650544135429263,0.7122128174123338,0.6021765417170496,0.6807738814993954,0.6564102564102564,0.7865497076023392,0.5765765765765766,0.7037037037037037,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6733698964046313,0.625,0.7220683287165282,0.6037037037037037,0.6858295511850732,0.5823293172690763,1.536125813506871,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.800552104899931,0.8048654244306418,0.822463768115942,0.7743271221532091,0.8144969003338102,0.8169934640522876,0.7445175438596491,0.766541822721598,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7580808080808081,0.8225890985324947,0.7819679237104464,0.8149540517961571,0.8082191780821918,0.8170426065162907,0.7491115849324804,0.7529856232300226,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
103,0.6747279322853688,0.7097944377267231,0.6142684401451027,0.7001209189842805,0.6687179487179488,0.7865497076023392,0.5900900900900901,0.75,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6607142857142857,0.6819012797074955,0.6356382978723404,0.7322253000923361,0.6074074074074074,0.691880988401412,0.606425702811245,1.53451129708834,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7977915804002761,0.8048654244306418,0.8178053830227743,0.770703933747412,0.8121125417262757,0.8191721132897604,0.7521929824561403,0.7440699126092385,0.8305243445692884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.753030303030303,0.8210167714884696,0.787602947550932,0.808688387635756,0.7954337899543379,0.8147641831852358,0.7448471926083866,0.7614650291932542,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
104,0.6662636033857315,0.7073760580411125,0.6058041112454655,0.6856106408706167,0.6625641025641026,0.7894736842105263,0.5743243243243243,0.7222222222222222,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6727605118829981,0.6205673758865248,0.7303785780240074,0.6,0.6838124054462935,0.5963855421686747,1.5590003927308482,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.794168391994479,0.7939958592132506,0.8126293995859213,0.775879917184265,0.8097281831187411,0.8191721132897604,0.7368421052631579,0.7528089887640449,0.8220973782771536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474747474747475,0.8183962264150944,0.7828348504551366,0.8074352548036758,0.7890410958904109,0.811574390521759,0.7398720682302772,0.7642845222257268,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
105,0.6638452237001209,0.7025392986698912,0.6058041112454655,0.6831922611850061,0.6605128205128206,0.7923976608187134,0.581081081081081,0.6944444444444444,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6733698964046313,0.624113475177305,0.7174515235457064,0.6148148148148148,0.6833081190115986,0.5863453815261044,1.541923255413014,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7939958592132506,0.8007246376811594,0.806935817805383,0.7743271221532091,0.8154506437768241,0.8235294117647058,0.7225877192982456,0.7390761548064919,0.8286516853932584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7545454545454545,0.8144654088050315,0.7811009969657564,0.8078529657477026,0.7908675799086758,0.8138528138528138,0.7320540156361052,0.7688190547082242,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
106,0.671906489318823,0.713422007255139,0.6094316807738815,0.6928657799274486,0.6697435897435897,0.7807017543859649,0.5833333333333334,0.7314814814814815,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595238095238095,0.6782449725776966,0.6329787234042553,0.7340720221606648,0.5851851851851851,0.6903681290973273,0.5983935742971888,1.5310167699319517,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8081435472739821,0.8131469979296067,0.8255693581780539,0.7857142857142857,0.8240343347639485,0.8289760348583878,0.7532894736842105,0.7652933832709113,0.8380149812734082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7636363636363637,0.8312368972746331,0.7967056783701777,0.8170426065162907,0.8127853881278538,0.8252449305080884,0.7547974413646056,0.7383090375290812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
107,0.6799677549375251,0.727932285368803,0.619105199516324,0.6928657799274486,0.676923076923077,0.7923976608187134,0.5923423423423423,0.7314814814814815,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6738095238095239,0.6831200487507617,0.6400709219858156,0.7423822714681441,0.5962962962962963,0.6989409984871406,0.6044176706827309,1.497713936956022,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8150448585231194,0.8240165631469979,0.8343685300207039,0.7867494824016563,0.8245112064854554,0.8518518518518519,0.7554824561403509,0.7790262172284644,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757575757575758,0.8354297693920335,0.7980060684872128,0.8295739348370927,0.8191780821917808,0.8323080428343587,0.7611940298507462,0.7172160889050976,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
108,0.671906489318823,0.7194679564691656,0.6130592503022975,0.6831922611850061,0.6646153846153846,0.7923976608187134,0.5833333333333334,0.75,0.6666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65,0.6831200487507617,0.6294326241134752,0.7322253000923361,0.6074074074074074,0.6883509833585476,0.606425702811245,1.5254903452764448,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8117667356797792,0.8203933747412008,0.8271221532091098,0.7877846790890269,0.8254649499284692,0.835511982570806,0.7587719298245614,0.7827715355805244,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7722222222222223,0.8322851153039832,0.7954052882531426,0.8266499582289056,0.8136986301369863,0.8277511961722488,0.7619047619047619,0.7212765919413544,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
109,0.6763401854091092,0.7243047158403869,0.6106408706166868,0.694074969770254,0.6697435897435897,0.7982456140350878,0.5878378378378378,0.7407407407407407,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.6873857404021938,0.6365248226950354,0.7349953831948292,0.6074074074074074,0.6944024205748865,0.6044176706827309,1.507963968543745,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8124568668046929,0.8250517598343685,0.827639751552795,0.7846790890269151,0.8259418216499762,0.8420479302832244,0.7456140350877193,0.7765293383270911,0.8445692883895131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7737373737373737,0.8325471698113207,0.7984395318595578,0.8245614035087719,0.8155251141552512,0.8304853041695147,0.7562189054726368,0.7122797442765957,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
110,0.6747279322853688,0.717049576783555,0.6130592503022975,0.694074969770254,0.6646153846153846,0.8011695906432749,0.581081081081081,0.7407407407407407,0.6764705882352942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6583333333333333,0.6831200487507617,0.6356382978723404,0.7340720221606648,0.6,0.6938981341401916,0.5983935742971888,1.5112871372233663,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8155624568668047,0.822463768115942,0.8333333333333334,0.7908902691511387,0.8259418216499762,0.8518518518518519,0.7598684210526315,0.7890137328339576,0.8314606741573034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7792929292929293,0.8343815513626834,0.8045080190723883,0.8304093567251462,0.806392694063927,0.833902939166097,0.7583511016346838,0.7022794390481616,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
