epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.14859437751004015,0.15930388219544847,0.15261044176706828,0.13386880856760375,0.2859259259259259,0.08333333333333333,0.0518018018018018,0.0,0.18674698795180722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.15201768933112217,0.1423611111111111,0.12427745664739884,0.23893805309734514,0.1949206349206349,0.03903903903903904,3.4430275627248577,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.18306825712392313,0.18986083499005965,0.18190854870775347,0.17743538767395625,0.2736754276178556,0.1111111111111111,0.06359649122807018,0.0,0.23942470389170897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17252931323283083,0.18996710526315788,0.17036172695449242,0.17548175481754819,0.23294346978557504,0.21138211382113822,0.07344632768361582,3.2344237795880963,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
26,0.15127175368139223,0.1606425702811245,0.1539491298527443,0.1392235609103079,0.2696296296296296,0.1076388888888889,0.04504504504504504,0.0,0.21285140562248997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13425925925925927,0.15533443891652846,0.13657407407407407,0.12620423892100194,0.26548672566371684,0.1961904761904762,0.04504504504504504,3.4149252445981846,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.18091451292246521,0.18687872763419483,0.1863817097415507,0.1694831013916501,0.2624113475177305,0.11522633744855967,0.05592105263157895,0.0,0.25380710659898476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17252931323283083,0.18640350877192982,0.16530532866588876,0.17425174251742517,0.23586744639376217,0.2092974775901605,0.07102502017756256,3.202364022246728,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
27,0.1601963409192325,0.17670682730923695,0.16331994645247658,0.14056224899598393,0.2696296296296296,0.1284722222222222,0.05630630630630631,0.0,0.23092369477911648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14814814814814814,0.1630735212824765,0.14814814814814814,0.13583815028901733,0.26548672566371684,0.2057142857142857,0.052552552552552555,3.388036412141622,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.1963220675944334,0.20228628230616302,0.19483101391650098,0.1918489065606362,0.2832707551105549,0.13065843621399176,0.06359649122807018,0.0,0.2715736040609137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19053601340033502,0.20010964912280702,0.17891870867366783,0.18942189421894218,0.25633528265107214,0.2270168855534709,0.0774818401937046,3.1698839757677892,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
28,0.1606425702811245,0.16733601070950468,0.17402945113788487,0.14056224899598393,0.2725925925925926,0.125,0.05630630630630631,0.0,0.23092369477911648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14814814814814814,0.16362631288004423,0.14583333333333334,0.14065510597302505,0.25958702064896755,0.2088888888888889,0.046546546546546545,3.3567902523723365,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.20178926441351888,0.21073558648111332,0.1978131212723658,0.19681908548707752,0.2853566958698373,0.13271604938271606,0.0581140350877193,0.0,0.29780033840947545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1938860971524288,0.2069627192982456,0.18280824581874758,0.1980319803198032,0.25828460038986356,0.23410464873879508,0.07667473769168684,3.1293230404357706,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
29,0.16287371709058457,0.17402945113788487,0.1713520749665328,0.14323962516733602,0.28296296296296297,0.1284722222222222,0.05855855855855856,0.0,0.22289156626506024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15046296296296297,0.16583747927031509,0.14467592592592593,0.14836223506743737,0.2536873156342183,0.21142857142857144,0.04804804804804805,3.3250910543214527,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2062624254473161,0.20825049701789264,0.20825049701789264,0.20228628230616302,0.295369211514393,0.1368312757201646,0.06359649122807018,0.0,0.2927241962774958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19765494137353434,0.2118969298245614,0.18786464410735124,0.19762197621976219,0.2729044834307992,0.2374400667083594,0.08555286521388217,3.096559538439933,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
30,0.17804551539491298,0.18206157965194109,0.18206157965194109,0.17001338688085676,0.3111111111111111,0.13541666666666666,0.06306306306306306,0.0,0.24497991967871485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1527777777777778,0.18407960199004975,0.16087962962962962,0.16377649325626203,0.26548672566371684,0.23047619047619047,0.05405405405405406,3.2880091601213883,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.21570576540755468,0.2191848906560636,0.213220675944334,0.2147117296222664,0.30371297455152274,0.14814814814814814,0.07346491228070176,0.0,0.30710659898477155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20142378559463986,0.22505482456140352,0.1929210423959549,0.21033210332103322,0.2855750487329435,0.24932249322493225,0.08555286521388217,3.0603289443029325,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
31,0.18161535029004908,0.18607764390896922,0.18340026773761714,0.1753681392235609,0.32,0.1284722222222222,0.06981981981981981,0.0,0.2469879518072289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1527777777777778,0.1885019347705915,0.16203703703703703,0.16570327552986513,0.28023598820059,0.2342857142857143,0.057057057057057055,3.259612179185492,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.23028495692511597,0.23658051689860835,0.23161033797216699,0.22266401590457258,0.32957863996662495,0.16049382716049382,0.07785087719298246,0.0017452006980802793,0.3147208121827411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21733668341708542,0.23876096491228072,0.21042395954881368,0.2201722017220172,0.30409356725146197,0.26579111944965605,0.09281678773204197,3.0259442490564425,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
32,0.18652387327086123,0.19812583668005354,0.18340026773761714,0.17804551539491298,0.3348148148148148,0.14930555555555555,0.06306306306306306,0.0,0.2429718875502008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16203703703703703,0.19237147595356552,0.1712962962962963,0.1676300578034682,0.2831858407079646,0.24317460317460318,0.052552552552552555,3.2338365506296016,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.24221338634857523,0.2504970178926441,0.23956262425447317,0.23658051689860835,0.34167709637046306,0.19238683127572018,0.0800438596491228,0.0,0.3240270727580372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22780569514237856,0.25164473684210525,0.22753792298716452,0.23247232472324722,0.30214424951267055,0.28163435480508653,0.08958837772397095,2.98968621134521,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
33,0.1958946898705935,0.19678714859437751,0.20080321285140562,0.19009370816599733,0.3348148148148148,0.1527777777777778,0.06981981981981981,0.0,0.27710843373493976,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.19955776672194583,0.17824074074074073,0.17822736030828518,0.2949852507374631,0.25396825396825395,0.05855855855855856,3.1955184562032852,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2461895294897283,0.2524850894632207,0.24204771371769385,0.24403578528827038,0.34209428452231955,0.1934156378600823,0.07894736842105263,0.0017452006980802793,0.3426395939086294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23241206030150754,0.2552083333333333,0.2267600155581486,0.23698236982369825,0.31676413255360625,0.2851782363977486,0.09523809523809523,2.950710289046968,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
34,0.20615796519410978,0.21285140562248997,0.20883534136546184,0.19678714859437751,0.36592592592592593,0.14930555555555555,0.08333333333333333,0.005952380952380952,0.26706827309236947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16666666666666666,0.2155887230514096,0.1863425925925926,0.18689788053949905,0.31563421828908556,0.26222222222222225,0.07357357357357357,3.172875529897367,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.25579854208084823,0.27335984095427435,0.24751491053677932,0.24652087475149106,0.35836462244472256,0.19238683127572018,0.09320175438596491,0.005235602094240838,0.34686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23618090452261306,0.26864035087719296,0.23765071956437184,0.25338253382533826,0.30701754385964913,0.2949760266833438,0.10411622276029056,2.9214945717944936,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
35,0.21151271753681392,0.21552878179384202,0.21686746987951808,0.20214190093708165,0.3688888888888889,0.17708333333333334,0.07882882882882883,0.0,0.2791164658634538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17824074074074073,0.21945826423438364,0.19444444444444445,0.18978805394990367,0.3215339233038348,0.27174603174603174,0.06906906906906907,3.1518897857053214,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.26060304837640824,0.27236580516898606,0.25695825049701787,0.2524850894632207,0.36295369211514394,0.205761316872428,0.0800438596491228,0.0034904013961605585,0.36209813874788493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2399497487437186,0.2741228070175439,0.2337611824192921,0.2611726117261173,0.32651072124756336,0.30310610798415677,0.096045197740113,2.8908182779947915,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
36,0.21597501115573406,0.2182061579651941,0.2248995983935743,0.20481927710843373,0.37037037037037035,0.17708333333333334,0.08558558558558559,0.002976190476190476,0.2891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.2244333886124931,0.1909722222222222,0.2023121387283237,0.3215339233038348,0.2749206349206349,0.07657657657657657,3.1272802527383843,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2690523525513585,0.28876739562624254,0.2624254473161034,0.25596421471172964,0.36879432624113473,0.23868312757201646,0.08662280701754387,0.010471204188481676,0.35786802030456855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24958123953098826,0.2817982456140351,0.2427071178529755,0.2644526445264453,0.3460038986354776,0.31269543464665417,0.10008071025020178,2.85575896023598,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
37,0.2177599286033021,0.2289156626506024,0.2248995983935743,0.1994645247657296,0.3585185185185185,0.1840277777777778,0.09009009009009009,0.005952380952380952,0.3032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18055555555555555,0.22664455500276395,0.19675925925925927,0.20134874759152216,0.3215339233038348,0.2749206349206349,0.08258258258258258,3.0908748110933315,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.27551358515573227,0.28876739562624254,0.27485089463220674,0.2629224652087475,0.37463496036712557,0.2345679012345679,0.09649122807017543,0.006980802792321117,0.37648054145516074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24874371859296482,0.2930372807017544,0.24815246985608713,0.27183271832718325,0.35282651072124754,0.31894934333958724,0.10734463276836158,2.824111159863734,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
38,0.22668451584114235,0.23694779116465864,0.24230254350736277,0.20080321285140562,0.3837037037037037,0.18055555555555555,0.09009009009009009,0.011904761904761904,0.3072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037037037037037,0.23217247097844113,0.21064814814814814,0.2071290944123314,0.3274336283185841,0.2857142857142857,0.08708708708708708,3.0668528061900378,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.28098078197481774,0.30218687872763417,0.2783300198807157,0.2624254473161034,0.38506466416353774,0.22633744855967078,0.09978070175438597,0.015706806282722512,0.383248730964467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25418760469011725,0.29851973684210525,0.25359782185919877,0.28044280442804426,0.3508771929824561,0.324577861163227,0.11218724778046812,2.797149860440223,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
39,0.23114680946006247,0.2463186077643909,0.23427041499330656,0.21285140562248997,0.38666666666666666,0.2048611111111111,0.09009009009009009,0.017857142857142856,0.30522088353413657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2175925925925926,0.23438363736871198,0.21412037037037038,0.2071290944123314,0.3480825958702065,0.2914285714285714,0.08858858858858859,3.0434801543413235,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2874420145791915,0.308648111332008,0.2882703777335984,0.2654075546719682,0.3896537338339591,0.24382716049382716,0.10635964912280702,0.012216404886561954,0.38917089678510997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2629815745393635,0.3034539473684211,0.2617658498638662,0.2829028290282903,0.36257309941520466,0.3310402334792579,0.11864406779661017,2.7600583025285785,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
40,0.23471664435519857,0.25167336010709507,0.23828647925033467,0.214190093708166,0.37777777777777777,0.2222222222222222,0.0990990990990991,0.03273809523809524,0.30522088353413657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2152777777777778,0.23935876174682144,0.22453703703703703,0.21579961464354527,0.3185840707964602,0.2926984126984127,0.09759759759759759,3.01483827018142,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2967196819085487,0.31262425447316106,0.297713717693837,0.2798210735586481,0.39632874426366294,0.2736625514403292,0.11842105263157894,0.02268760907504363,0.3840947546531303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2646566164154104,0.3177083333333333,0.2749902761571373,0.2952029520295203,0.35477582846003897,0.3416718782572441,0.12267958030669895,2.720816337327597,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
41,0.23650156180276663,0.250334672021419,0.24096385542168675,0.2182061579651941,0.38814814814814813,0.2222222222222222,0.09684684684684684,0.02976190476190476,0.3032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.24322830292979547,0.2222222222222222,0.21772639691714837,0.3303834808259587,0.29523809523809524,0.09759759759759759,2.9941200348268073,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.2973823724320742,0.3240556660039761,0.294234592445328,0.2738568588469185,0.40133500208594075,0.2613168724279835,0.10416666666666667,0.02268760907504363,0.39847715736040606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26884422110552764,0.31606359649122806,0.2761571373006612,0.2988929889298893,0.3469785575048733,0.3433395872420263,0.11945117029862792,2.6936893450494948,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
42,0.24810352521195894,0.26506024096385544,0.24899598393574296,0.23025435073627845,0.4059259259259259,0.2222222222222222,0.1036036036036036,0.03571428571428571,0.321285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2175925925925926,0.25538971807628524,0.23032407407407407,0.22736030828516376,0.35693215339233036,0.30857142857142855,0.10510510510510511,2.9686065224439426,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.30881378396288933,0.32852882703777336,0.3076540755467197,0.29025844930417494,0.4125990821860659,0.26851851851851855,0.125,0.031413612565445025,0.4077834179357022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27931323283082077,0.328125,0.28782574873590044,0.3042230422304223,0.3723196881091618,0.35376276839691473,0.13478611783696529,2.6656008569352116,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
43,0.250334672021419,0.2677376171352075,0.2543507362784471,0.2289156626506024,0.39555555555555555,0.2222222222222222,0.12162162162162163,0.03571428571428571,0.3293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22685185185185186,0.25594250967385296,0.24537037037037038,0.22928709055876687,0.3274336283185841,0.3111111111111111,0.1066066066066066,2.9383026354550146,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.32123923127899273,0.34592445328031807,0.3230616302186879,0.2947316103379722,0.42094284522319564,0.28600823045267487,0.14802631578947367,0.03664921465968586,0.4196277495769882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2914572864321608,0.34073464912280704,0.30493971217425125,0.3148831488314883,0.37719298245614036,0.36543673129038984,0.15012106537530268,2.630709213954554,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
44,0.2614904060687193,0.27041499330655955,0.26639892904953144,0.24765729585006693,0.41185185185185186,0.22916666666666666,0.1373873873873874,0.047619047619047616,0.3313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22685185185185186,0.2697622996130459,0.24537037037037038,0.24759152215799615,0.34513274336283184,0.32317460317460317,0.11561561561561562,2.9186872544431197,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.32952286282306165,0.3508946322067594,0.3275347912524851,0.3101391650099404,0.4284522319566124,0.30864197530864196,0.14473684210526316,0.04013961605584642,0.4289340101522843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29941373534338356,0.34923245614035087,0.31388564760793464,0.32308323083230833,0.3840155945419103,0.37440066708359393,0.15577078288942695,2.590971970099973,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
45,0.26729138777331546,0.2797858099062918,0.27309236947791166,0.24899598393574296,0.4103703703703704,0.25,0.14189189189189189,0.05357142857142857,0.3393574297188755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23842592592592593,0.2741846323935876,0.2604166666666667,0.24566473988439305,0.35103244837758113,0.326984126984127,0.12612612612612611,2.8979436354358405,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3323392975480451,0.35685884691848907,0.3265407554671968,0.3136182902584493,0.42720066750104296,0.3096707818930041,0.14912280701754385,0.04537521815008726,0.43908629441624364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29941373534338356,0.35389254385964913,0.31116297160637885,0.33415334153341536,0.3810916179337232,0.37669376693766937,0.1606133979015335,2.5680223670994864,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
46,0.27755466309683174,0.29049531459170014,0.2931726907630522,0.24899598393574296,0.41333333333333333,0.2638888888888889,0.17342342342342343,0.044642857142857144,0.3514056224899598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24537037037037038,0.28524046434494194,0.2708333333333333,0.25626204238921,0.35988200589970504,0.33714285714285713,0.13663663663663664,2.875114063022925,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.3474155069582505,0.3648111332007952,0.3548707753479125,0.3225646123260437,0.43763037129745513,0.33641975308641975,0.16337719298245615,0.04537521815008726,0.4619289340101523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3165829145728643,0.3675986842105263,0.33022170361726955,0.34440344403444034,0.39766081871345027,0.39295392953929537,0.17110573042776434,2.53027001969304,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
47,0.27933958054439983,0.2971887550200803,0.2931726907630522,0.24765729585006693,0.4192592592592593,0.22569444444444445,0.16891891891891891,0.050595238095238096,0.37349397590361444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24768518518518517,0.28689883913764513,0.27662037037037035,0.25626204238921,0.35693215339233036,0.34095238095238095,0.13363363363363365,2.8523785081733184,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.34857521537442016,0.3702783300198807,0.34840954274353875,0.32703777335984097,0.44472256987901543,0.3281893004115226,0.1600877192982456,0.04886561954624782,0.461082910321489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31867671691792293,0.36814692982456143,0.3306106573317775,0.34809348093480935,0.39473684210526316,0.39337085678549094,0.1751412429378531,2.4991788567100004,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
48,0.2887103971441321,0.30120481927710846,0.2958500669344043,0.26907630522088355,0.41333333333333333,0.2708333333333333,0.1891891891891892,0.08035714285714286,0.35943775100401604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26157407407407407,0.29519071310116085,0.28587962962962965,0.27071290944123316,0.35103244837758113,0.34476190476190477,0.15615615615615616,2.825247223703843,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.35685884691848907,0.3827037773359841,0.3543737574552684,0.3334990059642147,0.44180225281602004,0.3631687242798354,0.18201754385964913,0.06457242582897033,0.4560067681895093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.326214405360134,0.3769188596491228,0.34461299105406457,0.35342353423534234,0.39571150097465885,0.4017094017094017,0.18321226795803067,2.473683230208592,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
