epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
254,0.8411423471664435,0.8607764390896921,0.821954484605087,0.8406961178045516,0.8696296296296296,0.8541666666666666,0.7747747747747747,0.8839285714285714,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8413488114980652,0.8032407407407407,0.8882466281310212,0.7935103244837758,0.8565079365079366,0.8048048048048048,0.6730970410777224,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9751491053677932,0.9915506958250497,0.9577534791252486,0.9761431411530815,0.9628702544847726,0.9948559670781894,0.9714912280701754,0.9965095986038395,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9660087719298246,0.9544924154025671,0.993029930299303,0.9844054580896686,0.9768605378361476,0.9685230024213075,0.10274762487948691,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
255,0.8429272646140116,0.8661311914323963,0.8246318607764391,0.8380187416331994,0.8651851851851852,0.8645833333333334,0.7792792792792793,0.9047619047619048,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8472222222222222,0.841901603095633,0.8020833333333334,0.8940269749518305,0.7905604719764012,0.8546031746031746,0.8153153153153153,0.6764068875872413,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9756461232604374,0.989065606361829,0.9592445328031809,0.9786282306163022,0.9645390070921985,0.9948559670781894,0.9725877192982456,0.9965095986038395,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9671052631578947,0.9552703228315831,0.993029930299303,0.9853801169590644,0.9776943923285387,0.9677158999192897,0.1008961673127333,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
256,0.8433734939759037,0.8621151271753681,0.8286479250334672,0.8393574297188755,0.8592592592592593,0.8576388888888888,0.8018018018018018,0.8898809523809523,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8468767274737424,0.8009259259259259,0.896917148362235,0.7876106194690266,0.8546031746031746,0.8168168168168168,0.6875243044388927,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9746520874751491,0.989065606361829,0.9582504970178927,0.9766401590457257,0.9641218189403421,0.9948559670781894,0.9725877192982456,0.9947643979057592,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.965734649122807,0.9541034616880592,0.991389913899139,0.98635477582846,0.9762351469668543,0.9685230024213075,0.10006586047021501,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
257,0.8473895582329317,0.8714859437751004,0.8313253012048193,0.8393574297188755,0.8711111111111111,0.8506944444444444,0.786036036036036,0.9017857142857143,0.8313253012048193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449074074074074,0.8479823106688779,0.8078703703703703,0.896917148362235,0.7964601769911505,0.8590476190476191,0.8198198198198198,0.6742169211241668,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9759774685222001,0.992544731610338,0.9577534791252486,0.9776341948310139,0.9662077596996246,0.9958847736625515,0.9692982456140351,0.9965095986038395,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9668311403508771,0.9564371839751069,0.992209922099221,0.98635477582846,0.9781113195747342,0.9677158999192897,0.0990530766739286,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
258,0.8393574297188755,0.8634538152610441,0.821954484605087,0.8326639892904953,0.8651851851851852,0.8541666666666666,0.7837837837837838,0.8839285714285714,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8449074074074074,0.8380320619126589,0.8090277777777778,0.8815028901734104,0.7876106194690266,0.8507936507936508,0.8123123123123123,0.6757251308837782,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9774685222001326,0.9915506958250497,0.9622266401590457,0.9786282306163022,0.9678765123070505,0.9969135802469136,0.9725877192982456,0.9965095986038395,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9695723684210527,0.9579929988331388,0.994259942599426,0.98635477582846,0.9797790285595164,0.9685230024213075,0.0956629163149258,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
259,0.8398036590807675,0.85809906291834,0.821954484605087,0.8393574297188755,0.8666666666666667,0.8715277777777778,0.7702702702702703,0.8869047619047619,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8310185185185185,0.841901603095633,0.7916666666666666,0.8978805394990366,0.7846607669616519,0.8565079365079366,0.8003003003003003,0.6937017445051473,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9763088137839628,0.9900596421471173,0.959741550695825,0.9791252485089463,0.9670421360033375,0.9958847736625515,0.9682017543859649,0.9947643979057592,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9676535087719298,0.9564371839751069,0.993439934399344,0.9853801169590644,0.9789451740671253,0.9661016949152542,0.09808365061553288,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
260,0.8424810352521196,0.85809906291834,0.821954484605087,0.8473895582329317,0.8607407407407407,0.8333333333333334,0.7927927927927928,0.9017857142857143,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8479823106688779,0.8020833333333334,0.8892100192678227,0.8023598820058997,0.8520634920634921,0.8198198198198198,0.6821279802369199,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9749834327369119,0.9895626242544732,0.9592445328031809,0.9761431411530815,0.9632874426366291,0.9948559670781894,0.9736842105263158,0.9965095986038395,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.965734649122807,0.9548813691170751,0.992619926199262,0.9834307992202729,0.9766520742130498,0.9685230024213075,0.09710873255593797,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
261,0.8420348058902276,0.8594377510040161,0.8246318607764391,0.8420348058902276,0.8562962962962963,0.8402777777777778,0.7815315315315315,0.9047619047619048,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8430071862907684,0.8136574074074074,0.884393063583815,0.7846607669616519,0.8546031746031746,0.8123123123123123,0.6763240979325287,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9761431411530815,0.9915506958250497,0.9582504970178927,0.9786282306163022,0.9662077596996246,0.9969135802469136,0.9671052631578947,0.9965095986038395,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9682017543859649,0.9568261376896149,0.993029930299303,0.9844054580896686,0.9787367104440275,0.9661016949152542,0.09797300132716073,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
262,0.8442659526996876,0.8647925033467202,0.8273092369477911,0.8406961178045516,0.8607407407407407,0.8402777777777778,0.8018018018018018,0.9017857142857143,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8490878938640133,0.8055555555555556,0.8911368015414258,0.799410029498525,0.8526984126984127,0.8243243243243243,0.6747679397603434,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9766401590457257,0.9910536779324056,0.9602385685884692,0.9786282306163022,0.967459324155194,0.9938271604938271,0.9736842105263158,0.9982547993019197,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9920435510887772,0.9665570175438597,0.9564371839751069,0.994669946699467,0.9844054580896686,0.9787367104440275,0.9685230024213075,0.09547805770333039,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
263,0.8384649709950914,0.8647925033467202,0.8165997322623829,0.8340026773761714,0.8651851851851852,0.8333333333333334,0.7882882882882883,0.8839285714285714,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8413488114980652,0.7974537037037037,0.8853564547206165,0.799410029498525,0.8495238095238096,0.8123123123123123,0.6817942546553402,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9777998674618953,0.992544731610338,0.9607355864811133,0.9801192842942346,0.9687108886107635,0.9979423868312757,0.9714912280701754,0.9947643979057592,0.9763113367174281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.96875,0.9591598599766628,0.993849938499385,0.98635477582846,0.9806128830519074,0.966908797417272,0.09263083048416654,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
264,0.8429272646140116,0.8701472556894244,0.820615796519411,0.8380187416331994,0.8681481481481481,0.8333333333333334,0.795045045045045,0.8869047619047619,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.8463239358761747,0.8055555555555556,0.8872832369942196,0.8023598820058997,0.8546031746031746,0.8153153153153153,0.6852609514392204,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9764744864148442,0.9920477137176938,0.9582504970178927,0.9791252485089463,0.9653733833959116,0.9948559670781894,0.9758771929824561,0.9965095986038395,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9899497487437185,0.9676535087719298,0.9564371839751069,0.994259942599426,0.9844054580896686,0.9779028559516364,0.9709443099273608,0.09292589788645447,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
265,0.8469433288710397,0.8647925033467202,0.8299866131191432,0.8460508701472557,0.8651851851851852,0.8229166666666666,0.8153153153153153,0.8988095238095238,0.8293172690763052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8518518518518519,0.8136574074074074,0.8921001926782274,0.7935103244837758,0.8546031746031746,0.8288288288288288,0.6734677629245279,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9759774685222001,0.9895626242544732,0.9592445328031809,0.9791252485089463,0.9662077596996246,0.9948559670781894,0.9791666666666666,0.9965095986038395,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9673793859649122,0.9576040451186308,0.992619926199262,0.9824561403508771,0.9774859287054409,0.970137207425343,0.09375613536796798,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
266,0.8362338241856314,0.8514056224899599,0.8246318607764391,0.8326639892904953,0.8607407407407407,0.8159722222222222,0.7972972972972973,0.8779761904761905,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8402432283029297,0.7997685185185185,0.8863198458574181,0.775811209439528,0.8495238095238096,0.8048048048048048,0.7023291802736118,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9729953611663353,0.9895626242544732,0.9552683896620279,0.974155069582505,0.9607843137254902,0.9958847736625515,0.9703947368421053,0.9930191972076788,0.9712351945854484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9640899122807017,0.9533255542590432,0.990569905699057,0.9805068226120858,0.9751928288513655,0.9644874899112187,0.09709796027050183,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
267,0.8357875948237394,0.8540829986613119,0.820615796519411,0.8326639892904953,0.8637037037037038,0.8194444444444444,0.8130630630630631,0.8690476190476191,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8391376451077943,0.8101851851851852,0.8795761078998073,0.7669616519174042,0.8488888888888889,0.8048048048048048,0.7030543438402046,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9731610337972167,0.9885685884691849,0.9547713717693836,0.9761431411530815,0.9641218189403421,0.9958847736625515,0.9736842105263158,0.9912739965095986,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9857621440536013,0.9649122807017544,0.9541034616880592,0.990159901599016,0.9805068226120858,0.975609756097561,0.9636803874092009,0.10191038162049432,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
268,0.8371262829094155,0.8540829986613119,0.821954484605087,0.8353413654618473,0.8562962962962963,0.8402777777777778,0.7972972972972973,0.8809523809523809,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.841901603095633,0.8009259259259259,0.8872832369942196,0.775811209439528,0.8488888888888889,0.8093093093093093,0.6839564066814131,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9734923790589795,0.9885685884691849,0.9572564612326043,0.9746520874751491,0.9607843137254902,0.9969135802469136,0.9780701754385965,0.9912739965095986,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9646381578947368,0.9548813691170751,0.989749897498975,0.9814814814814815,0.9745674379820721,0.9693301049233253,0.09589786352583554,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
269,0.8415885765283355,0.8607764390896921,0.8232931726907631,0.8406961178045516,0.8622222222222222,0.8368055555555556,0.8198198198198198,0.8779761904761905,0.8112449799196787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8474295190713101,0.8125,0.8872832369942196,0.775811209439528,0.8539682539682539,0.8123123123123123,0.6826575848206193,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9761431411530815,0.9895626242544732,0.9602385685884692,0.9786282306163022,0.9670421360033375,0.9958847736625515,0.9791666666666666,0.9947643979057592,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9891122278056952,0.9676535087719298,0.9576040451186308,0.992209922099221,0.9844054580896686,0.9776943923285387,0.970137207425343,0.0931452109056881,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
270,0.8433734939759037,0.8674698795180723,0.8232931726907631,0.8393574297188755,0.8681481481481481,0.8402777777777778,0.7927927927927928,0.8898809523809523,0.8253012048192772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8402777777777778,0.8441127694859039,0.8159722222222222,0.8853564547206165,0.7846607669616519,0.8565079365079366,0.8123123123123123,0.6759991558573705,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9768058316766071,0.9905566600397614,0.9607355864811133,0.9791252485089463,0.9670421360033375,0.9958847736625515,0.981359649122807,0.9947643979057592,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9886934673366834,0.9690241228070176,0.9587709062621548,0.993029930299303,0.9834307992202729,0.9781113195747342,0.9717514124293786,0.09016287808705829,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
271,0.8456046407853637,0.8674698795180723,0.8286479250334672,0.8406961178045516,0.8681481481481481,0.8368055555555556,0.8040540540540541,0.8898809523809523,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8501934770591487,0.8090277777777778,0.894990366088632,0.7876106194690266,0.8584126984126984,0.8153153153153153,0.6837252336439944,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9786282306163022,0.992544731610338,0.9607355864811133,0.9826043737574552,0.9687108886107635,0.9948559670781894,0.9802631578947368,0.9912739965095986,0.9780033840947546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9912060301507538,0.9703947368421053,0.9618825359782186,0.992619926199262,0.9873294346978557,0.9799874921826142,0.9733656174334141,0.09014597785954763,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
272,0.8487282463186078,0.8714859437751004,0.8286479250334672,0.8460508701472557,0.8740740740740741,0.84375,0.8085585585585585,0.8869047619047619,0.8273092369477911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8333333333333334,0.8524046434494196,0.8194444444444444,0.8892100192678227,0.799410029498525,0.8590476190476191,0.8243243243243243,0.6665312032091038,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9768058316766071,0.9900596421471173,0.9602385685884692,0.9801192842942346,0.9678765123070505,0.9958847736625515,0.9769736842105263,0.9982547993019197,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9882747068676717,0.9692982456140351,0.9591598599766628,0.993849938499385,0.9805068226120858,0.979153637690223,0.9677158999192897,0.09021417837098705,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
273,0.8447121820615796,0.8688085676037484,0.8286479250334672,0.8366800535475234,0.8681481481481481,0.8576388888888888,0.8040540540540541,0.8779761904761905,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.849640685461581,0.8113425925925926,0.8921001926782274,0.7846607669616519,0.8603174603174604,0.8078078078078078,0.6766868090852995,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.9920477137176938,0.9622266401590457,0.9796222664015904,0.968293700458907,0.9969135802469136,0.9747807017543859,0.9930191972076788,0.9771573604060914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9698464912280702,0.9603267211201867,0.993029930299303,0.98635477582846,0.9797790285595164,0.9709443099273608,0.08802592651665488,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
274,0.8420348058902276,0.8661311914323963,0.8246318607764391,0.8353413654618473,0.8607407407407407,0.8472222222222222,0.8018018018018018,0.8809523809523809,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8468767274737424,0.8090277777777778,0.8882466281310212,0.7846607669616519,0.8546031746031746,0.8123123123123123,0.6728617656661804,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9768058316766071,0.9930417495029821,0.9587475149105368,0.9786282306163022,0.966624947851481,0.9948559670781894,0.9791666666666666,0.9930191972076788,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9895309882747069,0.9684758771929824,0.9591598599766628,0.99179991799918,0.9853801169590644,0.978319783197832,0.9709443099273608,0.0877554799011008,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
275,0.8424810352521196,0.8701472556894244,0.820615796519411,0.8366800535475234,0.8696296296296296,0.8541666666666666,0.7995495495495496,0.8720238095238095,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8435599778883361,0.8125,0.8834296724470135,0.7935103244837758,0.8546031746031746,0.8138138138138138,0.6855583582430852,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9782968853545394,0.992544731610338,0.9612326043737575,0.9811133200795229,0.9699624530663329,0.992798353909465,0.981359649122807,0.9930191972076788,0.9737732656514383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9695723684210527,0.9614935822637106,0.993029930299303,0.9853801169590644,0.9797790285595164,0.9725585149313963,0.0848788058544485,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
276,0.8353413654618473,0.8527443105756358,0.820615796519411,0.8326639892904953,0.8637037037037038,0.8263888888888888,0.7995495495495496,0.8571428571428571,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8385848535102266,0.8067129629629629,0.8776493256262042,0.7787610619469026,0.8501587301587301,0.8003003003003003,0.6926709115106259,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9771371769383698,0.9930417495029821,0.9607355864811133,0.9776341948310139,0.967459324155194,0.9917695473251029,0.9791666666666666,0.9930191972076788,0.9754653130287648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9903685092127303,0.9684758771929824,0.9599377674056787,0.991389913899139,0.98635477582846,0.978319783197832,0.9725585149313963,0.08705175294237788,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
277,0.8406961178045516,0.8594377510040161,0.8273092369477911,0.8353413654618473,0.8592592592592593,0.8368055555555556,0.8130630630630631,0.8720238095238095,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8446655610834716,0.8125,0.8853564547206165,0.775811209439528,0.8533333333333334,0.8108108108108109,0.6824998698134552,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9787939032471835,0.992544731610338,0.9627236580516899,0.9811133200795229,0.9691280767626199,0.9969135802469136,0.9802631578947368,0.9947643979057592,0.9746192893401016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9916247906197655,0.9703947368421053,0.9614935822637106,0.993849938499385,0.98635477582846,0.9799874921826142,0.9741727199354318,0.08403646716856657,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
278,0.8384649709950914,0.8594377510040161,0.8232931726907631,0.8326639892904953,0.8577777777777778,0.8368055555555556,0.8085585585585585,0.8779761904761905,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8217592592592593,0.8424543946932007,0.8067129629629629,0.8863198458574181,0.7728613569321534,0.8507936507936508,0.8093093093093093,0.6900680862011414,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9779655400927767,0.9910536779324056,0.9622266401590457,0.9806163021868787,0.9670421360033375,0.9948559670781894,0.9835526315789473,0.9965095986038395,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.990787269681742,0.9695723684210527,0.9587709062621548,0.993849938499385,0.9883040935672515,0.978319783197832,0.976594027441485,0.08427553559234396,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
