epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.10510114335971855,0.09762532981530343,0.10158311345646438,0.11609498680738786,0.17402945113788487,0.044642857142857144,0.04666666666666667,0.02564102564102564,0.1641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11741293532338308,0.09535066981875492,0.11375661375661375,0.10041407867494824,0.07471264367816093,0.13133208255159476,0.04296296296296296,3.532088387924637,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.14709312010661335,0.14742628685657172,0.1504247876061969,0.14342828585707146,0.2270967741935484,0.04112554112554113,0.05187637969094923,0.043010752688172046,0.19069767441860466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1256198347107438,0.1563992359121299,0.11864406779661017,0.1461569095977698,0.2040302267002519,0.165723863398282,0.07479674796747968,3.3733728432007952,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.10686015831134564,0.10949868073878628,0.10158311345646438,0.10949868073878628,0.18473895582329317,0.03869047619047619,0.04888888888888889,0.02564102564102564,0.1564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12238805970149254,0.09456264775413711,0.11552028218694885,0.10351966873706005,0.06896551724137931,0.133833646028768,0.04296296296296296,3.5087450978623846,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1547559553556555,0.15592203898050974,0.15592203898050974,0.15242378810594703,0.23655913978494625,0.04004329004329004,0.05187637969094923,0.04121863799283154,0.21085271317829457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12837465564738293,0.166189111747851,0.12255541069100391,0.1561131023496615,0.2141057934508816,0.1745233605698722,0.07804878048780488,3.340095089174163,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.11037818821459983,0.10554089709762533,0.10817941952506596,0.11741424802110818,0.18607764390896922,0.047619047619047616,0.051111111111111114,0.02564102564102564,0.1641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12835820895522387,0.09613869188337273,0.11728395061728394,0.10869565217391304,0.07471264367816093,0.13883677298311445,0.04296296296296296,3.483952128897661,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.162751957354656,0.1679160419790105,0.16041979010494753,0.15992003998001,0.2511827956989247,0.05194805194805195,0.04966887417218543,0.035842293906810034,0.21705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14214876033057852,0.17168099331423115,0.1247283789656671,0.1656710473914775,0.23005877413937867,0.18416090509113764,0.07967479674796749,3.304778478273884,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.11433597185576078,0.11873350923482849,0.10290237467018469,0.12137203166226913,0.18741633199464525,0.05952380952380952,0.044444444444444446,0.02564102564102564,0.18205128205128204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13134328358208955,0.1008668242710796,0.12257495590828923,0.11387163561076605,0.06321839080459771,0.14759224515322075,0.035555555555555556,3.468622293195498,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.16674995835415626,0.17491254372813594,0.16491754122938532,0.16041979010494753,0.250752688172043,0.06168831168831169,0.05187637969094923,0.035842293906810034,0.22790697674418606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14765840220385676,0.17502387774594078,0.13081269013472405,0.1716447630426125,0.2258606213266163,0.18877016551435155,0.08130081300813008,3.2779318145289333,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.11169744942832015,0.11345646437994723,0.10290237467018469,0.11873350923482849,0.1753681392235609,0.05357142857142857,0.04888888888888889,0.02564102564102564,0.18974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12736318407960198,0.09929078014184398,0.11728395061728394,0.11180124223602485,0.07471264367816093,0.14133833646028768,0.04148148148148148,3.445624090645957,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.17524571047809429,0.18190904547726136,0.17641179410294852,0.16741629185407297,0.25548387096774194,0.05627705627705628,0.05849889624724062,0.03942652329749104,0.2565891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15426997245179064,0.18433619866284623,0.13559322033898305,0.18478693747510952,0.23173803526448364,0.19610307982401007,0.0943089430894309,3.249971043124271,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.12269129287598944,0.13852242744063326,0.10949868073878628,0.12005277044854881,0.19812583668005354,0.06845238095238096,0.051111111111111114,0.02564102564102564,0.19487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1373134328358209,0.1111111111111111,0.12962962962962962,0.12422360248447205,0.06896551724137931,0.1569731081926204,0.04148148148148148,3.4254477307161113,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1795768782275529,0.18690654672663667,0.18840579710144928,0.1634182908545727,0.26193548387096777,0.06493506493506493,0.05849889624724062,0.03763440860215054,0.2596899224806202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16473829201101928,0.18600764087870106,0.14341590612777053,0.18837116686579053,0.23089840470193115,0.20196941127173684,0.09268292682926829,3.2209396400432597,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.12620932277924363,0.1358839050131926,0.11741424802110818,0.12532981530343007,0.19544846050870146,0.0744047619047619,0.05555555555555555,0.02564102564102564,0.21025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13930348258706468,0.11583924349881797,0.1402116402116402,0.12008281573498965,0.06896551724137931,0.16072545340838024,0.044444444444444446,3.400266944261214,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.18790604697651175,0.20089955022488756,0.1924037981009495,0.17041479260369816,0.2735483870967742,0.07142857142857142,0.0673289183222958,0.03942652329749104,0.26589147286821707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17245179063360883,0.194603629417383,0.14602346805736635,0.20390282755874153,0.23509655751469352,0.21118793211816467,0.0975609756097561,3.19185912821584,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.12752858399296393,0.13720316622691292,0.12269129287598944,0.12269129287598944,0.19678714859437751,0.0744047619047619,0.06,0.02564102564102564,0.21025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14129353233830846,0.11662726556343578,0.1419753086419753,0.12111801242236025,0.06896551724137931,0.16135084427767354,0.047407407407407405,3.3859803158668647,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.19073796435115775,0.19990004997501248,0.19590204897551225,0.17641179410294852,0.2739784946236559,0.07467532467532467,0.0684326710816777,0.034050179211469536,0.2775193798449612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17245179063360883,0.19866284622731614,0.15080399826162538,0.20151334129828755,0.24517212426532325,0.21391158600460927,0.1008130081300813,3.1643691500603865,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.13720316622691292,0.15435356200527706,0.13060686015831136,0.1266490765171504,0.21285140562248997,0.09821428571428571,0.05555555555555555,0.02564102564102564,0.2205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14626865671641792,0.13002364066193853,0.15520282186948853,0.12836438923395446,0.06896551724137931,0.17636022514071295,0.044444444444444446,3.368499997423318,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.19740129935032483,0.20439780109945027,0.20839580209895053,0.1794102948525737,0.27655913978494623,0.07575757575757576,0.0673289183222958,0.03763440860215054,0.3023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17851239669421487,0.20558739255014327,0.1568883094306823,0.2118677817602549,0.24517212426532325,0.22061596480201132,0.1073170731707317,3.1393490266585458,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.13940193491644678,0.1503957783641161,0.13324538258575197,0.1345646437994723,0.20883534136546184,0.10119047619047619,0.06444444444444444,0.02849002849002849,0.22564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1482587064676617,0.13238770685579196,0.15696649029982362,0.12836438923395446,0.08620689655172414,0.17448405253283303,0.056296296296296296,3.3463259305257806,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.20506413459936698,0.21539230384807595,0.2193903048475762,0.18040979510244878,0.2864516129032258,0.08982683982683982,0.0673289183222958,0.03225806451612903,0.3124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1834710743801653,0.21442215854823304,0.1638418079096045,0.2162485065710872,0.2611251049538203,0.22941546197360152,0.11056910569105691,3.107219136200129,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.1437994722955145,0.15567282321899736,0.13984168865435356,0.1358839050131926,0.20615796519410978,0.12202380952380952,0.06666666666666667,0.02849002849002849,0.2358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15522388059701492,0.1347517730496454,0.16049382716049382,0.13664596273291926,0.07471264367816093,0.1813633520950594,0.054814814814814816,3.3298426001556316,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2098950524737631,0.22288855572213892,0.22138930534732634,0.1854072963518241,0.28817204301075267,0.09415584415584416,0.0728476821192053,0.035842293906810034,0.32325581395348835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18677685950413223,0.21991404011461319,0.17209908735332463,0.2222222222222222,0.25692695214105793,0.23402472239681543,0.11626016260162601,3.081002243832511,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.15391380826737028,0.17150395778364116,0.14511873350923482,0.14511873350923482,0.22757697456492637,0.13095238095238096,0.06666666666666667,0.02564102564102564,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16119402985074627,0.14814814814814814,0.17195767195767195,0.14699792960662525,0.07471264367816093,0.19637273295809882,0.05333333333333334,3.3123005218640063,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.21206063634849243,0.22488755622188905,0.22588705647176413,0.1854072963518241,0.2989247311827957,0.09632034632034632,0.0684326710816777,0.03225806451612903,0.31705426356589145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18677685950413223,0.223018147086915,0.16862233811386354,0.2262046993229789,0.2661628883291352,0.2382149591451917,0.11056910569105691,3.052766605792156,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.15523306948109059,0.16886543535620052,0.14907651715039577,0.14775725593667546,0.21552878179384202,0.13988095238095238,0.07333333333333333,0.02564102564102564,0.2641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16616915422885573,0.14657210401891252,0.1746031746031746,0.14596273291925466,0.08045977011494253,0.19699812382739212,0.056296296296296296,3.2969613456893825,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.21672497084790937,0.2303848075962019,0.22538730634682658,0.19440279860069964,0.3006451612903226,0.10714285714285714,0.07505518763796909,0.03942652329749104,0.3201550387596899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19118457300275482,0.22779369627507162,0.17470664928292046,0.2285941855834329,0.27287993282955497,0.24366226691808088,0.11219512195121951,3.0268680153738234,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.16182937554969218,0.17941952506596306,0.15303430079155672,0.15303430079155672,0.23560910307898258,0.15773809523809523,0.06444444444444444,0.02564102564102564,0.258974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16616915422885573,0.15839243498817968,0.17901234567901234,0.15631469979296067,0.08045977011494253,0.20888055034396497,0.05037037037037037,3.288066719746317,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22588705647176413,0.2433783108445777,0.23738130934532733,0.1969015492253873,0.31655913978494626,0.11796536796536797,0.07505518763796909,0.03225806451612903,0.32945736434108525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19889807162534434,0.23758357211079273,0.18122555410691005,0.23775388291517324,0.2871536523929471,0.25518541797611566,0.11219512195121951,3.002847778584666,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.16094986807387862,0.17810026385224276,0.15963060686015831,0.14511873350923482,0.23694779116465864,0.1488095238095238,0.06444444444444444,0.02564102564102564,0.258974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16517412935323383,0.15760441292356187,0.18077601410934743,0.15217391304347827,0.08045977011494253,0.20762976860537835,0.05037037037037037,3.27816184655343,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23238380809595202,0.2518740629685157,0.239880059970015,0.20539730134932535,0.3144086021505376,0.1266233766233766,0.08498896247240618,0.03763440860215054,0.34806201550387594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20881542699724517,0.24259789875835722,0.1899174272055628,0.24571883711668657,0.2863140218303946,0.260423213911586,0.12357723577235773,2.984225904625812,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.16666666666666666,0.19129287598944592,0.1662269129287599,0.1424802110817942,0.23962516733601072,0.15476190476190477,0.06666666666666667,0.02849002849002849,0.27692307692307694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17512437810945275,0.1599684791174153,0.18606701940035272,0.15942028985507245,0.08045977011494253,0.21450906816760476,0.05333333333333334,3.2566382576733592,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2355488922205564,0.25537231384307846,0.24187906046976512,0.20939530234882558,0.32344086021505375,0.12987012987012986,0.08057395143487858,0.03763440860215054,0.34728682170542635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20330578512396694,0.24952244508118435,0.19513255106475447,0.24253285543608125,0.2989084802686818,0.26503247433479993,0.12113821138211382,2.9585700313905545,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.17194371152154794,0.19261213720316622,0.1662269129287599,0.15699208443271767,0.24765729585006693,0.1636904761904762,0.06666666666666667,0.02564102564102564,0.28717948717948716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18009950248756218,0.16548463356973994,0.18871252204585537,0.16770186335403728,0.08620689655172414,0.22388993120700437,0.04888888888888889,3.2433934945649185,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24471097784441112,0.2608695652173913,0.25537231384307846,0.2178910544727636,0.33505376344086024,0.1406926406926407,0.08388520971302428,0.04121863799283154,0.3573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21818181818181817,0.25620821394460364,0.20078226857887874,0.25806451612903225,0.30142737195633923,0.2752985543683218,0.12601626016260162,2.9327966631918416,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.17941952506596306,0.20184696569920843,0.17546174142480211,0.16094986807387862,0.25301204819277107,0.18452380952380953,0.07333333333333333,0.019943019943019943,0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1900497512437811,0.17100078802206461,0.2054673721340388,0.16459627329192547,0.09195402298850575,0.2320200125078174,0.054814814814814816,3.218957530267425,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2527069798434116,0.271864067966017,0.2608695652173913,0.22538730634682658,0.3333333333333333,0.15367965367965367,0.09492273730684327,0.04121863799283154,0.3806201550387597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2275482093663912,0.2636103151862464,0.21077792264232942,0.2640382317801673,0.30982367758186397,0.2824219568405615,0.13739837398373983,2.905856601321735,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.18557607739665788,0.19656992084432717,0.1820580474934037,0.17810026385224276,0.2677376171352075,0.19345238095238096,0.07555555555555556,0.02564102564102564,0.2923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19203980099502488,0.18045705279747834,0.2054673721340388,0.17701863354037267,0.10344827586206896,0.24265165728580362,0.05037037037037037,3.2054498650677496,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.258703981342662,0.2768615692153923,0.272863568215892,0.22638680659670166,0.3432258064516129,0.16233766233766234,0.10485651214128035,0.05197132616487455,0.37286821705426354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22699724517906336,0.2724450811843362,0.21425467188179054,0.2712066905615293,0.31821998320738876,0.2884978001257071,0.14308943089430895,2.884900729973555,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.18733509234828497,0.20448548812664907,0.1820580474934037,0.17546174142480211,0.26907630522088355,0.19642857142857142,0.07555555555555556,0.03133903133903134,0.2923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19402985074626866,0.18203309692671396,0.20899470899470898,0.17701863354037267,0.10344827586206896,0.24265165728580362,0.056296296296296296,3.1926532835947805,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.26270198234216224,0.2843578210894553,0.27436281859070466,0.22938530734632684,0.3496774193548387,0.16558441558441558,0.10044150110375276,0.06272401433691756,0.375968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23305785123966943,0.27554918815663804,0.21425467188179054,0.2791716447630426,0.32157850545759864,0.2941546197360151,0.14065040650406505,2.855765618980874,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.1948109058927001,0.20712401055408972,0.19129287598944592,0.18601583113456466,0.27309236947791166,0.22023809523809523,0.08,0.02564102564102564,0.3076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20298507462686566,0.18833727344365642,0.21693121693121692,0.18115942028985507,0.12643678160919541,0.25328330206378985,0.056296296296296296,3.1758599461645227,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.269032150591371,0.28585707146426786,0.2848575712143928,0.23638180909545228,0.352258064516129,0.18073593073593072,0.10044150110375276,0.05913978494623656,0.39147286821705424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2413223140495868,0.2810410697230181,0.2194697957409822,0.2823576264436479,0.33669185558354325,0.3012780222082548,0.14390243902439023,2.8311625030583665,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.19788918205804748,0.20448548812664907,0.19525065963060687,0.19393139841688653,0.2784471218206158,0.2261904761904762,0.08222222222222222,0.02564102564102564,0.3076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20796019900497512,0.18991331757289204,0.21516754850088182,0.1915113871635611,0.1206896551724138,0.2582864290181363,0.054814814814814816,3.1575369453262425,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.27886056971514245,0.29685157421289354,0.2933533233383308,0.2463768115942029,0.3638709677419355,0.19047619047619047,0.10706401766004416,0.06093189964157706,0.40387596899224804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2512396694214876,0.29083094555873923,0.23468057366362452,0.2923138191955396,0.33585222502099077,0.31133459040435785,0.15284552845528454,2.797261769505872,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.20360598065083554,0.21503957783641162,0.18733509234828497,0.20844327176781002,0.2891566265060241,0.24404761904761904,0.09555555555555556,0.03133903133903134,0.2846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20796019900497512,0.20015760441292357,0.22134038800705466,0.19875776397515527,0.11494252873563218,0.2620387742338962,0.06518518518518518,3.1517914543051204,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2851907379643512,0.29985007496251875,0.29685157421289354,0.2588705647176412,0.37032258064516127,0.2132034632034632,0.11037527593818984,0.06630824372759857,0.4007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25068870523415976,0.3001432664756447,0.23728813559322035,0.3042612504978096,0.33753148614609574,0.320134087575948,0.14959349593495935,2.7761065146137867,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.21152154793315744,0.21767810026385223,0.20052770448548812,0.21635883905013192,0.2931726907630522,0.25892857142857145,0.1,0.02564102564102564,0.31025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2208955223880597,0.2040977147360126,0.23897707231040563,0.19772256728778467,0.10919540229885058,0.27267041901188244,0.06666666666666667,3.1286356178625905,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2926869898384141,0.3078460769615192,0.3003498250874563,0.2698650674662669,0.36946236559139783,0.22402597402597402,0.11810154525386314,0.08243727598566308,0.4170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25730027548209367,0.30802292263610315,0.24858757062146894,0.3106332138590203,0.34005037783375314,0.3260004190236748,0.16341463414634147,2.751527170171425,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
49,0.21635883905013192,0.22427440633245382,0.20580474934036938,0.21899736147757257,0.2971887550200803,0.2648809523809524,0.10666666666666667,0.03418803418803419,0.31025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2218905472636816,0.2119779353821907,0.2328042328042328,0.2153209109730849,0.11494252873563218,0.2770481550969356,0.0725925925925926,3.1090961278480926,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.30051640846243544,0.3173413293353323,0.3103448275862069,0.27386306846576713,0.3741935483870968,0.23484848484848486,0.12693156732891833,0.0931899641577061,0.4263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2628099173553719,0.31685768863419295,0.25554106910039115,0.31780167264038234,0.3509655751469353,0.33375235700817096,0.17154471544715447,2.7191461438876914,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
