epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.1884432945235015,0.18111254851228978,0.19922380336351875,0.18499353169469598,0.22356091030789826,0.2907801418439716,0.09333333333333334,0.05897435897435897,0.2733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15312131919905772,0.20884353741496597,0.18394648829431437,0.1657559198542805,0.2777777777777778,0.226791277258567,0.10224089635854341,3.4668747810209144,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.28449144008056393,0.283987915407855,0.2905337361530715,0.27895266868076535,0.33978494623655914,0.3149284253578732,0.1467991169977925,0.13102119460500963,0.32195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2704211060375444,0.29144720341108604,0.2541371158392435,0.32828919714165616,0.2584053794428434,0.31550241241871196,0.16036943744752308,2.927990747242416,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
25,0.18671841310909876,0.18111254851228978,0.1979301423027167,0.18111254851228978,0.23293172690763053,0.26595744680851063,0.09777777777777778,0.05897435897435897,0.26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16136631330977622,0.20136054421768707,0.18840579710144928,0.16302367941712204,0.2623456790123457,0.2261682242990654,0.09803921568627451,3.4104033121007844,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.30547163477677075,0.31772406847935547,0.3021148036253776,0.29657603222557904,0.37290322580645163,0.30777096114519426,0.18101545253863136,0.13872832369942195,0.3382113821138211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28056823947234905,0.3177827940807625,0.28250591016548465,0.33669609079445145,0.29010566762728146,0.3377386196769457,0.17632241813602015,2.853195943381011,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.20008624407072015,0.19404915912031048,0.21345407503234154,0.1927554980595084,0.23962516733601072,0.28368794326241137,0.10888888888888888,0.07692307692307693,0.28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17550058892815076,0.21428571428571427,0.19620958751393533,0.18761384335154827,0.25308641975308643,0.24174454828660435,0.10644257703081232,3.3870223466051503,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3170527022490769,0.3116817724068479,0.33081570996978854,0.30866062437059416,0.3823655913978495,0.3261758691206544,0.19094922737306844,0.1579961464354528,0.3463414634146341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3023845763571791,0.32430398796087284,0.2876280535855004,0.3564522908785204,0.2987512007684918,0.3475980700650304,0.19479429051217464,2.7984426548994,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.21647261750754634,0.21992238033635186,0.22639068564036222,0.20310478654592498,0.23159303882195448,0.3191489361702128,0.10888888888888888,0.11025641025641025,0.32666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17550058892815076,0.24013605442176872,0.21181716833890746,0.2040072859744991,0.2716049382716049,0.25358255451713396,0.1330532212885154,3.3584307053316356,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.32846592816381337,0.3363544813695871,0.32678751258811684,0.32225579053373615,0.3853763440860215,0.32515337423312884,0.19094922737306844,0.1907514450867052,0.3829268292682927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30441400304414,0.3403561575119137,0.2923561859732072,0.366120218579235,0.33045148895292986,0.35892594923431925,0.20654911838790932,2.756829463143043,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.22725312634756362,0.22639068564036222,0.24320827943078913,0.21216041397153945,0.2556894243641232,0.3120567375886525,0.10888888888888888,0.11282051282051282,0.34444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19081272084805653,0.24829931972789115,0.22073578595317725,0.21766848816029144,0.2777777777777778,0.26479750778816197,0.14285714285714285,3.3287455635679444,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3368580060422961,0.3413897280966767,0.3418932527693857,0.32729103726082576,0.3849462365591398,0.36400817995910023,0.1997792494481236,0.2138728323699422,0.3772357723577236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3181126331811263,0.34612490594431905,0.30023640661938533,0.37368642286675074,0.34197886647454373,0.3673169708411999,0.21494542401343408,2.7103548898277525,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.22854678740836568,0.23415265200517466,0.23932729624838292,0.21216041397153945,0.2556894243641232,0.3333333333333333,0.10888888888888888,0.1076923076923077,0.3422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18492343934040048,0.2537414965986395,0.22853957636566333,0.21402550091074682,0.2777777777777778,0.26978193146417445,0.13585434173669467,3.2885258433221485,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3474320241691843,0.3554884189325277,0.350956696878147,0.33585095669687814,0.40301075268817205,0.35787321063394684,0.2041942604856512,0.19845857418111754,0.4024390243902439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3257229832572298,0.3581640331075997,0.3199369582348306,0.3825136612021858,0.33429394812680113,0.38137193203272496,0.21158690176322417,2.657628874124077,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.23760241483398017,0.23544631306597671,0.24967658473479948,0.2276843467011643,0.2583668005354752,0.33687943262411346,0.13555555555555557,0.12564102564102564,0.34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1978798586572438,0.2605442176870748,0.22742474916387959,0.23224043715846995,0.2839506172839506,0.27850467289719627,0.14565826330532214,3.2320117103277273,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3638804968110104,0.3756294058408862,0.36153071500503525,0.3544813695871098,0.418494623655914,0.3773006134969325,0.2229580573951435,0.2254335260115607,0.4121951219512195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3424657534246575,0.3744670178078756,0.32899921197793536,0.4077343421605717,0.34870317002881845,0.39773442416614224,0.22837951301427373,2.6062336256136707,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.23889607589478223,0.23027166882276842,0.258732212160414,0.2276843467011643,0.28112449799196787,0.3475177304964539,0.12,0.1076923076923077,0.3333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1872791519434629,0.2687074829931973,0.2329988851727982,0.22586520947176686,0.2993827160493827,0.28286604361370715,0.1400560224089636,3.260073590659026,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.36304128902316213,0.36203423967774423,0.36656596173212486,0.3605236656596173,0.4150537634408602,0.3783231083844581,0.2229580573951435,0.22157996146435452,0.41544715447154473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3409436834094368,0.37396538750940556,0.3325453112687155,0.40647330811265237,0.3381364073006724,0.3975246486259702,0.22502099076406382,2.6002035099374003,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.2522639068564036,0.25097024579560157,0.2574385510996119,0.24838292367399742,0.2797858099062918,0.3723404255319149,0.14666666666666667,0.11794871794871795,0.35333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20141342756183744,0.2816326530612245,0.241917502787068,0.24316939890710382,0.3117283950617284,0.29781931464174455,0.14985994397759103,3.203544192295642,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.37865055387714,0.39123867069486407,0.3726082578046324,0.37210473313192344,0.4288172043010753,0.39263803680981596,0.2582781456953642,0.2504816955684008,0.41544715447154473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3546423135464231,0.3905191873589165,0.3486997635933806,0.4216057166876839,0.35350624399615754,0.41241871197818336,0.2434928631402183,2.5456616215035193,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.2526951272100043,0.25097024579560157,0.2626131953428202,0.2445019404915912,0.29852744310575635,0.3617021276595745,0.13333333333333333,0.11794871794871795,0.34444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20141342756183744,0.282312925170068,0.2408026755852843,0.24225865209471767,0.32098765432098764,0.3003115264797508,0.14565826330532214,3.2087765291056893,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3796576032225579,0.3766364551863041,0.3816717019133938,0.3806646525679758,0.429247311827957,0.3997955010224949,0.26490066225165565,0.23121387283236994,0.4170731707317073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35971588026382545,0.38951592676197644,0.347123719464145,0.42328709541824294,0.35926993275696445,0.41367736521921544,0.2434928631402183,2.5336861714455616,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.2565761103924105,0.2574385510996119,0.26390685640362227,0.24838292367399742,0.30522088353413657,0.3475177304964539,0.14222222222222222,0.12307692307692308,0.3488888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20141342756183744,0.28843537414965986,0.2508361204013378,0.24134790528233152,0.32407407407407407,0.3003115264797508,0.15826330532212884,3.1759454316751565,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.3851963746223565,0.3856998992950655,0.38318227593152066,0.3867069486404834,0.4270967741935484,0.4222903885480573,0.26158940397350994,0.2543352601156069,0.42276422764227645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3637747336377473,0.39578630549285176,0.3561859732072498,0.4241277847835225,0.366954851104707,0.4187119781833438,0.2510495382031906,2.5158704211544616,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.2565761103924105,0.24708926261319533,0.2716688227684347,0.25097024579560157,0.30522088353413657,0.3404255319148936,0.1511111111111111,0.11538461538461539,0.3511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21083627797408716,0.2829931972789116,0.24414715719063546,0.2495446265938069,0.3148148148148148,0.3040498442367601,0.14985994397759103,3.1415825597476013,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.40046995636119503,0.4043303121852971,0.3947633434038268,0.40231621349446123,0.46279569892473116,0.41411042944785276,0.2792494481236203,0.24470134874759153,0.4268292682926829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3830542871638762,0.4090795084023075,0.3680063041765169,0.44724674232870953,0.37271853986551395,0.43612334801762115,0.2577665827036104,2.445174028666158,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.2677878395860285,0.2626131953428202,0.2884864165588616,0.2522639068564036,0.3132530120481928,0.3404255319148936,0.14222222222222222,0.14102564102564102,0.38222222222222224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2037691401648999,0.3047619047619048,0.24749163879598662,0.2659380692167577,0.33024691358024694,0.3146417445482866,0.16246498599439776,3.1097687412408366,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.40584088620342396,0.4199395770392749,0.3947633434038268,0.4028197381671702,0.4503225806451613,0.4335378323108384,0.2781456953642384,0.28709055876685935,0.44390243902439025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3876204972095383,0.4148482568347128,0.375886524822695,0.4510298444724674,0.3756003842459174,0.4392699811202014,0.27204030226700254,2.4248696154658127,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.26433807675722293,0.2613195342820181,0.2807244501940492,0.25097024579560157,0.3078982597054886,0.3617021276595745,0.15777777777777777,0.13333333333333333,0.3511111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21672555948174324,0.29183673469387755,0.24526198439241917,0.25956284153005466,0.3333333333333333,0.30965732087227416,0.16246498599439776,3.1059400814265308,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4142329640819067,0.4254783484390735,0.40080563947633435,0.4164149043303122,0.45763440860215054,0.4570552147239264,0.2902869757174393,0.2678227360308285,0.45121951219512196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3997970573313039,0.4213694507148232,0.37746256895193064,0.4691046658259773,0.37848222862632086,0.44766100272708204,0.2804366078925273,2.392533060607193,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.26865028029322985,0.258732212160414,0.2910737386804657,0.25614489003880986,0.31593038821954483,0.35815602836879434,0.16,0.15128205128205127,0.34444444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2143698468786808,0.3,0.24749163879598662,0.26958105646630237,0.32407407407407407,0.31401869158878504,0.16666666666666666,3.070203668447135,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.42749244712990936,0.4415911379657603,0.4159113796576032,0.42497482376636453,0.4778494623655914,0.4754601226993865,0.30353200883002207,0.3044315992292871,0.4373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40690005073566715,0.4376724354150991,0.39282899921197795,0.46994535519125685,0.414985590778098,0.46087686175791903,0.2938706968933669,2.3443312169561934,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.2833117723156533,0.2807244501940492,0.3001293661060802,0.2690815006468305,0.321285140562249,0.3829787234042553,0.15555555555555556,0.1641025641025641,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2226148409893993,0.3183673469387755,0.26421404682274247,0.27595628415300544,0.3611111111111111,0.3283489096573209,0.18207282913165265,3.045685564561772,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.43084927828130243,0.44410876132930516,0.42497482376636453,0.42346424974823765,0.46623655913978496,0.48568507157464214,0.2958057395143488,0.302504816955684,0.4739837398373984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4180618975139523,0.43717080511662904,0.39992119779353824,0.4775115594787726,0.39961575408261285,0.4654919236417034,0.29219143576826195,2.309559412633224,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.2785683484260457,0.2690815006468305,0.3001293661060802,0.2664941785252264,0.30522088353413657,0.36524822695035464,0.17333333333333334,0.15384615384615385,0.3933333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21672555948174324,0.3142857142857143,0.2564102564102564,0.28415300546448086,0.32098765432098764,0.32585669781931464,0.1722689075630252,3.0438110298923298,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.44595501846257135,0.4501510574018127,0.44108761329305135,0.44662638469284993,0.472258064516129,0.4938650306748466,0.3543046357615894,0.30057803468208094,0.4869918699186992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42212075088787415,0.45773764735390016,0.4141055949566588,0.48675914249684743,0.4303554274735831,0.47430249632892807,0.33249370277078083,2.269167262061645,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.2789995687796464,0.2613195342820181,0.2988357050452781,0.276843467011643,0.3092369477911647,0.40425531914893614,0.1711111111111111,0.14358974358974358,0.37555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22968197879858657,0.3074829931972789,0.27201783723522854,0.2677595628415301,0.33641975308641975,0.32710280373831774,0.17086834733893558,3.0174581076164295,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.450486740516952,0.45317220543806647,0.4476334340382679,0.45065458207452164,0.47440860215053765,0.523517382413088,0.33002207505518766,0.3352601156069364,0.4845528455284553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44038559107052255,0.45548031101078507,0.4074074074074074,0.49978982765868013,0.44284341978866476,0.48101531361443256,0.32829554995801846,2.245295242560554,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.30228546787408367,0.2871927554980595,0.33376455368693403,0.2858990944372574,0.3279785809906292,0.39361702127659576,0.18888888888888888,0.1794871794871795,0.4222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25323910482921086,0.3306122448979592,0.2909698996655518,0.2978142076502732,0.3487654320987654,0.3501557632398754,0.19467787114845939,2.965013616709115,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4671030547163478,0.47180261832829806,0.46424974823766363,0.4652567975830816,0.4890322580645161,0.523517382413088,0.3719646799116998,0.34104046242774566,0.5040650406504065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45104008117706745,0.47504389265111613,0.4330181245074862,0.5060949978982766,0.4610951008645533,0.49423117264526956,0.35852225020990763,2.186965332850789,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.29409228115567054,0.2703751617076326,0.3130659767141009,0.2988357050452781,0.3078982597054886,0.3723404255319149,0.19111111111111112,0.1641025641025641,0.43777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2508833922261484,0.319047619047619,0.2809364548494983,0.28506375227686703,0.3611111111111111,0.3401869158878505,0.19047619047619047,2.974551656113559,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.46643168848606914,0.4607250755287009,0.46576032225579056,0.472809667673716,0.4843010752688172,0.5255623721881391,0.35209713024282563,0.30828516377649323,0.5365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4490106544901065,0.47504389265111613,0.42750197005516155,0.5098781000420345,0.4620557156580211,0.49695825466750576,0.34424853064651556,2.2001622645956593,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.3061664510564899,0.2988357050452781,0.3169469598965071,0.3027166882276843,0.3132530120481928,0.4078014184397163,0.21333333333333335,0.19230769230769232,0.4222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26148409893992935,0.33197278911564626,0.29431438127090304,0.2996357012750455,0.3611111111111111,0.34766355140186916,0.21288515406162464,2.975815128591257,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4761664988251091,0.4818731117824773,0.4652567975830816,0.4813695871097684,0.4838709677419355,0.5306748466257669,0.40176600441501104,0.3448940269749518,0.5284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4581430745814307,0.48507649862051666,0.43617021276595747,0.5212274064733081,0.47070124879923153,0.5005244388504301,0.3786733837111671,2.1557351042256734,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.326865028029323,0.3208279430789133,0.351875808538163,0.3078913324708926,0.35475234270414996,0.4148936170212766,0.21333333333333335,0.21794871794871795,0.43333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26383981154299174,0.363265306122449,0.3054626532887402,0.32786885245901637,0.38271604938271603,0.37383177570093457,0.22128851540616246,2.9026233168088345,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.4949647532729104,0.5065458207452165,0.4904330312185297,0.4879154078549849,0.5144086021505376,0.5511247443762781,0.3973509933774834,0.3930635838150289,0.5284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4733637747336377,0.5056433408577878,0.458628841607565,0.5372005044136192,0.48703170028818443,0.5194042374659115,0.3971452560873216,2.0875577692939116,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.3350582147477361,0.3389391979301423,0.36222509702457956,0.3040103492884864,0.36947791164658633,0.43617021276595747,0.20444444444444446,0.2076923076923077,0.45555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2697290930506478,0.3727891156462585,0.3177257525083612,0.3360655737704918,0.37962962962962965,0.38691588785046727,0.2184873949579832,2.862472396001779,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.49613964417589795,0.5120845921450151,0.4909365558912387,0.48539778449144005,0.5161290322580645,0.5766871165644172,0.3675496688741722,0.37957610789980734,0.5382113821138211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4606798579401319,0.5136694256333082,0.4511426319936958,0.5489701555275326,0.4851104707012488,0.526117054751416,0.37615449202350965,2.0576344285486687,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.33376455368693403,0.32729624838292365,0.35834411384217335,0.31565329883570503,0.37349397590361444,0.44680851063829785,0.20444444444444446,0.20256410256410257,0.44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2626619552414605,0.37482993197278913,0.31438127090301005,0.33788706739526414,0.3734567901234568,0.3862928348909657,0.21568627450980393,2.8739177379797325,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.503860355824102,0.5115810674723061,0.499496475327291,0.500503524672709,0.5238709677419355,0.598159509202454,0.38079470198675497,0.3622350674373796,0.5414634146341464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465246067985794,0.5229495861550038,0.4657210401891253,0.5510718789407314,0.48895292987512007,0.5357667295993287,0.37615449202350965,2.0341177406067734,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
