epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.21362353889560662,0.21281741233373638,0.19951632406287786,0.22853688029020555,0.3353846153846154,0.17543859649122806,0.08108108108108109,0.07407407407407407,0.16176470588235295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2369047619047619,0.2017062766605728,0.16046099290780141,0.26223453370267774,0.24074074074074073,0.24558749369641958,0.08634538152610442,3.0446959391374446,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.22843340234644582,0.2225672877846791,0.22981366459627328,0.2329192546583851,0.3567000476871722,0.1906318082788671,0.08114035087719298,0.1111111111111111,0.22284644194756553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.198989898989899,0.24371069182389937,0.2058951018638925,0.22890559732664995,0.27488584474885847,0.26908179539758487,0.10163468372423597,2.9431782703386493,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.22853688029020555,0.2478839177750907,0.20556227327690446,0.23216444981862153,0.3425641025641026,0.1871345029239766,0.09684684684684684,0.12962962962962962,0.1830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2642857142857143,0.21023765996343693,0.17375886524822695,0.2788550323176362,0.25555555555555554,0.25718608169440244,0.1144578313253012,2.9852245227793732,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.24258109040717737,0.234472049689441,0.23809523809523808,0.255175983436853,0.3652837386742966,0.19825708061002179,0.08771929824561403,0.12609238451935081,0.25936329588014984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2080808080808081,0.26048218029350106,0.21456436931079323,0.24937343358395989,0.2867579908675799,0.2827523353839143,0.11727078891257996,2.8613422464880145,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.24022571543732366,0.2430471584038694,0.21765417170495768,0.2599758162031439,0.35384615384615387,0.21052631578947367,0.11711711711711711,0.16666666666666666,0.1781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26904761904761904,0.2254722730042657,0.17819148936170212,0.29547553093259465,0.2777777777777778,0.2692889561270802,0.12449799196787148,2.9344963618028266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.26173222912353344,0.2562111801242236,0.2520703933747412,0.2769151138716356,0.38245112064854553,0.210239651416122,0.12171052631578948,0.1560549313358302,0.26779026217228463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22171717171717173,0.28249475890985326,0.24187256176853056,0.26649958228905596,0.29315068493150687,0.3002961950330371,0.1414356787491116,2.7889857216486855,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.25191455058444173,0.2623941958887545,0.2309552599758162,0.2623941958887545,0.38358974358974357,0.19883040935672514,0.09684684684684684,0.1574074074074074,0.20098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29642857142857143,0.2291285801340646,0.1870567375886525,0.31301939058171746,0.2777777777777778,0.2849218356026223,0.12048192771084337,2.891855149920647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.27087646652864045,0.2644927536231884,0.2691511387163561,0.27898550724637683,0.3948497854077253,0.2113289760348584,0.09100877192982457,0.1822721598002497,0.29868913857677903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23030303030303031,0.2919287211740042,0.24577373211963588,0.2744360902255639,0.31598173515981737,0.3116883116883117,0.1435678749111585,2.7191483344268272,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.26118500604594924,0.26481257557436516,0.23941958887545345,0.279322853688029,0.37948717948717947,0.2309941520467836,0.14189189189189189,0.18518518518518517,0.1895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29404761904761906,0.24436319317489336,0.20035460992907803,0.3139427516158818,0.3037037037037037,0.2884518406454866,0.15261044176706828,2.84850031135064,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.2938233264320221,0.2939958592132505,0.2898550724637681,0.2976190476190476,0.4201239866475918,0.24074074074074073,0.14364035087719298,0.18102372034956304,0.30430711610486894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25404040404040407,0.31446540880503143,0.2661465106198526,0.30367585630743527,0.33059360730593607,0.33538391433128273,0.16417910447761194,2.655794442481547,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.26844014510278114,0.26964933494558646,0.24667472793228537,0.2889963724304716,0.39076923076923076,0.23976608187134502,0.13513513513513514,0.21296296296296297,0.19607843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30238095238095236,0.251066422912858,0.2074468085106383,0.32779316712834716,0.2851851851851852,0.297528996469995,0.15261044176706828,2.8397758511562876,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.29020013802622496,0.29296066252587993,0.2883022774327122,0.2893374741200828,0.40915593705293274,0.23529411764705882,0.1118421052631579,0.2222222222222222,0.30711610486891383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25353535353535356,0.30922431865828093,0.25964456003467706,0.30492898913951544,0.3223744292237443,0.3283208020050125,0.1712864250177683,2.621850808132427,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.28738411930673113,0.2926239419588875,0.2587666263603386,0.31076178960096734,0.40717948717948715,0.2631578947368421,0.17117117117117117,0.24074074074074073,0.20261437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31666666666666665,0.27239488117001825,0.23049645390070922,0.33518005540166207,0.3333333333333333,0.3111447302067574,0.1927710843373494,2.7681403569471734,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.32039337474120083,0.31314699792960665,0.32349896480331264,0.3245341614906832,0.44206008583690987,0.2581699346405229,0.15021929824561403,0.22596754057428214,0.351123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27575757575757576,0.34355345911949686,0.2925877763328999,0.3337510442773601,0.3497716894977169,0.36318067897015266,0.1869225302061123,2.534353978885627,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.3075372833534865,0.31197097944377267,0.28174123337363965,0.32889963724304716,0.4246153846153846,0.26900584795321636,0.18018018018018017,0.2222222222222222,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3404761904761905,0.2906764168190128,0.2473404255319149,0.3610341643582641,0.34444444444444444,0.3333333333333333,0.20481927710843373,2.7152575885322197,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.33229813664596275,0.32298136645962733,0.3302277432712215,0.34368530020703936,0.45112064854554124,0.25272331154684097,0.16557017543859648,0.21972534332084895,0.39419475655430714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2919191919191919,0.3532494758909853,0.30429128738621586,0.3517126148705096,0.34885844748858447,0.37548416495784914,0.19758351101634683,2.454158948815387,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.3043127771060056,0.31197097944377267,0.27448609431680776,0.3264812575574365,0.4194871794871795,0.2953216374269006,0.17567567567567569,0.25925925925925924,0.22712418300653595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33095238095238094,0.2906764168190128,0.23138297872340424,0.37119113573407203,0.34074074074074073,0.329803328290469,0.20281124497991967,2.731257213022093,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.33488612836438925,0.32608695652173914,0.322463768115942,0.35610766045548653,0.4496900333810205,0.2995642701525055,0.15899122807017543,0.23720349563046192,0.36329588014981273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29797979797979796,0.3540356394129979,0.30992631122670133,0.35254803675856305,0.34885844748858447,0.37844611528822053,0.19900497512437812,2.438232879954589,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.2877871825876663,0.30350665054413545,0.25151148730350664,0.3083434099153567,0.38256410256410256,0.30409356725146197,0.18018018018018017,0.24074074074074073,0.21405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30238095238095236,0.28031687995124926,0.225177304964539,0.3471837488457987,0.3111111111111111,0.3101361573373676,0.19879518072289157,2.7725693296396363,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.32108350586611456,0.3136645962732919,0.31314699792960665,0.3364389233954451,0.40820219360991894,0.3442265795206972,0.17324561403508773,0.21598002496878901,0.3352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28585858585858587,0.3393605870020964,0.3073255309926311,0.3341687552213868,0.32146118721461187,0.3618136249715197,0.19402985074626866,2.4602682141290195,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.2998790810157195,0.3252720677146312,0.2587666263603386,0.31559854897218864,0.4123076923076923,0.30409356725146197,0.17342342342342343,0.17592592592592593,0.23202614379084968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32142857142857145,0.28884826325411334,0.2296099290780142,0.3638042474607572,0.337037037037037,0.3308119011598588,0.17670682730923695,2.711216180471584,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3424775707384403,0.34006211180124224,0.32919254658385094,0.3581780538302277,0.4458750596089652,0.3671023965141612,0.16776315789473684,0.2009987515605493,0.37359550561797755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.302020202020202,0.36346960167714887,0.32726484612050283,0.3504594820384294,0.35707762557077627,0.3898382319434951,0.1947405828002843,2.3904038318031158,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.3550987505038291,0.37726723095526,0.31680773881499397,0.37122128174123337,0.4646153846153846,0.35964912280701755,0.1981981981981982,0.28703703703703703,0.30392156862745096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37142857142857144,0.34673979280926265,0.2872340425531915,0.420129270544783,0.37777777777777777,0.3857791225416036,0.23293172690763053,2.55354495434836,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4025189786059351,0.39855072463768115,0.39285714285714285,0.4161490683229814,0.508345255126371,0.39433551198257083,0.21710526315789475,0.27340823970037453,0.45692883895131087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34040404040404043,0.43474842767295596,0.38751625487646296,0.41353383458646614,0.4100456621004566,0.4508999772157667,0.2515991471215352,2.2173811423523495,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.4091092301491334,0.43047158403869407,0.37001209189842804,0.4268440145102781,0.5230769230769231,0.391812865497076,0.23873873873873874,0.4166666666666667,0.35947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4369047619047619,0.39488117001828155,0.3377659574468085,0.4884579870729455,0.3888888888888889,0.43822491174987394,0.2931726907630522,2.410970691710122,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4658385093167702,0.4767080745341615,0.4756728778467909,0.4451345755693582,0.5898903195040535,0.3877995642701525,0.29276315789473684,0.38202247191011235,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40050505050505053,0.4997379454926625,0.4386649328131773,0.4816207184628237,0.4885844748858447,0.508544087491456,0.3326226012793177,2.0737851276489847,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.41717049576783555,0.44256348246674726,0.38814993954050786,0.4207980652962515,0.5158974358974359,0.37719298245614036,0.25225225225225223,0.49074074074074076,0.3888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4488095238095238,0.40097501523461304,0.36879432624113473,0.48107109879963067,0.362962962962963,0.44175491679273826,0.3192771084337349,2.4075008147861245,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4675638371290545,0.4730848861283644,0.48757763975155277,0.4420289855072464,0.5603242727706247,0.39433551198257083,0.2894736842105263,0.4157303370786517,0.5393258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40959595959595957,0.49764150943396224,0.43736454269614217,0.48370927318295737,0.4958904109589041,0.5064935064935064,0.3461265103056148,2.06435873954357,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.43047158403869407,0.4570737605804111,0.4014510278113664,0.4328899637243047,0.5323076923076923,0.4064327485380117,0.2905405405405405,0.4351851851851852,0.38235294117647056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44166666666666665,0.4247410115783059,0.3599290780141844,0.5013850415512465,0.44074074074074077,0.4523449319213313,0.3433734939759036,2.3303730913536627,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5001725327812284,0.510351966873706,0.5124223602484472,0.4777432712215321,0.6027658559847401,0.42483660130718953,0.3399122807017544,0.449438202247191,0.5383895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4297979797979798,0.5366876310272537,0.46987429562201993,0.5208855472013367,0.5187214611872146,0.5388471177944862,0.3795309168443497,1.9365054144375566,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.4276501410721483,0.45828295042321643,0.3954050785973398,0.42926239419588874,0.5364102564102564,0.3713450292397661,0.27927927927927926,0.4444444444444444,0.39052287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.44047619047619047,0.421084704448507,0.35726950354609927,0.4967682363804247,0.4444444444444444,0.44780635400907715,0.3473895582329317,2.298320876355615,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5070738440303658,0.5175983436853002,0.5087991718426501,0.494824016563147,0.6175488793514544,0.44989106753812635,0.34210526315789475,0.4282147315855181,0.5393258426966292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4398989898989899,0.5419287211740041,0.48764629388816644,0.52046783625731,0.5187214611872146,0.5520619731146047,0.36673773987206826,1.869136112652786,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.44699717855703347,0.47642079806529625,0.4135429262394196,0.45102781136638453,0.5374358974358975,0.4473684210526316,0.2972972972972973,0.4351851851851852,0.4133986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.45,0.445460085313833,0.38120567375886527,0.5207756232686981,0.42592592592592593,0.46999495713565304,0.35542168674698793,2.267178555065372,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5131124913733609,0.5403726708074534,0.5108695652173914,0.4880952380952381,0.5989508822126848,0.4738562091503268,0.37280701754385964,0.43196004993757803,0.5589887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448989898989899,0.5463836477987422,0.4859124403987863,0.5346700083542189,0.5232876712328767,0.5536568694463432,0.38663823738450603,1.8269989771872575,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.44578798871422814,0.4740024183796856,0.407496977025393,0.4558645707376058,0.5343589743589744,0.4502923976608187,0.30855855855855857,0.4351851851851852,0.4035947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4488095238095238,0.44424131627056673,0.3803191489361702,0.5170821791320406,0.43333333333333335,0.4659606656580938,0.3654618473895582,2.2252826559980856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5288129744651484,0.546583850931677,0.5295031055900621,0.510351966873706,0.6189794945159752,0.49019607843137253,0.3793859649122807,0.45068664169787764,0.5711610486891385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4636363636363636,0.5626310272536688,0.5041179020372778,0.5467836257309941,0.5415525114155251,0.570745044429255,0.39800995024875624,1.7672833481519448,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.45949214026602175,0.49455864570737607,0.4147521160822249,0.46916565900846435,0.5405128205128205,0.47076023391812866,0.3153153153153153,0.46296296296296297,0.42810457516339867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4714285714285714,0.453382084095064,0.3953900709219858,0.5337026777469991,0.42962962962962964,0.481089258698941,0.37349397590361444,2.1739905902043026,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5420979986197377,0.5646997929606625,0.5408902691511387,0.520703933747412,0.6318550309966618,0.4989106753812636,0.3925438596491228,0.45942571785268416,0.5926966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4772727272727273,0.575733752620545,0.517988729952319,0.5614035087719298,0.5506849315068493,0.582820688083846,0.4150675195451315,1.6993733544938725,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.4727932285368803,0.49818621523579204,0.44014510278113667,0.4800483675937122,0.5466666666666666,0.49707602339181284,0.30180180180180183,0.5092592592592593,0.4591503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4726190476190476,0.4728823887873248,0.40425531914893614,0.5493998153277931,0.45185185185185184,0.4962178517397882,0.3795180722891566,2.145528059147962,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5555555555555556,0.5750517598343685,0.5574534161490683,0.5341614906832298,0.6342393896041965,0.5272331154684096,0.3958333333333333,0.4993757802746567,0.6039325842696629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498989898989899,0.5849056603773585,0.5283918508886,0.5764411027568922,0.5671232876712329,0.5969469127363864,0.42643923240938164,1.6622769742114039,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.48166062071745264,0.5163240628778718,0.44014510278113667,0.48851269649334944,0.5517948717948717,0.49122807017543857,0.3153153153153153,0.5462962962962963,0.4738562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49166666666666664,0.4765386959171237,0.42021276595744683,0.5521698984302862,0.45555555555555555,0.5037821482602118,0.39357429718875503,2.087803832564994,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5729813664596274,0.5905797101449275,0.5729813664596274,0.5553830227743272,0.6471149260848832,0.5424836601307189,0.42872807017543857,0.4993757802746567,0.6320224719101124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5075757575757576,0.6069182389937107,0.5392284351972259,0.5981620718462823,0.589041095890411,0.6135794030530872,0.4463397299218195,1.5855043936466826,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.4804514308746473,0.5066505441354293,0.4486094316807739,0.4860943168077388,0.5641025641025641,0.5,0.32882882882882886,0.48148148148148145,0.44607843137254904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49523809523809526,0.4728823887873248,0.42021276595744683,0.5512465373961218,0.44814814814814813,0.5042864346949067,0.3855421686746988,2.070825874300937,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5822981366459627,0.6035196687370601,0.5854037267080745,0.5579710144927537,0.65379113018598,0.5522875816993464,0.45614035087719296,0.5280898876404494,0.6161048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5227272727272727,0.6132075471698113,0.552232336367577,0.6052631578947368,0.5954337899543379,0.6190476190476191,0.46766169154228854,1.5534419973938114,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.4973800886739218,0.524788391777509,0.4703748488512696,0.4969770253929867,0.561025641025641,0.5380116959064327,0.34234234234234234,0.5555555555555556,0.47549019607843135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5047619047619047,0.4936014625228519,0.4326241134751773,0.5752539242843951,0.45555555555555555,0.518406454866364,0.41365461847389556,2.0335314995528515,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5954106280193237,0.6123188405797102,0.5993788819875776,0.5745341614906833,0.6628516928946113,0.5860566448801743,0.43640350877192985,0.5268414481897628,0.6582397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5368686868686868,0.6257861635220126,0.563935847420893,0.6198830409356725,0.6082191780821918,0.6356801093643198,0.46979388770433544,1.5119429957545816,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.49818621523579204,0.5332527206771464,0.4619105199516324,0.49939540507859737,0.563076923076923,0.5467836257309941,0.3490990990990991,0.5370370370370371,0.46895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5023809523809524,0.4960390006093845,0.42641843971631205,0.5789473684210527,0.4740740740740741,0.5194150277357539,0.41365461847389556,2.01051219246744,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6066252587991718,0.6190476190476191,0.6107660455486542,0.5900621118012422,0.6771578445398188,0.5849673202614379,0.4616228070175439,0.5455680399500624,0.6563670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544949494949495,0.6386268343815513,0.5821413090593844,0.6265664160401002,0.6146118721461187,0.645933014354067,0.4840085287846482,1.4644330316284264,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
