epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
762,0.8286479250334672,0.8460508701472557,0.8045515394912985,0.8353413654618473,0.8577777777777778,0.7986111111111112,0.7995495495495496,0.8452380952380952,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8291873963515755,0.8171296296296297,0.8603082851637764,0.7610619469026548,0.8438095238095238,0.7927927927927928,0.7352796875435771,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9701789264413518,0.9826043737574552,0.9512922465208747,0.9766401590457257,0.9628702544847726,0.9938271604938271,0.9495614035087719,0.9947643979057592,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9616228070175439,0.9506028782574873,0.988109881098811,0.9766081871345029,0.9743589743589743,0.9539951573849879,0.11106064747784453,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
763,0.8246318607764391,0.8433734939759037,0.8018741633199464,0.8286479250334672,0.8503703703703703,0.78125,0.795045045045045,0.8571428571428571,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8125,0.8275290215588723,0.8125,0.8535645472061657,0.7669616519174042,0.8336507936507936,0.8033033033033034,0.7350837813057787,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9711729622266402,0.9850894632206759,0.9507952286282306,0.9776341948310139,0.9641218189403421,0.9979423868312757,0.9550438596491229,0.9965095986038395,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9845058626465661,0.9624451754385965,0.9517697394010113,0.989339893398934,0.9766081871345029,0.975609756097561,0.9539951573849879,0.11028444411503392,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
764,0.8130298973672467,0.8366800535475234,0.785809906291834,0.8165997322623829,0.8488888888888889,0.7708333333333334,0.7657657657657657,0.8720238095238095,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7939814814814815,0.8175787728026535,0.7847222222222222,0.8516377649325626,0.7669616519174042,0.820952380952381,0.7942942942942943,0.7424963457889718,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9685222001325381,0.9826043737574552,0.9512922465208747,0.9716699801192843,0.9599499374217773,0.9969135802469136,0.9495614035087719,0.9947643979057592,0.9644670050761421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9591557017543859,0.9490470633994554,0.985239852398524,0.9775828460038987,0.9724828017510945,0.9531880548829701,0.11722226929712011,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
765,0.8174921909861669,0.8380187416331994,0.7884872824631861,0.8259705488621151,0.845925925925926,0.7708333333333334,0.7905405405405406,0.875,0.7911646586345381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8220011055831952,0.7997685185185185,0.8526011560693642,0.7551622418879056,0.8222222222222222,0.8063063063063063,0.7500868681976168,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9688535453943009,0.9826043737574552,0.9517892644135189,0.9721669980119284,0.9649561952440551,0.9969135802469136,0.9451754385964912,0.9982547993019197,0.9576988155668359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.9605263157894737,0.9509918319719953,0.985649856498565,0.9736842105263158,0.9735251198665833,0.9507667473769169,0.11657682770210201,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
766,0.8246318607764391,0.8433734939759037,0.7938420348058902,0.8366800535475234,0.845925925925926,0.8055555555555556,0.7995495495495496,0.8839285714285714,0.7891566265060241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.82808181315644,0.7986111111111112,0.8689788053949904,0.7551622418879056,0.8317460317460318,0.8078078078078078,0.7268092143966491,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9710072895957588,0.9845924453280318,0.9532803180914513,0.9751491053677932,0.9641218189403421,0.9979423868312757,0.9583333333333334,0.9982547993019197,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9624451754385965,0.9541034616880592,0.986469864698647,0.9766081871345029,0.9754012924744632,0.9539951573849879,0.11200100890526794,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
767,0.8228469433288711,0.8393574297188755,0.8018741633199464,0.8273092369477911,0.8444444444444444,0.8159722222222222,0.7837837837837838,0.8660714285714286,0.8032128514056225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8264234383637369,0.8009259259259259,0.8641618497109826,0.7522123893805309,0.8317460317460318,0.8018018018018018,0.7310791424160182,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9708416169648774,0.9845924453280318,0.9527833001988072,0.9751491053677932,0.9645390070921985,0.9969135802469136,0.9484649122807017,0.9965095986038395,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.983249581239531,0.9627192982456141,0.9513807856865033,0.9872898728987289,0.9805068226120858,0.9760266833437565,0.9507667473769169,0.11373214171847576,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
768,0.8290941543953592,0.8393574297188755,0.8139223560910308,0.8340026773761714,0.8444444444444444,0.8263888888888888,0.8040540540540541,0.8541666666666666,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8313985627418463,0.8101851851851852,0.869942196531792,0.7522123893805309,0.8419047619047619,0.7987987987987988,0.7262975717431357,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9703445990722332,0.9835984095427436,0.952286282306163,0.9751491053677932,0.9620358781810596,0.9989711934156379,0.9506578947368421,0.9930191972076788,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9616228070175439,0.9498249708284714,0.988519885198852,0.9785575048732943,0.9741505107358766,0.9556093623890234,0.11573118654760484,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
769,0.8250780901383311,0.8326639892904953,0.8045515394912985,0.8380187416331994,0.8503703703703703,0.7986111111111112,0.7995495495495496,0.8482142857142857,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.8286346047540077,0.8078703703703703,0.861271676300578,0.7581120943952803,0.8355555555555556,0.8003003003003003,0.7403040234396788,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9686878727634195,0.9826043737574552,0.9502982107355865,0.9731610337972167,0.9599499374217773,0.9958847736625515,0.9517543859649122,0.9930191972076788,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.959703947368421,0.9482691559704395,0.986059860598606,0.9785575048732943,0.9720658745048989,0.9556093623890234,0.11787289922169457,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
770,0.8282016956715752,0.8393574297188755,0.8112449799196787,0.8340026773761714,0.8444444444444444,0.8229166666666666,0.8040540540540541,0.8422619047619048,0.821285140562249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8240740740740741,0.8291873963515755,0.8136574074074074,0.8651252408477842,0.7522123893805309,0.8425396825396826,0.7942942942942943,0.7441494765956186,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9691848906560636,0.981610337972167,0.9478131212723658,0.9781312127236581,0.9603671255736337,0.9969135802469136,0.9473684210526315,0.9965095986038395,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.981574539363484,0.9610745614035088,0.9494360171139634,0.986059860598606,0.9785575048732943,0.9731081926203877,0.9539951573849879,0.1163783743335681,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
771,0.8313253012048193,0.8380187416331994,0.8112449799196787,0.8447121820615796,0.845925925925926,0.8263888888888888,0.8063063063063063,0.8720238095238095,0.8092369477911646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8287037037037037,0.831951354339414,0.8113425925925926,0.8766859344894027,0.7433628318584071,0.8438095238095238,0.8018018018018018,0.7490397210314783,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9696819085487077,0.9840954274353877,0.9493041749502982,0.9756461232604374,0.9599499374217773,0.9969135802469136,0.9539473684210527,0.9930191972076788,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9828308207705193,0.9610745614035088,0.9498249708284714,0.9876998769987699,0.9766081871345029,0.9733166562434855,0.9556093623890234,0.11630713884367541,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
772,0.8268630075858991,0.8340026773761714,0.8099062918340026,0.8366800535475234,0.837037037037037,0.8194444444444444,0.8063063063063063,0.8690476190476191,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8263888888888888,0.8269762299613046,0.8101851851851852,0.871868978805395,0.7315634218289085,0.8393650793650793,0.7972972972972973,0.7417145898862376,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9705102717031147,0.9835984095427436,0.952286282306163,0.9756461232604374,0.9612015018773467,0.9979423868312757,0.956140350877193,0.9965095986038395,0.9653130287648054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9618969298245614,0.9502139245429794,0.988929889298893,0.9775828460038987,0.9737335834896811,0.9580306698950767,0.11281121970013011,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
773,0.8139223560910308,0.8313253012048193,0.8005354752342704,0.8099062918340026,0.8311111111111111,0.8090277777777778,0.795045045045045,0.8571428571428571,0.7811244979919679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7986111111111112,0.8175787728026535,0.7962962962962963,0.859344894026975,0.7197640117994101,0.8234920634920635,0.7912912912912913,0.7644923838692443,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9673624917163685,0.9786282306163022,0.9498011928429424,0.9736580516898609,0.9582811848143513,0.9979423868312757,0.9484649122807017,0.9912739965095986,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9798994974874372,0.9591557017543859,0.9478802022559315,0.984419844198442,0.9756335282651072,0.9718574108818011,0.9499596448748991,0.11686432132506071,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
774,0.8116912092815707,0.8286479250334672,0.7951807228915663,0.8112449799196787,0.8311111111111111,0.7881944444444444,0.786036036036036,0.8690476190476191,0.7831325301204819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8032407407407407,0.8137092316196793,0.7939814814814815,0.8554913294797688,0.7227138643067846,0.819047619047619,0.7942942942942943,0.7586436852553443,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9666998011928429,0.9796222664015904,0.9478131212723658,0.9726640159045725,0.9599499374217773,0.9969135802469136,0.9407894736842105,0.9912739965095986,0.9636209813874789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9790619765494137,0.9586074561403509,0.9451575262543758,0.986059860598606,0.9746588693957114,0.9722743381279967,0.9451170298627926,0.1190584013997679,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
775,0.8076751450245426,0.8259705488621151,0.7831325301204819,0.8139223560910308,0.8237037037037037,0.78125,0.7837837837837838,0.875,0.7771084337349398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7800925925925926,0.814262023217247,0.7824074074074074,0.8564547206165704,0.7227138643067846,0.812063492063492,0.7972972972972973,0.7665032893618746,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9662027833001988,0.9776341948310139,0.9498011928429424,0.9711729622266402,0.9591155611180643,0.9979423868312757,0.9407894736842105,0.9947643979057592,0.9602368866328257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9773869346733668,0.9588815789473685,0.9467133411124076,0.984419844198442,0.9717348927875243,0.9712320200125079,0.9467312348668281,0.12188004625799484,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
776,0.8174921909861669,0.8366800535475234,0.7965194109772423,0.8192771084337349,0.8355555555555556,0.78125,0.7905405405405406,0.8630952380952381,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8214483139856275,0.8020833333333334,0.8554913294797688,0.7404129793510325,0.8253968253968254,0.7987987987987988,0.7401549217159437,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9705102717031147,0.9840954274353877,0.9517892644135189,0.9756461232604374,0.965790571547768,0.9979423868312757,0.944078947368421,0.9947643979057592,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9618969298245614,0.9517697394010113,0.988109881098811,0.9756335282651072,0.9751928288513655,0.9523809523809523,0.11391573350424795,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
777,0.8250780901383311,0.8500669344042838,0.8032128514056225,0.821954484605087,0.84,0.7986111111111112,0.786036036036036,0.8839285714285714,0.8152610441767069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8269762299613046,0.8090277777777778,0.8631984585741811,0.7492625368731564,0.833015873015873,0.8063063063063063,0.7226250208897657,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.972001325381047,0.9835984095427436,0.9567594433399602,0.9756461232604374,0.9653733833959116,0.9969135802469136,0.9473684210526315,0.9947643979057592,0.9729272419627749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9861809045226131,0.9627192982456141,0.9541034616880592,0.9872898728987289,0.9805068226120858,0.9762351469668543,0.9556093623890234,0.1099462569194412,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
778,0.8340026773761714,0.8540829986613119,0.8125836680053548,0.8353413654618473,0.8548148148148148,0.8159722222222222,0.7927927927927928,0.8601190476190477,0.8353413654618473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8379629629629629,0.8330569375345495,0.8148148148148148,0.8651252408477842,0.7876106194690266,0.8444444444444444,0.8093093093093093,0.7116042362265904,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9715043074884029,0.9811133200795229,0.9552683896620279,0.9781312127236581,0.9641218189403421,0.9969135802469136,0.9550438596491229,0.9930191972076788,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9624451754385965,0.9513807856865033,0.988109881098811,0.9824561403508771,0.9754012924744632,0.9564164648910412,0.10969426601907921,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
779,0.8273092369477911,0.8500669344042838,0.7991967871485943,0.8326639892904953,0.845925925925926,0.8125,0.7905405405405406,0.8630952380952381,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8302929795467109,0.8043981481481481,0.8641618497109826,0.7728613569321534,0.8387301587301588,0.8003003003003003,0.7126619576450333,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9711729622266402,0.9835984095427436,0.952286282306163,0.9776341948310139,0.9632874426366291,0.9979423868312757,0.9528508771929824,0.9965095986038395,0.9670050761421319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9629934210526315,0.9494360171139634,0.989339893398934,0.9824561403508771,0.9751928288513655,0.9556093623890234,0.10998063691014719,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
780,0.8322177599286033,0.8540829986613119,0.8099062918340026,0.8326639892904953,0.8533333333333334,0.8263888888888888,0.795045045045045,0.8571428571428571,0.8232931726907631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8194444444444444,0.8352681039248203,0.8113425925925926,0.8660886319845857,0.7817109144542773,0.8438095238095238,0.8048048048048048,0.7137937396831249,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9698475811795891,0.9840954274353877,0.9502982107355865,0.9751491053677932,0.9616186900292032,0.9969135802469136,0.9473684210526315,0.9947643979057592,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9840871021775545,0.9605263157894737,0.9486581096849475,0.988929889298893,0.9775828460038987,0.9737335834896811,0.9548022598870056,0.11352110730645829,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
781,0.8290941543953592,0.8514056224899599,0.8045515394912985,0.8313253012048193,0.8503703703703703,0.8125,0.7927927927927928,0.8720238095238095,0.8132530120481928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148148148148148,0.8325041459369817,0.8020833333333334,0.8709055876685935,0.7699115044247787,0.8380952380952381,0.8078078078078078,0.7183043834408815,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9696819085487077,0.9840954274353877,0.9498011928429424,0.9751491053677932,0.9637046307884856,0.9979423868312757,0.9429824561403509,0.9930191972076788,0.9678510998307953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9836683417085427,0.9605263157894737,0.9506028782574873,0.9876998769987699,0.9746588693957114,0.9743589743589743,0.9515738498789347,0.11534146775940224,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
782,0.824185631414547,0.8299866131191432,0.8099062918340026,0.8326639892904953,0.845925925925926,0.8090277777777778,0.8198198198198198,0.8541666666666666,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7916666666666666,0.831951354339414,0.8009259259259259,0.8670520231213873,0.7522123893805309,0.833015873015873,0.8033033033033034,0.7293387621122511,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9696819085487077,0.9831013916500994,0.952286282306163,0.9736580516898609,0.9649561952440551,0.9958847736625515,0.9583333333333334,0.9930191972076788,0.955160744500846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9824120603015075,0.9613486842105263,0.9513807856865033,0.9872898728987289,0.9736842105263158,0.9737335834896811,0.9539951573849879,0.11187472668920154,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
783,0.8157072735385988,0.8393574297188755,0.7965194109772423,0.8112449799196787,0.8355555555555556,0.8090277777777778,0.7927927927927928,0.8541666666666666,0.7871485943775101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8192371475953566,0.7986111111111112,0.8574181117533719,0.7315634218289085,0.826031746031746,0.7912912912912913,0.7511427137586806,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.968025182239894,0.9786282306163022,0.952286282306163,0.9731610337972167,0.9595327492699207,0.9979423868312757,0.9550438596491229,0.9912739965095986,0.9593908629441624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9807370184254607,0.959703947368421,0.9490470633994554,0.985649856498565,0.9736842105263158,0.9714404836356055,0.9548022598870056,0.11280972820153057,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
784,0.8148148148148148,0.8259705488621151,0.7991967871485943,0.8192771084337349,0.837037037037037,0.78125,0.7972972972972973,0.8333333333333334,0.8072289156626506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8009259259259259,0.8181315644002212,0.7986111111111112,0.8516377649325626,0.7433628318584071,0.826031746031746,0.7882882882882883,0.7862916033164777,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9675281643472499,0.9791252485089463,0.9517892644135189,0.9716699801192843,0.9612015018773467,0.992798353909465,0.9517543859649122,0.9982547993019197,0.9568527918781726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9811557788944724,0.9586074561403509,0.9471022948269155,0.984829848298483,0.9775828460038987,0.9712320200125079,0.9531880548829701,0.11879032885814993,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
785,0.818384649709951,0.8326639892904953,0.8018741633199464,0.820615796519411,0.84,0.7881944444444444,0.7927927927927928,0.8363095238095238,0.8172690763052208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8101851851851852,0.820342730790492,0.8078703703703703,0.8545279383429673,0.7345132743362832,0.8317460317460318,0.7867867867867868,0.7565801672401411,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9700132538104705,0.9840954274353877,0.952286282306163,0.9736580516898609,0.9603671255736337,0.9958847736625515,0.9528508771929824,0.9965095986038395,0.9686971235194586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9853433835845896,0.9599780701754386,0.9486581096849475,0.988109881098811,0.9805068226120858,0.9728997289972899,0.9588377723970944,0.11365233769552688,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
786,0.8255243195002231,0.8406961178045516,0.8032128514056225,0.8326639892904953,0.8548148148148148,0.7951388888888888,0.8085585585585585,0.8244047619047619,0.8192771084337349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8171296296296297,0.8275290215588723,0.8090277777777778,0.861271676300578,0.7581120943952803,0.8425396825396826,0.7852852852852853,0.7270333572244708,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9711729622266402,0.9840954274353877,0.9527833001988072,0.9766401590457257,0.9653733833959116,0.9958847736625515,0.9473684210526315,0.9947643979057592,0.9695431472081218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9865996649916248,0.9610745614035088,0.9521586931155193,0.988519885198852,0.9775828460038987,0.975609756097561,0.9539951573849879,0.10762472639342979,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
787,0.8277554663096832,0.8447121820615796,0.8072289156626506,0.8313253012048193,0.8518518518518519,0.8194444444444444,0.8063063063063063,0.8482142857142857,0.8052208835341366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8078703703703703,0.8325041459369817,0.8125,0.8641618497109826,0.7551622418879056,0.84,0.7987987987987988,0.7239881359748891,2241,747,747,747,675,288,444,336,498,432,1809,864,1038,339,1575,666,0.9713386348575216,0.9840954274353877,0.9537773359840954,0.9761431411530815,0.9653733833959116,0.9969135802469136,0.9506578947368421,0.9965095986038395,0.9661590524534687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9870184254606366,0.9610745614035088,0.9521586931155193,0.989339893398934,0.9766081871345029,0.9758182197206587,0.9539951573849879,0.10973782536207721,6036,2012,2012,2012,2397,972,912,573,1182,2388,3648,2571,2439,1026,4797,1239
