epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
300,0.7559366754617414,0.7717678100263852,0.7269129287598944,0.7691292875989446,0.7777777777777778,0.8690476190476191,0.7222222222222222,0.5925925925925926,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7336485421591804,0.7645502645502645,0.7691511387163561,0.6264367816091954,0.7904940587867417,0.674074074074074,1.1284818892533464,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9441945693819757,0.9590204897551224,0.9265367316341829,0.9470264867566217,0.946236559139785,0.9621212121212122,0.9050772626931567,0.9802867383512545,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9487603305785124,0.9422158548233047,0.9235115167318557,0.9661489446435683,0.9378673383711167,0.9522313010685104,0.9130081300813008,0.2080987952221399,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
301,0.7559366754617414,0.7823218997361477,0.7255936675461742,0.7598944591029023,0.7697456492637216,0.8720238095238095,0.7244444444444444,0.5954415954415955,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7375886524822695,0.7592592592592593,0.7743271221532091,0.632183908045977,0.7923702313946216,0.6696296296296296,1.1335843370583567,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9493586540063301,0.9650174912543729,0.9290354822588706,0.9540229885057471,0.9535483870967741,0.961038961038961,0.9094922737306843,0.9838709677419355,0.9465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9564738292011019,0.9462750716332379,0.9313342025206433,0.9697331740342493,0.9412258606213266,0.957259585166562,0.9186991869918699,0.1971227444749305,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
302,0.7603342128408092,0.7757255936675461,0.7269129287598944,0.7783641160949868,0.7764390896921017,0.8690476190476191,0.7155555555555555,0.603988603988604,0.8282051282051283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7830845771144279,0.7423167848699763,0.7645502645502645,0.7753623188405797,0.6494252873563219,0.799249530956848,0.6681481481481482,1.1164415505441954,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9528569048808929,0.9690154922538731,0.9365317341329336,0.953023488255872,0.9535483870967741,0.9686147186147186,0.9139072847682119,0.992831541218638,0.9503875968992248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9608815426997245,0.9493791786055397,0.9352455454150369,0.9745121465551573,0.9412258606213266,0.9595642153781688,0.926829268292683,0.18910365157895498,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
303,0.7550571679859279,0.7651715039577837,0.7321899736147758,0.7678100263852242,0.7751004016064257,0.8839285714285714,0.7177777777777777,0.5783475783475783,0.8076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7360126083530338,0.7601410934744268,0.7681159420289855,0.6494252873563219,0.7961225766103814,0.6577777777777778,1.1167160611249107,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.9665167416291854,0.9365317341329336,0.9525237381309345,0.952258064516129,0.9729437229437229,0.9238410596026491,0.982078853046595,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9597796143250689,0.9484240687679083,0.9330725771403737,0.9733174034249303,0.9429051217464316,0.95935470354075,0.9227642276422764,0.18677838420979126,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
304,0.7537379067722075,0.7651715039577837,0.7255936675461742,0.7704485488126649,0.7764390896921017,0.8988095238095238,0.6955555555555556,0.5868945868945868,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7890547263681592,0.7257683215130024,0.7583774250440917,0.7670807453416149,0.6494252873563219,0.7942464040025016,0.6577777777777778,1.1358574135007833,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9555222388805598,0.9700149925037481,0.9380309845077461,0.9585207396301849,0.9587096774193549,0.9761904761904762,0.9139072847682119,0.9910394265232975,0.9488372093023256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9527220630372493,0.9343763581051716,0.9788928713659897,0.947103274559194,0.9627068929394511,0.9276422764227642,0.1815497903412389,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
305,0.7537379067722075,0.7651715039577837,0.7255936675461742,0.7704485488126649,0.7724230254350736,0.9017857142857143,0.7066666666666667,0.5811965811965812,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.727344365642238,0.7601410934744268,0.7619047619047619,0.6666666666666666,0.797373358348968,0.6503703703703704,1.1614309963471237,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.953856405130768,0.9660169915042479,0.9355322338830585,0.9600199900049975,0.9578494623655914,0.9772727272727273,0.9227373068432672,0.9838709677419355,0.9387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9553719008264463,0.9531996179560649,0.9352455454150369,0.974910394265233,0.945424013434089,0.9618688455897758,0.9227642276422764,0.18682018828435717,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
306,0.7427440633245382,0.7612137203166227,0.7137203166226913,0.7532981530343008,0.7643908969210174,0.8958333333333334,0.7022222222222222,0.5470085470085471,0.7923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7761194029850746,0.7163120567375887,0.7548500881834215,0.7474120082815735,0.6379310344827587,0.7873671044402751,0.6370370370370371,1.235562098896493,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.949192070631351,0.960519740129935,0.9310344827586207,0.9560219890054973,0.9556989247311828,0.9718614718614719,0.9050772626931567,0.9713261648745519,0.9426356589147287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9542699724517907,0.9469914040114613,0.9287266405910474,0.9689366786140979,0.947103274559194,0.9587261680284936,0.9121951219512195,0.19440480794148823,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
307,0.7343887423043096,0.7427440633245382,0.712401055408971,0.7480211081794196,0.7603748326639893,0.8928571428571429,0.6911111111111111,0.5384615384615384,0.7743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7651741293532338,0.7100078802206462,0.7495590828924162,0.7432712215320911,0.5862068965517241,0.7798624140087554,0.6266666666666667,1.2343809451570402,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9461935698817258,0.9590204897551224,0.9280359820089955,0.9515242378810594,0.9556989247311828,0.974025974025974,0.8973509933774835,0.9767025089605734,0.9302325581395349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9504132231404959,0.9443648519579751,0.9269882659713168,0.9669454400637196,0.9395465994962217,0.9553739786297926,0.9105691056910569,0.2007219402587118,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
308,0.7291116974494283,0.7453825857519789,0.6899736147757256,0.7519788918205804,0.7617135207496654,0.8809523809523809,0.6977777777777778,0.5128205128205128,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542288557213931,0.7092198581560284,0.7486772486772487,0.7298136645962733,0.5977011494252874,0.7754846779237023,0.6192592592592593,1.2652001427052413,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9468599033816425,0.9590204897551224,0.9295352323838081,0.952023988005997,0.9531182795698925,0.9783549783549783,0.9116997792494481,0.9767025089605734,0.9248062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9450811843361987,0.924380704041721,0.9705296694544007,0.9403862300587741,0.9551644667923738,0.9146341463414634,0.20999970405117266,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
309,0.7379067722075637,0.7506596306068601,0.7058047493403694,0.7572559366754618,0.7643908969210174,0.8720238095238095,0.7133333333333334,0.5384615384615384,0.7794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7601990049751244,0.7202521670606777,0.753968253968254,0.7391304347826086,0.6264367816091954,0.7773608505315822,0.6444444444444445,1.2350156946777773,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9460269865067467,0.9555222388805598,0.9300349825087456,0.9525237381309345,0.9518279569892473,0.9718614718614719,0.9194260485651214,0.9802867383512545,0.9209302325581395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9509641873278237,0.9438872970391595,0.9265536723163842,0.9681401831939467,0.9370277078085643,0.9532788602556045,0.9178861788617886,0.20663320861338536,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
310,0.7387862796833773,0.7532981530343008,0.712401055408971,0.7506596306068601,0.7684069611780455,0.8690476190476191,0.7111111111111111,0.5527065527065527,0.7692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7582089552238805,0.723404255319149,0.7583774250440917,0.7370600414078675,0.6206896551724138,0.776735459662289,0.6488888888888888,1.209002586237254,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.9640179910044977,0.9345327336331835,0.9570214892553723,0.9561290322580646,0.9751082251082251,0.9183222958057395,0.978494623655914,0.9395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9526170798898072,0.9515281757402101,0.930465015210778,0.9721226602947033,0.9504617968094039,0.95935470354075,0.9227642276422764,0.19717314893476928,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
311,0.7462620932277925,0.7638522427440633,0.712401055408971,0.762532981530343,0.7697456492637216,0.8511904761904762,0.7244444444444444,0.5811965811965812,0.7846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7671641791044777,0.7297084318360915,0.7610229276895943,0.7494824016563147,0.632183908045977,0.7786116322701688,0.6696296296296296,1.2159997676691678,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9471930701316008,0.9590204897551224,0.9265367316341829,0.9560219890054973,0.9505376344086022,0.9686147186147186,0.9216335540838853,0.985663082437276,0.9271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9537190082644628,0.9443648519579751,0.9278574532811821,0.9697331740342493,0.9370277078085643,0.954954954954955,0.9170731707317074,0.2050876080463593,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
312,0.7462620932277925,0.7691292875989446,0.7110817941952506,0.758575197889182,0.7697456492637216,0.8392857142857143,0.7355555555555555,0.5669515669515669,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7701492537313432,0.727344365642238,0.7663139329805997,0.7463768115942029,0.6149425287356322,0.7786116322701688,0.6696296296296296,1.1839272424434504,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9465267366316842,0.9575212393803099,0.9295352323838081,0.9525237381309345,0.9509677419354838,0.9632034632034632,0.9216335540838853,0.9838709677419355,0.9279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9520661157024793,0.9441260744985673,0.924380704041721,0.9709279171644764,0.9378673383711167,0.9536978839304421,0.9186991869918699,0.20474311222379532,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
313,0.7563764291996482,0.7770448548812665,0.7242744063324539,0.7678100263852242,0.7791164658634538,0.8660714285714286,0.7377777777777778,0.5925925925925926,0.7871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7431048069345941,0.7680776014109347,0.7619047619047619,0.6494252873563219,0.7904940587867417,0.6755555555555556,1.1332089198505868,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9645177411294353,0.9390304847576212,0.9560219890054973,0.9539784946236559,0.9664502164502164,0.934878587196468,0.992831541218638,0.937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9500955109837631,0.9369839200347675,0.9741138988450816,0.9403862300587741,0.9589356798659124,0.9308943089430894,0.1874400641984509,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
314,0.7612137203166227,0.7796833773087071,0.7295514511873351,0.7744063324538258,0.7817938420348058,0.8898809523809523,0.7155555555555555,0.5954415954415955,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.7407407407407407,0.7663139329805997,0.7784679089026915,0.632183908045977,0.8005003126954346,0.6681481481481482,1.1091166071023664,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9531900716308512,0.9660169915042479,0.9370314842578711,0.9565217391304348,0.9582795698924731,0.9696969696969697,0.9172185430463576,0.982078853046595,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9493791786055397,0.9352455454150369,0.9733174034249303,0.945424013434089,0.9608212864026817,0.9235772357723577,0.1757728802885748,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
315,0.7532981530343008,0.7691292875989446,0.7216358839050132,0.7691292875989446,0.7724230254350736,0.8779761904761905,0.7044444444444444,0.5925925925925926,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.7383766745468873,0.753968253968254,0.7712215320910973,0.6494252873563219,0.7948717948717948,0.6548148148148148,1.1529644485513892,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9441945693819757,0.9545227386306847,0.927536231884058,0.9505247376311844,0.9423655913978495,0.9632034632034632,0.9039735099337748,0.9659498207885304,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.953168044077135,0.940305635148042,0.9261190786614515,0.9645559538032656,0.9361880772460117,0.9530693484181856,0.9097560975609756,0.20063359725878435,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
316,0.7449428320140721,0.7546174142480211,0.7203166226912929,0.7598944591029023,0.7576974564926372,0.8779761904761905,0.6777777777777778,0.6011396011396012,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7721393034825871,0.723404255319149,0.7389770723104057,0.7701863354037267,0.6436781609195402,0.7836147592245153,0.6533333333333333,1.1750094263618625,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.940696318507413,0.9490254872563718,0.92103948025987,0.952023988005997,0.941505376344086,0.9642857142857143,0.8796909492273731,0.9695340501792115,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.949862258953168,0.9367239732569246,0.9217731421121251,0.961768219832736,0.9328295549958019,0.9507647182065787,0.9016260162601626,0.2075847617471375,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
317,0.7532981530343008,0.7664907651715039,0.7229551451187335,0.7704485488126649,0.7684069611780455,0.875,0.7111111111111111,0.5925925925925926,0.8128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7328605200945626,0.7530864197530864,0.7743271221532091,0.6379310344827587,0.7917448405253283,0.6622222222222223,1.1514847351986794,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9478594036315175,0.9600199900049975,0.9280359820089955,0.9555222388805598,0.9488172043010753,0.95995670995671,0.9061810154525386,0.9767025089605734,0.9542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9559228650137741,0.9443648519579751,0.9308996088657105,0.966547192353644,0.9412258606213266,0.9557930023046302,0.9170731707317074,0.19218315316422194,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
318,0.7581354441512753,0.7691292875989446,0.7387862796833773,0.7664907651715039,0.7777777777777778,0.8898809523809523,0.7111111111111111,0.6096866096866097,0.7948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7870646766169154,0.735224586288416,0.7574955908289241,0.7784679089026915,0.6494252873563219,0.797373358348968,0.6651851851851852,1.1275653151325102,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9518574046310179,0.967016491754123,0.9325337331334332,0.9560219890054973,0.9565591397849462,0.9686147186147186,0.9116997792494481,0.9838709677419355,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9603305785123967,0.9481852913085005,0.933941764450239,0.9705296694544007,0.947103274559194,0.9589356798659124,0.9243902439024391,0.17781887851952116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
319,0.7563764291996482,0.7730870712401056,0.7295514511873351,0.7664907651715039,0.7791164658634538,0.8809523809523809,0.7222222222222222,0.5954415954415955,0.7897435897435897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7810945273631841,0.7368006304176516,0.7619047619047619,0.7681159420289855,0.6551724137931034,0.7961225766103814,0.6622222222222223,1.1210674195302193,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9575212393803099,0.9705147426286856,0.9410294852573713,0.9610194902548725,0.96,0.974025974025974,0.934878587196468,0.985663082437276,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9551098376313276,0.944806605823555,0.9733174034249303,0.9487825356842989,0.9637544521265452,0.9333333333333333,0.16971295312426796,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
320,0.7541776605101144,0.7638522427440633,0.7348284960422163,0.7638522427440633,0.7777777777777778,0.8839285714285714,0.7066666666666667,0.5897435897435898,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7840796019900498,0.7304964539007093,0.7610229276895943,0.7681159420289855,0.632183908045977,0.7967479674796748,0.6533333333333333,1.14644132293728,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9561885723804764,0.9695152423788106,0.9380309845077461,0.9610194902548725,0.9612903225806452,0.9686147186147186,0.9194260485651214,0.982078853046595,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9630853994490358,0.9531996179560649,0.9430682312038244,0.9729191557148547,0.9462636439966414,0.9627068929394511,0.9308943089430894,0.1690940011764951,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
321,0.7546174142480211,0.7691292875989446,0.7203166226912929,0.7744063324538258,0.7724230254350736,0.8779761904761905,0.72,0.5811965811965812,0.8102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.735224586288416,0.7654320987654321,0.7587991718426501,0.6609195402298851,0.7961225766103814,0.6562962962962963,1.161854686082825,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9551890721306013,0.9640179910044977,0.9445277361319341,0.9570214892553723,0.9574193548387097,0.974025974025974,0.9183222958057395,0.996415770609319,0.9457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9575757575757575,0.9541547277936963,0.9387222946544981,0.9757068896853843,0.943744752308984,0.9631259166142887,0.9243902439024391,0.17782950540314152,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
322,0.748900615655233,0.7651715039577837,0.7110817941952506,0.7704485488126649,0.7670682730923695,0.8839285714285714,0.6977777777777778,0.5868945868945868,0.8025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7771144278606965,0.7265563435776202,0.7513227513227513,0.7629399585921325,0.6551724137931034,0.7923702313946216,0.6459259259259259,1.1690900764029175,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9576878227552891,0.9710144927536232,0.9400299850074962,0.9620189905047476,0.9587096774193549,0.9729437229437229,0.9238410596026491,0.9946236559139785,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9652892561983472,0.9543935052531041,0.943502824858757,0.9757068896853843,0.947103274559194,0.9631259166142887,0.9365853658536586,0.1727245247564613,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
323,0.7467018469656992,0.758575197889182,0.7176781002638523,0.7638522427440633,0.7670682730923695,0.8898809523809523,0.7,0.5669515669515669,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7791044776119403,0.7210401891252955,0.7557319223985891,0.7577639751552795,0.6264367816091954,0.7886178861788617,0.6474074074074074,1.1863868196700473,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9591870731301017,0.9710144927536232,0.9445277361319341,0.9620189905047476,0.9655913978494624,0.9794372294372294,0.91280353200883,0.989247311827957,0.9527131782945737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9614325068870524,0.9582139446036294,0.9408952629291613,0.978494623655914,0.9538203190596137,0.9671066415252462,0.9284552845528455,0.16951531583858137,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
324,0.7436235708003518,0.758575197889182,0.7150395778364116,0.7572559366754618,0.7536813922356091,0.8839285714285714,0.7,0.5811965811965812,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7731343283582089,0.7202521670606777,0.746031746031746,0.7598343685300207,0.6379310344827587,0.782989368355222,0.6503703703703704,1.1783335475200294,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.9576878227552891,0.9720139930034982,0.9380309845077461,0.9630184907546226,0.9591397849462365,0.9772727272727273,0.9282560706401766,0.996415770609319,0.9449612403100776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9619834710743802,0.9558261700095511,0.9417644502390266,0.9765033851055357,0.9487825356842989,0.963963963963964,0.9333333333333333,0.17310889792327144,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
