epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.27440633245382584,0.2849604221635884,0.2796833773087071,0.25857519788918204,0.35609103078982596,0.27380952380952384,0.14888888888888888,0.07122507122507123,0.4461538461538462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2975124378109453,0.256107171000788,0.2945326278659612,0.2598343685300207,0.22413793103448276,0.3314571607254534,0.13925925925925925,2.8559057123323437,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.35299017158087626,0.3683158420789605,0.36931534232883556,0.3213393303348326,0.4511827956989247,0.22402597402597402,0.1357615894039735,0.15949820788530467,0.5046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32176308539944903,0.366523400191022,0.3250760538896132,0.3632019115890084,0.3853904282115869,0.38864445841190026,0.2146341463414634,2.5463133403187728,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.2862796833773087,0.2941952506596306,0.28232189973614774,0.28232189973614774,0.3668005354752343,0.2976190476190476,0.14888888888888888,0.07977207977207977,0.4666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3034825870646766,0.272655634357762,0.30246913580246915,0.2753623188405797,0.2413793103448276,0.3458411507191995,0.1451851851851852,2.812945014463775,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3618190904547726,0.3748125937031484,0.3793103448275862,0.3313343328335832,0.45505376344086024,0.237012987012987,0.1401766004415011,0.1863799283154122,0.5147286821705427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32892561983471075,0.37607449856733527,0.3350717079530639,0.37076861808044603,0.39462636439966414,0.3961868845589776,0.22845528455284553,2.4900297552232997,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.29155672823219,0.3113456464379947,0.2849604221635884,0.2783641160949868,0.37751004016064255,0.30654761904761907,0.16,0.07977207977207977,0.4564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.309452736318408,0.2773837667454689,0.30776014109347444,0.2805383022774327,0.2471264367816092,0.35021888680425267,0.15259259259259259,2.776443172780274,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3789771780776279,0.39280359820089955,0.3953023488255872,0.3488255872063968,0.47397849462365593,0.24134199134199133,0.15783664459161148,0.2025089605734767,0.537984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.349862258953168,0.39159503342884433,0.35853976531942633,0.38271604938271603,0.4105793450881612,0.4154619736015085,0.23739837398373984,2.435252202186667,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.29463500439753737,0.30606860158311344,0.2994722955145119,0.2783641160949868,0.3708165997322624,0.3244047619047619,0.1622222222222222,0.08262108262108261,0.4666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3144278606965174,0.2789598108747045,0.31305114638447973,0.2836438923395445,0.23563218390804597,0.3520950594121326,0.15851851851851853,2.738645716309023,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.38664001332667,0.4002998500749625,0.39930034982508744,0.36031984007996004,0.46838709677419355,0.2792207792207792,0.17328918322295805,0.2007168458781362,0.5465116279069767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3493112947658402,0.4028175740210124,0.3624511082138201,0.39824771007566706,0.40890008396305627,0.422794887911167,0.24634146341463414,2.386145987471759,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.3043095866314864,0.31266490765171506,0.3034300791556728,0.29683377308707126,0.37751004016064255,0.34226190476190477,0.1688888888888889,0.10256410256410256,0.46923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32238805970149254,0.2899921197793538,0.31746031746031744,0.2991718426501035,0.2471264367816092,0.3614759224515322,0.1688888888888889,2.6948902999086135,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.40063301682492086,0.41379310344827586,0.41529235382308843,0.3728135932033983,0.47440860215053765,0.29545454545454547,0.18653421633554085,0.2222222222222222,0.5705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3586776859504132,0.41881566380133717,0.379400260756193,0.4129828753484667,0.4156171284634761,0.43725120469306517,0.25853658536585367,2.3384860812595005,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.3117854001759015,0.32849604221635886,0.3113456464379947,0.2955145118733509,0.3962516733601071,0.35714285714285715,0.1688888888888889,0.09401709401709402,0.4717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3283582089552239,0.2986603624901497,0.3253968253968254,0.30745341614906835,0.2471264367816092,0.3714821763602251,0.17037037037037037,2.6550173260396055,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4107946026986507,0.42328835582208896,0.4272863568215892,0.3818090954522739,0.49806451612903224,0.31601731601731603,0.17549668874172186,0.23835125448028674,0.5612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3785123966942149,0.42478510028653294,0.38635375923511517,0.42612504978096377,0.4256926952141058,0.45045045045045046,0.25691056910569104,2.283721522214153,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.3153034300791557,0.3258575197889182,0.3087071240105541,0.3113456464379947,0.3868808567603748,0.35714285714285715,0.17333333333333334,0.1168091168091168,0.4846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33034825870646767,0.3033884948778566,0.3289241622574956,0.30952380952380953,0.25862068965517243,0.37273295809881174,0.17925925925925926,2.6192179523021797,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.41995668832250543,0.43278360819590206,0.4337831084457771,0.3933033483258371,0.49333333333333335,0.31277056277056275,0.206401766004415,0.25089605734767023,0.5875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.390633608815427,0.4326647564469914,0.40069534984789223,0.43807248108323377,0.418975650713686,0.45757385292269015,0.2739837398373984,2.2444989154999324,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.32365875109938436,0.3403693931398417,0.32717678100263853,0.3034300791556728,0.4029451137884873,0.375,0.2088888888888889,0.10256410256410256,0.45897435897435895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.31599684791174154,0.3324514991181658,0.3219461697722567,0.27586206896551724,0.383364602876798,0.18222222222222223,2.6087888853531087,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.42828585707146427,0.440279860069965,0.44377811094452774,0.4007996001999001,0.5053763440860215,0.341991341991342,0.2152317880794702,0.24193548387096775,0.5813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39118457300275483,0.44436485195797515,0.41112559756627554,0.4368777379530068,0.4433249370277078,0.466792373769118,0.2788617886178862,2.214283717109544,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.31926121372031663,0.32981530343007914,0.316622691292876,0.3113456464379947,0.4069611780455154,0.38095238095238093,0.19333333333333333,0.07977207977207977,0.45897435897435895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33432835820895523,0.3073286052009456,0.335978835978836,0.3115942028985507,0.25287356321839083,0.3821138211382114,0.17037037037037037,2.5920150877617907,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4281192736964851,0.4357821089455272,0.4427786106946527,0.4057971014492754,0.5023655913978494,0.36363636363636365,0.2119205298013245,0.23297491039426524,0.5767441860465117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39008264462809916,0.444603629417383,0.409387222946545,0.4424532058940661,0.4340890008396306,0.4690970039807249,0.26910569105691057,2.1954128831580304,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.3245382585751979,0.32981530343007914,0.32717678100263853,0.316622691292876,0.40963855421686746,0.3958333333333333,0.19333333333333333,0.09116809116809117,0.46153846153846156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34427860696517415,0.30890464933018125,0.3386243386243386,0.3250517598343685,0.22988505747126436,0.38711694809255787,0.17629629629629628,2.588760174673277,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43111777444611027,0.4302848575712144,0.4497751124437781,0.41329335332333833,0.501505376344086,0.3582251082251082,0.23509933774834438,0.22401433691756273,0.5837209302325581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3856749311294766,0.45081184336198665,0.418948283355063,0.4376742333731581,0.44080604534005036,0.470144563167819,0.27967479674796747,2.179275789758116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.3333333333333333,0.3390501319261214,0.33509234828496043,0.3258575197889182,0.40963855421686746,0.4226190476190476,0.19333333333333333,0.1111111111111111,0.4717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3492537313432836,0.3207249802994484,0.3439153439153439,0.33747412008281574,0.2413793103448276,0.39462163852407756,0.18814814814814815,2.5568242135966357,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43261702482092285,0.43928035982008995,0.44427786106946526,0.4142928535732134,0.4890322580645161,0.37554112554112556,0.22958057395143489,0.24372759856630824,0.5961240310077519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3933884297520661,0.4496179560649475,0.4176445023902651,0.4424532058940661,0.44080604534005036,0.46972553949298135,0.2886178861788618,2.1514381664148394,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.3403693931398417,0.3496042216358839,0.3469656992084433,0.3245382585751979,0.41365461847389556,0.44047619047619047,0.20666666666666667,0.11396011396011396,0.4717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35522388059701493,0.32860520094562645,0.34832451499118167,0.34679089026915116,0.25287356321839083,0.4002501563477173,0.1985185185185185,2.5358226175568244,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4407796101949025,0.4492753623188406,0.45077461269365315,0.4222888555722139,0.5002150537634409,0.4025974025974026,0.23509933774834438,0.24731182795698925,0.5891472868217055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3977961432506887,0.4594078319006686,0.4293785310734463,0.44922341696535245,0.4450041981528128,0.48020113136392206,0.28780487804878047,2.124676309306284,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.3500439753737907,0.35883905013192613,0.3496042216358839,0.341688654353562,0.42971887550200805,0.4583333333333333,0.20666666666666667,0.1111111111111111,0.4846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3691542288557214,0.33490937746256894,0.36331569664902996,0.3530020703933747,0.2471264367816092,0.4146341463414634,0.19703703703703704,2.4845671238559532,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4521072796934866,0.4587706146926537,0.46026986506746626,0.43728135932033985,0.5126881720430108,0.4145021645021645,0.24392935982339956,0.25627240143369173,0.6007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41046831955922863,0.470152817574021,0.43850499782703173,0.46117084826762245,0.45927791771620485,0.4917242824219568,0.2983739837398374,2.0645293604825192,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.3548812664907652,0.3641160949868074,0.36015831134564646,0.3403693931398417,0.4203480589022758,0.4642857142857143,0.22444444444444445,0.12535612535612536,0.49230769230769234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3661691542288557,0.3459416863672183,0.35185185185185186,0.37267080745341613,0.27586206896551724,0.41901188242651655,0.20296296296296296,2.4289152469148525,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4699317008162585,0.47426286856571714,0.4802598700649675,0.45527236381809094,0.530752688172043,0.43073593073593075,0.2671081677704194,0.2777777777777778,0.6139534883720931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42589531680440773,0.4890162368672397,0.4506736201651456,0.48825169255276785,0.46851385390428213,0.5091137649277184,0.3178861788617886,2.0109739848500228,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.3737906772207564,0.38786279683377306,0.3786279683377309,0.3548812664907652,0.44712182061579653,0.46726190476190477,0.23777777777777778,0.15954415954415954,0.5025641025641026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3900497512437811,0.3609141055949567,0.373015873015873,0.38716356107660455,0.3045977011494253,0.4333958724202627,0.2325925925925926,2.3612364649038726,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4884224554389472,0.4947526236881559,0.5022488755622189,0.4682658670664668,0.5410752688172042,0.45346320346320346,0.2891832229580574,0.3010752688172043,0.6395348837209303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4413223140495868,0.5088347659980897,0.4715341156019122,0.5045798486658701,0.4869857262804366,0.5271317829457365,0.3382113821138211,1.9449147293215372,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.39797713280562885,0.40633245382585753,0.39577836411609496,0.391820580474934,0.4605087014725569,0.4851190476190476,0.28,0.17663817663817663,0.5384615384615384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4109452736318408,0.3877068557919622,0.3968253968253968,0.40890269151138714,0.3448275862068966,0.45778611632270166,0.2562962962962963,2.283656272116521,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5102448775612194,0.5142428785607196,0.5237381309345327,0.4927536231884058,0.5608602150537635,0.4675324675324675,0.33112582781456956,0.32974910394265233,0.6534883720930232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46887052341597796,0.5281757402101241,0.4932637983485441,0.5296694544006372,0.5020990764063812,0.5476639430127802,0.3650406504065041,1.8725848765883986,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.4124890061565523,0.42480211081794195,0.41160949868073876,0.40105540897097625,0.4859437751004016,0.49107142857142855,0.2866666666666667,0.19658119658119658,0.5435897435897435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4338308457711443,0.3955870764381403,0.41534391534391535,0.4161490683229814,0.3735632183908046,0.4740462789243277,0.26666666666666666,2.235020673579046,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5274029651840746,0.5362318840579711,0.543728135932034,0.5022488755622189,0.570752688172043,0.47619047619047616,0.3686534216335541,0.36200716845878134,0.6689922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48980716253443524,0.5436962750716332,0.510212950890917,0.5475906013540423,0.5180520570948782,0.5610727006075843,0.3967479674796748,1.8163022370650612,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.4287598944591029,0.4393139841688654,0.42216358839050133,0.42480211081794195,0.4886211512717537,0.5297619047619048,0.3,0.21652421652421652,0.5666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4427860696517413,0.4176516942474389,0.427689594356261,0.4358178053830228,0.39655172413793105,0.4884302689180738,0.2874074074074074,2.1934233626044417,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5462268865567217,0.5577211394302849,0.5637181409295352,0.5172413793103449,0.589247311827957,0.5194805194805194,0.3675496688741722,0.3870967741935484,0.6821705426356589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5057851239669422,0.5637535816618912,0.5267275097783573,0.5694942254082039,0.5348446683459278,0.5820238843494657,0.4073170731707317,1.767932816225351,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.44591029023746703,0.45118733509234826,0.44063324538258575,0.44591029023746703,0.5046854082998661,0.5446428571428571,0.32222222222222224,0.22507122507122507,0.5897435897435898,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4616915422885572,0.43341213553979513,0.4444444444444444,0.45652173913043476,0.39655172413793105,0.5040650406504065,0.30814814814814817,2.146717027917491,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5623854739297018,0.5782108945527237,0.5772113943028486,0.5317341329335332,0.6068817204301076,0.525974025974026,0.3984547461368653,0.3978494623655914,0.6945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5239669421487604,0.5790353390639924,0.5415036940460669,0.5894066109119872,0.5457598656591099,0.5977372721558768,0.42520325203252035,1.7242594523050974,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.4542656112576957,0.4577836411609499,0.4604221635883905,0.4445910290237467,0.5220883534136547,0.5773809523809523,0.32,0.2222222222222222,0.5820512820512821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46368159203980097,0.44680851063829785,0.45943562610229277,0.46273291925465837,0.3735632183908046,0.515322076297686,0.30962962962962964,2.120389993712896,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5693819756788272,0.5877061469265368,0.5857071464267866,0.5347326336831584,0.6103225806451613,0.5508658008658008,0.40728476821192056,0.4068100358422939,0.6930232558139535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5245179063360882,0.5888252148997135,0.546284224250326,0.5925925925925926,0.5650713685978169,0.6048606746281164,0.4317073170731707,1.6900926774568445,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.45910290237467016,0.4656992084432718,0.45382585751978893,0.4577836411609499,0.5287817938420348,0.5684523809523809,0.32222222222222224,0.21652421652421652,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4736318407960199,0.44759653270291566,0.4620811287477954,0.4668737060041408,0.39655172413793105,0.5247029393370857,0.3037037037037037,2.084827043974515,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5735465600533067,0.5867066466766616,0.591704147926037,0.5422288855572214,0.6193548387096774,0.5432900432900433,0.4139072847682119,0.3978494623655914,0.7007751937984497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5294765840220386,0.5926456542502387,0.5541069100391134,0.596973317403425,0.5617128463476071,0.6077938403519799,0.44065040650406506,1.654006482679884,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.46745822339489884,0.470976253298153,0.46174142480211083,0.46965699208443273,0.536813922356091,0.5922619047619048,0.3333333333333333,0.22507122507122507,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4835820895522388,0.45468873128447596,0.4708994708994709,0.4751552795031056,0.40229885057471265,0.5328330206378987,0.3125925925925926,2.071862790284706,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5810428119273696,0.5947026486756621,0.5947026486756621,0.5537231384307846,0.6232258064516129,0.5627705627705628,0.4216335540838852,0.4229390681003584,0.6984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5355371900826447,0.600764087870105,0.5584528465884399,0.610115491835922,0.563392107472712,0.616802849360989,0.44227642276422763,1.6353020389219453,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.470976253298153,0.470976253298153,0.46701846965699206,0.47493403693931396,0.5394912985274432,0.5803571428571429,0.3377777777777778,0.24216524216524216,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4835820895522388,0.46099290780141844,0.46825396825396826,0.4865424430641822,0.40229885057471265,0.5309568480300187,0.3288888888888889,2.0573631830139965,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5837081459270365,0.600199900049975,0.5937031484257871,0.5572213893053474,0.6197849462365591,0.5638528138528138,0.4271523178807947,0.4444444444444444,0.7031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5377410468319559,0.603629417382999,0.5627987831377662,0.6121067303863003,0.5642317380352645,0.6161743138487324,0.45772357723577234,1.6175262690106769,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.4731750219876869,0.4920844327176781,0.4604221635883905,0.46701846965699206,0.536813922356091,0.5922619047619048,0.3333333333333333,0.26495726495726496,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48756218905472637,0.46178092986603625,0.46649029982363316,0.4927536231884058,0.40804597701149425,0.5340838023764853,0.3288888888888889,2.052463273154924,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5888722305513909,0.607696151924038,0.5987006496751625,0.5602198900549725,0.6240860215053764,0.5703463203463204,0.4260485651214128,0.460573476702509,0.7085271317829457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5360881542699725,0.6117478510028653,0.5727944372012168,0.6121067303863003,0.5709487825356843,0.618897967735177,0.47235772357723577,1.603330425038132,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.48197009674582236,0.4841688654353562,0.470976253298153,0.49076517150395776,0.5448460508701473,0.6071428571428571,0.3422222222222222,0.2706552706552707,0.6051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4955223880597015,0.47123719464145,0.4691358024691358,0.5062111801242236,0.43103448275862066,0.5440900562851783,0.3348148148148148,2.021157096117971,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5980343161752457,0.6111944027986007,0.6086956521739131,0.5742128935532234,0.6331182795698925,0.5854978354978355,0.445916114790287,0.4551971326164875,0.7124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5498622589531681,0.6189111747851003,0.5827900912646675,0.6256471525288729,0.5692695214105793,0.6297925832809553,0.47479674796747967,1.5711361136651727,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
