epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
813,0.6630390971382507,0.6977025392986699,0.6130592503022975,0.6783555018137848,0.6564102564102564,0.8128654970760234,0.5472972972972973,0.7222222222222222,0.6633986928104575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6739792809262645,0.6143617021276596,0.7109879963065558,0.674074074074074,0.6822995461422088,0.5863453815261044,2.0427312762542194,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9946514837819186,0.9917184265010351,0.9958592132505176,0.9963768115942029,0.9918931807343825,0.9978213507625272,0.9912280701754386,0.9987515605493134,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9942348008385744,0.9926311226701344,0.9945697577276524,0.9990867579908675,0.9945317840054683,0.9950248756218906,0.03300711382990298,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
814,0.6582023377670294,0.694074969770254,0.6070133010882709,0.6735187424425635,0.6348717948717949,0.8567251461988304,0.5608108108108109,0.7314814814814815,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6130952380952381,0.6812918951858623,0.6117021276595744,0.7082179132040628,0.6518518518518519,0.6742309631870903,0.5943775100401606,2.052393257113437,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.9937888198757764,0.9963768115942029,0.9958592132505176,0.9928469241773963,0.9956427015250545,0.9945175438596491,0.9987515605493134,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9942348008385744,0.9939315127871695,0.9949874686716792,0.9990867579908675,0.9949874686716792,0.9964463397299218,0.0342227255911396,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
815,0.6654574768238614,0.6977025392986699,0.6082224909310762,0.6904474002418379,0.6512820512820513,0.8245614035087719,0.5698198198198198,0.7222222222222222,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6776355880560634,0.6285460992907801,0.7072945521698984,0.6518518518518519,0.6822995461422088,0.5983935742971888,2.0587439884922283,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.994824016563147,0.9963768115942029,0.994824016563147,0.9928469241773963,0.9989106753812637,0.9956140350877193,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9984848484848485,0.9937106918238994,0.9934980494148244,0.9966583124477861,0.9963470319634703,0.9949874686716792,0.9964463397299218,0.03258807335005208,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
816,0.6626360338573156,0.6880290205562273,0.6166868198307134,0.6831922611850061,0.642051282051282,0.8157894736842105,0.5743243243243243,0.7129629629629629,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6758074344911639,0.62322695035461,0.7054478301015698,0.6555555555555556,0.6767523953605648,0.606425702811245,2.09036551325228,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9949965493443754,0.994824016563147,0.9953416149068323,0.994824016563147,0.9918931807343825,0.9989106753812637,0.9967105263157895,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9934486373165619,0.9930645860424794,0.9958228905597326,0.9972602739726028,0.9945317840054683,0.9964463397299218,0.033944195595340454,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
817,0.6646513502619912,0.7122128174123338,0.6045949214026602,0.6771463119709794,0.64,0.8245614035087719,0.5608108108108109,0.7222222222222222,0.6797385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.638095238095238,0.6782449725776966,0.625,0.7072945521698984,0.6592592592592592,0.6797781139687342,0.6044176706827309,2.0608869842443194,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9944789510006902,0.9953416149068323,0.9943064182194618,0.9937888198757764,0.9909394372913686,0.9967320261437909,0.9923245614035088,0.9987515605493134,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9931865828092243,0.9908972691807543,0.9970760233918129,0.9963470319634703,0.9943039416723627,0.9950248756218906,0.03416508769396669,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
818,0.6545747682386135,0.6880290205562273,0.6094316807738815,0.6662636033857315,0.6348717948717949,0.8216374269005848,0.5563063063063063,0.7314814814814815,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.638095238095238,0.6630103595368677,0.6117021276595744,0.703601108033241,0.6370370370370371,0.670196671709531,0.5923694779116466,2.1085339153740303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9944789510006902,0.9943064182194618,0.9937888198757764,0.9953416149068323,0.9914163090128756,0.9978213507625272,0.993421052631579,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9929245283018868,0.9913307325530992,0.9962406015037594,0.9972602739726028,0.9940760993392572,0.9957356076759062,0.033342879422374065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
819,0.6658605401047965,0.7049576783555018,0.6130592503022975,0.6795646916565901,0.638974358974359,0.8245614035087719,0.5765765765765766,0.7407407407407407,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6751980499695308,0.6312056737588653,0.7063711911357341,0.6481481481481481,0.6782652546646495,0.6164658634538153,2.0436120177410824,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.994824016563147,0.9937888198757764,0.9958592132505176,0.994824016563147,0.9895088221268479,0.9989106753812637,0.9956140350877193,0.9987515605493134,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9931865828092243,0.9926311226701344,0.995405179615706,0.9981735159817352,0.9940760993392572,0.9971570717839374,0.03284937830280649,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
820,0.6698911729141476,0.6952841596130592,0.619105199516324,0.6952841596130592,0.6492307692307693,0.8157894736842105,0.5653153153153153,0.7314814814814815,0.6862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.6776355880560634,0.6294326241134752,0.7137580794090489,0.662962962962963,0.6878466969238527,0.5983935742971888,2.0199395533003957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9943064182194618,0.9922360248447205,0.9963768115942029,0.9943064182194618,0.9899856938483548,0.9978213507625272,0.9945175438596491,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9931865828092243,0.9934980494148244,0.9941520467836257,0.9963470319634703,0.9938482570061518,0.9957356076759062,0.03423815928630947,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
821,0.6561870213623539,0.6952841596130592,0.6058041112454655,0.6674727932285369,0.64,0.8187134502923976,0.5405405405405406,0.75,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6660572821450336,0.6117021276595744,0.7082179132040628,0.6333333333333333,0.6732223903177005,0.5883534136546185,2.080891213653454,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9922360248447205,0.9917184265010351,0.9927536231884058,0.9922360248447205,0.9909394372913686,0.9945533769063181,0.9901315789473685,0.9975031210986267,0.9906367041198502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9944444444444445,0.9910901467505241,0.9895968790637191,0.9945697577276524,0.9926940639269406,0.9915698336750969,0.994314143567875,0.04022917211096891,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
822,0.6662636033857315,0.7049576783555018,0.6203143893591294,0.6735187424425635,0.6482051282051282,0.8333333333333334,0.5495495495495496,0.7129629629629629,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6825106642291285,0.6205673758865248,0.7156048014773777,0.6592592592592592,0.6858295511850732,0.5883534136546185,2.0880411587045926,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9944789510006902,0.994824016563147,0.9943064182194618,0.9943064182194618,0.9914163090128756,0.9989106753812637,0.993421052631579,0.9987515605493134,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9949494949494949,0.9942348008385744,0.9913307325530992,0.9958228905597326,0.9981735159817352,0.9940760993392572,0.9957356076759062,0.03328900324056032,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
823,0.6577992744860943,0.6916565900846433,0.6045949214026602,0.6771463119709794,0.6430769230769231,0.8070175438596491,0.5653153153153153,0.7129629629629629,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6214285714285714,0.676416819012797,0.6161347517730497,0.703601108033241,0.6481481481481481,0.670196671709531,0.608433734939759,2.0880930176765293,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9943064182194618,0.9906832298136646,0.9963768115942029,0.9958592132505176,0.9909394372913686,0.9978213507625272,0.993421052631579,0.9962546816479401,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9934486373165619,0.9930645860424794,0.9945697577276524,0.9963470319634703,0.9943039416723627,0.994314143567875,0.034236937082578925,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
824,0.6594115276098348,0.686819830713422,0.6130592503022975,0.6783555018137848,0.6297435897435898,0.8157894736842105,0.5653153153153153,0.7685185185185185,0.6683006535947712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.6733698964046313,0.625886524822695,0.6980609418282548,0.6444444444444445,0.670196671709531,0.6164658634538153,2.0815838064603485,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9943064182194618,0.9917184265010351,0.994824016563147,0.9963768115942029,0.9909394372913686,0.9967320261437909,0.9956140350877193,0.9975031210986267,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9937106918238994,0.9921976592977894,0.9958228905597326,0.9954337899543378,0.9933925723399407,0.9971570717839374,0.03524903316510966,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
825,0.6590084643288996,0.6904474002418379,0.6142684401451027,0.6723095525997581,0.6287179487179487,0.8187134502923976,0.5518018018018018,0.7407407407407407,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6476190476190476,0.6648385131017672,0.6152482269503546,0.7054478301015698,0.6555555555555556,0.6742309631870903,0.5983935742971888,2.0992205311145957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9925810904071773,0.9917184265010351,0.9917184265010351,0.9943064182194618,0.9899856938483548,0.9934640522875817,0.9901315789473685,0.9962546816479401,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9924242424242424,0.9926624737945493,0.988296488946684,0.9945697577276524,0.9972602739726028,0.9920255183413078,0.994314143567875,0.03876122398323812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
826,0.6606207174526401,0.6964933494558646,0.6118500604594922,0.6735187424425635,0.6317948717948718,0.8304093567251462,0.5720720720720721,0.75,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6739792809262645,0.6170212765957447,0.7109879963065558,0.6407407407407407,0.6732223903177005,0.6104417670682731,2.0461730588015796,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9943064182194618,0.994824016563147,0.9937888198757764,0.9943064182194618,0.9923700524558894,0.9978213507625272,0.9945175438596491,0.9987515605493134,0.9915730337078652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9931865828092243,0.9908972691807543,0.9966583124477861,0.9963470319634703,0.9936204146730463,0.9964463397299218,0.036488436434991285,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
827,0.6666666666666666,0.6928657799274486,0.6203143893591294,0.686819830713422,0.6574358974358975,0.8187134502923976,0.5698198198198198,0.7314814814814815,0.6552287581699346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.6770262035344302,0.625,0.7146814404432132,0.6481481481481481,0.6797781139687342,0.6144578313253012,2.050846442730376,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.993616287094548,0.9906832298136646,0.9953416149068323,0.994824016563147,0.9885550786838341,0.9967320261437909,0.9956140350877193,0.9962546816479401,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9918763102725366,0.9926311226701344,0.9945697577276524,0.993607305936073,0.9929368876737298,0.9957356076759062,0.03412248398864409,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
828,0.6626360338573156,0.6977025392986699,0.6130592503022975,0.6771463119709794,0.6317948717948718,0.8187134502923976,0.5675675675675675,0.7314814814814815,0.6813725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.638095238095238,0.6751980499695308,0.6312056737588653,0.7026777469990766,0.6333333333333333,0.6752395360564801,0.6124497991967871,2.078173095014296,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9944789510006902,0.9917184265010351,0.9953416149068323,0.9963768115942029,0.9923700524558894,0.9945533769063181,0.9945175438596491,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9931865828092243,0.9934980494148244,0.9949874686716792,0.9954337899543378,0.9938482570061518,0.9964463397299218,0.0352652943323529,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
829,0.6682789197904071,0.6952841596130592,0.619105199516324,0.6904474002418379,0.637948717948718,0.8304093567251462,0.5765765765765766,0.75,0.6781045751633987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6440476190476191,0.6806825106642291,0.6329787234042553,0.7082179132040628,0.6555555555555556,0.6797781139687342,0.6224899598393574,2.0220502478996623,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9943064182194618,0.9958592132505176,0.9963768115942029,0.9938006676204101,0.9978213507625272,0.9945175438596491,0.9987515605493134,0.9953183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9944968553459119,0.9934980494148244,0.9966583124477861,0.9972602739726028,0.9949874686716792,0.9971570717839374,0.03278543703962475,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
830,0.6702942361950827,0.694074969770254,0.626360338573156,0.6904474002418379,0.6512820512820513,0.8245614035087719,0.5540540540540541,0.7222222222222222,0.6895424836601307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6464285714285715,0.6825106642291285,0.6303191489361702,0.7128347183748845,0.6666666666666666,0.6888552697932425,0.5963855421686747,2.0580029316555826,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9939613526570048,0.9932712215320911,0.9937888198757764,0.994824016563147,0.9918931807343825,0.9945533769063181,0.9901315789473685,0.9987515605493134,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9926624737945493,0.9904638058084092,0.9966583124477861,0.9954337899543378,0.9938482570061518,0.994314143567875,0.03441045348441872,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
831,0.6674727932285369,0.6856106408706167,0.6215235792019347,0.6952841596130592,0.6482051282051282,0.8128654970760234,0.5743243243243243,0.7407407407407407,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.680073126142596,0.62677304964539,0.7091412742382271,0.6703703703703704,0.6817952597075139,0.6104417670682731,2.058127142257721,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9946514837819186,0.9932712215320911,0.9943064182194618,0.9963768115942029,0.9899856938483548,0.9978213507625272,0.9945175438596491,0.9987515605493134,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9937106918238994,0.9926311226701344,0.995405179615706,0.9972602739726028,0.9945317840054683,0.9950248756218906,0.03281324562983648,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
832,0.6674727932285369,0.686819830713422,0.6251511487303507,0.6904474002418379,0.6564102564102564,0.804093567251462,0.5788288288288288,0.75,0.6584967320261438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6788543570993297,0.625886524822695,0.7091412742382271,0.674074074074074,0.6782652546646495,0.6244979919678715,2.020193042316921,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9953416149068323,0.9953416149068323,0.994824016563147,0.9958592132505176,0.9904625655698617,0.9989106753812637,0.9956140350877193,0.9987515605493134,0.9990636704119851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.997979797979798,0.9939727463312369,0.9939315127871695,0.9962406015037594,0.9963470319634703,0.9949874686716792,0.9964463397299218,0.03181161841003544,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
833,0.6573962112051592,0.6795646916565901,0.6166868198307134,0.6759371221281741,0.638974358974359,0.8011695906432749,0.5585585585585585,0.7314814814814815,0.6650326797385621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.6703229737964655,0.6179078014184397,0.6952908587257618,0.6703703703703704,0.6681795259707514,0.6144578313253012,2.0748867663775945,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9932712215320911,0.9927536231884058,0.994824016563147,0.9922360248447205,0.9856938483547926,0.9989106753812637,0.993421052631579,1.0,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9964646464646465,0.9916142557651991,0.9908972691807543,0.9945697577276524,0.9954337899543378,0.9922533606744133,0.9964463397299218,0.03483268735818488,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
834,0.660217654171705,0.6892382103990327,0.6082224909310762,0.6831922611850061,0.6451282051282051,0.8070175438596491,0.5698198198198198,0.7037037037037037,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6369047619047619,0.6721511273613651,0.624113475177305,0.6962142197599261,0.6666666666666666,0.675743822491175,0.5983935742971888,2.079873493629711,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9955141476880607,0.9943064182194618,0.9953416149068323,0.9968944099378882,0.9928469241773963,0.9978213507625272,0.9956140350877193,0.9987515605493134,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.996969696969697,0.9947589098532494,0.9939315127871695,0.9962406015037594,0.9972602739726028,0.9954431533378901,0.9957356076759062,0.035642905264907744,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
835,0.6686819830713422,0.7073760580411125,0.6130592503022975,0.6856106408706167,0.6625641025641026,0.7953216374269005,0.5788288288288288,0.7314814814814815,0.6617647058823529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6583333333333333,0.6739792809262645,0.6329787234042553,0.7109879963065558,0.6481481481481481,0.6802824004034291,0.6224899598393574,2.0293350311980425,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9951690821256038,0.9937888198757764,0.994824016563147,0.9968944099378882,0.994277539341917,0.9978213507625272,0.993421052631579,0.9975031210986267,0.9943820224719101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9939727463312369,0.9926311226701344,0.9962406015037594,0.9981735159817352,0.9958988380041012,0.9928926794598436,0.03241758547296517,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
836,0.6702942361950827,0.6989117291414753,0.619105199516324,0.6928657799274486,0.6676923076923077,0.8099415204678363,0.5518018018018018,0.7222222222222222,0.673202614379085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642857142857143,0.6733698964046313,0.62677304964539,0.716528162511542,0.6666666666666666,0.6908724155320222,0.5883534136546185,2.0355520559769875,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9943064182194618,0.9943064182194618,0.9937888198757764,0.994824016563147,0.9918931807343825,0.9989106753812637,0.9890350877192983,0.9975031210986267,0.9971910112359551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9974747474747475,0.9926624737945493,0.9926311226701344,0.9945697577276524,0.9972602739726028,0.9943039416723627,0.994314143567875,0.03239451316901945,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
837,0.6654574768238614,0.6977025392986699,0.6178960096735188,0.6807738814993954,0.6441025641025641,0.8157894736842105,0.5698198198198198,0.7407407407407407,0.6715686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6416666666666667,0.6776355880560634,0.6320921985815603,0.703601108033241,0.6518518518518519,0.6797781139687342,0.608433734939759,2.075133391706658,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.9943064182194618,0.9922360248447205,0.9943064182194618,0.9963768115942029,0.9918931807343825,0.9956427015250545,0.9912280701754386,1.0,0.9962546816479401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9954545454545455,0.9937106918238994,0.9921976592977894,0.9949874686716792,0.9972602739726028,0.9938482570061518,0.9957356076759062,0.03497398352112912,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
838,0.667875856509472,0.6916565900846433,0.6227327690447401,0.6892382103990327,0.6492307692307693,0.8157894736842105,0.5765765765765766,0.7314814814814815,0.6699346405228758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6452380952380953,0.6794637416209628,0.624113475177305,0.7119113573407202,0.674074074074074,0.6822995461422088,0.6104417670682731,2.059628124921277,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.993616287094548,0.9906832298136646,0.9937888198757764,0.9963768115942029,0.9895088221268479,0.9967320261437909,0.9923245614035088,0.9962546816479401,0.99812734082397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9959595959595959,0.9924004192872118,0.9926311226701344,0.9941520467836257,0.9945205479452055,0.9933925723399407,0.994314143567875,0.0363679083566817,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
