epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.14643799472295516,0.15699208443271767,0.1345646437994723,0.14775725593667546,0.27710843373493976,0.06547619047619048,0.04,0.014245014245014245,0.2076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16119402985074627,0.1347517730496454,0.18342151675485008,0.11594202898550725,0.07471264367816093,0.1894934333958724,0.044444444444444446,3.398037416429612,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.18357487922705315,0.19140429785107446,0.18590704647676162,0.17341329335332334,0.30150537634408603,0.03787878787878788,0.046357615894039736,0.034050179211469536,0.2364341085271318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17134986225895316,0.18887297039159504,0.16427640156453716,0.17124651533253685,0.24685138539042822,0.2088833019065577,0.08536585365853659,3.198703952060428,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.14116094986807387,0.14907651715039577,0.13984168865435356,0.1345646437994723,0.26238286479250333,0.05952380952380952,0.03777777777777778,0.014245014245014245,0.2128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15422885572139303,0.13081166272655634,0.17372134038800705,0.11076604554865424,0.09770114942528736,0.1813633520950594,0.045925925925925926,3.3842194220845703,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1882392137264701,0.19440279860069964,0.1934032983508246,0.17691154422788605,0.3032258064516129,0.03896103896103896,0.046357615894039736,0.03225806451612903,0.25503875968992246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17024793388429751,0.19603629417382998,0.16514558887440242,0.17602548785344485,0.2586062132661629,0.21495914519170334,0.08455284552845528,3.170577939383173,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.1455584872471416,0.1517150395778364,0.14116094986807387,0.1437994722955145,0.2570281124497992,0.08333333333333333,0.042222222222222223,0.017094017094017096,0.2205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1572139303482587,0.136327817178881,0.17548500881834214,0.12111801242236025,0.08620689655172414,0.18699186991869918,0.047407407407407405,3.361646962564245,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.1969015492253873,0.20339830084957522,0.20339830084957522,0.1839080459770115,0.3109677419354839,0.05519480519480519,0.052980132450331126,0.03763440860215054,0.2627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17575757575757575,0.20606494746895893,0.1738374619730552,0.1816009557945042,0.27371956339210746,0.22417766603813116,0.0910569105691057,3.137295630342381,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.14907651715039577,0.1503957783641161,0.14643799472295516,0.1503957783641161,0.2583668005354752,0.08928571428571429,0.042222222222222223,0.014245014245014245,0.2358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1582089552238806,0.14184397163120568,0.18253968253968253,0.12008281573498965,0.09195402298850575,0.19262038774233897,0.045925925925925926,3.3293519032662022,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.20239880059970014,0.20589705147426288,0.20889555222388806,0.1924037981009495,0.309247311827957,0.05844155844155844,0.05408388520971302,0.03763440860215054,0.28837209302325584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17851239669421487,0.21275071633237821,0.1794871794871795,0.18916766228594187,0.27455919395465994,0.23025350932327676,0.0943089430894309,3.1010102452029193,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.1627088830255057,0.16754617414248021,0.15699208443271767,0.16358839050131926,0.28647925033467203,0.08333333333333333,0.06222222222222222,0.019943019943019943,0.23846153846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16616915422885573,0.1599684791174153,0.2019400352733686,0.12939958592132506,0.09195402298850575,0.20575359599749843,0.06074074074074074,3.3003008329983645,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2100616358487423,0.21539230384807595,0.2128935532233883,0.20189905047476261,0.3221505376344086,0.05844155844155844,0.06512141280353201,0.043010752688172046,0.29069767441860467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18953168044077134,0.21895893027698185,0.18904823989569752,0.1935483870967742,0.28547439126784213,0.2380054473077729,0.1016260162601626,3.075799543262223,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.16226912928759896,0.16490765171503957,0.15963060686015831,0.16226912928759896,0.27309236947791166,0.09226190476190477,0.07555555555555556,0.019943019943019943,0.23846153846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16517412935323383,0.1599684791174153,0.19929453262786595,0.12836438923395446,0.10919540229885058,0.2038774233896185,0.0637037037037037,3.280300680544676,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2142262202232217,0.22288855572213892,0.21639180409795103,0.20339830084957522,0.3243010752688172,0.07142857142857142,0.076158940397351,0.04121863799283154,0.289922480620155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1933884297520661,0.22325692454632282,0.19295958279009126,0.1983273596176822,0.28883291351805207,0.24198617221873037,0.10650406504065041,3.046969313194965,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.1613896218117854,0.1662269129287599,0.158311345646438,0.15963060686015831,0.28112449799196787,0.08928571428571429,0.07333333333333333,0.019943019943019943,0.2230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16417910447761194,0.15918045705279749,0.19400352733686066,0.13250517598343686,0.10919540229885058,0.2038774233896185,0.06074074074074074,3.2655484242300874,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.21705813759786774,0.22638680659670166,0.21839080459770116,0.2063968015992004,0.33376344086021503,0.06926406926406926,0.0728476821192053,0.04659498207885305,0.2875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19504132231404958,0.22659980897803247,0.19078661451542808,0.20430107526881722,0.2947103274559194,0.24638592080452545,0.10325203252032521,3.0292315593505332,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.15743183817062445,0.158311345646438,0.16358839050131926,0.1503957783641161,0.26506024096385544,0.07738095238095238,0.07111111111111111,0.014245014245014245,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16616915422885573,0.15051221434200157,0.18871252204585537,0.12629399585921325,0.12643678160919541,0.19637273295809882,0.06518518518518518,3.255933025162159,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22205563884724305,0.23238380809595202,0.22338830584707647,0.21039480259870064,0.3303225806451613,0.06493506493506493,0.07947019867549669,0.044802867383512544,0.31627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1972451790633609,0.2328080229226361,0.19469795740982182,0.20908004778972522,0.3022670025188917,0.2512046930651582,0.10894308943089431,3.007739538433908,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.1613896218117854,0.15699208443271767,0.16490765171503957,0.16226912928759896,0.27041499330655955,0.10119047619047619,0.07333333333333333,0.014245014245014245,0.23846153846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16119402985074627,0.16154452324665092,0.19400352733686066,0.13250517598343686,0.10919540229885058,0.2045028142589118,0.05925925925925926,3.237096969349508,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22288855572213892,0.2303848075962019,0.22338830584707647,0.21489255372313842,0.33161290322580644,0.07792207792207792,0.08167770419426049,0.044802867383512544,0.30697674418604654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20165289256198346,0.23209169054441262,0.196870925684485,0.21107128634010355,0.2980688497061293,0.2530902996019275,0.10569105691056911,2.992694224990369,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.1644678979771328,0.16490765171503957,0.15963060686015831,0.16886543535620052,0.2757697456492637,0.08928571428571429,0.08888888888888889,0.017094017094017096,0.2358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16218905472636816,0.16627265563435775,0.2001763668430335,0.13146997929606624,0.11494252873563218,0.20575359599749843,0.06666666666666667,3.2111838147004863,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.22671997334666,0.23488255872063968,0.2283858070964518,0.21689155422288856,0.3367741935483871,0.0735930735930736,0.09161147902869757,0.04838709677419355,0.31007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2066115702479339,0.23543457497612225,0.2025206431986093,0.21585025886101156,0.2963895885810244,0.25560444165095325,0.11463414634146342,2.9623097590202296,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.1706244503078276,0.16886543535620052,0.16886543535620052,0.1741424802110818,0.2784471218206158,0.10416666666666667,0.08888888888888889,0.017094017094017096,0.25384615384615383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17313432835820897,0.16863672182821118,0.2037037037037037,0.14182194616977226,0.11494252873563218,0.21325828642901815,0.06962962962962962,3.190214507707715,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23854739297018157,0.24887556221889057,0.23938030984507747,0.2273863068465767,0.35268817204301073,0.0854978354978355,0.08830022075055188,0.053763440860215055,0.32790697674418606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21707988980716253,0.24785100286532952,0.20990873533246415,0.22660294703305456,0.31905961376994124,0.269432222920595,0.11869918699186992,2.9346811579561782,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.1759014951627089,0.17810026385224276,0.16490765171503957,0.18469656992084432,0.28647925033467203,0.125,0.09333333333333334,0.017094017094017096,0.24615384615384617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1761194029850746,0.17572892040977148,0.21075837742504408,0.14699792960662525,0.10919540229885058,0.22013758599124453,0.07111111111111111,3.1719756248024544,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2390471430951191,0.24887556221889057,0.24087956021989004,0.2273863068465767,0.34881720430107527,0.09415584415584416,0.09161147902869757,0.05913978494623656,0.3263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2143250688705234,0.24976122254059216,0.20903954802259886,0.23058542413381122,0.3148614609571788,0.2688036874083386,0.12357723577235773,2.9179840214983654,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.17370272647317503,0.17546174142480211,0.16358839050131926,0.1820580474934037,0.2757697456492637,0.12202380952380952,0.09777777777777778,0.019943019943019943,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17213930348258707,0.17494089834515367,0.2072310405643739,0.14492753623188406,0.11494252873563218,0.21575984990619138,0.07407407407407407,3.1600533169198686,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24004664334499418,0.24687656171914044,0.2413793103448276,0.2318840579710145,0.34838709677419355,0.09632034632034632,0.09602649006622517,0.05913978494623656,0.3271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21928374655647384,0.24904489016236867,0.2151238591916558,0.22939068100358423,0.31066330814441645,0.2704797821076891,0.12195121951219512,2.903463754776258,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.17546174142480211,0.17810026385224276,0.1662269129287599,0.1820580474934037,0.2878179384203481,0.11607142857142858,0.08666666666666667,0.017094017094017096,0.2564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1791044776119403,0.17257683215130024,0.21340388007054673,0.14389233954451347,0.10344827586206896,0.22076297686053784,0.06814814814814815,3.1417163322133357,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24171247709478594,0.24987506246876562,0.24387806096951525,0.23138430784607697,0.3518279569892473,0.09740259740259741,0.09602649006622517,0.05734767025089606,0.32868217054263565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2209366391184573,0.2507163323782235,0.21208170360712733,0.23536439665471923,0.3123425692695214,0.2725749004818772,0.12195121951219512,2.881746199654079,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.18073878627968337,0.18337730870712401,0.17018469656992086,0.18865435356200527,0.2931726907630522,0.11607142857142858,0.09777777777777778,0.02564102564102564,0.2564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1791044776119403,0.18203309692671396,0.21957671957671956,0.14699792960662525,0.11494252873563218,0.22388993120700437,0.07851851851851852,3.1274197728568875,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2433783108445777,0.2478760619690155,0.24687656171914044,0.2353823088455772,0.34795698924731183,0.10064935064935066,0.10596026490066225,0.06093189964157706,0.3325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21983471074380165,0.25358166189111747,0.21599304650152107,0.23416965352449223,0.3157010915197313,0.2721558768070396,0.13170731707317074,2.872549422717027,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.17502198768689534,0.17678100263852242,0.16226912928759896,0.18601583113456466,0.2838018741633199,0.11011904761904762,0.10222222222222223,0.017094017094017096,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17512437810945275,0.17494089834515367,0.21340388007054673,0.14078674948240166,0.11494252873563218,0.217010631644778,0.07555555555555556,3.117716229790224,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24654339496918207,0.2513743128435782,0.2518740629685157,0.23638180909545228,0.3548387096774194,0.10497835497835498,0.11368653421633554,0.06093189964157706,0.3263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22258953168044077,0.25692454632282713,0.21729682746631898,0.23735563520509756,0.3224181360201511,0.275089042530903,0.13577235772357724,2.855637427868097,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.17810026385224276,0.17810026385224276,0.16754617414248021,0.18865435356200527,0.29451137884872824,0.1130952380952381,0.09777777777777778,0.022792022792022793,0.24358974358974358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1761194029850746,0.17966903073286053,0.21516754850088182,0.14596273291925466,0.11494252873563218,0.22138836772983114,0.07555555555555556,3.1097979247832153,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24437781109445278,0.2463768115942029,0.24887556221889057,0.23788105947026486,0.349247311827957,0.10497835497835498,0.11037527593818984,0.06630824372759857,0.3263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2236914600550964,0.25334288443170966,0.21555845284658845,0.24093986459577857,0.30730478589420657,0.2738319715063901,0.13008130081300814,2.84809212825228,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.17766051011433598,0.18337730870712401,0.16358839050131926,0.18601583113456466,0.2824631860776439,0.12202380952380952,0.10888888888888888,0.019943019943019943,0.24615384615384617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17512437810945275,0.17966903073286053,0.21869488536155202,0.14389233954451347,0.09770114942528736,0.22201375859912445,0.0725925925925926,3.1022719733004207,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2448775612193903,0.2478760619690155,0.24437781109445278,0.24237881059470265,0.35096774193548386,0.11904761904761904,0.10816777041942605,0.06451612903225806,0.3178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22644628099173553,0.252865329512894,0.222077357670578,0.23894862604540024,0.30142737195633923,0.2748795306934842,0.12845528455284552,2.8367272255799185,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.1851363236587511,0.18865435356200527,0.1662269129287599,0.20052770448548812,0.28647925033467203,0.13988095238095238,0.11777777777777777,0.022792022792022793,0.25384615384615383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17512437810945275,0.19306540583136328,0.2222222222222222,0.15424430641821946,0.11494252873563218,0.22889305816135083,0.08148148148148149,3.0867834032473067,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24621022821922373,0.25037481259370314,0.24587706146926536,0.24237881059470265,0.3436559139784946,0.12878787878787878,0.11479028697571744,0.06451612903225806,0.32558139534883723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22644628099173553,0.25477554918815665,0.22729248152976966,0.24014336917562723,0.2955499580184719,0.2748795306934842,0.13495934959349593,2.825710883165188,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.18733509234828497,0.19525065963060687,0.1741424802110818,0.19261213720316622,0.29852744310575635,0.13988095238095238,0.1111111111111111,0.02849002849002849,0.24615384615384617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17412935323383086,0.19779353821907014,0.2292768959435626,0.15217391304347827,0.10919540229885058,0.23452157598499063,0.07555555555555556,3.0870892500395093,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24221222721972346,0.2478760619690155,0.24087956021989004,0.23788105947026486,0.3410752688172043,0.12554112554112554,0.11037527593818984,0.06451612903225806,0.31705426356589145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21763085399449036,0.252865329512894,0.22294654498044328,0.2369573874950219,0.290512174643157,0.2723653886444584,0.12520325203252033,2.8241495707224513,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.18865435356200527,0.19525065963060687,0.1741424802110818,0.19656992084432717,0.2918340026773762,0.14583333333333334,0.12444444444444444,0.02849002849002849,0.24615384615384617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1791044776119403,0.19621749408983452,0.23015873015873015,0.15527950310559005,0.10344827586206896,0.233270794246404,0.08296296296296296,3.074188554507132,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24471097784441112,0.25037481259370314,0.24687656171914044,0.2368815592203898,0.3453763440860215,0.11363636363636363,0.12251655629139073,0.06810035842293907,0.31937984496124033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22920110192837465,0.251432664756447,0.22120817036071275,0.24452409398645958,0.290512174643157,0.2723653886444584,0.13739837398373983,2.8075989674433615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.18425681618293754,0.19393139841688653,0.17018469656992086,0.18865435356200527,0.29049531459170014,0.13690476190476192,0.11333333333333333,0.03418803418803419,0.23846153846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17412935323383086,0.19227738376674547,0.2275132275132275,0.14699792960662525,0.10919540229885058,0.22889305816135083,0.07851851851851852,3.0862897539096856,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23954689322005665,0.24187906046976512,0.24287856071964017,0.23388305847076463,0.33204301075268816,0.12987012987012986,0.10706401766004416,0.07347670250896057,0.31627906976744186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21763085399449036,0.24904489016236867,0.2186006084311169,0.23655913978494625,0.2863140218303946,0.26733710454640686,0.13170731707317074,2.828096571831272,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.18777484608619174,0.19393139841688653,0.15963060686015831,0.20976253298153033,0.2878179384203481,0.15178571428571427,0.13111111111111112,0.02849002849002849,0.2358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17313432835820897,0.19936958234830576,0.22839506172839505,0.15424430641821946,0.10919540229885058,0.23076923076923078,0.08592592592592592,3.077863493611546,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24154589371980675,0.25337331334332835,0.23788105947026486,0.23338330834582707,0.330752688172043,0.14935064935064934,0.12030905077262694,0.06630824372759857,0.3077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22699724517906336,0.24785100286532952,0.2277270751847023,0.23735563520509756,0.2770780856423174,0.269432222920595,0.13333333333333333,2.814838532068601,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.19744942832014073,0.20316622691292877,0.18469656992084432,0.20448548812664907,0.2931726907630522,0.16666666666666666,0.14444444444444443,0.02849002849002849,0.25384615384615383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18308457711442785,0.20882584712371946,0.23985890652557318,0.16149068322981366,0.1206896551724138,0.23889931207004378,0.09925925925925926,3.0471634273478725,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.24970847909378643,0.25287356321839083,0.2518740629685157,0.24437781109445278,0.3359139784946237,0.15043290043290045,0.1390728476821192,0.06810035842293907,0.32170542635658916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23581267217630855,0.25573065902578795,0.2333767926988266,0.24850657108721624,0.2837951301427372,0.2776031845799288,0.14146341463414633,2.7828889917020656,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
