epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.3100474342388961,0.2871927554980595,0.2975420439844761,0.34540750323415265,0.4042838018741633,0.40070921985815605,0.20444444444444446,0.046153846153846156,0.4311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28857479387514723,0.3224489795918367,0.3132664437012263,0.2786885245901639,0.4074074074074074,0.3781931464174455,0.1568627450980392,2.706955975939252,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.38234306814367236,0.36304128902316213,0.36555891238670696,0.41842900302114805,0.41591397849462364,0.49079754601226994,0.24392935982339956,0.09633911368015415,0.45528455284552843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3729071537290715,0.38700777526962626,0.3605200945626478,0.41530054644808745,0.36023054755043227,0.4247954688483323,0.21242653232577666,2.2123698900113293,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
25,0.4307891332470893,0.4243208279430789,0.4372574385510996,0.4307891332470893,0.5475234270414994,0.46099290780141844,0.3333333333333333,0.10256410256410256,0.6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4416961130742049,0.42448979591836733,0.4559643255295429,0.39435336976320584,0.4845679012345679,0.5190031152647975,0.23249299719887956,2.2313502987380067,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5614300100704934,0.5704934541792548,0.5498489425981873,0.5639476334340383,0.6279569892473118,0.6165644171779141,0.41501103752759383,0.17533718689788053,0.6626016260162602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5357686453576864,0.5741158765989466,0.5279747832939322,0.582177385456074,0.595581171950048,0.606251311097126,0.382031905961377,1.7573515606150607,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.46097455799913756,0.4890038809831824,0.46183699870633893,0.4320827943078913,0.4725568942436412,0.4645390070921986,0.44222222222222224,0.28205128205128205,0.6133333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46996466431095407,0.4557823129251701,0.47157190635451507,0.4453551912568306,0.4845679012345679,0.5009345794392523,0.3711484593837535,2.097183786830598,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.5881168177240684,0.6233635448136958,0.5825780463242699,0.5584088620342397,0.6137634408602151,0.588957055214724,0.5286975717439294,0.3371868978805395,0.6886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547945205479452,0.6079759217456734,0.5591016548463357,0.6006725514922236,0.6301633045148896,0.6140130060834906,0.48446683459277917,1.675141671633072,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.48253557567917205,0.49159120310478654,0.47477360931435963,0.48124191461837,0.5662650602409639,0.4787234042553192,0.41555555555555557,0.23333333333333334,0.6288888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4958775029446408,0.4748299319727891,0.4916387959866221,0.465391621129326,0.5154320987654321,0.5457943925233645,0.3403361344537815,2.0144028756165104,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6141322591473649,0.6299093655589124,0.5981873111782477,0.6143001007049346,0.6649462365591398,0.6431492842535788,0.5143487858719646,0.3198458574181118,0.6926829268292682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5819381024860477,0.6300476548783547,0.5752561071710008,0.6460697772173182,0.6359269932756965,0.6511432766939375,0.4659949622166247,1.578255573028124,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.4933160845191893,0.49805950840879687,0.4760672703751617,0.5058214747736093,0.5502008032128514,0.5531914893617021,0.43777777777777777,0.23076923076923078,0.6444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4911660777385159,0.49455782312925173,0.5061315496098104,0.4790528233151184,0.5061728395061729,0.5570093457943925,0.35014005602240894,1.958797400549806,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6258811681772407,0.6435045317220544,0.6112789526686808,0.622860020140987,0.6589247311827957,0.6932515337423313,0.5397350993377483,0.3140655105973025,0.7048780487804878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5976661593099949,0.6398294456985202,0.5981087470449172,0.6569987389659521,0.622478386167147,0.6624711558632264,0.4794290512174643,1.5147135293735838,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.5170332039672273,0.5304010349288486,0.5084087968952135,0.5122897800776197,0.5930388219544847,0.549645390070922,0.43333333333333335,0.27692307692307694,0.6622222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5159010600706714,0.5176870748299319,0.5161649944258639,0.5045537340619308,0.5617283950617284,0.5788161993769471,0.37815126050420167,1.8917588484395214,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6450151057401813,0.6661631419939577,0.6379657603222558,0.6309164149043303,0.676989247311828,0.7044989775051125,0.5452538631346578,0.37957610789980734,0.7227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6220192795535261,0.6563832455480311,0.6138691883372734,0.6759142496847415,0.6503362151777138,0.6786238724564716,0.5104953820319059,1.4407219248115717,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.523070288917637,0.5329883570504528,0.51875808538163,0.517464424320828,0.5850066934404283,0.5780141843971631,0.43333333333333335,0.28974358974358977,0.6777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5206124852767963,0.5244897959183673,0.5206243032329989,0.5154826958105647,0.5555555555555556,0.5831775700934579,0.38795518207282914,1.8509588467761224,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6581067472306144,0.67472306143001,0.649546827794562,0.6500503524672709,0.6838709677419355,0.7085889570552147,0.5728476821192053,0.3930635838150289,0.7439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6341958396752917,0.6699272636067218,0.6288416075650118,0.6889449348465742,0.6589817483189241,0.6891126494650723,0.5340050377833753,1.384308327440849,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.5390254420008624,0.5472186287192755,0.5316946959896507,0.538163001293661,0.6010709504685409,0.6028368794326241,0.4577777777777778,0.30512820512820515,0.68,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5394581861012956,0.5387755102040817,0.5340022296544036,0.5355191256830601,0.5648148148148148,0.5993769470404985,0.40336134453781514,1.8003100501714775,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6696878147029205,0.6858006042296072,0.6601208459214502,0.6631419939577039,0.7036559139784946,0.7280163599182005,0.5783664459161147,0.40655105973025046,0.7373983739837399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6423135464231354,0.6832204665161776,0.6375098502758078,0.7023959646910467,0.6733909702209414,0.7027480595762534,0.5373635600335852,1.3350588262941503,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.553686934023286,0.5666235446313066,0.538163001293661,0.55627425614489,0.6131191432396251,0.6063829787234043,0.46444444444444444,0.34102564102564104,0.6955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5477031802120141,0.5571428571428572,0.5451505016722408,0.5528233151183971,0.5802469135802469,0.6080996884735203,0.43137254901960786,1.7494051770024794,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6804296743873783,0.6948640483383686,0.6717019133937563,0.67472306143001,0.7006451612903226,0.7269938650306749,0.6015452538631346,0.44315992292870904,0.7634146341463415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.6872335089039378,0.653270291568164,0.7116435477091215,0.675312199807877,0.70967065240193,0.563392107472712,1.2923517960275968,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.5692108667529108,0.5795601552393272,0.5653298835705045,0.5627425614489003,0.6144578313253012,0.6063829787234043,0.48444444444444446,0.3923076923076923,0.7088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5665488810365136,0.5707482993197279,0.5562987736900781,0.5746812386156649,0.5864197530864198,0.6137071651090342,0.469187675070028,1.6953160268266225,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.6967103054716348,0.7180261832829808,0.6817724068479355,0.6903323262839879,0.7195698924731183,0.7474437627811861,0.6125827814569537,0.47591522157996147,0.7682926829268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6793505834601725,0.7052921996488588,0.665090622537431,0.7288776796973518,0.7002881844380403,0.7254038179148311,0.5818639798488665,1.2384226563073677,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.5765416127641224,0.5782664941785253,0.5769728331177232,0.574385510996119,0.6211512717536813,0.6382978723404256,0.4911111111111111,0.382051282051282,0.7177777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5618374558303887,0.5850340136054422,0.5707915273132664,0.5774134790528234,0.5895061728395061,0.6274143302180686,0.46218487394957986,1.6676548361109989,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7066129573682444,0.7265861027190332,0.6968781470292045,0.6963746223564955,0.7221505376344086,0.7811860940695297,0.6324503311258278,0.464354527938343,0.7747967479674797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.686960933536276,0.7163280662151994,0.677698975571316,0.7406473308112652,0.6993275696445725,0.7342143906020558,0.5961376994122586,1.204948084672132,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.5821474773609314,0.5860284605433377,0.5821474773609314,0.5782664941785253,0.6291834002677377,0.6347517730496454,0.4955555555555556,0.40512820512820513,0.7111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5724381625441696,0.5877551020408164,0.5730211817168339,0.587431693989071,0.5895061728395061,0.6311526479750779,0.47198879551820727,1.6362681320999757,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7181940248405505,0.7401812688821753,0.702920443101712,0.7114803625377644,0.7359139784946237,0.7934560327198364,0.6269315673289183,0.5048169556840078,0.7821138211382114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7037037037037037,0.7253574115876599,0.6903073286052009,0.7519966372425388,0.7089337175792507,0.7482693517935809,0.5978169605373636,1.158645476219277,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.5985338507977577,0.6067270375161707,0.5950840879689522,0.5937904269081501,0.6345381526104418,0.6347517730496454,0.5066666666666667,0.44358974358974357,0.7422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5865724381625441,0.6054421768707483,0.5752508361204013,0.6156648451730419,0.6049382716049383,0.6417445482866043,0.5014005602240896,1.5836994258326258,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7282645182947298,0.7517623363544814,0.7139979859013091,0.7190332326283988,0.7449462365591398,0.7801635991820041,0.6479028697571744,0.558766859344894,0.7861788617886178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7143581938102486,0.7351392024078255,0.6966115051221434,0.7637662883564523,0.7243035542747358,0.7530941892175372,0.6288832913518052,1.1230502555977782,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.6041397153945667,0.6041397153945667,0.6054333764553687,0.6028460543337646,0.6385542168674698,0.6418439716312057,0.5311111111111111,0.44358974358974357,0.7355555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5936395759717314,0.610204081632653,0.5897435897435898,0.6129326047358834,0.6141975308641975,0.6467289719626168,0.5084033613445378,1.554565284929691,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.739342061094327,0.7588116817724069,0.7280966767371602,0.7311178247734139,0.7501075268817204,0.8128834355828221,0.673289183222958,0.5491329479768786,0.7894308943089431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7209538305428717,0.7484324053172812,0.7119779353821907,0.7730138713745272,0.729106628242075,0.764212292846654,0.6397984886649875,1.0918529212134682,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.6131953428201811,0.628719275549806,0.6067270375161707,0.6041397153945667,0.6546184738955824,0.6595744680851063,0.5111111111111111,0.4794871794871795,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6007067137809188,0.6204081632653061,0.5886287625418061,0.6311475409836066,0.6203703703703703,0.6542056074766355,0.5210084033613446,1.5338882637106175,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7438737831487077,0.769889224572004,0.7275931520644512,0.7341389728096677,0.76,0.8057259713701431,0.6589403973509934,0.5703275529865125,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7285641806189751,0.7514421871081013,0.710401891252955,0.7797393862967633,0.7435158501440923,0.7681980281099224,0.6465155331654072,1.0625864459828829,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.6222509702457956,0.6248382923673997,0.6274256144890039,0.6144890038809832,0.642570281124498,0.648936170212766,0.5311111111111111,0.4948717948717949,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6160188457008245,0.6258503401360545,0.6064659977703456,0.6320582877959927,0.6327160493827161,0.6585669781931465,0.5406162464985994,1.4986986141361107,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7527693856998993,0.770896273917422,0.7452165156092648,0.7421953675730111,0.7660215053763441,0.8271983640081799,0.6633554083885209,0.5645472061657033,0.8138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7336377473363774,0.7622272385252069,0.723404255319149,0.7835224884405212,0.7540826128722382,0.7795259072792112,0.6456759026028548,1.0309754596055853,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.635618801207417,0.6338939197930142,0.6338939197930142,0.6390685640362225,0.6586345381526104,0.6773049645390071,0.5511111111111111,0.517948717948718,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6113074204946997,0.6496598639455783,0.6120401337792643,0.6520947176684881,0.6450617283950617,0.6710280373831776,0.5560224089635855,1.470104788335658,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.760154414232964,0.7824773413897281,0.7497482376636455,0.7482376636455186,0.7720430107526882,0.8425357873210634,0.6876379690949227,0.5992292870905588,0.7934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7473363774733638,0.7664910960622021,0.7324665090622537,0.7961328289197142,0.7454370797310279,0.7845605202433397,0.6624685138539043,1.0083052733473508,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.6390685640362225,0.6442432082794308,0.6390685640362225,0.6338939197930142,0.6626506024096386,0.6702127659574468,0.56,0.517948717948718,0.7644444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.624263839811543,0.6476190476190476,0.620958751393534,0.6548269581056466,0.6358024691358025,0.6753894080996885,0.5574229691876751,1.424492392266501,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7749244712990937,0.7995971802618328,0.7643504531722054,0.7608257804632427,0.7836559139784947,0.8466257668711656,0.6909492273730684,0.6358381502890174,0.8219512195121951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620497209538305,0.781289189867068,0.7486209613869188,0.8066414459857083,0.7665706051873199,0.7973568281938326,0.6851385390428212,0.9663924018421922,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.6459680896938336,0.6584734799482536,0.6455368693402329,0.6338939197930142,0.6653279785809906,0.6879432624113475,0.5644444444444444,0.5282051282051282,0.7711111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6266195524146054,0.6571428571428571,0.6231884057971014,0.663023679417122,0.6512345679012346,0.6822429906542056,0.5644257703081232,1.4223532008425641,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7759315206445115,0.7955689828801611,0.7678751258811681,0.7643504531722054,0.7875268817204301,0.8588957055214724,0.6909492273730684,0.6184971098265896,0.8170731707317073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.763064434297311,0.782292450464008,0.7454688731284476,0.8100042034468264,0.7723342939481268,0.801762114537445,0.672544080604534,0.9526936203571484,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.6472617507546357,0.6494178525226391,0.6545924967658473,0.6377749029754204,0.6760374832663989,0.6879432624113475,0.5688888888888889,0.5256410256410257,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6325088339222615,0.6557823129251701,0.6298773690078038,0.6593806921675774,0.654320987654321,0.685981308411215,0.5602240896358543,1.3930553914967052,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7813024504867405,0.8031218529707955,0.7673716012084593,0.7734138972809668,0.7961290322580645,0.8486707566462167,0.6997792494481236,0.6204238921001927,0.8276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7640791476407914,0.7898169049410585,0.7513790386130812,0.812526271542665,0.7829010566762729,0.8057478498007132,0.6834592779177162,0.9236847313109081,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.653730056058646,0.6675291073738681,0.6520051746442432,0.6416558861578266,0.6813922356091031,0.6914893617021277,0.5644444444444444,0.5333333333333333,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6383981154299175,0.6625850340136055,0.6376811594202898,0.6693989071038251,0.6450617283950617,0.6953271028037383,0.5602240896358543,1.3868139216796034,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7814702920443102,0.8011077542799597,0.7663645518630413,0.7769385699899295,0.7982795698924732,0.8537832310838446,0.6909492273730684,0.6416184971098265,0.8178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7666159309994927,0.7888136443441184,0.7494089834515366,0.812526271542665,0.7886647454370798,0.8049087476400252,0.6876574307304786,0.911297155651081,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.6709788702026735,0.685640362225097,0.6675291073738681,0.6597671410090556,0.6827309236947792,0.7198581560283688,0.5711111111111111,0.5769230769230769,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6560659599528857,0.6795918367346939,0.6521739130434783,0.6857923497267759,0.6728395061728395,0.7040498442367601,0.5966386554621849,1.353461024986356,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7908694192682109,0.8147029204431017,0.7814702920443102,0.7764350453172205,0.8,0.869120654396728,0.6964679911699779,0.6608863198458574,0.8357723577235773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7742262810755961,0.7990970654627539,0.7616233254531127,0.8238755779739386,0.7867435158501441,0.8162366268093141,0.6893366918555835,0.8878693364538095,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.671841310909875,0.6778783958602846,0.6688227684346701,0.6688227684346701,0.6921017402945113,0.7127659574468085,0.5955555555555555,0.5692307692307692,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6525323910482921,0.6829931972789116,0.6566332218506131,0.6885245901639344,0.6574074074074074,0.7052959501557632,0.5966386554621849,1.3325207024722738,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.7992614971466935,0.8182275931520645,0.7860020140986909,0.7935548841893253,0.8090322580645162,0.8711656441717791,0.7152317880794702,0.6859344894026975,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7889396245560629,0.8043641835966893,0.7667454688731284,0.8343841950399328,0.7982708933717579,0.8208516886930984,0.7128463476070529,0.8638041362781659,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.6830530401034929,0.6895213454075032,0.6791720569210866,0.6804657179818887,0.6934404283801874,0.7375886524822695,0.6155555555555555,0.5974358974358974,0.7733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619552414605419,0.6952380952380952,0.6644370122630993,0.7030965391621129,0.6666666666666666,0.7140186915887851,0.6134453781512605,1.301359781164093,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8093319906008728,0.8313192346424975,0.7910372608257804,0.8056394763343404,0.8258064516129032,0.8773006134969326,0.7284768211920529,0.697495183044316,0.8308943089430895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7960426179604262,0.8159016804614999,0.780929866036249,0.8398486759142497,0.808837656099904,0.8315502412418712,0.7204030226700252,0.8350454934213977,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.671841310909875,0.6727037516170763,0.6765847347994826,0.666235446313066,0.6961178045515395,0.723404255319149,0.58,0.5641025641025641,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6595995288574794,0.6789115646258503,0.6544035674470458,0.6876138433515483,0.6666666666666666,0.7096573208722742,0.5868347338935574,1.2958384288082148,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8084927828130245,0.8298086606243706,0.7900302114803626,0.8056394763343404,0.8167741935483871,0.8844580777096115,0.7284768211920529,0.6859344894026975,0.843089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7990867579908676,0.8131427138199148,0.7785657998423956,0.8406893652795292,0.8078770413064361,0.8305013635410111,0.7204030226700252,0.8209769001500083,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
