epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.16727126158806932,0.1825876662636034,0.1354292623941959,0.1837968561064087,0.21743589743589745,0.22514619883040934,0.08558558558558559,0.06481481481481481,0.1323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15595238095238095,0.17306520414381474,0.13120567375886524,0.19390581717451524,0.2111111111111111,0.18557740796772568,0.09437751004016064,3.5019511569175736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.26794340924775706,0.2546583850931677,0.2639751552795031,0.2851966873706004,0.29232236528373867,0.35076252723311546,0.1787280701754386,0.2272159800249688,0.2556179775280899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2207070707070707,0.29245283018867924,0.24577373211963588,0.2932330827067669,0.2593607305936073,0.290954659375712,0.19616204690831557,3.0099651054977303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.19347037484885127,0.21644498186215236,0.16444981862152358,0.19951632406287786,0.24307692307692308,0.2631578947368421,0.09684684684684684,0.12962962962962962,0.1568627450980392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16904761904761906,0.20597196831200487,0.149822695035461,0.22622345337026778,0.24444444444444444,0.21331316187594554,0.1144578313253012,3.398718640574617,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.30141476880607315,0.2991718426501035,0.3002070393374741,0.3048654244306418,0.3218884120171674,0.39433551198257083,0.21271929824561403,0.24968789013732834,0.2958801498127341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2515151515151515,0.3273060796645702,0.27481577806675334,0.3341687552213868,0.28584474885844746,0.32558669400774665,0.2260127931769723,2.910651565667594,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.21523579201934703,0.23579201934703747,0.19105199516324062,0.218863361547763,0.2717948717948718,0.25146198830409355,0.11711711711711711,0.17592592592592593,0.1830065359477124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19047619047619047,0.2279098110907983,0.1675531914893617,0.24930747922437674,0.2777777777777778,0.2334846192637418,0.142570281124498,3.3267304659946846,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3197032436162871,0.32142857142857145,0.33229813664596275,0.3053830227743271,0.3414401525989509,0.38344226579520696,0.21710526315789475,0.3146067415730337,0.3136704119850187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26565656565656565,0.3477463312368973,0.28608582574772434,0.3592314118629908,0.3041095890410959,0.3388015493278651,0.2601279317697228,2.8290501733415288,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.21160822249093109,0.22611850060459493,0.1777509068923821,0.2309552599758162,0.23692307692307693,0.26900584795321636,0.1373873873873874,0.10185185185185185,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17261904761904762,0.2315661182205972,0.17819148936170212,0.23084025854108955,0.2740740740740741,0.22793746848209784,0.1465863453815261,3.3039932097220124,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.31849551414768806,0.30124223602484473,0.33178053830227744,0.322463768115942,0.3156890796375775,0.3779956427015251,0.28289473684210525,0.27715355805243447,0.3342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2702020202020202,0.34355345911949686,0.2886866059817945,0.3517126148705096,0.308675799086758,0.33287764866712233,0.2736318407960199,2.7924285267368525,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.21725110842402257,0.23216444981862153,0.19226118500604594,0.22732769044740025,0.27282051282051284,0.2777777777777778,0.11261261261261261,0.10185185185185185,0.19117647058823528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19404761904761905,0.2291285801340646,0.17198581560283688,0.24930747922437674,0.2777777777777778,0.2400403429147756,0.12650602409638553,3.279103510901602,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3310904071773637,0.3245341614906832,0.3442028985507246,0.3245341614906832,0.34763948497854075,0.4019607843137255,0.23574561403508773,0.28714107365792757,0.352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28535353535353536,0.3548218029350105,0.30082358040745555,0.3713450292397661,0.30684931506849317,0.3542948279790385,0.25870646766169153,2.745474199988745,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.20233776702942363,0.22732769044740025,0.17049576783555018,0.20918984280532044,0.24615384615384617,0.2807017543859649,0.10810810810810811,0.12037037037037036,0.1715686274509804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16785714285714284,0.21998781230956735,0.1524822695035461,0.24007386888273316,0.25925925925925924,0.21986888552697934,0.13253012048192772,3.317298627774209,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.33764665286404416,0.3385093167701863,0.34523809523809523,0.32919254658385094,0.34716261325703385,0.4335511982570806,0.23464912280701755,0.31585518102372034,0.3408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29343434343434344,0.36058700209643607,0.31252709146077157,0.366750208855472,0.3269406392694064,0.3583959899749373,0.27292110874200426,2.7311258783333874,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.22611850060459493,0.24062877871825877,0.19226118500604594,0.24546553808948005,0.2676923076923077,0.27485380116959063,0.1463963963963964,0.10185185185185185,0.21241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1976190476190476,0.24070688604509446,0.1879432624113475,0.2548476454293629,0.27037037037037037,0.24558749369641958,0.14859437751004015,3.248804389925937,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3481711525189786,0.3364389233954451,0.35507246376811596,0.3530020703933747,0.3562231759656652,0.41721132897603486,0.2949561403508772,0.3046192259675406,0.351123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.301010101010101,0.37264150943396224,0.3190290420459471,0.3813700918964077,0.336986301369863,0.3647755753018911,0.29637526652452023,2.6754534966868313,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.22813381700927046,0.23579201934703747,0.19830713422007254,0.2503022974607013,0.26666666666666666,0.30409356725146197,0.13288288288288289,0.12962962962962962,0.2107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18095238095238095,0.2522851919561243,0.18085106382978725,0.26408125577100644,0.2814814814814815,0.2491174987392839,0.14457831325301204,3.256468102894498,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3630089717046239,0.35662525879917184,0.3669772256728778,0.36542443064182195,0.3676680972818312,0.45098039215686275,0.27960526315789475,0.3021223470661673,0.3951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31616161616161614,0.38731656184486374,0.3259644560034677,0.39974937343358397,0.3607305936073059,0.38414217361585784,0.2970859985785359,2.632334517642825,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.22813381700927046,0.24667472793228537,0.18863361547763,0.24909310761789602,0.28615384615384615,0.28362573099415206,0.13063063063063063,0.12037037037037036,0.19444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18571428571428572,0.2498476538695917,0.18351063829787234,0.25577100646352724,0.3037037037037037,0.248613212304589,0.1465863453815261,3.26662016087893,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3621463077984817,0.35714285714285715,0.363871635610766,0.36542443064182195,0.37339055793991416,0.434640522875817,0.26864035087719296,0.3595505617977528,0.3595505617977528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3101010101010101,0.3891509433962264,0.3381014304291287,0.3989139515455305,0.3324200913242009,0.3802688539530645,0.30561478322672353,2.618152073451451,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.24546553808948005,0.26118500604594924,0.2079806529625151,0.2672309552599758,0.29743589743589743,0.2894736842105263,0.16891891891891891,0.12962962962962962,0.21405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20952380952380953,0.2638634978671542,0.20212765957446807,0.2723915050784857,0.31851851851851853,0.2652546646495209,0.16666666666666666,3.1931926292164197,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3888888888888889,0.37836438923395443,0.39906832298136646,0.38923395445134573,0.4067715784453982,0.4411764705882353,0.3157894736842105,0.3383270911360799,0.4091760299625468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33585858585858586,0.4164046121593291,0.3563068920676203,0.4202172096908939,0.38904109589041097,0.40806561859193435,0.3290689410092395,2.517108598686729,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.23377670294236194,0.2539298669891173,0.19588875453446192,0.25151148730350664,0.26974358974358975,0.3157894736842105,0.16216216216216217,0.12962962962962962,0.20098039215686275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1869047619047619,0.2577696526508227,0.1976950354609929,0.2585410895660203,0.2851851851851852,0.25163893091275846,0.16265060240963855,3.218614153110515,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.37922705314009664,0.36438923395445133,0.38509316770186336,0.38819875776397517,0.3781592751549833,0.46187363834422657,0.31359649122807015,0.3408239700374532,0.3951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32575757575757575,0.40697064989517817,0.34980494148244473,0.41478696741854637,0.3634703196347032,0.3948507632718159,0.3304904051172708,2.522825284527449,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.23901652559451833,0.24909310761789602,0.21281741233373638,0.2551390568319226,0.2882051282051282,0.3157894736842105,0.14189189189189189,0.12037037037037036,0.20915032679738563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19166666666666668,0.263254113345521,0.19414893617021275,0.270544783010157,0.3,0.2586989409984871,0.1606425702811245,3.2186468724808543,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3859558316080055,0.36853002070393376,0.39544513457556935,0.39389233954451347,0.39961850262279447,0.46187363834422657,0.3125,0.3358302122347066,0.39419475655430714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3303030303030303,0.41483228511530396,0.3541395752058951,0.4227234753550543,0.3726027397260274,0.4057871952608795,0.32409381663113007,2.5099640208495084,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.23821039903264812,0.2539298669891173,0.2140266021765417,0.24667472793228537,0.28923076923076924,0.3304093567251462,0.1373873873873874,0.1574074074074074,0.19281045751633988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.2577696526508227,0.18882978723404256,0.2770083102493075,0.28888888888888886,0.25819465456379226,0.15863453815261044,3.1940796931680775,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3887163561076605,0.386128364389234,0.39855072463768115,0.38146997929606624,0.3905579399141631,0.48257080610021785,0.29714912280701755,0.38451935081148564,0.3857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3409090909090909,0.41352201257861637,0.36150845253576075,0.429406850459482,0.35707762557077627,0.4073820915926179,0.3304904051172708,2.4826926368939786,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.24748085449415558,0.2720677146311971,0.21039903264812576,0.2599758162031439,0.28923076923076924,0.3304093567251462,0.16216216216216217,0.1388888888888889,0.21568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1988095238095238,0.27239488117001825,0.2074468085106383,0.2760849492151431,0.3,0.2657589510842158,0.1746987951807229,3.1606776934388856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.40217391304347827,0.3969979296066253,0.4109730848861284,0.39855072463768115,0.41487839771101576,0.4782135076252723,0.3168859649122807,0.3545568039950062,0.4204119850187266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34393939393939393,0.43238993710691825,0.36757693974859124,0.43817878028404345,0.3963470319634703,0.4219640009113693,0.3404406538734897,2.4264846601677075,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.26844014510278114,0.29866989117291415,0.23216444981862153,0.27448609431680776,0.32205128205128203,0.32456140350877194,0.17342342342342343,0.16666666666666666,0.238562091503268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23095238095238096,0.28762949421084705,0.22606382978723405,0.29732225300092335,0.3296296296296296,0.28895612708018154,0.18674698795180722,3.092929801648781,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4249482401656315,0.41563146997929606,0.4301242236024845,0.42908902691511386,0.43443013829279925,0.4912854030501089,0.34868421052631576,0.39076154806491886,0.4400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36414141414141415,0.45649895178197064,0.3940182054616385,0.4565580618212197,0.42100456621004567,0.44224196855775805,0.37100213219616207,2.3618768516945954,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.28738411930673113,0.31197097944377267,0.2599758162031439,0.29020556227327693,0.3292307692307692,0.3538011695906433,0.18468468468468469,0.21296296296296297,0.27124183006535946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24166666666666667,0.31078610603290674,0.23847517730496454,0.32132963988919666,0.35555555555555557,0.3076147251638931,0.20682730923694778,3.030724866406565,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4477225672877847,0.43995859213250516,0.4606625258799172,0.44254658385093165,0.4439675727229375,0.5098039215686274,0.37280701754385964,0.4019975031210986,0.5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39494949494949494,0.475104821802935,0.4130905938448201,0.48370927318295737,0.4420091324200913,0.4654818865345181,0.39232409381663114,2.295180826865039,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.2857718661829907,0.30350665054413545,0.2672309552599758,0.28657799274486095,0.32,0.35964912280701755,0.19144144144144143,0.2037037037037037,0.272875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24761904761904763,0.3053016453382084,0.2402482269503546,0.3185595567867036,0.34444444444444444,0.30509329299041854,0.20883534136546184,3.018027044601471,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4451345755693582,0.4280538302277433,0.46273291925465837,0.4446169772256729,0.43586075345732,0.5206971677559913,0.36951754385964913,0.42446941323345816,0.47846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38333333333333336,0.4772012578616352,0.41135674035543995,0.48412698412698413,0.43105022831050227,0.46115288220551376,0.39516702203269366,2.2953974037354694,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.2974607013301088,0.313180169286578,0.27448609431680776,0.3047158403869408,0.3312820512820513,0.36257309941520466,0.22072072072072071,0.18518518518518517,0.2826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25595238095238093,0.3187081048141377,0.25975177304964536,0.3231763619575254,0.35185185185185186,0.3146747352496218,0.2289156626506024,2.9832317409184803,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.45479641131815046,0.45134575569358176,0.46790890269151136,0.4451345755693582,0.452551263710062,0.5087145969498911,0.3892543859649123,0.4019975031210986,0.5084269662921348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40050505050505053,0.4829664570230608,0.4104898136107499,0.49164578111946533,0.46757990867579907,0.47231715652768286,0.40014214641080315,2.2326787628742477,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.2889963724304716,0.3022974607013301,0.26964933494558646,0.2950423216444982,0.3230769230769231,0.3830409356725146,0.20495495495495494,0.24074074074074073,0.25163398692810457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25476190476190474,0.3065204143814747,0.24202127659574468,0.3231763619575254,0.34814814814814815,0.30509329299041854,0.2248995983935743,3.0099940701676493,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.43771566597653555,0.4192546583850932,0.4673913043478261,0.42650103519668736,0.4325226514067716,0.5348583877995643,0.3607456140350877,0.38451935081148564,0.4700374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40050505050505053,0.4570230607966457,0.41612483745123535,0.4699248120300752,0.41278538812785387,0.45933014354066987,0.3702914001421464,2.2582280466357454,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.2950423216444982,0.309552599758162,0.2660217654171705,0.309552599758162,0.3261538461538461,0.3713450292397661,0.22072072072072071,0.19444444444444445,0.27450980392156865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2630952380952381,0.3113954905545399,0.2632978723404255,0.3157894736842105,0.34444444444444444,0.31265758951084216,0.2248995983935743,2.987959911341823,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4422015182884748,0.42391304347826086,0.4648033126293996,0.43788819875776397,0.4268001907486886,0.5261437908496732,0.3925438596491228,0.3782771535580524,0.49063670411985016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.398989898989899,0.46462264150943394,0.4083224967490247,0.474937343358396,0.4420091324200913,0.45864661654135336,0.39090262970859985,2.2381092174206216,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.2914147521160822,0.31197097944377267,0.2587666263603386,0.30350665054413545,0.3364102564102564,0.34502923976608185,0.23648648648648649,0.17592592592592593,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2702380952380952,0.30225472273004267,0.26063829787234044,0.30655586334256696,0.3592592592592593,0.30610186585980836,0.23293172690763053,2.955025724805396,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.455831608005521,0.4503105590062112,0.4704968944099379,0.4466873706004141,0.45398187887458274,0.5217864923747276,0.4199561403508772,0.39325842696629215,0.4803370786516854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41363636363636364,0.4777253668763103,0.4182921543129606,0.4903926482873851,0.4593607305936073,0.47072226019594443,0.4093816631130064,2.1807252240230333,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.31882305521966947,0.3301088270858525,0.3083434099153567,0.3180169286577993,0.3528205128205128,0.41228070175438597,0.22972972972972974,0.25,0.28921568627450983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27976190476190477,0.3388177940280317,0.274822695035461,0.3490304709141274,0.3814814814814815,0.3373676248108926,0.24497991967871485,2.917869509443647,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.47394755003450656,0.46790890269151136,0.4943064182194617,0.45962732919254656,0.4592274678111588,0.5718954248366013,0.3958333333333333,0.4207240948813982,0.5252808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43585858585858583,0.4937106918238994,0.43823146944083224,0.5091896407685882,0.47214611872146117,0.49213943950786054,0.4171997157071784,2.1274679853967178,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.3135832325675131,0.3313180169286578,0.2998790810157195,0.309552599758162,0.36923076923076925,0.3888888888888889,0.22297297297297297,0.25,0.25980392156862747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2761904761904762,0.3327239488117002,0.2650709219858156,0.3462603878116344,0.3851851851851852,0.33232476046394355,0.2389558232931727,2.933435663779096,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4855072463768116,0.489648033126294,0.5067287784679089,0.4601449275362319,0.48783977110157367,0.5762527233115469,0.4024122807017544,0.4556803995006242,0.49625468164794007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43636363636363634,0.5110062893081762,0.45080190723883834,0.5175438596491229,0.4885844748858447,0.5039872408293461,0.42786069651741293,2.0959147577700405,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.3200322450624748,0.3482466747279323,0.2841596130592503,0.32769044740024184,0.3558974358974359,0.39473684210526316,0.24324324324324326,0.28703703703703703,0.2826797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28095238095238095,0.340036563071298,0.2721631205673759,0.3508771929824561,0.3962962962962963,0.33434190620272314,0.26305220883534136,2.9075436697809605,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.48412698412698413,0.4720496894409938,0.5036231884057971,0.4767080745341615,0.4759179780639008,0.5566448801742919,0.42214912280701755,0.43820224719101125,0.5252808988764045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4292929292929293,0.5125786163522013,0.44993498049414826,0.5154553049289892,0.4876712328767123,0.5003417634996582,0.43354655294953803,2.0758656514275065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
