epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.29991204925241866,0.3087071240105541,0.2796833773087071,0.3113456464379947,0.3614457831325301,0.30654761904761907,0.2644444444444444,0.08831908831908832,0.4076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.309452736318408,0.2923561859732072,0.3253968253968254,0.2774327122153209,0.25862068965517243,0.33771106941838647,0.21037037037037037,2.640725329557635,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4229551890721306,0.46276861569215394,0.4077961019490255,0.3983008495752124,0.4950537634408602,0.3181818181818182,0.30022075055187636,0.24551971326164876,0.5310077519379846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3944903581267218,0.43529130850047754,0.3698392003476749,0.43847072879330945,0.49286314021830396,0.449821914938194,0.31869918699186994,2.1675334309570475,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.30782761653474056,0.30606860158311344,0.29815303430079154,0.31926121372031663,0.3507362784471218,0.33035714285714285,0.2688888888888889,0.10826210826210826,0.4307692307692308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31840796019900497,0.2994483845547675,0.3236331569664903,0.2950310559006211,0.27586206896551724,0.342714196372733,0.22518518518518518,2.6211280252394595,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43061802432117274,0.4617691154422789,0.42128935532233885,0.40879560219890054,0.4886021505376344,0.33874458874458874,0.31015452538631344,0.2885304659498208,0.537984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40165289256198344,0.44317096466093603,0.38504997827031723,0.44683393070489846,0.48446683459277917,0.45631678189817726,0.3308943089430894,2.1244219910715216,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.30562884784520666,0.29683377308707126,0.29683377308707126,0.3232189973614776,0.3534136546184739,0.2976190476190476,0.25333333333333335,0.1282051282051282,0.441025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32338308457711445,0.2915681639085894,0.31128747795414463,0.3033126293995859,0.28160919540229884,0.342714196372733,0.21777777777777776,2.63032847113429,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43145094119606864,0.4612693653173413,0.41579210394802596,0.4172913543228386,0.49032258064516127,0.3225108225108225,0.304635761589404,0.31899641577060933,0.5410852713178295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.390633608815427,0.4491404011461318,0.3859191655801825,0.4460374352847471,0.48866498740554154,0.4540121516865703,0.3439024390243902,2.102608506131049,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.3034300791556728,0.3021108179419525,0.28891820580474936,0.31926121372031663,0.3360107095046854,0.30654761904761907,0.2644444444444444,0.15669515669515668,0.4153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3174129353233831,0.2923561859732072,0.31216931216931215,0.2981366459627329,0.27586206896551724,0.3302063789868668,0.24,2.6009174437510305,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4316175245710478,0.4472763618190905,0.41379310344827586,0.4337831084457771,0.4886021505376344,0.33874458874458874,0.2858719646799117,0.35304659498207885,0.5317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3928374655647383,0.4484240687679083,0.3776618861364624,0.45957785742731977,0.47691015952980687,0.4548501990362456,0.34146341463414637,2.0720155974258962,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.29991204925241866,0.29815303430079154,0.2836411609498681,0.3179419525065963,0.3360107095046854,0.2857142857142857,0.24222222222222223,0.18518518518518517,0.4128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3024875621890547,0.2978723404255319,0.30423280423280424,0.29606625258799174,0.29310344827586204,0.32707942464040024,0.23555555555555555,2.604722934746386,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.42195568882225554,0.4302848575712144,0.4032983508245877,0.43228385807096453,0.4843010752688172,0.2987012987012987,0.2814569536423841,0.3781362007168459,0.5155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3790633608815427,0.44054441260744986,0.3694046066927423,0.44882516925527677,0.46683459277917716,0.44227948879111667,0.34308943089430893,2.067090549370497,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.31882145998240985,0.3100263852242744,0.30606860158311344,0.3403693931398417,0.357429718875502,0.31547619047619047,0.2511111111111111,0.18803418803418803,0.44358974358974357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3283582089552239,0.3112687155240347,0.3218694885361552,0.3167701863354037,0.3103448275862069,0.35021888680425267,0.24444444444444444,2.540647803636214,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4456105280692987,0.4587706146926537,0.4217891054472764,0.456271864067966,0.49849462365591396,0.3300865800865801,0.2924944812362031,0.4121863799283154,0.5550387596899224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3977961432506887,0.4663323782234957,0.3915688830943068,0.4767025089605735,0.48446683459277917,0.4646972553949298,0.37154471544715445,2.003230775969437,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.3944591029023747,0.39841688654353563,0.3720316622691293,0.4129287598944591,0.45515394912985274,0.43452380952380953,0.31555555555555553,0.20512820512820512,0.5051282051282051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4039800995024876,0.38691883372734437,0.4056437389770723,0.38716356107660455,0.3620689655172414,0.44152595372107567,0.28296296296296297,2.2843859562668345,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5329002165583875,0.5602198900549725,0.5257371314342829,0.512743628185907,0.6064516129032258,0.44372294372294374,0.37969094922737306,0.46236559139784944,0.6023255813953489,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4826446280991736,0.5546800382043935,0.480225988700565,0.5667064914376743,0.563392107472712,0.5602346532579091,0.4268292682926829,1.8065652334151934,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.42656112576956906,0.4287598944591029,0.40633245382585753,0.4445910290237467,0.4779116465863454,0.49404761904761907,0.37333333333333335,0.1908831908831909,0.5435897435897435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4388059701492537,0.4168636721828211,0.4462081128747795,0.41511387163561075,0.3620689655172414,0.4721701063164478,0.31851851851851853,2.2047381103300903,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5567216391804098,0.5897051474262869,0.56071964017991,0.5197401299350325,0.6189247311827957,0.4945887445887446,0.44260485651214126,0.44802867383512546,0.6162790697674418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5129476584022039,0.5756924546322827,0.5262929161234245,0.5774591796097173,0.5717884130982368,0.5874711921223549,0.4373983739837398,1.7477813522438,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.4335971855760774,0.4393139841688654,0.41688654353562005,0.4445910290237467,0.47657295850066933,0.4851190476190476,0.3622222222222222,0.22792022792022792,0.5743589743589743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4437810945273632,0.425531914893617,0.4444444444444444,0.42339544513457555,0.41954022988505746,0.4803001876172608,0.32296296296296295,2.1461726233114145,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5810428119273696,0.6136931534232883,0.5762118940529735,0.553223388305847,0.6417204301075269,0.5075757575757576,0.4503311258278146,0.514336917562724,0.6449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5393939393939394,0.5990926456542502,0.5362885701868753,0.6105137395459976,0.6053736356003359,0.6063272574900482,0.48292682926829267,1.6610994226194196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.4410729991204925,0.45382585751978893,0.43007915567282323,0.4393139841688654,0.464524765729585,0.49404761904761907,0.38,0.27350427350427353,0.5717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.445771144278607,0.4373522458628842,0.4409171075837742,0.44616977225672877,0.41379310344827586,0.4790494058786742,0.3511111111111111,2.1250344631225264,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.5868732300516408,0.616191904047976,0.5832083958020989,0.5612193903048476,0.6335483870967742,0.4989177489177489,0.4746136865342163,0.557347670250896,0.6573643410852713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5454545454545454,0.6048233046800382,0.5388961321164711,0.6121067303863003,0.6263643996641478,0.6052796983029541,0.5154471544715448,1.6043711237642897,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.4542656112576957,0.470976253298153,0.4261213720316623,0.4656992084432718,0.48728246318607765,0.49702380952380953,0.3844444444444444,0.28774928774928776,0.5846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4646766169154229,0.44602048857368004,0.455026455026455,0.45652173913043476,0.4367816091954023,0.4971857410881801,0.35259259259259257,2.040018234320031,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6025320672996834,0.6326836581709145,0.5997001499250375,0.5752123938030984,0.6477419354838709,0.512987012987013,0.47792494481236203,0.5985663082437276,0.6744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5608815426997246,0.6205826170009551,0.5580182529335072,0.6308243727598566,0.6288832913518052,0.6209930861093652,0.5308943089430894,1.5430910033264618,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.46437994722955145,0.4815303430079156,0.4366754617414248,0.47493403693931396,0.5033467202141901,0.49702380952380953,0.40444444444444444,0.301994301994302,0.5769230769230769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4746268656716418,0.4562647754137116,0.46296296296296297,0.47101449275362317,0.4367816091954023,0.5040650406504065,0.37037037037037035,1.9852280696442806,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6136931534232883,0.6426786606696652,0.6096951524237881,0.5887056471764118,0.6627956989247312,0.5281385281385281,0.5132450331125827,0.5931899641577061,0.665891472868217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5663911845730027,0.6341929321872015,0.5671447196870926,0.6443647949024293,0.6389588581024349,0.6327257490048188,0.5398373983739837,1.4916195975091882,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.48768689533861037,0.5052770448548812,0.4630606860158311,0.4947229551451187,0.5341365461847389,0.5357142857142857,0.42444444444444446,0.301994301994302,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5024875621890548,0.47596532702915684,0.48853615520282184,0.4937888198757764,0.4482758620689655,0.5328330206378987,0.38074074074074077,1.9345206308490683,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6345160752956855,0.6676661669165417,0.6226886556721639,0.6131934032983508,0.6817204301075269,0.5606060606060606,0.5132450331125827,0.6272401433691757,0.6906976744186046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5856749311294766,0.6556829035339063,0.5897435897435898,0.66268418956591,0.6616288832913518,0.6532579090718625,0.5617886178861788,1.432442775194434,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.5052770448548812,0.5171503957783641,0.48812664907651715,0.5105540897097626,0.5582329317269076,0.5714285714285714,0.44666666666666666,0.301994301994302,0.5974358974358974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5233830845771145,0.4909377462568952,0.5132275132275133,0.5082815734989649,0.4367816091954023,0.5553470919324578,0.38666666666666666,1.883056157497114,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6513409961685823,0.6836581709145427,0.6491754122938531,0.6211894052973513,0.6911827956989247,0.5898268398268398,0.5408388520971302,0.6433691756272402,0.7046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6049586776859505,0.6714422158548233,0.6093003042155585,0.6798088410991637,0.672544080604534,0.6702283679027865,0.5780487804878048,1.383295768700936,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.5158311345646438,0.5343007915567283,0.49604221635883905,0.5171503957783641,0.5542168674698795,0.5892857142857143,0.4622222222222222,0.33618233618233617,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5283582089552239,0.5059101654846335,0.5211640211640212,0.5175983436853002,0.47126436781609193,0.5572232645403377,0.4177777777777778,1.8486819305017315,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6606696651674163,0.6966516741629185,0.6506746626686657,0.6346826586706646,0.6946236559139785,0.6082251082251082,0.5662251655629139,0.6523297491039427,0.7069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6165289256198347,0.6797994269340975,0.6214689265536724,0.6857825567502986,0.6834592779177162,0.6773517703750261,0.5959349593495935,1.3395096275104634,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.523306948109059,0.5408970976253298,0.5013192612137203,0.5277044854881267,0.5622489959839357,0.5982142857142857,0.46,0.33618233618233617,0.6256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545273631840796,0.5059101654846335,0.527336860670194,0.5279503105590062,0.47126436781609193,0.5703564727954972,0.41185185185185186,1.8174922141257146,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6714975845410628,0.7001499250374813,0.670664667666167,0.6436781609195402,0.7096774193548387,0.6103896103896104,0.5596026490066225,0.6666666666666666,0.7271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6231404958677685,0.6924546322827125,0.6279878313776619,0.6965352449223416,0.7027707808564232,0.6903415042949926,0.5983739837398374,1.3004820831771615,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.5338610378188214,0.5488126649076517,0.5079155672823219,0.5448548812664907,0.5796519410977242,0.6160714285714286,0.4888888888888889,0.33903133903133903,0.6025641025641025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5522388059701493,0.5193065405831363,0.5458553791887125,0.5279503105590062,0.4885057471264368,0.5816135084427767,0.42074074074074075,1.7666767157266932,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6808262535398967,0.7091454272863568,0.6756621689155422,0.657671164417791,0.7212903225806452,0.6233766233766234,0.5949227373068433,0.6612903225806451,0.7178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6358126721763085,0.7003342884431709,0.6401564537157758,0.7060931899641577,0.7061293031066331,0.700188560653677,0.6056910569105691,1.2632538406089924,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.5422163588390502,0.5501319261213721,0.5197889182058048,0.5567282321899736,0.5756358768406962,0.6130952380952381,0.49333333333333335,0.3817663817663818,0.617948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5552238805970149,0.5319148936170213,0.5414462081128748,0.5507246376811594,0.5,0.5816135084427767,0.4488888888888889,1.748134804275231,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6853240046643345,0.7151424287856072,0.6761619190404797,0.6646676661669165,0.7247311827956989,0.6341991341991342,0.5949227373068433,0.6810035842293907,0.7162790697674418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6490358126721764,0.7010506208213945,0.6431986093003043,0.716447630426125,0.7010915197313182,0.7024931908652838,0.6186991869918699,1.2248011126272802,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.5448548812664907,0.554089709762533,0.5197889182058048,0.5606860158311345,0.5890227576974565,0.6130952380952381,0.48,0.39886039886039887,0.6076923076923076,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5572139303482587,0.5350669818754925,0.5405643738977073,0.5559006211180124,0.5114942528735632,0.5891181988742964,0.44,1.702789816608949,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.6963185074129602,0.7266366816591704,0.6896551724137931,0.672663668165917,0.7393548387096774,0.6439393939393939,0.5971302428256071,0.6953405017921147,0.7263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6556473829201102,0.7139446036294174,0.6488483268144285,0.7279968140183194,0.7212426532325776,0.7138068300858998,0.6284552845528455,1.1874287618153814,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.5536499560246262,0.5606860158311345,0.5316622691292876,0.5686015831134564,0.5930388219544847,0.6488095238095238,0.48,0.38746438746438744,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761194029850746,0.5358550039401103,0.5511463844797179,0.5652173913043478,0.5057471264367817,0.600375234521576,0.44296296296296295,1.6682767037665938,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7074795935365651,0.7371314342828585,0.7021489255372314,0.6831584207896052,0.7427956989247312,0.670995670995671,0.5971302428256071,0.7060931899641577,0.748062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6617079889807163,0.727316141356256,0.662755323772273,0.7359617682198327,0.7338371116708649,0.7257490048187722,0.6365853658536585,1.148686526081035,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.5725593667546174,0.579155672823219,0.5527704485488126,0.5857519788918206,0.6131191432396251,0.6488095238095238,0.5088888888888888,0.4045584045584046,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6029850746268657,0.5484633569739953,0.5767195767195767,0.572463768115942,0.5459770114942529,0.6128830519074422,0.47703703703703704,1.6664020199469547,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7133100116608363,0.744127936031984,0.7091454272863568,0.6866566716641679,0.741505376344086,0.672077922077922,0.6479028697571744,0.7043010752688172,0.7418604651162791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6782369146005509,0.7285100286532952,0.6710126032159931,0.7395459976105138,0.7397145256087322,0.7278441231929604,0.656910569105691,1.1226366898744637,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.5769569041336852,0.5870712401055409,0.5527704485488126,0.5910290237467019,0.6157965194109772,0.6815476190476191,0.5066666666666667,0.42450142450142453,0.6307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5940298507462687,0.5634357762017337,0.5793650793650794,0.582815734989648,0.5287356321839081,0.6191369606003753,0.47703703703703704,1.5992143776926329,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7216391804097951,0.7456271864067966,0.7156421789105447,0.703648175912044,0.7548387096774194,0.6861471861471862,0.6357615894039735,0.7150537634408602,0.7503875968992249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.684297520661157,0.7378223495702005,0.6749239461103868,0.7554759060135404,0.7405541561712846,0.73852922690132,0.6560975609756098,1.0898550358609758,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.5914687774846086,0.6160949868073878,0.5554089709762533,0.6029023746701847,0.6385542168674698,0.6845238095238095,0.52,0.4301994301994302,0.6487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.5791962174940898,0.591710758377425,0.5952380952380952,0.5689655172413793,0.632895559724828,0.49333333333333335,1.5979782815763797,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7324670997834416,0.7566216891554223,0.7326336831584208,0.7081459270364817,0.76,0.6948051948051948,0.6600441501103753,0.7365591397849462,0.7589147286821706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7008264462809918,0.7461795606494747,0.6901347240330291,0.7642373556352051,0.7472712006717045,0.7481667714225854,0.6715447154471544,1.054134192872639,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.5883905013192612,0.604221635883905,0.5606860158311345,0.600263852242744,0.6278447121820616,0.6785714285714286,0.5311111111111111,0.43874643874643876,0.6358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6009950248756218,0.578408195429472,0.5828924162257496,0.6004140786749482,0.5574712643678161,0.6272670419011882,0.4962962962962963,1.5564774619767618,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7382975179077128,0.7626186906546727,0.7391304347826086,0.7131434282858571,0.7673118279569893,0.7067099567099567,0.67439293598234,0.7365591397849462,0.7542635658914729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7002754820936639,0.7547755491881566,0.6918730986527597,0.7733970529669454,0.7539882451721243,0.7529855436832181,0.6813008130081301,1.0327557626216188,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.594547053649956,0.6108179419525066,0.5659630606860159,0.6068601583113457,0.643908969210174,0.6815476190476191,0.5177777777777778,0.43874643874643876,0.6538461538461539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6119402985074627,0.5807722616233254,0.5987654320987654,0.593167701863354,0.5747126436781609,0.6378986866791745,0.4918518518518519,1.5315939467940922,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7461269365317341,0.7646176911544228,0.7501249375312344,0.7236381809095452,0.7724731182795699,0.7142857142857143,0.6611479028697572,0.7562724014336918,0.7767441860465116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7079889807162535,0.7626552053486151,0.6983920034767492,0.7825567502986858,0.7615449202350966,0.76325162371674,0.6796747967479675,1.0091324475294905,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
