epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.15259454705364994,0.15963060686015831,0.13984168865435356,0.158311345646438,0.2248995983935743,0.14583333333333334,0.08444444444444445,0.019943019943019943,0.21794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18407960199004975,0.1276595744680851,0.1455026455026455,0.17080745341614906,0.09770114942528736,0.19199499687304566,0.05925925925925926,3.3653841983255,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2137264700982842,0.22938530734632684,0.19290354822588707,0.21889055472263869,0.2761290322580645,0.14502164502164502,0.07947019867549669,0.043010752688172046,0.3186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19063360881542699,0.2237344794651385,0.1794871794871795,0.23058542413381122,0.24433249370277077,0.24156714854389272,0.10569105691056911,3.063067912658254,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.16051011433597184,0.17678100263852242,0.1503957783641161,0.15435356200527706,0.25167336010709507,0.14583333333333334,0.07111111111111111,0.017094017094017096,0.23076923076923078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2009950248756219,0.1284475965327029,0.16490299823633156,0.17080745341614906,0.07471264367816093,0.2026266416510319,0.06074074074074074,3.2976314440671035,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.23738130934532733,0.26186906546726635,0.21539230384807595,0.23488255872063968,0.3096774193548387,0.1525974025974026,0.09161147902869757,0.043010752688172046,0.35426356589147284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2143250688705234,0.24737344794651384,0.19469795740982182,0.25766626841895657,0.2770780856423174,0.2664990571967316,0.12439024390243902,3.003023268639118,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.17282321899736147,0.19261213720316622,0.15567282321899736,0.17018469656992086,0.26104417670682734,0.15178571428571427,0.07555555555555556,0.022792022792022793,0.2692307692307692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2099502487562189,0.1434200157604413,0.1781305114638448,0.17701863354037267,0.11494252873563218,0.2182614133833646,0.06518518518518518,3.216933868596086,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2585373979676828,0.27786106946526734,0.24387806096951525,0.2538730634682659,0.31870967741935485,0.15800865800865802,0.11699779249448124,0.07706093189964158,0.4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22920110192837465,0.271251193887297,0.2207735767057801,0.2716049382716049,0.30394626364399663,0.2866121935889378,0.14959349593495935,2.9483698905755458,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.193051890941073,0.20052770448548812,0.1820580474934037,0.19656992084432717,0.285140562248996,0.1488095238095238,0.08444444444444445,0.06552706552706553,0.2948717948717949,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23980099502487562,0.15602836879432624,0.21340388007054673,0.17805383022774326,0.14367816091954022,0.23639774859287055,0.09037037037037036,3.1753517224690113,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.25770448109278693,0.2748625687156422,0.24187906046976512,0.2563718140929535,0.30838709677419357,0.16125541125541126,0.11258278145695365,0.10752688172043011,0.40232558139534885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24462809917355371,0.2633715377268386,0.2199043893959148,0.2716049382716049,0.30142737195633923,0.28284098051539913,0.16016260162601625,2.933822537787096,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.21240105540897097,0.22295514511873352,0.19525065963060687,0.21899736147757257,0.30254350736278446,0.19345238095238096,0.08,0.05698005698005698,0.3487179487179487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2417910447761194,0.18912529550827423,0.23633156966490299,0.1956521739130435,0.14942528735632185,0.2632895559724828,0.09185185185185185,3.0863973572260472,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2936864900882892,0.3233383308345827,0.296351824087956,0.2613693153423288,0.3655913978494624,0.17965367965367965,0.13134657836644592,0.0967741935483871,0.4449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2694214876033058,0.30420248328557786,0.25119513255106474,0.29828753484667464,0.36607892527287994,0.32327676513723025,0.17886178861788618,2.8377541169194047,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.22867194371152155,0.24142480211081793,0.21240105540897097,0.23218997361477572,0.31994645247657294,0.23809523809523808,0.10888888888888888,0.03418803418803419,0.358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24676616915422886,0.21434200157604413,0.25573192239858905,0.21325051759834368,0.13793103448275862,0.28392745465916197,0.09777777777777778,3.0122056087067803,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3243378310844578,0.3328335832083958,0.344327836081959,0.2958520739630185,0.4047311827956989,0.2012987012987013,0.15011037527593818,0.12724014336917563,0.4751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2859504132231405,0.34097421203438394,0.2690134724033029,0.33890880127439266,0.4005037783375315,0.3536559815629583,0.2105691056910569,2.7265664856373895,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.22031662269129287,0.22031662269129287,0.21899736147757257,0.22163588390501318,0.29451137884872824,0.25297619047619047,0.13777777777777778,0.022792022792022793,0.3230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21293532338308457,0.22616233254531126,0.24779541446208111,0.2070393374741201,0.11494252873563218,0.2714196372732958,0.09925925925925926,3.1077204748739145,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2971847409628519,0.2898550724637681,0.3098450774612694,0.29185407296351823,0.3686021505376344,0.19805194805194806,0.15894039735099338,0.1057347670250896,0.4193798449612403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25950413223140495,0.3135148042024833,0.25119513255106474,0.314615690959777,0.3492863140218304,0.3253718835114184,0.1878048780487805,2.7743553150182723,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.20008795074758134,0.18997361477572558,0.20448548812664907,0.20580474934036938,0.250334672021419,0.25297619047619047,0.11555555555555555,0.017094017094017096,0.32051282051282054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18706467661691542,0.21040189125295508,0.22310405643738976,0.18426501035196688,0.13793103448275862,0.24953095684803,0.08296296296296296,3.265843561687486,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.2522072297184741,0.2463768115942029,0.2433783108445777,0.26686656671664166,0.31225806451612903,0.17965367965367965,0.12693156732891833,0.05913978494623656,0.3674418604651163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21101928374655649,0.2700573065902579,0.21121251629726207,0.2640382317801673,0.3064651553316541,0.27781269641734757,0.15284552845528454,2.8951598216191385,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.2484608619173263,0.2532981530343008,0.23482849604221637,0.25725593667546176,0.34002677376171353,0.28273809523809523,0.15555555555555556,0.02564102564102564,0.35128205128205126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2417910447761194,0.25374310480693457,0.26807760141093473,0.2443064182194617,0.14367816091954022,0.3064415259537211,0.1111111111111111,3.029433546510829,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3168415792103948,0.32083958020989506,0.31384307846076964,0.31584207896051975,0.39483870967741935,0.2196969696969697,0.16445916114790288,0.11827956989247312,0.4387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2606060606060606,0.3412129894937918,0.267709691438505,0.33691756272401435,0.3694374475230898,0.34716111460297505,0.1991869918699187,2.683784633562125,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.28408091468777485,0.3021108179419525,0.2691292875989446,0.28100263852242746,0.3855421686746988,0.3005952380952381,0.17333333333333334,0.042735042735042736,0.4205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3054726368159204,0.26713947990543735,0.3165784832451499,0.2608695652173913,0.20114942528735633,0.3433395872420263,0.1437037037037037,2.8303205746773994,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.375312343828086,0.3968015992003998,0.392303848075962,0.33683158420789605,0.4567741935483871,0.262987012987013,0.20860927152317882,0.13799283154121864,0.5286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33168044077134984,0.3942215854823305,0.3272490221642764,0.3946634806849861,0.42737195633921077,0.4095956421537817,0.24227642276422764,2.5267600676387065,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.2832014072119613,0.2836411609498681,0.2783641160949868,0.287598944591029,0.37617135207496655,0.30952380952380953,0.17777777777777778,0.05128205128205128,0.4128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3174129353233831,0.256107171000788,0.30599647266313934,0.2732919254658385,0.1896551724137931,0.34083802376485306,0.14666666666666667,2.7830433975528392,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3808095952023988,0.3918040979510245,0.39930034982508744,0.35132433783108447,0.4559139784946237,0.2803030303030303,0.20750551876379691,0.15412186379928317,0.5372093023255814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3333333333333333,0.40138490926456544,0.33376792698826596,0.3978494623655914,0.4357682619647355,0.41504294992667085,0.24796747967479674,2.4726854203920174,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.27880386983289357,0.2796833773087071,0.2717678100263852,0.2849604221635884,0.35609103078982596,0.33630952380952384,0.19777777777777777,0.045584045584045586,0.38461538461538464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31144278606965176,0.25295508274231676,0.29894179894179895,0.2701863354037267,0.19540229885057472,0.3339587242026266,0.14814814814814814,2.7844931838170623,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3836415125770448,0.38980509745127434,0.39930034982508744,0.3618190904547726,0.45548387096774196,0.29329004329004327,0.23620309050772628,0.12365591397849462,0.5348837209302325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33774104683195594,0.4035339063992359,0.3372446762277271,0.4050179211469534,0.4282115869017632,0.4190236748376283,0.24634146341463414,2.430947632466319,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.27088830255057167,0.2704485488126649,0.262532981530343,0.2796833773087071,0.3333333333333333,0.3482142857142857,0.20666666666666667,0.04843304843304843,0.358974358974359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3004975124378109,0.24743892828999212,0.2786596119929453,0.2795031055900621,0.1724137931034483,0.3233270794246404,0.14666666666666667,2.8504141586961302,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.36231884057971014,0.36931534232883556,0.3748125937031484,0.3428285857071464,0.4206451612903226,0.2943722943722944,0.22958057395143489,0.10752688172043011,0.5093023255813953,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3228650137741047,0.37941738299904487,0.3272490221642764,0.38032656312226204,0.39210747271200674,0.39451078985962706,0.23739837398373984,2.4608182969062344,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.24274406332453827,0.23878627968337732,0.23218997361477572,0.25725593667546176,0.2918340026773762,0.34226190476190477,0.17555555555555555,0.045584045584045586,0.31794871794871793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25970149253731345,0.2293144208037825,0.23192239858906524,0.2753623188405797,0.13218390804597702,0.29205753595997497,0.1259259259259259,2.9638985908125823,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3366650008329169,0.3498250874562719,0.3263368315842079,0.33383308345827084,0.38408602150537635,0.2803030303030303,0.2152317880794702,0.1111111111111111,0.4744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.296969696969697,0.3538681948424069,0.3020425901781834,0.3663878932696137,0.3408900083963056,0.366436203645506,0.22113821138211381,2.5308590211730073,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.2484608619173263,0.25725593667546176,0.22823218997361477,0.2598944591029024,0.30120481927710846,0.34523809523809523,0.18222222222222223,0.042735042735042736,0.32564102564102565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26965174129353237,0.23167848699763594,0.2328042328042328,0.2867494824016563,0.13793103448275862,0.29831144465290804,0.13037037037037036,2.991862596496743,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.33266699983341663,0.35332333833083457,0.3153423288355822,0.3293353323338331,0.3660215053763441,0.288961038961039,0.20309050772626933,0.1003584229390681,0.49534883720930234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29366391184573004,0.3495702005730659,0.3003042155584528,0.362405416168857,0.33249370277078083,0.3643410852713178,0.2097560975609756,2.548298258910909,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.2955145118733509,0.3021108179419525,0.2770448548812665,0.3073878627968338,0.36412315930388217,0.39880952380952384,0.21555555555555556,0.05982905982905983,0.37948717948717947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.309452736318408,0.2844759653270292,0.2980599647266314,0.3136645962732919,0.1781609195402299,0.3527204502814259,0.16,2.7599521928852657,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.392303848075962,0.41529235382308843,0.3953023488255872,0.3663168415792104,0.45548387096774196,0.3398268398268398,0.23620309050772628,0.14874551971326164,0.5310077519379846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34765840220385674,0.41165234001910217,0.3468057366362451,0.43010752688172044,0.4005037783375315,0.42928975487115023,0.24878048780487805,2.362252569190665,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.3280562884784521,0.33641160949868076,0.31926121372031663,0.32849604221635886,0.42971887550200805,0.37202380952380953,0.22444444444444445,0.07692307692307693,0.441025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3522388059701492,0.30890464933018125,0.35978835978835977,0.3053830227743271,0.2471264367816092,0.3908692933083177,0.17925925925925926,2.595160196618019,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4292853573213393,0.44677661169415295,0.4472763618190905,0.3938030984507746,0.5053763440860215,0.33874458874458874,0.26490066225165565,0.1989247311827957,0.5720930232558139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37961432506887055,0.45081184336198665,0.37331594958713604,0.4607726005575468,0.47103274559193953,0.46511627906976744,0.29024390243902437,2.2541298422240703,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.3337730870712401,0.35092348284960423,0.3179419525065963,0.3324538258575198,0.42704149933065594,0.3898809523809524,0.23333333333333334,0.07407407407407407,0.4564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34129353233830845,0.32781717888100864,0.36331569664902996,0.3146997929606625,0.2471264367816092,0.3971232020012508,0.1837037037037037,2.614087348877597,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.42028985507246375,0.4237881059470265,0.4387806096951524,0.3983008495752124,0.4920430107526882,0.33874458874458874,0.26379690949227375,0.24910394265232974,0.5333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3685950413223141,0.44269340974212035,0.3663624511082138,0.45081640780565513,0.46011754827875734,0.4496124031007752,0.3065040650406504,2.2813086763096315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.3381706244503078,0.34300791556728233,0.3179419525065963,0.35356200527704484,0.41365461847389556,0.3958333333333333,0.2577777777777778,0.08262108262108261,0.4666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33432835820895523,0.3412135539795114,0.37213403880070545,0.3115942028985507,0.26436781609195403,0.3977485928705441,0.19703703703703704,2.6205230686050185,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.41096118607362986,0.41879060469765117,0.41379310344827586,0.4002998500749625,0.4761290322580645,0.3203463203463203,0.2737306843267108,0.25448028673835127,0.5224806201550387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3669421487603306,0.43003820439350526,0.35549760973489786,0.44802867383512546,0.4399664147774979,0.4378797402053216,0.3065040650406504,2.293120102546383,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.3496042216358839,0.36147757255936674,0.33773087071240104,0.3496042216358839,0.44176706827309237,0.44047619047619047,0.2511111111111111,0.07977207977207977,0.4512820512820513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3472636815920398,0.35145784081954295,0.3712522045855379,0.33747412008281574,0.27586206896551724,0.4146341463414634,0.19555555555555557,2.596694100815262,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4274529401965684,0.4427786106946527,0.42528735632183906,0.4142928535732134,0.5010752688172043,0.35173160173160173,0.26490066225165565,0.23655913978494625,0.5457364341085271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3741046831955923,0.4505730659025788,0.3750543242068666,0.4667463162086818,0.44584382871536526,0.46260213702074165,0.2910569105691057,2.2198908785353417,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.35356200527704484,0.35883905013192613,0.33509234828496043,0.36675461741424803,0.42704149933065594,0.44642857142857145,0.28444444444444444,0.08262108262108261,0.4564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36019900497512436,0.3483057525610717,0.37037037037037035,0.3530020703933747,0.2471264367816092,0.4152595372107567,0.2074074074074074,2.5520726239985296,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4404464434449442,0.447776111944028,0.4472763618190905,0.42628685657171417,0.4881720430107527,0.3777056277056277,0.3057395143487859,0.25806451612903225,0.5728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3840220385674931,0.4648997134670487,0.39374185136897,0.4834727200318598,0.4399664147774979,0.4716111460297507,0.3195121951219512,2.1589569798434116,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.3403693931398417,0.3496042216358839,0.3258575197889182,0.34564643799472294,0.42168674698795183,0.46130952380952384,0.26666666666666666,0.05982905982905983,0.41794871794871796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3492537313432836,0.3333333333333333,0.3527336860670194,0.35093167701863354,0.20114942528735633,0.407754846779237,0.18074074074074073,2.592234615705049,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4387806096951524,0.44577711144427784,0.4427786106946527,0.42778610694652675,0.4916129032258065,0.37987012987012986,0.293598233995585,0.24014336917562723,0.5736434108527132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38016528925619836,0.46418338108882523,0.39374185136897,0.47988849064117883,0.43912678421494544,0.47349675256652,0.3040650406504065,2.1558140709105085,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.34300791556728233,0.3496042216358839,0.32849604221635886,0.35092348284960423,0.40963855421686746,0.46130952380952384,0.28888888888888886,0.07407407407407407,0.41794871794871796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3562189054726368,0.3325453112687155,0.34656084656084657,0.35921325051759834,0.22988505747126436,0.4065040650406504,0.1925925925925926,2.5926590972336743,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43111777444611027,0.4382808595702149,0.42978510744627685,0.42528735632183906,0.48258064516129034,0.38961038961038963,0.2869757174392936,0.2168458781362007,0.562015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38016528925619836,0.45319961795606495,0.38504997827031723,0.46993229788928714,0.43828715365239296,0.46385920804525455,0.3040650406504065,2.1396526976583323,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
48,0.3518029903254178,0.36015831134564646,0.3390501319261214,0.3562005277044855,0.42704149933065594,0.47619047619047616,0.2733333333333333,0.09686609686609686,0.4205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36517412935323385,0.3412135539795114,0.345679012345679,0.3830227743271222,0.21839080459770116,0.41588492808005,0.2,2.5314373462579707,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4499416958187573,0.46776611694152925,0.447776111944028,0.43428285857071464,0.5083870967741936,0.40476190476190477,0.31015452538631344,0.21863799283154123,0.5751937984496124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3950413223140496,0.47373447946513847,0.39852238157322906,0.49143767423337315,0.4617968094038623,0.48418185627487953,0.3170731707317073,2.086311672044837,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
