epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
100,0.5872632003224506,0.6396614268440145,0.5380894800483675,0.5840386940749698,0.6133333333333333,0.6052631578947368,0.5202702702702703,0.7314814814814815,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6035714285714285,0.578915295551493,0.5416666666666666,0.6389658356417359,0.5703703703703704,0.5940494200706001,0.5602409638554217,1.7904700233493298,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7160110420979986,0.724120082815735,0.7298136645962733,0.6940993788819876,0.7491654744873629,0.681917211328976,0.6633771929824561,0.6741573033707865,0.7565543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6737373737373737,0.7379454926624738,0.7078456870394452,0.7360066833751044,0.6894977168949772,0.7384370015948963,0.6460554371002132,1.0648964881238812,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
101,0.5985489721886336,0.656590084643289,0.5453446191051995,0.5937122128174124,0.6246153846153846,0.6198830409356725,0.5247747747747747,0.7870370370370371,0.565359477124183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6202380952380953,0.5874466788543571,0.5514184397163121,0.6528162511542013,0.5777777777777777,0.6041351487644983,0.5763052208835341,1.7577211071723222,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7222222222222222,0.7313664596273292,0.7339544513457557,0.7013457556935818,0.7529804482594182,0.7058823529411765,0.6831140350877193,0.6741573033707865,0.7453183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6767676767676768,0.7458071278825996,0.7113133940182055,0.7372598162071846,0.7123287671232876,0.745727956254272,0.6488983653162758,1.0389122156705257,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
102,0.6062071745264006,0.6590084643288996,0.5562273276904474,0.6033857315598549,0.6348717948717949,0.5964912280701754,0.5157657657657657,0.7962962962962963,0.5980392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6321428571428571,0.5929311395490554,0.5620567375886525,0.6537396121883656,0.6,0.6147251638930913,0.572289156626506,1.7430184982035344,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7273982056590752,0.7380952380952381,0.7370600414078675,0.7070393374741201,0.760133524082022,0.690631808278867,0.6611842105263158,0.7128589263420724,0.7621722846441947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6828282828282828,0.750524109014675,0.7078456870394452,0.7527151211361738,0.7132420091324201,0.7477785372522214,0.6638237384506042,1.0175421789154833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
103,0.6122531237404273,0.6759371221281741,0.5538089480048367,0.6070133010882709,0.6358974358974359,0.6257309941520468,0.5202702702702703,0.8333333333333334,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6511904761904762,0.5923217550274223,0.5718085106382979,0.6620498614958449,0.5814814814814815,0.6192637418053455,0.5843373493975904,1.7112107928459417,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7401656314699793,0.75,0.7536231884057971,0.7168737060041408,0.7620410109680495,0.7026143790849673,0.6875,0.7378277153558053,0.7762172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7055555555555556,0.7581236897274634,0.7186822713480711,0.7614870509607352,0.7388127853881279,0.7541581225791752,0.6965174129353234,0.9847083897982243,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
104,0.6066102378073358,0.6650544135429263,0.5513905683192262,0.6033857315598549,0.6276923076923077,0.5906432748538012,0.5112612612612613,0.8148148148148148,0.6143790849673203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547619047619048,0.5819622181596588,0.5691489361702128,0.6454293628808865,0.6074074074074074,0.6157337367624811,0.570281124497992,1.7148676868025117,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.739648033126294,0.7484472049689441,0.7520703933747412,0.7184265010351967,0.7644253695755842,0.6993464052287581,0.6787280701754386,0.7378277153558053,0.7790262172284644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.702020202020202,0.7591719077568134,0.7100130039011704,0.7639933166248956,0.7488584474885844,0.7543859649122807,0.6936744847192609,0.9877922210798665,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
105,0.6134623135832326,0.6650544135429263,0.5598548972188634,0.6154776299879081,0.6369230769230769,0.6081871345029239,0.5135135135135135,0.7962962962962963,0.619281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6738095238095239,0.5825716026812919,0.575354609929078,0.6574330563250231,0.5962962962962963,0.626828038325769,0.5602409638554217,1.7071530004991058,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7425810904071773,0.75,0.7520703933747412,0.7256728778467909,0.7620410109680495,0.7004357298474946,0.6973684210526315,0.7378277153558053,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7025252525252526,0.7633647798742138,0.7130472475075856,0.7673350041771094,0.7506849315068493,0.7541581225791752,0.7064676616915423,0.9873399148734378,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
106,0.6219266424828698,0.6674727932285369,0.5755743651753326,0.6227327690447401,0.6512820512820513,0.6081871345029239,0.5247747747747747,0.8240740740740741,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6773809523809524,0.5935405240706886,0.5824468085106383,0.6611265004616805,0.6296296296296297,0.632375189107413,0.5803212851405622,1.6940198388612833,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.751207729468599,0.7598343685300207,0.7624223602484472,0.7313664596273292,0.7706247019551741,0.7211328976034859,0.6929824561403509,0.7602996254681648,0.7818352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7227272727272728,0.7659853249475891,0.7234503684438665,0.779030910609858,0.7488584474885844,0.7641831852358169,0.7107320540156361,0.9665018717447916,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
107,0.6255542120112858,0.6807738814993954,0.5731559854897219,0.6227327690447401,0.6441025641025641,0.6140350877192983,0.5247747747747747,0.8240740740740741,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6773809523809524,0.599024984765387,0.5948581560283688,0.6592797783933518,0.6185185185185185,0.6369137670196672,0.5803212851405622,1.677229857069982,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7598343685300207,0.772256728778468,0.7763975155279503,0.7308488612836439,0.7787315212207916,0.710239651416122,0.6951754385964912,0.7752808988764045,0.8089887640449438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7262626262626263,0.7772536687631028,0.7277850021673169,0.7898913951545531,0.7616438356164383,0.7714741398951925,0.7235252309879175,0.9428239115523502,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
108,0.6291817815397017,0.6795646916565901,0.5731559854897219,0.6348246674727932,0.6553846153846153,0.6345029239766082,0.536036036036036,0.8240740740740741,0.6176470588235294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.669047619047619,0.6087751371115173,0.5806737588652482,0.6795937211449676,0.6296296296296297,0.6394351991931417,0.5883534136546185,1.656929726468032,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7627674258109041,0.7717391304347826,0.7738095238095238,0.7427536231884058,0.7882689556509299,0.7222222222222222,0.7050438596491229,0.7615480649188514,0.797752808988764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7247474747474747,0.7824947589098532,0.7425227568270482,0.7882205513784462,0.7497716894977169,0.7773980405559353,0.7171286425017769,0.9140159943911682,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
109,0.6247480854494155,0.6698911729141476,0.5779927448609432,0.626360338573156,0.6492307692307693,0.6608187134502924,0.5472972972972973,0.8055555555555556,0.5898692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6535714285714286,0.6099939061547837,0.5762411347517731,0.6777469990766389,0.6148148148148148,0.6318709026727181,0.5963855421686747,1.6614015541553304,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7625948930296756,0.7732919254658385,0.7701863354037267,0.7443064182194618,0.7858845970433953,0.7429193899782135,0.7127192982456141,0.7465667915106118,0.7883895131086143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7313131313131314,0.7788259958071279,0.752058951018639,0.7815371762740184,0.7433789954337899,0.7812713602187287,0.7043354655294953,0.9120885508071973,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
110,0.6223297057638049,0.6686819830713422,0.5707376058041113,0.6275695284159613,0.638974358974359,0.6695906432748538,0.5563063063063063,0.7685185185185185,0.5915032679738562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6345238095238095,0.6160877513711152,0.5833333333333334,0.6666666666666666,0.6074074074074074,0.6293494704992436,0.5943775100401606,1.6789393580666188,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7593167701863354,0.7696687370600414,0.7686335403726708,0.739648033126294,0.7873152122079161,0.7494553376906318,0.7094298245614035,0.7390761548064919,0.7705992509363296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7257575757575757,0.7767295597484277,0.7472908539228436,0.7840434419381788,0.730593607305936,0.7785372522214627,0.6993603411513859,0.922233257728087,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
111,0.6199113260781943,0.6626360338573156,0.5707376058041113,0.626360338573156,0.6451282051282051,0.672514619883041,0.5608108108108109,0.7592592592592593,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6297619047619047,0.6148689823278489,0.575354609929078,0.6731301939058172,0.5925925925925926,0.6243066061522945,0.6024096385542169,1.6715841420184023,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7601794340924776,0.7644927536231884,0.770703933747412,0.7453416149068323,0.7854077253218884,0.7549019607843137,0.7138157894736842,0.7365792759051186,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7212121212121212,0.7803983228511531,0.7472908539228436,0.7861319966583125,0.730593607305936,0.7821827295511506,0.6915422885572139,0.9117419214557992,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
112,0.6251511487303507,0.6747279322853688,0.5671100362756953,0.6336154776299879,0.637948717948718,0.6842105263157895,0.5472972972972973,0.7592592592592593,0.6045751633986928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6333333333333333,0.6209628275441804,0.5868794326241135,0.6703601108033241,0.6037037037037037,0.6318709026727181,0.5983935742971888,1.6549957410696292,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7612146307798482,0.770703933747412,0.7701863354037267,0.7427536231884058,0.7887458273724368,0.7603485838779956,0.7028508771929824,0.7415730337078652,0.7724719101123596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7303030303030303,0.7772536687631028,0.7455570004334634,0.7923976608187134,0.726027397260274,0.7842333105491001,0.689410092395167,0.8961819319004352,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
113,0.6307940346634422,0.6771463119709794,0.5671100362756953,0.6481257557436517,0.6471794871794871,0.6842105263157895,0.5518018018018018,0.7592592592592593,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.6246191346739792,0.5921985815602837,0.6795937211449676,0.5962962962962963,0.6384266263237519,0.6004016064257028,1.6490749126958635,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.771911663216011,0.7815734989648033,0.7805383022774327,0.7536231884057971,0.793037672865999,0.7668845315904139,0.7203947368421053,0.7478152309612984,0.7968164794007491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7363636363636363,0.790356394129979,0.7559601213697442,0.8011695906432749,0.7415525114155251,0.7944862155388471,0.7014925373134329,0.8825077612372083,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
114,0.6352277307537283,0.6771463119709794,0.5828295042321644,0.6457073760580411,0.6543589743589744,0.6695906432748538,0.5630630630630631,0.7777777777777778,0.6127450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6511904761904762,0.6270566727605119,0.5948581560283688,0.6795937211449676,0.6259259259259259,0.6424609178013111,0.606425702811245,1.6181384282263955,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7807108350586611,0.7939958592132506,0.7914078674948241,0.7567287784679089,0.8097281831187411,0.7690631808278867,0.7214912280701754,0.7602996254681648,0.799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7966457023060797,0.7641959254442999,0.8082706766917294,0.7552511415525114,0.8035999088630668,0.7093105899076049,0.8585811796642485,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
115,0.6449012494961709,0.7001209189842805,0.5900846432889963,0.6444981862152358,0.6533333333333333,0.6900584795321637,0.5675675675675675,0.7777777777777778,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6702380952380952,0.6319317489335771,0.6090425531914894,0.6860572483841182,0.6296296296296297,0.6530509329299042,0.6124497991967871,1.6031094865902735,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7843340234644582,0.796583850931677,0.796583850931677,0.7598343685300207,0.8035288507391511,0.7821350762527233,0.7247807017543859,0.7677902621722846,0.8117977528089888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7515151515151515,0.8013626834381551,0.7628955353272648,0.8120300751879699,0.7689497716894977,0.8051948051948052,0.7192608386638237,0.8477000123965814,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
116,0.6384522370012092,0.6844014510278114,0.5792019347037485,0.6517533252720678,0.6553846153846153,0.6929824561403509,0.5405405405405406,0.7777777777777778,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6619047619047619,0.6264472882388787,0.5975177304964538,0.6842105263157895,0.6259259259259259,0.6505295007564297,0.5903614457831325,1.6107692879950122,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.783816425120773,0.7883022774327122,0.7981366459627329,0.7650103519668737,0.8059132093466858,0.7745098039215687,0.6973684210526315,0.7702871410736579,0.8323970037453183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7474747474747475,0.8026729559748428,0.7542262678803641,0.8187134502923976,0.7698630136986301,0.8063340168603327,0.7135749822316987,0.8425136273938924,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
117,0.6311970979443773,0.6759371221281741,0.5707376058041113,0.6469165659008465,0.637948717948718,0.6929824561403509,0.5292792792792793,0.7962962962962963,0.630718954248366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6511904761904762,0.6209628275441804,0.5939716312056738,0.6795937211449676,0.5925925925925926,0.6399394856278366,0.5963855421686747,1.6168001567774462,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7801932367149759,0.7898550724637681,0.7908902691511387,0.7598343685300207,0.7911301859799714,0.7712418300653595,0.6995614035087719,0.7827715355805244,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.740909090909091,0.8005765199161425,0.7485912440398786,0.8162071846282373,0.7680365296803653,0.8004101161995899,0.7171286425017769,0.8502143823006303,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
118,0.638049173720274,0.6880290205562273,0.5767835550181378,0.6493349455864571,0.6492307692307693,0.6988304093567251,0.5405405405405406,0.7777777777777778,0.6323529411764706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6630952380952381,0.6252285191956124,0.5948581560283688,0.6869806094182825,0.6222222222222222,0.649016641452345,0.5943775100401606,1.6091875155478512,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7827812284334024,0.7939958592132506,0.7934782608695652,0.7608695652173914,0.7958989031950405,0.7843137254901961,0.7006578947368421,0.784019975031211,0.8249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7424242424242424,0.8037211740041929,0.7537928045080191,0.8174603174603174,0.7680365296803653,0.8031442241968558,0.7192608386638237,0.8422700817458295,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
119,0.6505441354292624,0.6989117291414753,0.5949214026602176,0.6577992744860943,0.6533333333333333,0.7280701754385965,0.5630630630630631,0.7777777777777778,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6678571428571428,0.6416819012797075,0.6134751773049646,0.6943674976915974,0.6296296296296297,0.659606656580938,0.6144578313253012,1.590756743437626,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7926155969634231,0.8033126293995859,0.8022774327122153,0.772256728778468,0.8068669527896996,0.7930283224400871,0.7291666666666666,0.7865168539325843,0.8230337078651685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7616161616161616,0.8087002096436059,0.7724317295188556,0.8216374269005848,0.771689497716895,0.811574390521759,0.7334754797441365,0.8205871976927447,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
120,0.6316001612253124,0.6807738814993954,0.5634824667472793,0.6505441354292624,0.6471794871794871,0.6988304093567251,0.527027027027027,0.75,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6488095238095238,0.6227909811090798,0.5975177304964538,0.6768236380424746,0.5925925925925926,0.642965204236006,0.5863453815261044,1.6124492185531918,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7846790890269151,0.7981366459627329,0.7945134575569358,0.7613871635610766,0.7997138769670958,0.7886710239651417,0.7149122807017544,0.7790262172284644,0.8155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7540404040404041,0.8005765199161425,0.7602947550931947,0.8195488721804511,0.7598173515981735,0.8049669628616997,0.7213930348258707,0.833371517162968,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
121,0.6283756549778315,0.6711003627569528,0.5731559854897219,0.6408706166868199,0.6410256410256411,0.7076023391812866,0.5788288288288288,0.7685185185185185,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.638095238095238,0.623400365630713,0.5877659574468085,0.6832871652816251,0.5777777777777777,0.6313666162380231,0.6164658634538153,1.6238135169081898,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7807108350586611,0.7898550724637681,0.796583850931677,0.7556935817805382,0.7958989031950405,0.7952069716775599,0.7346491228070176,0.7677902621722846,0.7874531835205992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.75,0.7966457023060797,0.7589943649761595,0.8162071846282373,0.7488584474885844,0.8033720665299613,0.7100213219616205,0.8335368759966127,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
122,0.6368399838774688,0.6880290205562273,0.5719467956469165,0.6505441354292624,0.6553846153846153,0.7251461988304093,0.5563063063063063,0.7222222222222222,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6428571428571429,0.6337599024984766,0.5939716312056738,0.6879039704524469,0.6111111111111112,0.6475037821482602,0.5943775100401606,1.6102372661130844,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7836438923395446,0.7877846790890269,0.7888198757763976,0.7743271221532091,0.8020982355746304,0.8082788671023965,0.731359649122807,0.7453183520599251,0.799625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7585858585858586,0.7966457023060797,0.7711313394018205,0.8111946532999165,0.7497716894977169,0.8077010708589656,0.7085998578535891,0.8260659875336641,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
123,0.634018540910923,0.6844014510278114,0.562273276904474,0.6553808948004837,0.6492307692307693,0.7134502923976608,0.5585585585585585,0.7314814814814815,0.6029411764705882,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.638095238095238,0.6319317489335771,0.5966312056737588,0.6842105263157895,0.5888888888888889,0.6419566313666163,0.6024096385542169,1.6308056709507885,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7739820565907523,0.782608695652174,0.7748447204968945,0.7644927536231884,0.7954220314735336,0.7952069716775599,0.7225877192982456,0.7403245942571786,0.7827715355805244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7429292929292929,0.7900943396226415,0.7650628521889901,0.8045112781954887,0.726027397260274,0.7992709045340625,0.6950959488272921,0.8371048526487489,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
124,0.6303909713825071,0.6807738814993954,0.56590084643289,0.6444981862152358,0.6461538461538462,0.7251461988304093,0.5653153153153153,0.7407407407407407,0.5800653594771242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6404761904761904,0.6252285191956124,0.5886524822695035,0.6832871652816251,0.5925925925925926,0.6364094805849723,0.606425702811245,1.6192199387217856,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.7814009661835749,0.7939958592132506,0.7857142857142857,0.7644927536231884,0.804005722460658,0.8017429193899782,0.7302631578947368,0.7578027465667915,0.7808988764044944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.7937631027253669,0.7745990463805809,0.810359231411863,0.7324200913242009,0.8058783321941216,0.7050461975835111,0.82449674112703,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
