epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
187,0.7059077188443295,0.6972833117723156,0.7089262613195343,0.7115135834411385,0.7175368139223561,0.776595744680851,0.6155555555555555,0.6641025641025641,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6749116607773852,0.7238095238095238,0.6900780379041248,0.7213114754098361,0.6975308641975309,0.7258566978193146,0.6610644257703081,1.1816133052534767,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.905840886203424,0.9154078549848943,0.8867069486404834,0.9154078549848943,0.9088172043010753,0.9631901840490797,0.82560706401766,0.9113680154142582,0.9113821138211382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9198376458650431,0.8989214948582894,0.8786446020488574,0.9340058848255569,0.9077809798270894,0.9192364170337739,0.852225020990764,0.382136331784241,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
188,0.7076326002587322,0.703751617076326,0.7166882276843467,0.702457956015524,0.7188755020080321,0.776595744680851,0.6244444444444445,0.6692307692307692,0.7622222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843345111896348,0.7210884353741497,0.6889632107023411,0.7285974499089253,0.6882716049382716,0.7264797507788162,0.665266106442577,1.1709328766987723,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9105404498153743,0.9244712990936556,0.8862034239677744,0.9209466263846928,0.9070967741935484,0.9662576687116564,0.8465783664459161,0.9171483622350675,0.9170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.928462709284627,0.9016804614998746,0.8853427895981087,0.9377889869693148,0.909702209414025,0.92196349905601,0.8648194794290512,0.3758899730978175,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
189,0.7033203967227253,0.7011642949547219,0.6998706338939198,0.7089262613195343,0.7161981258366801,0.7553191489361702,0.62,0.6743589743589744,0.7577777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6702002355712603,0.7224489795918367,0.6833890746934225,0.7249544626593807,0.6851851851851852,0.7221183800623053,0.6610644257703081,1.1540709738589505,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9120510238335012,0.9284994964753273,0.8856998992950654,0.9219536757301108,0.9058064516129032,0.9703476482617587,0.8520971302428256,0.9210019267822736,0.9178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9320142059868087,0.9021820917983446,0.8845547675334909,0.9432534678436317,0.9077809798270894,0.9217537235158381,0.873215785054576,0.3731977354563815,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
190,0.710651142733937,0.7076326002587322,0.7115135834411385,0.7128072445019404,0.7121820615796519,0.7836879432624113,0.62,0.6666666666666666,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.726530612244898,0.6800445930880713,0.7422586520947176,0.6882716049382716,0.7345794392523365,0.6568627450980392,1.1549135432668984,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9071836186639812,0.9214501510574018,0.8856998992950654,0.9144008056394763,0.9019354838709678,0.9570552147239264,0.847682119205298,0.9210019267822736,0.9154471544715447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9213597158802638,0.9001755706044645,0.8794326241134752,0.9377889869693148,0.9048991354466859,0.9173484371722257,0.8664987405541562,0.37464803367222904,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
191,0.7063389391979301,0.7076326002587322,0.6998706338939198,0.7115135834411385,0.7161981258366801,0.7730496453900709,0.6244444444444445,0.6641025641025641,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808009422850412,0.7210884353741497,0.6845039018952063,0.73224043715847,0.6790123456790124,0.729595015576324,0.65406162464986,1.143689075386077,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9093655589123867,0.9279959718026183,0.8846928499496476,0.9154078549848943,0.9023655913978494,0.9631901840490797,0.8565121412803532,0.9113680154142582,0.9178861788617886,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9259259259259259,0.9011788312014045,0.88849487785658,0.9340058848255569,0.9039385206532181,0.920075519194462,0.8664987405541562,0.3713813056958606,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
192,0.7080638206123329,0.7115135834411385,0.705045278137128,0.7076326002587322,0.713520749665328,0.776595744680851,0.6177777777777778,0.6564102564102564,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6796230859835101,0.7244897959183674,0.6811594202898551,0.7349726775956285,0.691358024691358,0.7339563862928349,0.6498599439775911,1.1389272277753073,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9090298757972474,0.9254783484390735,0.8841893252769386,0.9174219536757301,0.9066666666666666,0.9631901840490797,0.8432671081677704,0.9171483622350675,0.9154471544715447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9254185692541856,0.9009280160521695,0.8829787234042553,0.937368642286675,0.9077809798270894,0.9196559681141179,0.8664987405541562,0.3708461365791006,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
193,0.7141009055627425,0.7179818887451488,0.7115135834411385,0.7128072445019404,0.7175368139223561,0.7801418439716312,0.6088888888888889,0.6820512820512821,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925795053003534,0.726530612244898,0.6833890746934225,0.7459016393442623,0.691358024691358,0.7376947040498443,0.6610644257703081,1.1380762624144296,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9071836186639812,0.9229607250755287,0.8806646525679759,0.9179254783484391,0.9049462365591397,0.9591002044989775,0.8410596026490066,0.9132947976878613,0.916260162601626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9223744292237442,0.8996739403059945,0.8821907013396375,0.935687263556116,0.9029779058597502,0.9175582127123977,0.8656591099916037,0.37161708574400687,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
194,0.7166882276843467,0.7218628719275549,0.7153945666235446,0.7128072445019404,0.7202141900937081,0.7978723404255319,0.5933333333333334,0.6974358974358974,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.690223792697291,0.7319727891156462,0.6789297658862876,0.7531876138433515,0.6975308641975309,0.7426791277258566,0.6582633053221288,1.1510215716507992,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9061765693185633,0.9159113796576033,0.8846928499496476,0.9179254783484391,0.9027956989247312,0.9621676891615542,0.8211920529801324,0.9267822736030829,0.9219512195121952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9223744292237442,0.8981690494105844,0.8814026792750197,0.9348465741908365,0.9010566762728146,0.9186070904132578,0.8564231738035264,0.38115191067493615,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
195,0.7076326002587322,0.720569210866753,0.7076326002587322,0.6946959896507116,0.7108433734939759,0.7801418439716312,0.5844444444444444,0.6794871794871795,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.7204081632653061,0.6789297658862876,0.7340619307832422,0.6975308641975309,0.7327102803738318,0.6512605042016807,1.1837034895791223,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8986236992279288,0.9103726082578046,0.8766364551863042,0.9088620342396777,0.8898924731182796,0.950920245398773,0.8245033112582781,0.9017341040462428,0.926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9096905124302385,0.8931527464258842,0.876280535855004,0.9213955443463641,0.9010566762728146,0.9114747220474093,0.8471872376154492,0.39611353879008526,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
196,0.710651142733937,0.723156532988357,0.7063389391979301,0.702457956015524,0.7108433734939759,0.8014184397163121,0.5888888888888889,0.6794871794871795,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.7251700680272108,0.6867335562987736,0.7367941712204007,0.6882716049382716,0.7383177570093458,0.6484593837535014,1.166797856721142,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9066800939912723,0.918429003021148,0.8801611278952669,0.9214501510574018,0.9027956989247312,0.967280163599182,0.8300220750551877,0.9075144508670521,0.9219512195121952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9193302891933028,0.9004263857536995,0.8853427895981087,0.9327448507776377,0.899135446685879,0.9202852947346339,0.852225020990764,0.38000064682104157,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
197,0.7110823630875377,0.7192755498059509,0.7102199223803364,0.703751617076326,0.7081659973226239,0.7801418439716312,0.6066666666666667,0.6897435897435897,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6949352179034158,0.7204081632653061,0.6900780379041248,0.7340619307832422,0.691358024691358,0.7327102803738318,0.6624649859943977,1.1803265004489072,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8991272239006378,0.9123867069486404,0.8741188318227593,0.9108761329305136,0.8916129032258064,0.9539877300613497,0.82560706401766,0.9152215799614644,0.9170731707317074,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9112125824454591,0.8931527464258842,0.8747044917257684,0.9272803699033207,0.8943323727185398,0.9102160688063772,0.8547439126784215,0.3936132128185056,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
198,0.7067701595515309,0.720569210866753,0.702457956015524,0.6972833117723156,0.7001338688085676,0.7907801418439716,0.5822222222222222,0.6871794871794872,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6760895170789164,0.7244897959183674,0.6822742474916388,0.7340619307832422,0.6820987654320988,0.7289719626168224,0.6568627450980392,1.1866533773733965,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.8996307485733468,0.9164149043303121,0.8741188318227593,0.9083585095669687,0.8898924731182796,0.9539877300613497,0.82560706401766,0.9152215799614644,0.9227642276422764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9147640791476408,0.892149485828944,0.8798266351457841,0.9251786464901219,0.8895292987512008,0.9118942731277533,0.8505457598656591,0.38798914663181006,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
199,0.705045278137128,0.720569210866753,0.7076326002587322,0.6869340232858991,0.7068273092369478,0.7872340425531915,0.5777777777777777,0.6974358974358974,0.7844444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6713780918727915,0.7244897959183674,0.6778149386845039,0.73224043715847,0.6882716049382716,0.7283489096573209,0.6526610644257703,1.1871330784332552,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9044981537428667,0.9244712990936556,0.8766364551863042,0.9123867069486404,0.8937634408602151,0.9560327198364008,0.8344370860927153,0.9267822736030829,0.9260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9193302891933028,0.8971657888136444,0.8821907013396375,0.9310634720470786,0.8981748318924111,0.9152506817705056,0.8614609571788413,0.38088276130955423,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
200,0.703751617076326,0.7089262613195343,0.702457956015524,0.6998706338939198,0.6974564926372155,0.7730496453900709,0.6133333333333333,0.6948717948717948,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6666666666666666,0.7251700680272108,0.68561872909699,0.7222222222222222,0.691358024691358,0.7214953271028037,0.6638655462184874,1.1806522055194522,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9051695199731453,0.9244712990936556,0.8756294058408862,0.9154078549848943,0.8959139784946236,0.9591002044989775,0.8532008830022075,0.9229287090558767,0.9105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9233891425672247,0.8961625282167043,0.8798266351457841,0.9361076082387558,0.8962536023054755,0.9142018040696455,0.8690176322418136,0.376108545391061,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
201,0.7046140577835274,0.7153945666235446,0.6985769728331177,0.6998706338939198,0.6934404283801874,0.7695035460992907,0.6244444444444445,0.6974358974358974,0.7688888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6643109540636042,0.7278911564625851,0.6755852842809364,0.7367941712204007,0.6759259259259259,0.7190031152647975,0.6722689075630253,1.1817412843165493,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.910708291372944,0.9284994964753273,0.8856998992950654,0.9179254783484391,0.9006451612903226,0.9580777096114519,0.8532008830022075,0.9402697495183044,0.9219512195121952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9264332825976661,0.9029345372460497,0.8892828999211978,0.9386296763345944,0.899135446685879,0.9194461925739459,0.8757346767422334,0.36221915709568214,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
202,0.709357481673135,0.7179818887451488,0.6998706338939198,0.7102199223803364,0.7068273092369478,0.7730496453900709,0.6266666666666667,0.6974358974358974,0.7666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808009422850412,0.7258503401360544,0.6945373467112598,0.7285974499089253,0.6851851851851852,0.7246105919003115,0.6750700280112045,1.170667075041606,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9100369251426653,0.9259818731117825,0.8806646525679759,0.9234642497482377,0.9045161290322581,0.9539877300613497,0.8598233995584988,0.930635838150289,0.9138211382113821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.930492135971588,0.8999247554552295,0.8833727344365643,0.9398907103825137,0.9068203650336215,0.9188168659534298,0.874895046179681,0.36289656998607767,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
203,0.7158257869771453,0.720569210866753,0.7153945666235446,0.7115135834411385,0.7175368139223561,0.776595744680851,0.6333333333333333,0.6897435897435897,0.78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843345111896348,0.7340136054421769,0.693422519509476,0.7358834244080146,0.7098765432098766,0.7345794392523365,0.6736694677871149,1.146289741545723,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9164149043303121,0.9335347432024169,0.8927492447129909,0.9229607250755287,0.9113978494623656,0.9652351738241309,0.8653421633554084,0.9267822736030829,0.9203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9375951293759512,0.9059443190368698,0.8944050433412135,0.9424127784783523,0.9106628242074928,0.9261590098594504,0.8774139378673383,0.3431408431714875,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
204,0.7192755498059509,0.7309184993531694,0.7141009055627425,0.7128072445019404,0.7175368139223561,0.7907801418439716,0.6355555555555555,0.6948717948717948,0.7822222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6890459363957597,0.736734693877551,0.6945373467112598,0.7422586520947176,0.7098765432098766,0.7395638629283489,0.6736694677871149,1.129231099683491,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9174219536757301,0.9345417925478349,0.8967774420946626,0.9209466263846928,0.9101075268817205,0.967280163599182,0.8587196467991169,0.9364161849710982,0.926829268292683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9335362760020294,0.9094557311261601,0.8936170212765957,0.9449348465741908,0.9125840537944284,0.9259492343192783,0.8832913518052057,0.3359247587318587,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
205,0.7235877533419578,0.7179818887451488,0.7283311772315654,0.7244501940491591,0.7215528781793842,0.7943262411347518,0.6311111111111111,0.7076923076923077,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925795053003534,0.7414965986394558,0.6911928651059086,0.7550091074681239,0.7067901234567902,0.7433021806853582,0.6792717086834734,1.1172123588637681,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9192682108089963,0.9315206445115811,0.8972809667673716,0.9290030211480362,0.9144086021505377,0.9693251533742331,0.8532008830022075,0.9364161849710982,0.9300813008130081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9386098427194317,0.909706546275395,0.8975571315996848,0.9478772593526692,0.9068203650336215,0.9299349695825466,0.8765743073047859,0.32978591842113547,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
206,0.7248814144027598,0.723156532988357,0.7309184993531694,0.720569210866753,0.7443105756358769,0.8049645390070922,0.62,0.6743589743589744,0.7911111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6855123674911661,0.7476190476190476,0.6878483835005574,0.7531876138433515,0.7314814814814815,0.7557632398753894,0.6554621848739496,1.1237407649781694,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.915575696542464,0.9224572004028198,0.8932527693856999,0.9310171198388721,0.9131182795698924,0.9662576687116564,0.8245033112582781,0.9229287090558767,0.9439024390243902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9315068493150684,0.9077000250815149,0.8912529550827423,0.9407313997477932,0.9173871277617676,0.9299349695825466,0.8581024349286314,0.33992164332660985,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
207,0.727468736524364,0.7270375161707633,0.7373868046571799,0.7179818887451488,0.7336010709504686,0.8120567375886525,0.6288888888888889,0.6794871794871795,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6925795053003534,0.7476190476190476,0.6978818283166109,0.7531876138433515,0.7222222222222222,0.7557632398753894,0.6638655462184874,1.1433043222892074,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9162470627727425,0.9249748237663645,0.8947633434038268,0.9290030211480362,0.9148387096774193,0.9631901840490797,0.8377483443708609,0.9152215799614644,0.9398373983739837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9335362760020294,0.9077000250815149,0.8951930654058313,0.9386296763345944,0.9164265129682997,0.9299349695825466,0.8614609571788413,0.34169443776520275,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
208,0.7179818887451488,0.7128072445019404,0.7296248382923674,0.7115135834411385,0.7362784471218207,0.7943262411347518,0.5933333333333334,0.6794871794871795,0.7977777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6749116607773852,0.7428571428571429,0.68561872909699,0.7449908925318761,0.7160493827160493,0.746417445482866,0.65406162464986,1.1467598227911748,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9152400134273246,0.9254783484390735,0.8907351460221551,0.9295065458207452,0.92,0.9662576687116564,0.8200883002207505,0.9132947976878613,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9264332825976661,0.909706546275395,0.8888888888888888,0.9398907103825137,0.9231508165225745,0.9301447451227187,0.855583543240974,0.3421664037893346,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
209,0.7184131090987494,0.705045278137128,0.7218628719275549,0.7283311772315654,0.7322623828647925,0.8049645390070922,0.6088888888888889,0.6666666666666666,0.7955555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6831566548881036,0.7387755102040816,0.68561872909699,0.7459016393442623,0.7160493827160493,0.746417445482866,0.6554621848739496,1.1581189022746874,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.915575696542464,0.9259818731117825,0.891742195367573,0.9290030211480362,0.9148387096774193,0.9611451942740287,0.8366445916114791,0.9190751445086706,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9315068493150684,0.9077000250815149,0.8928289992119779,0.9419924337957125,0.9106628242074928,0.9286763163415146,0.8631402183039463,0.33874279174599803,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
210,0.7128072445019404,0.7089262613195343,0.7128072445019404,0.7166882276843467,0.7202141900937081,0.7801418439716312,0.6355555555555555,0.6512820512820513,0.7888888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6843345111896348,0.7292517006802721,0.6822742474916388,0.74408014571949,0.691358024691358,0.7364485981308411,0.6596638655462185,1.1661826360323349,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9120510238335012,0.9224572004028198,0.8867069486404834,0.9269889224572004,0.9040860215053763,0.9642126789366053,0.8532008830022075,0.9075144508670521,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9274479959411466,0.9044394281414597,0.8916469661150512,0.9365279529213956,0.9058597502401537,0.9230123767568702,0.8681780016792612,0.34002626002255043,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
211,0.7141009055627425,0.7141009055627425,0.720569210866753,0.7076326002587322,0.7228915662650602,0.776595744680851,0.6355555555555555,0.6692307692307692,0.7777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6808009422850412,0.7333333333333333,0.6867335562987736,0.7395264116575592,0.7037037037037037,0.735202492211838,0.6666666666666666,1.1679110574331608,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9137294394091977,0.9274924471299094,0.8897280966767371,0.9239677744209466,0.912258064516129,0.9621676891615542,0.8543046357615894,0.9036608863198459,0.9260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9259259259259259,0.9077000250815149,0.8936170212765957,0.935687263556116,0.9125840537944284,0.9265785609397944,0.8623005877413937,0.3379212552647176,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
