epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
244,0.6686819830713422,0.7230955259975816,0.6045949214026602,0.6783555018137848,0.7025641025641025,0.6842105263157895,0.5990990990990991,0.75,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7202380952380952,0.6422912858013407,0.624113475177305,0.7192982456140351,0.6518518518518519,0.6853252647503782,0.6024096385542169,1.5685023069862203,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8193581780538303,0.8260869565217391,0.8291925465838509,0.8027950310559007,0.8345255126371006,0.7941176470588235,0.7861842105263158,0.8027465667915106,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7904040404040404,0.8343815513626834,0.7975726051148678,0.8350041771094403,0.8310502283105022,0.8350421508316245,0.7704335465529495,0.6958543555007629,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
245,0.6694881096332124,0.7303506650544136,0.6070133010882709,0.6711003627569528,0.7128205128205128,0.6695906432748538,0.5855855855855856,0.7407407407407407,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7178571428571429,0.6447288238878732,0.62322695035461,0.7220683287165282,0.6518518518518519,0.6883509833585476,0.5943775100401606,1.567489113552058,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8226363008971704,0.827639751552795,0.8307453416149069,0.8095238095238095,0.8478779208392943,0.7875816993464052,0.7752192982456141,0.8027465667915106,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7898989898989899,0.839622641509434,0.8014737754659731,0.8370927318295739,0.8356164383561644,0.8409660514923673,0.7654584221748401,0.6965368993534065,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
246,0.6739218057234986,0.7363966142684402,0.6082224909310762,0.6771463119709794,0.718974358974359,0.6783625730994152,0.5855855855855856,0.75,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7297619047619047,0.6453382084095064,0.625886524822695,0.7294552169898431,0.6518518518518519,0.6954109934442764,0.5883534136546185,1.5583707170590235,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8262594893029676,0.8317805383022774,0.8307453416149069,0.8162525879917184,0.843109203624225,0.7973856209150327,0.7817982456140351,0.8127340823970037,0.8661048689138576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7974747474747474,0.8411949685534591,0.8053749458170785,0.8379281537176274,0.8447488584474886,0.8421052631578947,0.7768301350390903,0.6811530308693833,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
247,0.6723095525997581,0.7303506650544136,0.6106408706166868,0.6759371221281741,0.7117948717948718,0.6783625730994152,0.5945945945945946,0.75,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7238095238095238,0.6459475929311396,0.624113475177305,0.7294552169898431,0.6444444444444445,0.6913767019667171,0.5963855421686747,1.556911347038272,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8257418909592823,0.8348861283643892,0.8307453416149069,0.8115942028985508,0.8421554601812112,0.7962962962962963,0.7872807017543859,0.8089887640449438,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7909090909090909,0.8438155136268344,0.8045080190723883,0.8391812865497076,0.8410958904109589,0.8416495784916838,0.7761194029850746,0.6799656214427751,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
248,0.6795646916565901,0.7351874244256348,0.6203143893591294,0.6831922611850061,0.717948717948718,0.7046783625730995,0.5855855855855856,0.75,0.6601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7226190476190476,0.6575258988421694,0.6338652482269503,0.7331486611265005,0.6555555555555556,0.7014624306606152,0.5923694779116466,1.5545412099731397,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8267770876466529,0.8354037267080745,0.832815734989648,0.812111801242236,0.8426323319027181,0.8137254901960784,0.7828947368421053,0.8002496878901373,0.8642322097378277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7944444444444444,0.8435534591194969,0.8036410923276983,0.8412698412698413,0.8438356164383561,0.8446115288220551,0.7711442786069652,0.6737095126618674,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
249,0.675534058847239,0.7363966142684402,0.6106408706166868,0.6795646916565901,0.7148717948717949,0.6929824561403509,0.5833333333333334,0.7777777777777778,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7238095238095238,0.6508226691042047,0.6312056737588653,0.7285318559556787,0.6481481481481481,0.6954109934442764,0.5963855421686747,1.5437809161148164,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8269496204278813,0.8348861283643892,0.8348861283643892,0.8110766045548654,0.8459704339532665,0.8050108932461874,0.7883771929824561,0.8039950062421972,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8015151515151515,0.840146750524109,0.811443433029909,0.8341687552213868,0.8438356164383561,0.8432444748234222,0.7761194029850746,0.6681371166263472,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
250,0.6747279322853688,0.7351874244256348,0.6070133010882709,0.6819830713422007,0.7169230769230769,0.7017543859649122,0.581081081081081,0.7314814814814815,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7178571428571429,0.6526508226691042,0.6294326241134752,0.7285318559556787,0.6481481481481481,0.697428139183056,0.5843373493975904,1.5447689426949505,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8300552104899931,0.832815734989648,0.839544513457557,0.8178053830227743,0.8469241773962805,0.8159041394335512,0.7894736842105263,0.8102372034956304,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8005050505050505,0.8453878406708596,0.8140442132639792,0.8379281537176274,0.8465753424657534,0.8471177944862155,0.7768301350390903,0.6619114043220641,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
251,0.679161628375655,0.7376058041112454,0.6142684401451027,0.6856106408706167,0.7220512820512821,0.7105263157894737,0.5788288288288288,0.7685185185185185,0.6503267973856209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7214285714285714,0.6575258988421694,0.6320921985815603,0.7331486611265005,0.6592592592592592,0.7009581442259203,0.5923694779116466,1.537204138168833,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8319530710835059,0.837991718426501,0.8405797101449275,0.817287784679089,0.8474010491177874,0.8278867102396514,0.7894736842105263,0.8089887640449438,0.8586142322097379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8065656565656566,0.845125786163522,0.8170784568703945,0.8400167084377611,0.845662100456621,0.848712690817954,0.7796730632551528,0.6543327605337665,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
252,0.6835953244659412,0.750906892382104,0.6130592503022975,0.686819830713422,0.7230769230769231,0.7076023391812866,0.6058558558558559,0.7685185185185185,0.6486928104575164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7238095238095238,0.6630103595368677,0.6365248226950354,0.7386888273314867,0.6592592592592592,0.7009581442259203,0.6144578313253012,1.5365445353436114,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8304002760524499,0.8390269151138716,0.8390269151138716,0.8131469979296067,0.8459704339532665,0.8169934640522876,0.7993421052631579,0.8127340823970037,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8025252525252525,0.8448637316561844,0.8144776766363242,0.8404344193817878,0.8420091324200913,0.845978582820688,0.7818052594171997,0.6545248340951565,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
253,0.6767432486900443,0.7339782345828295,0.619105199516324,0.6771463119709794,0.7148717948717949,0.6929824561403509,0.6013513513513513,0.7685185185185185,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7202380952380952,0.6544789762340036,0.6365248226950354,0.7248384118190212,0.6518518518518519,0.6923852748361069,0.6144578313253012,1.5441516044398365,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8298826777087647,0.837991718426501,0.8364389233954451,0.8152173913043478,0.8502622794468288,0.8159041394335512,0.7960526315789473,0.8014981273408239,0.8520599250936329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.798989898989899,0.8459119496855346,0.8157780667533593,0.8383458646616542,0.8410958904109589,0.8473456368193211,0.775408670931059,0.6599657244317033,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
254,0.6743248690044337,0.7351874244256348,0.6082224909310762,0.6795646916565901,0.7056410256410256,0.7076023391812866,0.6013513513513513,0.7685185185185185,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7071428571428572,0.6575258988421694,0.6329787234042553,0.7229916897506925,0.6518518518518519,0.6898638426626323,0.6124497991967871,1.5333414688940636,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8321256038647343,0.8416149068322981,0.8364389233954451,0.8183229813664596,0.8497854077253219,0.8202614379084967,0.8026315789473685,0.8139825218476904,0.846441947565543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8055555555555556,0.8459119496855346,0.8149111400086693,0.8471177944862155,0.8356164383561644,0.8484848484848485,0.7810945273631841,0.655371490225782,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
255,0.679161628375655,0.7400241837968561,0.6142684401451027,0.6831922611850061,0.7087179487179487,0.7222222222222222,0.6081081081081081,0.7592592592592593,0.6454248366013072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7130952380952381,0.6617915904936015,0.6365248226950354,0.7331486611265005,0.6407407407407407,0.6944024205748865,0.6184738955823293,1.5327940959692097,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8333333333333334,0.8405797101449275,0.8390269151138716,0.8203933747412008,0.8464473056747734,0.8289760348583878,0.7982456140350878,0.8227215980024969,0.849250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8095959595959596,0.8456498951781971,0.8157780667533593,0.847953216374269,0.8383561643835616,0.8489405331510594,0.7846481876332623,0.6530199412891501,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
256,0.6783555018137848,0.7303506650544136,0.6166868198307134,0.6880290205562273,0.7087179487179487,0.716374269005848,0.6058558558558559,0.7777777777777778,0.6437908496732027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7119047619047619,0.6611822059719683,0.6356382978723404,0.7322253000923361,0.6407407407407407,0.6923852748361069,0.6224899598393574,1.5374754875333787,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8307453416149069,0.837991718426501,0.8343685300207039,0.8198757763975155,0.8502622794468288,0.818082788671024,0.7872807017543859,0.8164794007490637,0.851123595505618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.803030303030303,0.845125786163522,0.811876896402254,0.8458646616541353,0.8374429223744292,0.8475734791524265,0.7782515991471215,0.6494673234664464,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
257,0.6670697299476017,0.7267230955259976,0.5973397823458283,0.6771463119709794,0.7025641025641025,0.7076023391812866,0.5990990990990991,0.7407407407407407,0.6241830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6880952380952381,0.6563071297989032,0.6294326241134752,0.7137580794090489,0.6370370370370371,0.681290973272819,0.6104417670682731,1.552823922750403,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8255693581780539,0.832815734989648,0.8291925465838509,0.8146997929606625,0.8459704339532665,0.8148148148148148,0.793859649122807,0.8002496878901373,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8005050505050505,0.8385744234800838,0.8105765062852189,0.8366750208855472,0.8328767123287671,0.8443836864889497,0.7668798862828714,0.660519946765044,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
258,0.6662636033857315,0.7291414752116082,0.596130592503023,0.6735187424425635,0.6912820512820513,0.7222222222222222,0.6036036036036037,0.7407407407407407,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6916666666666667,0.6532602071907374,0.6276595744680851,0.7156048014773777,0.6296296296296297,0.6802824004034291,0.6104417670682731,1.5500784108639725,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8245341614906833,0.8260869565217391,0.8312629399585921,0.8162525879917184,0.8454935622317596,0.826797385620915,0.7872807017543859,0.7940074906367042,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.794949494949495,0.8398846960167715,0.8088426527958388,0.8366750208855472,0.8310502283105022,0.8452950558213717,0.759772565742715,0.6647930987708893,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
259,0.6706972994760177,0.7400241837968561,0.6009673518742442,0.6711003627569528,0.7087179487179487,0.7192982456140351,0.6013513513513513,0.7314814814814815,0.6225490196078431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6976190476190476,0.6569165143205362,0.625886524822695,0.7248384118190212,0.6407407407407407,0.6853252647503782,0.6124497991967871,1.542916349805396,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8250517598343685,0.8354037267080745,0.8245341614906833,0.8152173913043478,0.8502622794468288,0.8159041394335512,0.8004385964912281,0.7815230961298377,0.8370786516853933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.798989898989899,0.8385744234800838,0.811876896402254,0.835421888053467,0.8301369863013699,0.8464342674868991,0.7583511016346838,0.6593998158035647,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
260,0.6795646916565901,0.747279322853688,0.6094316807738815,0.6819830713422007,0.7087179487179487,0.7309941520467836,0.6126126126126126,0.7592592592592593,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7083333333333334,0.6648385131017672,0.6347517730496454,0.7322253000923361,0.6555555555555556,0.6938981341401916,0.6224899598393574,1.5359877525246561,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8272946859903382,0.8354037267080745,0.8359213250517599,0.8105590062111802,0.8483547925608012,0.8246187363834423,0.7905701754385965,0.7965043695380774,0.8426966292134831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.798989898989899,0.8419811320754716,0.811876896402254,0.8375104427736006,0.8374429223744292,0.8462064251537936,0.7683013503909026,0.6506587068651198,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
261,0.6763401854091092,0.7484885126964933,0.599758162031439,0.6807738814993954,0.7056410256410256,0.7251461988304093,0.6058558558558559,0.7407407407407407,0.6421568627450981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6964285714285714,0.6660572821450336,0.6356382978723404,0.7220683287165282,0.662962962962963,0.6908724155320222,0.6184738955823293,1.5428077977590626,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8286749482401656,0.839544513457557,0.8297101449275363,0.8167701863354038,0.8483547925608012,0.8289760348583878,0.8048245614035088,0.787765293383271,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8065656565656566,0.840146750524109,0.8170784568703945,0.8387635756056808,0.8310502283105022,0.848712690817954,0.7661691542288557,0.6438616232019692,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
262,0.6831922611850061,0.750906892382104,0.6045949214026602,0.694074969770254,0.7148717948717949,0.7192982456140351,0.6103603603603603,0.7592592592592593,0.6519607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7107142857142857,0.6691042047531993,0.6436170212765957,0.7294552169898431,0.662962962962963,0.6979324256177509,0.6244979919678715,1.5320577748309023,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8324706694271912,0.8410973084886129,0.8369565217391305,0.8193581780538303,0.849308536003815,0.8344226579520697,0.8081140350877193,0.7940074906367042,0.8473782771535581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8090909090909091,0.8446016771488469,0.8214130905938448,0.8421052631578947,0.8347031963470319,0.8509911141490089,0.7746979388770433,0.6340682646420349,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
263,0.671906489318823,0.7412333736396615,0.5937122128174124,0.6807738814993954,0.7097435897435898,0.7192982456140351,0.5900900900900901,0.7222222222222222,0.6356209150326797,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.694047619047619,0.6605728214503351,0.6276595744680851,0.7202216066481995,0.662962962962963,0.6888552697932425,0.6044176706827309,1.5468419362152357,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8302277432712215,0.8416149068322981,0.8312629399585921,0.8178053830227743,0.8559847401049118,0.8366013071895425,0.7960526315789473,0.7790262172284644,0.8417602996254682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8065656565656566,0.8425052410901468,0.8196792371044647,0.8400167084377611,0.8310502283105022,0.8525860104807473,0.7604832977967306,0.6426828751652878,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
264,0.6686819830713422,0.7363966142684402,0.592503022974607,0.6771463119709794,0.6994871794871795,0.7105263157894737,0.5990990990990991,0.7129629629629629,0.6388888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6892857142857143,0.6581352833638026,0.624113475177305,0.7156048014773777,0.6666666666666666,0.6833081190115986,0.6104417670682731,1.5567321654338597,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8269496204278813,0.8390269151138716,0.827639751552795,0.8141821946169773,0.8507391511683358,0.8169934640522876,0.8081140350877193,0.7790262172284644,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8005050505050505,0.8406708595387841,0.8196792371044647,0.8341687552213868,0.8264840182648402,0.8473456368193211,0.7633262260127932,0.6443437664487429,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
265,0.6799677549375251,0.7496977025392987,0.6070133010882709,0.6831922611850061,0.7158974358974359,0.7251461988304093,0.5900900900900901,0.7314814814814815,0.6535947712418301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7023809523809523,0.6684948202315661,0.6365248226950354,0.7276084949215144,0.6703703703703704,0.6979324256177509,0.608433734939759,1.5403591465056303,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8359213250517599,0.8462732919254659,0.8436853002070394,0.8178053830227743,0.8597997138769671,0.8366013071895425,0.8081140350877193,0.797752808988764,0.8408239700374532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8141414141414142,0.8472222222222222,0.8283485045513654,0.8425229741019215,0.8374429223744292,0.8557758031442242,0.7739872068230277,0.6310745565705336,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
266,0.6706972994760177,0.7436517533252721,0.592503022974607,0.6759371221281741,0.6984615384615385,0.7485380116959064,0.5945945945945946,0.7314814814814815,0.6274509803921569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6845238095238095,0.6636197440585009,0.6214539007092199,0.7276084949215144,0.6481481481481481,0.6858295511850732,0.6104417670682731,1.547117197143604,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8281573498964804,0.839544513457557,0.8271221532091098,0.8178053830227743,0.8502622794468288,0.8322440087145969,0.7960526315789473,0.7915106117353309,0.8361423220973783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8080808080808081,0.8385744234800838,0.8227134807108799,0.8345864661654135,0.8255707762557077,0.8489405331510594,0.7633262260127932,0.6448689757584702,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
267,0.6727126158806933,0.7424425634824667,0.5973397823458283,0.6783555018137848,0.7046153846153846,0.7339181286549707,0.5990990990990991,0.7592592592592593,0.6258169934640523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6952380952380952,0.6611822059719683,0.625886524822695,0.7248384118190212,0.6592592592592592,0.6858295511850732,0.6204819277108434,1.5403680520786098,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8324706694271912,0.8493788819875776,0.832815734989648,0.8152173913043478,0.855030996661898,0.8333333333333334,0.8179824561403509,0.7865168539325843,0.8342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8126262626262626,0.8427672955974843,0.824013870827915,0.841687552213868,0.8301369863013699,0.8519024834814308,0.7718550106609808,0.6354851377183113,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
268,0.6779524385328497,0.7460701330108828,0.6009673518742442,0.686819830713422,0.7087179487179487,0.7309941520467836,0.6081081081081081,0.7314814814814815,0.6405228758169934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7011904761904761,0.6660572821450336,0.6338652482269503,0.7248384118190212,0.674074074074074,0.6938981341401916,0.6144578313253012,1.5224627825772747,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8329882677708764,0.8478260869565217,0.8359213250517599,0.8152173913043478,0.8564616118264187,0.826797385620915,0.8223684210526315,0.7827715355805244,0.8389513108614233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8065656565656566,0.8466981132075472,0.8196792371044647,0.8429406850459482,0.8392694063926941,0.8525860104807473,0.7718550106609808,0.6196807719165494,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
