epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.21204072598494908,0.2350597609561753,0.2098273572377158,0.19123505976095617,0.31845238095238093,0.07854406130268199,0.12373737373737374,0.05263157894736842,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14950980392156862,0.24740124740124741,0.17996870109546165,0.22727272727272727,0.36507936507936506,0.2203765227021041,0.17880794701986755,3.2420978520812582,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.24160850780990362,0.24626121635094717,0.23928215353938184,0.23928215353938184,0.34958333333333336,0.12737127371273713,0.13854166666666667,0.0903755868544601,0.29119850187265917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23353293413173654,0.24564025909317388,0.2480296708391284,0.20819366852886406,0.30612244897959184,0.27879982479194043,0.1246556473829201,2.9849315375812666,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
25,0.20938468348826914,0.2337317397078353,0.20451527224435592,0.1899070385126162,0.31547619047619047,0.10344827586206896,0.12373737373737374,0.10526315789473684,0.24836601307189543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15441176470588236,0.24047124047124047,0.17762128325508608,0.2297979797979798,0.3386243386243386,0.2187153931339978,0.17218543046357615,3.2269684824071767,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.24277168494516452,0.2527417746759721,0.23529411764705882,0.24027916251246262,0.34875,0.13550135501355012,0.14895833333333333,0.10093896713615023,0.2762172284644195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23802395209580837,0.24514200298953662,0.24571163653222067,0.21080074487895717,0.31037414965986393,0.27879982479194043,0.12947658402203857,2.954587125667269,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
26,0.22000885347498894,0.2403718459495352,0.22177954847277556,0.19787516600265603,0.3288690476190476,0.11685823754789272,0.11868686868686869,0.07017543859649122,0.2679738562091503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16299019607843138,0.25225225225225223,0.19014084507042253,0.24368686868686867,0.32275132275132273,0.2336655592469546,0.16556291390728478,3.197007083428439,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2472582253240279,0.25373878364905283,0.24426719840478564,0.24376869391824527,0.35333333333333333,0.14634146341463414,0.14166666666666666,0.11619718309859155,0.27808988764044945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23952095808383234,0.25112107623318386,0.24663885025498378,0.21564245810055865,0.320578231292517,0.2840560665790626,0.1315426997245179,2.919770980840032,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
27,0.23019034971226207,0.2536520584329349,0.22709163346613545,0.2098273572377158,0.34375,0.11877394636015326,0.1414141414141414,0.05263157894736842,0.27450980392156865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16053921568627452,0.2695772695772696,0.20031298904538342,0.255050505050505,0.328042328042328,0.24307862679955702,0.17880794701986755,3.14691697078872,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.25623130608175476,0.27218344965104685,0.24426719840478564,0.2522432701894317,0.3616666666666667,0.16395663956639567,0.15,0.12089201877934272,0.28651685393258425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25,0.2593423019431988,0.2610106629578118,0.22495344506517692,0.31887755102040816,0.29194042925974595,0.14393939393939395,2.874503179102017,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
28,0.24524125719344844,0.2682602921646746,0.2456839309428951,0.22177954847277556,0.35714285714285715,0.12452107279693486,0.16161616161616163,0.10526315789473684,0.29248366013071897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17769607843137256,0.2834372834372834,0.21830985915492956,0.2689393939393939,0.328042328042328,0.2552602436323367,0.2052980132450331,3.098838397495089,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2711864406779661,0.28364905284147557,0.2612163509471585,0.26869391824526423,0.37958333333333333,0.17615176151761516,0.16770833333333332,0.13849765258215962,0.29213483146067415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26746506986027946,0.2730443447932237,0.27445526193787667,0.2398510242085661,0.336734693877551,0.3066141042487954,0.15977961432506887,2.8288433852089563,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
29,0.249667994687915,0.2749003984063745,0.250996015936255,0.22310756972111553,0.3705357142857143,0.1206896551724138,0.1590909090909091,0.15789473684210525,0.29411764705882354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19117647058823528,0.28274428274428276,0.22065727699530516,0.2765151515151515,0.3333333333333333,0.26135105204872644,0.20309050772626933,3.0612037256788818,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.2889664340312396,0.30558325024925226,0.2766699900299103,0.2846460618145563,0.39666666666666667,0.2032520325203252,0.17291666666666666,0.16666666666666666,0.3080524344569288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2774451097804391,0.29471848530144495,0.282336578581363,0.2581005586592179,0.3715986394557823,0.32479194042925974,0.1763085399449036,2.7783587510580237,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
30,0.2549800796812749,0.2735723771580345,0.2589641434262948,0.23240371845949534,0.36607142857142855,0.1360153256704981,0.17929292929292928,0.10526315789473684,0.2973856209150327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18627450980392157,0.2938322938322938,0.2269170579029734,0.27904040404040403,0.3439153439153439,0.26411960132890366,0.2185430463576159,3.0150868693195965,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.29179129278830174,0.3100697906281156,0.28215353938185445,0.2831505483549352,0.39208333333333334,0.21002710027100271,0.18854166666666666,0.16666666666666666,0.3155430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27844311377245506,0.29845540607872445,0.2855818266110338,0.26145251396648045,0.37244897959183676,0.32544897065265005,0.1859504132231405,2.7309677007389292,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
31,0.25675077467906154,0.28818061088977426,0.2549800796812749,0.22709163346613545,0.375,0.14367816091954022,0.16666666666666666,0.15789473684210525,0.2908496732026144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1875,0.2959112959112959,0.22535211267605634,0.2904040404040404,0.328042328042328,0.2691029900332226,0.20750551876379691,2.983418890626729,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.30691259554669326,0.3270189431704885,0.2966101694915254,0.2971086739780658,0.41791666666666666,0.23306233062330622,0.17916666666666667,0.1795774647887324,0.3249063670411985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2939121756487026,0.31340308918784254,0.2943903569772833,0.27783985102420855,0.39625850340136054,0.3458169075777486,0.18457300275482094,2.6895237748668057,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
32,0.27534307215582116,0.301460823373174,0.2749003984063745,0.249667994687915,0.3869047619047619,0.16283524904214558,0.20202020202020202,0.17543859649122806,0.3055555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20465686274509803,0.3153153153153153,0.24804381846635368,0.3055555555555556,0.3333333333333333,0.2840531561461794,0.24061810154525387,2.933726897963701,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3213692256563642,0.3444666001994018,0.3190428713858425,0.30059820538384846,0.4245833333333333,0.25609756097560976,0.196875,0.2112676056338028,0.3342696629213483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3078842315369261,0.328101644245142,0.3055169216504404,0.29497206703910617,0.4107142857142857,0.35632939115199297,0.21143250688705234,2.6364226209717203,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
33,0.27667109340416113,0.3054448871181939,0.2749003984063745,0.249667994687915,0.3913690476190476,0.16666666666666666,0.19444444444444445,0.15789473684210525,0.3088235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20710784313725492,0.316008316008316,0.25039123630672927,0.3042929292929293,0.3386243386243386,0.2862679955703212,0.23841059602649006,2.8872282949365733,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3348288467929545,0.3634097706879362,0.3300099700897308,0.31106679960119643,0.4425,0.2588075880758808,0.20625,0.23708920187793428,0.3389513108614232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3263473053892216,0.33906327852516194,0.31247102457116366,0.31247672253258846,0.4268707482993197,0.368155935173018,0.23002754820936638,2.585942429060475,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
34,0.2970340858787074,0.3240371845949535,0.2948207171314741,0.27224435590969454,0.3943452380952381,0.19731800766283525,0.2222222222222222,0.17543859649122806,0.3349673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22181372549019607,0.33957033957033955,0.27230046948356806,0.32702020202020204,0.3386243386243386,0.3067552602436323,0.2582781456953642,2.8115802577450615,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3502824858757062,0.37886340977068794,0.35194416749750745,0.3200398803589232,0.44708333333333333,0.2967479674796748,0.22291666666666668,0.23943661971830985,0.37265917602996257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34231536926147704,0.3542600896860987,0.3286972647195178,0.3307262569832402,0.43452380952380953,0.38589575120455544,0.23829201101928374,2.52514175815652,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
35,0.3094289508632138,0.3346613545816733,0.30677290836653387,0.2868525896414343,0.4255952380952381,0.17624521072796934,0.22727272727272727,0.19298245614035087,0.35947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23529411764705882,0.35135135135135137,0.2856025039123631,0.3383838383838384,0.3492063492063492,0.3194905869324474,0.2693156732891832,2.755735845679781,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3640744433366567,0.3948155533399801,0.3589232303090728,0.33848454636091724,0.47125,0.2845528455284553,0.21770833333333334,0.2652582159624413,0.38857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35528942115768464,0.3684603886397608,0.339823829392675,0.35344506517690877,0.4328231292517007,0.4014454664914586,0.2465564738292011,2.464305813029661,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
36,0.3200531208499336,0.3399734395750332,0.3333333333333333,0.2868525896414343,0.41220238095238093,0.19348659003831417,0.26515151515151514,0.19298245614035087,0.3741830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.24509803921568626,0.3624393624393624,0.30359937402190923,0.3421717171717172,0.3386243386243386,0.32613510520487266,0.2958057395143488,2.686171276266462,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.38318378198737124,0.4147557328015952,0.3818544366899302,0.35294117647058826,0.4795833333333333,0.32113821138211385,0.23229166666666667,0.29694835680751175,0.41385767790262173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.36826347305389223,0.3906327852516193,0.3597589244320816,0.3713221601489758,0.4532312925170068,0.41874726237406923,0.2713498622589532,2.4024487410165336,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
37,0.3333333333333333,0.35723771580345287,0.3346613545816733,0.30810092961487384,0.42857142857142855,0.21839080459770116,0.2828282828282828,0.17543859649122806,0.3741830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2536764705882353,0.3783783783783784,0.3161189358372457,0.3560606060606061,0.3544973544973545,0.33942414174972313,0.3090507726269316,2.6273384381311558,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.3981389165835826,0.4187437686939183,0.4047856430707876,0.3708873379860419,0.49583333333333335,0.34417344173441733,0.24583333333333332,0.3039906103286385,0.42790262172284643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38572854291417163,0.40433482810164423,0.3722763096893834,0.38621973929236497,0.47278911564625853,0.43473499780989927,0.2830578512396694,2.343730182337103,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
38,0.350597609561753,0.3745019920318725,0.351925630810093,0.3253652058432935,0.4375,0.22796934865900384,0.3055555555555556,0.21052631578947367,0.4019607843137255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2622549019607843,0.40055440055440056,0.3317683881064163,0.37626262626262624,0.37037037037037035,0.3549280177187154,0.3333333333333333,2.5651463157785526,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.41193087404453305,0.43668993020937186,0.4167497507477567,0.38235294117647056,0.50125,0.3699186991869919,0.24895833333333334,0.33215962441314556,0.450374531835206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39520958083832336,0.42027902341803686,0.3801576263328697,0.40931098696461826,0.47619047619047616,0.44918966272448535,0.29476584022038566,2.290684972264197,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
39,0.3559096945551129,0.36387782204515273,0.36254980079681276,0.34130146082337315,0.44345238095238093,0.2681992337164751,0.28535353535353536,0.22807017543859648,0.39215686274509803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27941176470588236,0.3991683991683992,0.33724569640062596,0.3851010101010101,0.35978835978835977,0.36766334440753046,0.3090507726269316,2.5049159373789562,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4230641409106015,0.4426719840478564,0.42572283150548357,0.40079760717846463,0.5108333333333334,0.3915989159891599,0.253125,0.3392018779342723,0.46722846441947563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.40768463073852296,0.4307424015944195,0.3875753361149745,0.4223463687150838,0.4897959183673469,0.4612352168199737,0.30303030303030304,2.2300034000375177,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
40,0.36786188579017265,0.3930942895086321,0.3691899070385126,0.34130146082337315,0.4538690476190476,0.2547892720306513,0.3181818181818182,0.2807017543859649,0.41013071895424835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2928921568627451,0.41025641025641024,0.3474178403755869,0.398989898989899,0.37566137566137564,0.37375415282392027,0.3443708609271523,2.466947639130976,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.43702226653373216,0.4546360917248255,0.44317048853439683,0.4132602193419741,0.5170833333333333,0.39295392953929537,0.28125,0.3568075117370892,0.49157303370786515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41916167664670656,0.44593921275535625,0.40797403801576265,0.4364990689013035,0.4914965986394558,0.47109067017082784,0.3298898071625344,2.181281199127228,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
41,0.3846834882691456,0.4103585657370518,0.38114209827357237,0.36254980079681276,0.45089285714285715,0.30268199233716475,0.3282828282828283,0.2631578947368421,0.4297385620915033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28799019607843135,0.43936243936243935,0.35837245696400627,0.41919191919191917,0.41798941798941797,0.38981173864894797,0.36423841059602646,2.420713575818255,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.44798936523762045,0.46011964107676967,0.4576271186440678,0.42622133599202394,0.5266666666666666,0.42140921409214094,0.26666666666666666,0.38028169014084506,0.5065543071161048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4251497005988024,0.4593921275535625,0.4102920723226704,0.4521415270018622,0.5076530612244898,0.48401226456416996,0.3347107438016529,2.138805395743109,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
42,0.38689685701637894,0.4050464807436919,0.3891102257636122,0.3665338645418327,0.4538690476190476,0.3065134099616858,0.33080808080808083,0.21052631578947367,0.434640522875817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29411764705882354,0.43936243936243935,0.3669796557120501,0.41035353535353536,0.42328042328042326,0.39313399778516056,0.3620309050772627,2.3857813105218018,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.45729478231970755,0.46809571286141577,0.4675972083748754,0.4361914257228315,0.5316666666666666,0.4268292682926829,0.29791666666666666,0.3884976525821596,0.5093632958801498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.43363273453093815,0.4691081215744893,0.42929995363931384,0.4558659217877095,0.5119047619047619,0.48904949627682875,0.3574380165289256,2.094652991708468,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
43,0.39530765825586545,0.4156706507304117,0.39176626826029215,0.3784860557768924,0.4583333333333333,0.342911877394636,0.31565656565656564,0.2982456140350877,0.43137254901960786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.31004901960784315,0.4435204435204435,0.37402190923317685,0.42297979797979796,0.42328042328042326,0.40310077519379844,0.36423841059602646,2.365469815616008,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.47075440345629777,0.4760717846460618,0.48255234297108673,0.45363908275174475,0.5425,0.45528455284552843,0.3020833333333333,0.4107981220657277,0.5196629213483146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4496007984031936,0.4813153961136024,0.4418173388966157,0.46778398510242086,0.5306122448979592,0.5050372317126588,0.36294765840220383,2.053290699597172,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
44,0.4116865869853918,0.4342629482071713,0.4063745019920319,0.3944223107569721,0.4851190476190476,0.32950191570881227,0.3282828282828283,0.2982456140350877,0.46568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3272058823529412,0.4594594594594595,0.38341158059467917,0.4532828282828283,0.42857142857142855,0.42469545957918053,0.3598233995584989,2.3189156352022464,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4817215021601861,0.4790628115653041,0.4995014955134596,0.4666001994017946,0.54625,0.45934959349593496,0.309375,0.43427230046948356,0.5449438202247191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4555888223552894,0.4947683109118087,0.4469170143718127,0.4919925512104283,0.5221088435374149,0.5124835742444153,0.3849862258953168,2.0137182751063216,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
45,0.4116865869853918,0.42231075697211157,0.40106241699867196,0.4116865869853918,0.47023809523809523,0.36590038314176243,0.33080808080808083,0.2982456140350877,0.4493464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3321078431372549,0.4566874566874567,0.38497652582159625,0.45454545454545453,0.4126984126984127,0.42469545957918053,0.3598233995584989,2.293081012538388,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4905284147557328,0.48205383848454636,0.5109670987038883,0.4785643070787637,0.5558333333333333,0.4959349593495935,0.32395833333333335,0.4448356807511737,0.5262172284644194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4750499001996008,0.4982561036372696,0.45479833101529904,0.5016759776536313,0.5306122448979592,0.5214629872974157,0.39325068870523416,1.9843968460828452,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
46,0.4134572819831784,0.4316069057104914,0.40106241699867196,0.4077025232403719,0.4836309523809524,0.3524904214559387,0.3055555555555556,0.3333333333333333,0.46568627450980393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3443627450980392,0.45252945252945254,0.3857589984350548,0.4532828282828283,0.43386243386243384,0.429125138427464,0.3509933774834437,2.2789651804025217,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.49252243270189433,0.4865403788634098,0.5049850448654037,0.4860418743768694,0.5654166666666667,0.4878048780487805,0.31145833333333334,0.42370892018779344,0.549625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47654690618762474,0.5004982561036373,0.45108947612424666,0.5065176908752328,0.5365646258503401,0.5295663600525624,0.3760330578512397,1.9622198873756336,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
47,0.41478530323151835,0.4249667994687915,0.399734395750332,0.4196547144754316,0.4851190476190476,0.37547892720306514,0.2904040404040404,0.3333333333333333,0.4591503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3553921568627451,0.4483714483714484,0.38497652582159625,0.45580808080808083,0.4444444444444444,0.4335548172757475,0.33995584988962474,2.247705359119079,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.4950149551345962,0.4885343968095713,0.5049850448654037,0.4915254237288136,0.5579166666666666,0.5176151761517616,0.31666666666666665,0.4284037558685446,0.5514981273408239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.48403193612774453,0.5004982561036373,0.45989800649049606,0.5109869646182496,0.5229591836734694,0.5328515111695138,0.3760330578512397,1.9412750517977317,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
48,0.40150509074811863,0.4050464807436919,0.38114209827357237,0.41832669322709165,0.4583333333333333,0.3793103448275862,0.28535353535353536,0.3157894736842105,0.4411764705882353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34191176470588236,0.4352044352044352,0.3732394366197183,0.43686868686868685,0.4444444444444444,0.42081949058693247,0.32450331125827814,2.2834522775867017,2259,753,753,753,672,522,396,57,612,816,1443,1278,792,189,1806,453,0.47773346626786306,0.4481555333998006,0.47756729810568294,0.5074775672981057,0.5291666666666667,0.5257452574525745,0.3072916666666667,0.4096244131455399,0.5365168539325843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4720558882235529,0.48056801195814647,0.44830783495595733,0.4934823091247672,0.4957482993197279,0.5146736749890495,0.3615702479338843,1.9822865083947376,6018,2006,2006,2006,2400,738,960,852,1068,2004,4014,2157,2685,1176,4566,1452
