epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
327,0.6323658751099385,0.6728232189973615,0.600263852242744,0.6240105540897097,0.6894243641231593,0.7678571428571429,0.5533333333333333,0.39316239316239315,0.7128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6467661691542289,0.6209613869188337,0.6358024691358025,0.6418219461697723,0.5574712643678161,0.6948092557848655,0.48444444444444446,1.4533256725354895,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7759453606530068,0.7931034482758621,0.7726136931534233,0.7621189405297352,0.8098924731182796,0.7651515151515151,0.6589403973509934,0.7903225806451613,0.7984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597796143250689,0.7829512893982808,0.7231638418079096,0.8343289526085225,0.7548278757346767,0.799287659752776,0.6853658536585366,0.952638177777973,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
328,0.6226912928759895,0.6543535620052771,0.5923482849604221,0.6213720316622692,0.6867469879518072,0.7857142857142857,0.5377777777777778,0.34472934472934474,0.7076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6398009950248756,0.6091410559495666,0.6340388007054674,0.6325051759834368,0.4942528735632184,0.6941838649155723,0.4533333333333333,1.4871858246198535,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7759453606530068,0.7926036981509246,0.7726136931534233,0.7626186906546727,0.8081720430107527,0.7683982683982684,0.652317880794702,0.7795698924731183,0.8085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7548209366391184,0.7851002865329513,0.7309865275966971,0.8275587415372362,0.7539882451721243,0.7994971715901948,0.6845528455284553,0.9615047568582246,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
329,0.6209322779243623,0.6503957783641161,0.5897097625329816,0.6226912928759895,0.6813922356091031,0.7708333333333334,0.54,0.35327635327635326,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6417910447761194,0.6044129235618597,0.6278659611992945,0.6356107660455487,0.4942528735632184,0.6873045653533458,0.46370370370370373,1.479841435280618,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7736131934032984,0.7916041979010495,0.7681159420289855,0.7611194402798601,0.8021505376344086,0.7673160173160173,0.6501103752759382,0.7688172043010753,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7515151515151515,0.7831900668576887,0.7283789656671013,0.8251692552767822,0.7523089840470193,0.7978210768908444,0.6796747967479675,0.9619679651954621,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
330,0.6363236587510994,0.6741424802110818,0.6015831134564644,0.633245382585752,0.6974564926372155,0.7797619047619048,0.5644444444444444,0.3817663817663818,0.7076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6577114427860696,0.6193853427895981,0.644620811287478,0.6418219461697723,0.5517241379310345,0.6979362101313321,0.49037037037037035,1.4471885929426396,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7766116941529235,0.7956021989005497,0.7691154422788605,0.7651174412793603,0.8116129032258065,0.7651515151515151,0.6589403973509934,0.7724014336917563,0.8062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7537190082644628,0.7865329512893983,0.7244676227727075,0.8287534846674631,0.7674223341729639,0.7994971715901948,0.6878048780487804,0.9435328417334301,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
331,0.644678979771328,0.683377308707124,0.6068601583113457,0.6437994722955145,0.6947791164658634,0.7738095238095238,0.5866666666666667,0.41025641025641024,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6676616915422886,0.6264775413711584,0.6534391534391535,0.6459627329192547,0.5804597701149425,0.7004377736085053,0.5125925925925926,1.4237824291541268,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7747792770281526,0.7991004497751124,0.7631184407796102,0.7621189405297352,0.8090322580645162,0.7564935064935064,0.6644591611479028,0.7813620071684588,0.8007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597796143250689,0.7812798471824259,0.7218600608431117,0.8247710075667065,0.7716204869857263,0.7969830295411691,0.6886178861788618,0.9502771400757954,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
332,0.6420404573438874,0.6781002638522428,0.6081794195250659,0.6398416886543535,0.6894243641231593,0.7678571428571429,0.5777777777777777,0.4131054131054131,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6696517412935323,0.6201733648542159,0.6516754850088183,0.6428571428571429,0.5747126436781609,0.6973108192620388,0.5111111111111111,1.4271395640511626,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7734466100283192,0.7936031984007996,0.7636181909045477,0.7631184407796102,0.7991397849462366,0.7564935064935064,0.6655629139072847,0.7831541218637993,0.8108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542699724517906,0.7817574021012417,0.7235984354628422,0.8211867781760255,0.7691015952980689,0.7936308401424681,0.6951219512195121,0.951339500537817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
333,0.6380826737027264,0.6741424802110818,0.6068601583113457,0.633245382585752,0.6907630522088354,0.7857142857142857,0.5622222222222222,0.4017094017094017,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6557213930348259,0.624113475177305,0.6402116402116402,0.650103519668737,0.5574712643678161,0.6979362101313321,0.4962962962962963,1.4302087949888687,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.781775778777278,0.8020989505247377,0.7741129435282359,0.7691154422788605,0.8146236559139785,0.7716450216450217,0.6622516556291391,0.7956989247311828,0.8077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7608815426997245,0.7908309455587392,0.7235984354628422,0.8399044205495818,0.7716204869857263,0.8043159438508276,0.6943089430894309,0.9356941453182914,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
334,0.6385224274406333,0.6767810026385225,0.6015831134564644,0.637203166226913,0.6947791164658634,0.7857142857142857,0.5511111111111111,0.396011396011396,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6587064676616915,0.6225374310480694,0.6384479717813051,0.6563146997929606,0.5402298850574713,0.7041901188242652,0.482962962962963,1.4483464894424747,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7802765284024654,0.7981009495252374,0.7741129435282359,0.768615692153923,0.8094623655913978,0.7738095238095238,0.6644591611479028,0.7831541218637993,0.8124031007751938,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7542699724517906,0.7915472779369628,0.7305519339417644,0.8343289526085225,0.762384550797649,0.802639849151477,0.6934959349593496,0.9413209451589309,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
335,0.6288478452066842,0.6596306068601583,0.5963060686015831,0.6306068601583114,0.6854082998661312,0.7767857142857143,0.5688888888888889,0.3732193732193732,0.6923076923076923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6417910447761194,0.6185973207249803,0.6375661375661376,0.6387163561076604,0.5172413793103449,0.6923076923076923,0.4785185185185185,1.46373662218884,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7762785274029652,0.792103948025987,0.7731134432783608,0.7636181909045477,0.8090322580645162,0.7597402597402597,0.6754966887417219,0.7706093189964157,0.8023255813953488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.7843839541547278,0.7309865275966971,0.8283552369573874,0.7539882451721243,0.798240100565682,0.6910569105691057,0.9458681354716522,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
336,0.6297273526824978,0.6675461741424802,0.5897097625329816,0.6319261213720316,0.6840696117804551,0.7857142857142857,0.5533333333333333,0.3903133903133903,0.6948717948717948,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6477611940298508,0.6154452324665091,0.6358024691358025,0.6418219461697723,0.5229885057471264,0.6935584740462789,0.4785185185185185,1.454427002812019,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7801099450274862,0.7996001999000499,0.776111944027986,0.7646176911544228,0.8086021505376344,0.7597402597402597,0.673289183222958,0.7867383512544803,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7575757575757576,0.789875835721108,0.7348978704910908,0.8323377140581442,0.7573467674223342,0.8009637544521265,0.6991869918699187,0.9402869467772624,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
337,0.6336851363236587,0.6701846965699209,0.5936675461741425,0.637203166226913,0.6867469879518072,0.7827380952380952,0.5577777777777778,0.39316239316239315,0.7076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6537313432835821,0.6178092986603625,0.6393298059964727,0.6418219461697723,0.5517241379310345,0.6948092557848655,0.4888888888888889,1.4440022437532638,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7811094452773614,0.8010994502748626,0.776111944027986,0.7661169415292354,0.8120430107526881,0.7586580086580087,0.6677704194260485,0.7939068100358423,0.8155038759689922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7603305785123967,0.7901146131805158,0.7301173402868318,0.8375149342891278,0.760705289672544,0.8024303373140582,0.6983739837398374,0.9329933879495799,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
338,0.6301671064204045,0.6649076517150396,0.600263852242744,0.6253298153034301,0.6760374832663989,0.7678571428571429,0.5711111111111111,0.39316239316239315,0.7051282051282052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6527363184079602,0.6122931442080378,0.6313932980599647,0.6418219461697723,0.5574712643678161,0.6873045653533458,0.4948148148148148,1.4470008574983166,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7774446110278195,0.791104447776112,0.776111944027986,0.7651174412793603,0.8081720430107527,0.7608225108225108,0.6699779249448123,0.7741935483870968,0.8108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7537190082644628,0.7877268385864374,0.7279443720121687,0.8307447232178415,0.760705289672544,0.8011732662895453,0.6853658536585366,0.934642165814879,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
339,0.6416007036059806,0.6741424802110818,0.6081794195250659,0.6424802110817942,0.6974564926372155,0.7916666666666666,0.5711111111111111,0.38746438746438744,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6597014925373135,0.6272655634357762,0.6507936507936508,0.6438923395445134,0.5689655172413793,0.7041901188242652,0.49333333333333335,1.437385391329293,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7796101949025487,0.7956021989005497,0.777111444277861,0.7661169415292354,0.8133333333333334,0.7640692640692641,0.6677704194260485,0.7741935483870968,0.8108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7636363636363637,0.7865329512893983,0.7318557149065623,0.8307447232178415,0.764063811922754,0.8030588728263147,0.6886178861788618,0.928585313666409,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
340,0.6451187335092349,0.6873350923482849,0.6068601583113457,0.6411609498680739,0.6987951807228916,0.7827380952380952,0.5777777777777777,0.41025641025641024,0.7128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6567164179104478,0.6359338061465721,0.6499118165784833,0.6542443064182195,0.5632183908045977,0.7035647279549718,0.5066666666666667,1.4180401321451392,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7781109445277361,0.7956021989005497,0.7701149425287356,0.768615692153923,0.8086021505376344,0.762987012987013,0.6710816777041942,0.7759856630824373,0.810077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7630853994490359,0.7846227316141356,0.7283789656671013,0.8287534846674631,0.7674223341729639,0.8007542426147077,0.6902439024390243,0.928112258161284,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
341,0.6433597185576078,0.6873350923482849,0.5976253298153035,0.6451187335092349,0.7068273092369478,0.7738095238095238,0.5777777777777777,0.4045584045584046,0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6616915422885572,0.6288416075650118,0.6596119929453262,0.6428571428571429,0.5402298850574713,0.699812382739212,0.5096296296296297,1.410310918024578,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7804431117774446,0.7976011994002998,0.7756121939030485,0.7681159420289855,0.8111827956989247,0.7597402597402597,0.6821192052980133,0.7921146953405018,0.8038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7652892561983471,0.7870105062082139,0.7318557149065623,0.8319394663480685,0.7657430730478589,0.801592289964383,0.6983739837398374,0.9253541970876541,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
342,0.6455584872471416,0.6807387862796834,0.6055408970976254,0.6503957783641161,0.6974564926372155,0.7827380952380952,0.5844444444444444,0.39886039886039887,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6606965174129353,0.6335697399527187,0.6569664902998237,0.650103519668737,0.5459770114942529,0.7048155096935584,0.5051851851851852,1.415132185400004,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7857737797767783,0.8045977011494253,0.7801099450274862,0.7726136931534233,0.8193548387096774,0.7640692640692641,0.6854304635761589,0.7921146953405018,0.8085271317829458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7674931129476584,0.7936962750716332,0.7396784006953498,0.8363201911589009,0.7682619647355163,0.8076681332495286,0.7008130081300813,0.9232161415630076,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
343,0.6473175021987687,0.6807387862796834,0.6081794195250659,0.6530343007915568,0.6987951807228916,0.7857142857142857,0.5822222222222222,0.396011396011396,0.7307692307692307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.663681592039801,0.6343577620173365,0.6578483245149912,0.6511387163561076,0.5574712643678161,0.707942464040025,0.5037037037037037,1.4079873815585147,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7864401132766949,0.8035982008995503,0.7831084457771115,0.7726136931534233,0.8163440860215053,0.7727272727272727,0.6688741721854304,0.7921146953405018,0.8224806201550388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7630853994490359,0.7965616045845272,0.7331594958713603,0.8391079251294306,0.7783375314861462,0.8087156924366227,0.7,0.9169243909946069,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
344,0.6424802110817942,0.6715039577836411,0.6068601583113457,0.6490765171503958,0.6880856760374833,0.7916666666666666,0.5755555555555556,0.39886039886039887,0.7230769230769231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6626865671641791,0.6264775413711584,0.6490299823633157,0.6511387163561076,0.5517241379310345,0.701688555347092,0.5022222222222222,1.4256523085353452,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.784607696151924,0.8020989505247377,0.7821089455272364,0.769615192403798,0.8146236559139785,0.7673160173160173,0.6600441501103753,0.7992831541218638,0.8240310077519379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7614325068870523,0.7946513849092646,0.7331594958713603,0.8371166865790521,0.7732997481108312,0.8062015503875969,0.7008130081300813,0.9208094520448109,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
345,0.6420404573438874,0.6701846965699209,0.6134564643799473,0.6424802110817942,0.6907630522088354,0.7976190476190477,0.5755555555555556,0.3903133903133903,0.717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6557213930348259,0.6312056737588653,0.6428571428571429,0.6532091097308489,0.5747126436781609,0.7041901188242652,0.4948148148148148,1.425004944008699,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7876061969015492,0.8070964517741129,0.784607696151924,0.7711144427786107,0.8172043010752689,0.7738095238095238,0.6666666666666666,0.7939068100358423,0.8263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7597796143250689,0.7996657115568291,0.7344632768361582,0.8426921545201115,0.7741393786733837,0.8093442279488791,0.7032520325203252,0.9161564593273025,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
346,0.6473175021987687,0.6754617414248021,0.6121372031662269,0.6543535620052771,0.7028112449799196,0.7857142857142857,0.5755555555555556,0.4074074074074074,0.7205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6646766169154229,0.6335697399527187,0.6499118165784833,0.6614906832298136,0.5517241379310345,0.7066916823014384,0.5066666666666667,1.4085974512964146,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7864401132766949,0.8040979510244878,0.7831084457771115,0.7721139430284858,0.8159139784946237,0.775974025974026,0.6721854304635762,0.7921146953405018,0.8186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7641873278236915,0.7960840496657116,0.7335940895262929,0.8410991636798089,0.7732997481108312,0.8091347161114603,0.6983739837398374,0.9136176998170836,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
347,0.6363236587510994,0.6701846965699209,0.5963060686015831,0.6424802110817942,0.7028112449799196,0.7886904761904762,0.5444444444444444,0.3789173789173789,0.7153846153846154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6557213930348259,0.6209613869188337,0.6402116402116402,0.6511387163561076,0.5287356321839081,0.7041901188242652,0.47555555555555556,1.4131879580052358,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.789272030651341,0.8095952023988006,0.7816091954022989,0.7766116941529235,0.821505376344086,0.7770562770562771,0.6666666666666666,0.7956989247311828,0.8232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7674931129476584,0.7987106017191977,0.7392438070404173,0.8426921545201115,0.7732997481108312,0.8133249528598366,0.6959349593495935,0.9117342777179118,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
348,0.6402814423922604,0.6741424802110818,0.600263852242744,0.6464379947229552,0.7001338688085676,0.7916666666666666,0.5777777777777777,0.37037037037037035,0.7102564102564103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6557213930348259,0.628053585500394,0.6507936507936508,0.6469979296066253,0.5344827586206896,0.7048155096935584,0.4874074074074074,1.4245236681130442,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7886056971514243,0.8045977011494253,0.7876061969015492,0.7736131934032984,0.8189247311827957,0.7792207792207793,0.6666666666666666,0.7992831541218638,0.8217054263565892,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7696969696969697,0.7968003820439351,0.7409821816601477,0.8414974113898845,0.7691015952980689,0.8118583699979048,0.6983739837398374,0.9146587442362804,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
349,0.644678979771328,0.683377308707124,0.6094986807387863,0.6411609498680739,0.6961178045515395,0.7886904761904762,0.5844444444444444,0.39316239316239315,0.717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547263681592039,0.6367218282111899,0.6525573192239859,0.6521739130434783,0.5517241379310345,0.7048155096935584,0.5022222222222222,1.4175074433902952,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7889388639013827,0.8070964517741129,0.7881059470264867,0.7716141929035483,0.8167741935483871,0.7813852813852814,0.6788079470198676,0.7974910394265233,0.8178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7669421487603306,0.7984718242597899,0.737070838765754,0.8422939068100358,0.7766582703610412,0.8101822752985544,0.7065040650406504,0.9109456248031583,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
350,0.6552330694810906,0.6978891820580475,0.6160949868073878,0.6517150395778364,0.6974564926372155,0.8035714285714286,0.5933333333333334,0.42450142450142453,0.7256410256410256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6696517412935323,0.6438140267927502,0.6640211640211641,0.6614906832298136,0.5632183908045977,0.7129455909943715,0.5185185185185185,1.3857374099020174,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7894386140263202,0.8115942028985508,0.7821089455272364,0.7746126936531734,0.8172043010752689,0.7770562770562771,0.6909492273730684,0.8046594982078853,0.8108527131782945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7757575757575758,0.795367717287488,0.7422859626249457,0.8367184388689765,0.7808564231738035,0.810601298973392,0.7073170731707317,0.9043913864600903,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
351,0.6530343007915568,0.6926121372031663,0.6160949868073878,0.6503957783641161,0.7001338688085676,0.8035714285714286,0.58,0.4131054131054131,0.7333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6686567164179105,0.640661938534279,0.6596119929453262,0.6594202898550725,0.5747126436781609,0.7135709818636647,0.5096296296296297,1.3831733025892219,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.7914376145260703,0.8130934532733634,0.7861069465267366,0.775112443778111,0.8189247311827957,0.7781385281385281,0.6754966887417219,0.8064516129032258,0.8263565891472868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7735537190082644,0.7991881566380133,0.7427205562798783,0.8403026682596575,0.7825356842989085,0.8129059291849989,0.708130081300813,0.8984359037115557,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
