epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.2140266021765417,0.2249093107617896,0.18984280532043532,0.22732769044740025,0.2523076923076923,0.28654970760233917,0.11486486486486487,0.23148148148148148,0.18137254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16428571428571428,0.23948811700182815,0.16046099290780141,0.2502308402585411,0.29259259259259257,0.22844175491679275,0.1566265060240964,3.3091047626020256,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3724982746721877,0.35714285714285715,0.37991718426501037,0.3804347826086957,0.3805436337625179,0.45206971677559915,0.2730263157894737,0.3533083645443196,0.38764044943820225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3328282828282828,0.39308176100628933,0.3493714781100997,0.40476190476190477,0.3506849315068493,0.3914331282752335,0.31343283582089554,2.5524654454243767,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
25,0.2132204756146715,0.22974607013301088,0.18016928657799275,0.22974607013301088,0.2635897435897436,0.2894736842105263,0.11711711711711711,0.1574074074074074,0.16993464052287582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1630952380952381,0.238878732480195,0.16489361702127658,0.24561403508771928,0.2851851851851852,0.2314674735249622,0.14056224899598393,3.312307521538694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.3693926846100759,0.34886128364389235,0.37318840579710144,0.386128364389234,0.3938960419647115,0.4444444444444444,0.2817982456140351,0.3208489388264669,0.36797752808988765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3186868686868687,0.39570230607966456,0.34763762462071957,0.3964076858813701,0.3561643835616438,0.39097744360902253,0.30206112295664533,2.5280261516900127,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.23297057638049173,0.2539298669891173,0.19951632406287786,0.24546553808948005,0.27692307692307694,0.2953216374269006,0.15990990990990991,0.2037037037037037,0.18627450980392157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16785714285714284,0.26630103595368676,0.18617021276595744,0.26223453370267774,0.3111111111111111,0.24710035300050429,0.17670682730923695,3.260507247660344,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.39320220841959974,0.3747412008281574,0.39285714285714285,0.41200828157349895,0.4096328087744397,0.46078431372549017,0.3344298245614035,0.34581772784019976,0.38857677902621723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32676767676767676,0.4276729559748428,0.3680104031209363,0.4273182957393484,0.37168949771689497,0.41216678058783324,0.334044065387349,2.458306511983615,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.25312374042724706,0.2708585247883918,0.22732769044740025,0.26118500604594924,0.29128205128205126,0.3362573099415205,0.17567567567567569,0.2037037037037037,0.2107843137254902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18452380952380953,0.2882388787324802,0.21365248226950354,0.27977839335180055,0.3111111111111111,0.2682803832576904,0.1927710843373494,3.1674545884660925,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.42080745341614906,0.4161490683229814,0.42650103519668736,0.4197722567287785,0.430138292799237,0.4923747276688453,0.35526315789473684,0.36329588014981273,0.4400749063670412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3686868686868687,0.4478511530398323,0.3966189856957087,0.4515455304928989,0.4045662100456621,0.4395078605604921,0.3624733475479744,2.360623230022591,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.27690447400241835,0.2974607013301088,0.25151148730350664,0.28174123337363965,0.3333333333333333,0.32748538011695905,0.17567567567567569,0.23148148148148148,0.24019607843137256,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23214285714285715,0.29981718464351004,0.22872340425531915,0.31024930747922436,0.34444444444444444,0.2950075642965204,0.20481927710843373,3.0555213273220225,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.453416149068323,0.4477225672877847,0.463768115942029,0.44875776397515527,0.4783023366714354,0.5043572984749455,0.38377192982456143,0.3920099875156055,0.46629213483146065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.396969696969697,0.4827044025157233,0.4256610316428262,0.48579782790309106,0.4410958904109589,0.47368421052631576,0.39019189765458423,2.246884400635608,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.279322853688029,0.29383313180169285,0.2599758162031439,0.2841596130592503,0.3292307692307692,0.3538011695906433,0.16216216216216217,0.25925925925925924,0.24673202614379086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.23809523809523808,0.3004265691651432,0.2225177304964539,0.3204062788550323,0.35185185185185186,0.3005547150781644,0.19477911646586346,3.0367440989016528,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4660110420979986,0.4549689440993789,0.4886128364389234,0.45445134575569357,0.47687172150691465,0.5435729847494554,0.35964912280701755,0.42946317103620474,0.49625468164794007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4111111111111111,0.4944968553459119,0.42782834850455137,0.49624060150375937,0.480365296803653,0.48484848484848486,0.4072494669509595,2.218301476899141,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.290608625554212,0.3010882708585248,0.27448609431680776,0.2962515114873035,0.3405128205128205,0.3304093567251462,0.18018018018018017,0.2777777777777778,0.27124183006535946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2702380952380952,0.3010359536867764,0.2375886524822695,0.3296398891966759,0.35555555555555557,0.3076147251638931,0.22289156626506024,2.9989489947822197,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4632505175983437,0.4497929606625259,0.4839544513457557,0.4560041407867495,0.4716261325703386,0.5228758169934641,0.36951754385964913,0.4157303370786517,0.5112359550561798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4166666666666667,0.48742138364779874,0.4269614217598613,0.49122807017543857,0.4785388127853881,0.4843928001822739,0.39729921819474057,2.1973605633111064,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.2877871825876663,0.2889963724304716,0.2672309552599758,0.30713422007255137,0.30256410256410254,0.3654970760233918,0.22522522522522523,0.25925925925925924,0.27124183006535946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2488095238095238,0.307739183424741,0.25354609929078015,0.31024930747922436,0.34074074074074073,0.29652042360060515,0.25301204819277107,3.0056433287516375,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.45945479641131814,0.43737060041407866,0.48188405797101447,0.4591097308488613,0.4496900333810205,0.528322440087146,0.3969298245614035,0.4207240948813982,0.50187265917603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4121212121212121,0.4840146750524109,0.423493714781101,0.4853801169590643,0.4785388127853881,0.4730006835269993,0.4171997157071784,2.1735338483537947,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.3091495364772269,0.3301088270858525,0.2841596130592503,0.313180169286578,0.3333333333333333,0.37719298245614036,0.25225225225225223,0.26851851851851855,0.28104575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2642857142857143,0.332114564290067,0.2695035460992908,0.33425669436749766,0.37407407407407406,0.3202218860312658,0.26506024096385544,2.9410381201821343,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.4953416149068323,0.4968944099378882,0.5077639751552795,0.4813664596273292,0.49308536003814973,0.5479302832244008,0.45614035087719296,0.4369538077403246,0.5318352059925093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4393939393939394,0.52437106918239,0.46077156480277415,0.5258980785296575,0.5013698630136987,0.5101389838231943,0.449182658137882,2.0710087388527647,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.324465941152761,0.35066505441354295,0.30350665054413545,0.3192261185006046,0.38461538461538464,0.3742690058479532,0.21171171171171171,0.3611111111111111,0.2761437908496732,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3,0.33698964046313223,0.26152482269503546,0.36934441366574333,0.4074074074074074,0.34140191628845185,0.2570281124497992,2.887713320454202,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5243271221532091,0.5196687370600414,0.5419254658385093,0.5113871635610766,0.546971864568431,0.5664488017429193,0.4276315789473684,0.4943820224719101,0.548689138576779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4601010101010101,0.5576519916142557,0.4880797572605115,0.5513784461152882,0.5415525114155251,0.543859649122807,0.4633972992181947,1.9828505637811906,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.3349455864570738,0.35792019347037485,0.31197097944377267,0.3349455864570738,0.37538461538461537,0.4064327485380117,0.22522522522522523,0.37962962962962965,0.3022875816993464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28809523809523807,0.35892748324192564,0.27570921985815605,0.37765466297322253,0.4111111111111111,0.3535047907211296,0.26104417670682734,2.8705107055811667,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5355417529330573,0.5289855072463768,0.5553830227743272,0.522256728778468,0.5526943252265141,0.5860566448801743,0.44846491228070173,0.49563046192259674,0.5627340823970037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4631313131313131,0.5731132075471698,0.49458170784568706,0.5664160401002506,0.554337899543379,0.5536568694463432,0.47903340440653874,1.9197277387641396,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.3280935106811769,0.343409915356711,0.3022974607013301,0.3385731559854897,0.36615384615384616,0.41228070175438597,0.21621621621621623,0.3425925925925926,0.29901960784313725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27976190476190477,0.35283363802559414,0.2765957446808511,0.36934441366574333,0.37777777777777777,0.3434190620272315,0.26706827309236947,2.884065282868551,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5250172532781229,0.5041407867494824,0.5450310559006211,0.525879917184265,0.5178826895565093,0.5729847494553377,0.46271929824561403,0.50187265917603,0.5683520599250936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46111111111111114,0.5581761006289309,0.48244473342002603,0.5593149540517962,0.5397260273972603,0.5393028024606972,0.48045486851457003,1.9369172016615042,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.332124143490528,0.3422007255139057,0.31197097944377267,0.3422007255139057,0.3630769230769231,0.4327485380116959,0.24324324324324326,0.3333333333333333,0.2908496732026144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2833333333333333,0.3570993296770262,0.27570921985815605,0.37303785780240073,0.40370370370370373,0.34442763489662126,0.28313253012048195,2.8632804627670296,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5315734989648033,0.5150103519668737,0.5486542443064182,0.531055900621118,0.5245588936576061,0.6100217864923747,0.4824561403508772,0.4918851435705368,0.549625468164794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.47878787878787876,0.5589622641509434,0.49978326831382747,0.5626566416040101,0.5305936073059361,0.5497835497835498,0.47476901208244493,1.9097117916973316,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.33252720677146314,0.34945586457073763,0.3143893591293833,0.33373639661426846,0.358974358974359,0.45614035087719296,0.25,0.28703703703703703,0.28921568627450983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2773809523809524,0.3607556368068251,0.28191489361702127,0.37119113573407203,0.3888888888888889,0.34745335350479073,0.27309236947791166,2.848228568369609,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5327812284334024,0.5238095238095238,0.5553830227743272,0.5191511387163561,0.541726275631855,0.6143790849673203,0.47149122807017546,0.45942571785268416,0.552434456928839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4707070707070707,0.5649895178197065,0.49544863459037713,0.5609857978279031,0.5497716894977169,0.5534290271132376,0.4683724235963042,1.8868844168526786,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.3353486497380089,0.3555018137847642,0.313180169286578,0.3373639661426844,0.37846153846153846,0.41812865497076024,0.22072072072072071,0.3611111111111111,0.29901960784313725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29404761904761906,0.35648994515539306,0.28368794326241137,0.3785780240073869,0.37777777777777777,0.35047907211296014,0.2751004016064257,2.857751528806429,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5434782608695652,0.5279503105590062,0.5626293995859213,0.5398550724637681,0.5546018121125418,0.5915032679738562,0.48026315789473684,0.50187265917603,0.5655430711610487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4767676767676768,0.5780922431865828,0.5075856090160381,0.576858813700919,0.5461187214611872,0.5620870357712463,0.48542999289267946,1.8370704993122278,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.35630794034663443,0.3808948004836759,0.3422007255139057,0.34582829504232165,0.39487179487179486,0.4415204678362573,0.25225225225225223,0.37962962962962965,0.31862745098039214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30357142857142855,0.3833028641072517,0.30141843971631205,0.40443213296398894,0.3925925925925926,0.37165910237014627,0.29518072289156627,2.7689273439074467,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.572463768115942,0.5641821946169773,0.5957556935817805,0.5574534161490683,0.5813066285169289,0.616557734204793,0.4923245614035088,0.5368289637952559,0.6123595505617978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5025252525252525,0.6087526205450734,0.52925877763329,0.6031746031746031,0.5963470319634703,0.5923900660742766,0.5103056147832267,1.7688632014704375,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.3603385731559855,0.37122128174123337,0.3542926239419589,0.3555018137847642,0.38256410256410256,0.4678362573099415,0.26576576576576577,0.39814814814814814,0.32679738562091504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30833333333333335,0.3869591712370506,0.3067375886524823,0.4007386888273315,0.4222222222222222,0.3751891074130106,0.30120481927710846,2.742787273119458,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5653899240855763,0.5393374741200828,0.598343685300207,0.5584886128364389,0.5650929899856938,0.6230936819172114,0.48135964912280704,0.550561797752809,0.599250936329588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.49646464646464644,0.6011530398322851,0.5288253142609449,0.5960735171261488,0.5753424657534246,0.5844155844155844,0.5060412224591329,1.7436534494593523,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.37605804111245467,0.40507859733978235,0.35792019347037485,0.3651753325272068,0.4123076923076923,0.47368421052631576,0.2725225225225225,0.3888888888888889,0.3366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3261904761904762,0.4015843997562462,0.3200354609929078,0.4247460757156048,0.4148148148148148,0.39334341906202724,0.3072289156626506,2.7306196527200473,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5814354727398205,0.5662525879917184,0.6030020703933747,0.5750517598343685,0.5851216022889842,0.6230936819172114,0.5054824561403509,0.5717852684144819,0.6104868913857678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5111111111111111,0.6179245283018868,0.5444299956653663,0.6127819548872181,0.5908675799086758,0.5985418090681248,0.5280739161336176,1.6892431402634225,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.37122128174123337,0.3893591293833132,0.35308343409915355,0.37122128174123337,0.4082051282051282,0.48830409356725146,0.268018018018018,0.37962962962962965,0.3202614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.325,0.39488117001828155,0.3129432624113475,0.42105263157894735,0.4148148148148148,0.3883005547150782,0.3032128514056225,2.7003239758886286,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5886818495514148,0.5688405797101449,0.6149068322981367,0.5822981366459627,0.6013352408202194,0.644880174291939,0.5153508771929824,0.5518102372034956,0.6058052434456929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5222222222222223,0.6231656184486373,0.5504984828781968,0.6190476190476191,0.6027397260273972,0.6103896103896104,0.5209665955934613,1.676109424535779,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.3675937122128174,0.38814993954050786,0.35308343409915355,0.3615477629987908,0.37846153846153846,0.49122807017543857,0.27702702702702703,0.42592592592592593,0.3366013071895425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3107142857142857,0.396709323583181,0.31560283687943264,0.41274238227146814,0.40370370370370373,0.37972768532526474,0.3192771084337349,2.7473429903201834,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5772946859903382,0.5538302277432712,0.5926501035196687,0.5854037267080745,0.5722460658082976,0.6416122004357299,0.5241228070175439,0.5318352059925093,0.6114232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5106060606060606,0.6118972746331237,0.5470307758994365,0.6040100250626567,0.582648401826484,0.5969469127363864,0.5159914712153518,1.693566758686958,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.38492543329302703,0.40991535671100365,0.3675937122128174,0.37726723095526,0.4112820512820513,0.5029239766081871,0.28603603603603606,0.3888888888888889,0.3480392156862745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33214285714285713,0.41194393662400974,0.3262411347517731,0.43951985226223456,0.4111111111111111,0.39939485627836613,0.3273092369477912,2.6607460843032045,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5921325051759835,0.5740165631469979,0.6092132505175983,0.593167701863354,0.6008583690987125,0.6427015250544662,0.5361842105263158,0.5368289637952559,0.6207865168539326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5297979797979798,0.624475890985325,0.553532726484612,0.6211361737677528,0.6100456621004566,0.6128958760537708,0.527363184079602,1.6375545346383147,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.3861346231358323,0.40991535671100365,0.373639661426844,0.37484885126964934,0.40923076923076923,0.49707602339181284,0.2747747747747748,0.4074074074074074,0.36437908496732024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33690476190476193,0.4113345521023766,0.3324468085106383,0.43213296398891965,0.42592592592592593,0.40242057488653554,0.321285140562249,2.667755557471156,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.5945479641131816,0.5807453416149069,0.6174948240165632,0.5854037267080745,0.587029089175012,0.6633986928104575,0.5394736842105263,0.5568039950062422,0.6254681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5358585858585858,0.625,0.5578673602080624,0.6303258145363408,0.593607305936073,0.6135794030530872,0.535181236673774,1.6055208684001157,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.3841193067311568,0.407496977025393,0.3784764207980653,0.36638452237001207,0.40615384615384614,0.5146198830409356,0.2882882882882883,0.42592592592592593,0.3382352941176471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3345238095238095,0.40950639853747717,0.32978723404255317,0.433056325023084,0.4148148148148148,0.3973777105395865,0.3313253012048193,2.642178555065372,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.611456176673568,0.6086956521739131,0.6252587991718427,0.6004140786749482,0.6189794945159752,0.6775599128540305,0.5482456140350878,0.5855181023720349,0.6132958801498127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544949494949495,0.6459643605870021,0.5752058951018639,0.6416040100250626,0.6219178082191781,0.6322624743677375,0.5465529495380241,1.5685795875480868,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.3945989520354696,0.407496977025393,0.37968561064087064,0.3966142684401451,0.40615384615384614,0.52046783625731,0.29504504504504503,0.4166666666666667,0.3741830065359477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3523809523809524,0.4162096282754418,0.34308510638297873,0.43859649122807015,0.43333333333333335,0.410993444276349,0.3293172690763052,2.6344240150928306,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.6092132505175983,0.5993788819875776,0.6304347826086957,0.5978260869565217,0.6080114449213162,0.6742919389978214,0.555921052631579,0.5393258426966292,0.653558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5505050505050505,0.6396750524109015,0.576072821846554,0.6307435254803676,0.6319634703196347,0.6318067897015266,0.5387348969438521,1.5554119502370978,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
