epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
774,0.5989520354695688,0.6118500604594922,0.5671100362756953,0.6178960096735188,0.5907692307692308,0.7397660818713451,0.5135135135135135,0.6574074074074074,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5642857142857143,0.6166971358927483,0.5558510638297872,0.6454293628808865,0.5925925925925926,0.6101865859808371,0.5542168674698795,1.809482782034084,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8783643892339544,0.8737060041407867,0.8881987577639752,0.8731884057971014,0.8702908917501192,0.8910675381263616,0.8355263157894737,0.8938826466916354,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8671717171717171,0.8841719077568134,0.8461205028175119,0.908939014202172,0.8794520547945206,0.8883572567783095,0.8471926083866382,0.47486786746912946,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
775,0.5989520354695688,0.619105199516324,0.558645707376058,0.619105199516324,0.5897435897435898,0.7368421052631579,0.5225225225225225,0.6759259259259259,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5678571428571428,0.6148689823278489,0.5576241134751773,0.6408125577100646,0.6037037037037037,0.6091780131114473,0.5582329317269076,1.8117926465749068,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8835403726708074,0.8783643892339544,0.8902691511387164,0.8819875776397516,0.8760133524082022,0.8986928104575164,0.8410087719298246,0.8963795255930087,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8727272727272727,0.8891509433962265,0.8547897702644126,0.910609857978279,0.8849315068493151,0.8922305764411027,0.8564321250888415,0.4519361110289727,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
776,0.6033857315598549,0.626360338573156,0.56590084643289,0.6178960096735188,0.602051282051282,0.7456140350877193,0.527027027027027,0.6574074074074074,0.5718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5785714285714286,0.6160877513711152,0.5620567375886525,0.6454293628808865,0.6074074074074074,0.6152294503277862,0.5562248995983936,1.8162622847705059,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8854382332643203,0.8830227743271222,0.8913043478260869,0.8819875776397516,0.887935145445875,0.8932461873638344,0.831140350877193,0.8951310861423221,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8772727272727273,0.8896750524109015,0.8582574772431729,0.9076858813700919,0.8940639269406393,0.8963317384370016,0.851457000710732,0.4554840572296627,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
777,0.5957275292220878,0.6178960096735188,0.5598548972188634,0.6094316807738815,0.5764102564102564,0.7397660818713451,0.5067567567567568,0.6944444444444444,0.5931372549019608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5523809523809524,0.6179159049360147,0.5585106382978723,0.6371191135734072,0.5851851851851851,0.6066565809379728,0.5522088353413654,1.8435347655856384,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8795721187025535,0.879399585921325,0.8840579710144928,0.8752587991718427,0.8774439675727229,0.9095860566448801,0.8081140350877193,0.8888888888888888,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8691919191919192,0.884958071278826,0.8448201127004769,0.908939014202172,0.8885844748858448,0.8915470494417863,0.8422174840085288,0.4674430081069346,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
778,0.5937122128174124,0.6251511487303507,0.5538089480048367,0.6021765417170496,0.5866666666666667,0.7280701754385965,0.5202702702702703,0.6666666666666666,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5678571428571428,0.6069469835466179,0.5549645390070922,0.6389658356417359,0.5740740740740741,0.6021180030257186,0.5602409638554217,1.8430676166206923,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8752587991718427,0.8685300207039337,0.879399585921325,0.8778467908902692,0.8702908917501192,0.8888888888888888,0.831140350877193,0.8801498127340824,0.9073033707865169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8601010101010101,0.8831236897274634,0.8378846987429562,0.9085213032581454,0.8812785388127854,0.8833447254499887,0.8500355366027008,0.4705754734879119,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
779,0.6094316807738815,0.6420798065296252,0.5743651753325272,0.6118500604594922,0.598974358974359,0.7690058479532164,0.5337837837837838,0.6666666666666666,0.5816993464052288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5761904761904761,0.6264472882388787,0.5691489361702128,0.6555863342566943,0.5925925925925926,0.621280887544125,0.5622489959839357,1.8240755966045068,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8866459627329193,0.8861283643892339,0.8918219461697723,0.8819875776397516,0.8860276585598474,0.900871459694989,0.8355263157894737,0.8963795255930087,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8732323232323232,0.8936058700209644,0.8556566970091027,0.9131161236424394,0.8940639269406393,0.8951925267714741,0.8599857853589197,0.45420073146569967,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
780,0.5949214026602176,0.6215235792019347,0.5489721886336155,0.6142684401451027,0.5907692307692308,0.7368421052631579,0.5247747747747747,0.6666666666666666,0.5604575163398693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5571428571428572,0.6142595978062158,0.5531914893617021,0.644506001846722,0.5703703703703704,0.6046394351991932,0.5562248995983936,1.8635792668814237,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8716356107660456,0.870600414078675,0.8742236024844721,0.8700828157349897,0.8750596089651884,0.8899782135076253,0.8245614035087719,0.8714107365792759,0.8895131086142322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8590909090909091,0.8781446540880503,0.8426527958387516,0.9001670843776107,0.8703196347031964,0.8856231487810435,0.828002842928216,0.4930218972363416,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
781,0.6013704151551794,0.6396614268440145,0.5525997581620314,0.6118500604594922,0.5835897435897436,0.7573099415204678,0.527027027027027,0.6666666666666666,0.5849673202614379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5666666666666667,0.6191346739792809,0.5638297872340425,0.644506001846722,0.5851851851851851,0.6096822995461422,0.5682730923694779,1.8342164365191078,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.88216011042098,0.8814699792960663,0.8830227743271222,0.8819875776397516,0.8822126847877921,0.8812636165577342,0.8377192982456141,0.8901373283395755,0.9147940074906367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8666666666666667,0.8901991614255765,0.8478543563068921,0.9081035923141186,0.897716894977169,0.8904078377762589,0.8564321250888415,0.4673104032802121,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
782,0.5920999596936719,0.6166868198307134,0.5513905683192262,0.6082224909310762,0.5774358974358974,0.7426900584795322,0.5135135135135135,0.6574074074074074,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5535714285714286,0.6118220597196831,0.5514184397163121,0.6352723915050785,0.5888888888888889,0.6041351487644983,0.5441767068273092,1.8595528654492897,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8778467908902692,0.8690476190476191,0.8840579710144928,0.8804347826086957,0.871244635193133,0.9052287581699346,0.8366228070175439,0.8726591760299626,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8676767676767677,0.8831236897274634,0.8500216731686172,0.9081035923141186,0.8703196347031964,0.8894964684438369,0.8415067519545132,0.46738697496918336,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
783,0.5941152760983475,0.619105199516324,0.5562273276904474,0.6070133010882709,0.5887179487179487,0.7397660818713451,0.5157657657657657,0.6111111111111112,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569047619047619,0.6069469835466179,0.5585106382978723,0.6325023084025854,0.5888888888888889,0.6076651538073626,0.5401606425702812,1.873899349903013,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8726708074534162,0.8690476190476191,0.8752587991718427,0.8737060041407867,0.8774439675727229,0.8932461873638344,0.8300438596491229,0.8601747815230961,0.8913857677902621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.8789308176100629,0.846553966189857,0.8976608187134503,0.8730593607305936,0.8872180451127819,0.8272921108742004,0.4822890042765047,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
784,0.607416364369206,0.6311970979443773,0.5646916565900847,0.626360338573156,0.6030769230769231,0.7368421052631579,0.5382882882882883,0.6944444444444444,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5857142857142857,0.6185252894576477,0.5638297872340425,0.6638965835641736,0.562962962962963,0.6157337367624811,0.5742971887550201,1.8245226957297336,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8795721187025535,0.8737060041407867,0.8835403726708074,0.8814699792960663,0.8726752503576538,0.8856209150326797,0.8388157894736842,0.898876404494382,0.9082397003745318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8606060606060606,0.889412997903564,0.8439531859557867,0.9064327485380117,0.8958904109589041,0.8872180451127819,0.8557213930348259,0.47711525200316623,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
785,0.5929060862555421,0.6058041112454655,0.5501813784764208,0.6227327690447401,0.5876923076923077,0.7397660818713451,0.5135135135135135,0.6296296296296297,0.5702614379084967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5583333333333333,0.6106032906764168,0.5540780141843972,0.6334256694367497,0.5925925925925926,0.6046394351991932,0.5461847389558233,1.8526174167816027,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8809523809523809,0.8674948240165632,0.8887163561076604,0.8866459627329193,0.8760133524082022,0.8910675381263616,0.8442982456140351,0.8826466916354557,0.9119850187265918,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8717171717171717,0.8857442348008385,0.8552232336367577,0.904344193817878,0.8840182648401826,0.8913192071086808,0.8486140724946695,0.4677478850833953,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
786,0.6021765417170496,0.6348246674727932,0.5610640870616687,0.6106408706166868,0.5764102564102564,0.7543859649122807,0.5045045045045045,0.6759259259259259,0.6160130718954249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5642857142857143,0.6215722120658135,0.5673758865248227,0.6463527239150508,0.5703703703703704,0.6132123045890066,0.5582329317269076,1.8408538437043405,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8802622498274673,0.8752587991718427,0.8835403726708074,0.8819875776397516,0.8683834048640916,0.900871459694989,0.8245614035087719,0.9026217228464419,0.9166666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8702020202020202,0.885482180293501,0.8487212830515821,0.9076858813700919,0.8867579908675799,0.887673729778993,0.8571428571428571,0.465278472795085,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
787,0.6110439338976219,0.6372430471584039,0.5695284159613059,0.626360338573156,0.6030769230769231,0.7368421052631579,0.536036036036036,0.6851851851851852,0.5947712418300654,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5964285714285714,0.6185252894576477,0.5700354609929078,0.6574330563250231,0.5962962962962963,0.6227937468482098,0.5642570281124498,1.797374376314679,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.878191856452726,0.8674948240165632,0.8871635610766045,0.8799171842650103,0.8812589413447782,0.8910675381263616,0.831140350877193,0.8863920099875156,0.8951310861423221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8621212121212121,0.8865303983228512,0.847420892934547,0.8989139515455304,0.897716894977169,0.8897243107769424,0.8422174840085288,0.4693524575875166,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
788,0.5929060862555421,0.6130592503022975,0.5646916565900847,0.6009673518742442,0.5712820512820512,0.7660818713450293,0.5135135135135135,0.6481481481481481,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5464285714285714,0.6166971358927483,0.5576241134751773,0.6352723915050785,0.5703703703703704,0.6016137165910237,0.5582329317269076,1.84953867163883,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.878191856452726,0.8700828157349897,0.8850931677018633,0.879399585921325,0.8736289938006676,0.8965141612200436,0.8289473684210527,0.8913857677902621,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8681818181818182,0.8833857442348009,0.8543563068920677,0.9030910609857978,0.873972602739726,0.8885850991114149,0.845771144278607,0.47652074894138335,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
789,0.5973397823458283,0.6058041112454655,0.5634824667472793,0.6227327690447401,0.5907692307692308,0.7222222222222222,0.536036036036036,0.6759259259259259,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5726190476190476,0.6099939061547837,0.5611702127659575,0.6371191135734072,0.5888888888888889,0.6046394351991932,0.5682730923694779,1.8255722002846635,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8780193236714976,0.8716356107660456,0.8819875776397516,0.8804347826086957,0.8793514544587506,0.8899782135076253,0.831140350877193,0.8888888888888888,0.897003745318352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626262626262626,0.8860062893081762,0.8452535760728218,0.9018379281537177,0.8949771689497716,0.887673729778993,0.8479033404406539,0.4827781964203997,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
790,0.6033857315598549,0.6348246674727932,0.56590084643289,0.6094316807738815,0.5784615384615385,0.7485380116959064,0.5157657657657657,0.6944444444444444,0.6094771241830066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5595238095238095,0.6258379037172456,0.5647163120567376,0.6472760849492152,0.5888888888888889,0.616238023197176,0.5522088353413654,1.8156328428084694,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8844030365769496,0.8830227743271222,0.8881987577639752,0.8819875776397516,0.8721983786361469,0.8921568627450981,0.8355263157894737,0.9038701622971286,0.9288389513108615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8712121212121212,0.8912473794549266,0.8517555266579974,0.9097744360902256,0.897716894977169,0.8901799954431533,0.8663823738450604,0.4721133440753523,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
791,0.5973397823458283,0.6251511487303507,0.5610640870616687,0.6058041112454655,0.5835897435897436,0.7397660818713451,0.5382882882882883,0.6759259259259259,0.5686274509803921,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5619047619047619,0.615478366849482,0.5656028368794326,0.6343490304709142,0.5814814814814815,0.605648008068583,0.5642570281124498,1.8202232474619608,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8792270531400966,0.865424430641822,0.8928571428571429,0.879399585921325,0.87172150691464,0.8877995642701525,0.8453947368421053,0.8951310861423221,0.903558052434457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8646464646464647,0.8867924528301887,0.847420892934547,0.9081035923141186,0.8831050228310502,0.8885850991114149,0.8500355366027008,0.4681362167895457,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
792,0.5937122128174124,0.6154776299879081,0.5574365175332527,0.6082224909310762,0.5835897435897436,0.7573099415204678,0.5022522522522522,0.6388888888888888,0.576797385620915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5607142857142857,0.6106032906764168,0.5585106382978723,0.6334256694367497,0.5814814814814815,0.6061522945032779,0.5441767068273092,1.8496845803497204,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8747412008281573,0.8695652173913043,0.8850931677018633,0.8695652173913043,0.865999046256557,0.8965141612200436,0.8322368421052632,0.885143570536829,0.901685393258427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8676767676767677,0.8784067085953878,0.8448201127004769,0.9055973266499582,0.8703196347031964,0.8853953064479381,0.8415067519545132,0.47785230074527757,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
793,0.6029826682789198,0.6287787182587666,0.5646916565900847,0.6154776299879081,0.5948717948717949,0.7514619883040936,0.5337837837837838,0.6481481481481481,0.5751633986928104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5714285714285714,0.6191346739792809,0.5664893617021277,0.644506001846722,0.5888888888888889,0.6137165910237015,0.5602409638554217,1.8265802521034864,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8835403726708074,0.8799171842650103,0.8856107660455487,0.8850931677018633,0.882689556509299,0.8867102396514162,0.8453947368421053,0.8976279650436954,0.9044943820224719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8626262626262626,0.8943920335429769,0.8500216731686172,0.9093567251461988,0.897716894977169,0.8920027341079972,0.8571428571428571,0.4580610918949356,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
794,0.5912938331318017,0.6130592503022975,0.5562273276904474,0.6045949214026602,0.5733333333333334,0.7573099415204678,0.5135135135135135,0.6203703703703703,0.5784313725490197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5416666666666666,0.6166971358927483,0.5558510638297872,0.6352723915050785,0.562962962962963,0.6011094301563288,0.5522088353413654,1.8485337933529198,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8743961352657005,0.8685300207039337,0.8861283643892339,0.8685300207039337,0.8655221745350501,0.8910675381263616,0.8179824561403509,0.8801498127340824,0.9213483146067416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8575757575757575,0.8831236897274634,0.8396185522323364,0.9026733500417711,0.8858447488584474,0.8838004101161996,0.8450604122245914,0.4782693216601596,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
795,0.5953244659411527,0.6178960096735188,0.5598548972188634,0.6082224909310762,0.563076923076923,0.7543859649122807,0.5157657657657657,0.6759259259259259,0.6013071895424836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5488095238095239,0.6191346739792809,0.5691489361702128,0.6269621421975993,0.5777777777777777,0.6031265758951084,0.5642570281124498,1.8723589563888678,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8775017253278122,0.8752587991718427,0.8804347826086957,0.8768115942028986,0.8721983786361469,0.8856209150326797,0.831140350877193,0.8876404494382022,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8681818181818182,0.8823375262054507,0.8500216731686172,0.9010025062656641,0.8840182648401826,0.8847117794486216,0.8550106609808102,0.4783764925391366,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
796,0.5965336557839581,0.6118500604594922,0.5695284159613059,0.6082224909310762,0.597948717948718,0.7309941520467836,0.545045045045045,0.6388888888888888,0.5490196078431373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569047619047619,0.6106032906764168,0.5540780141843972,0.6398891966759003,0.6,0.6051437216338881,0.5622489959839357,1.8419096953250957,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8759489302967564,0.8597308488612836,0.894927536231884,0.8731884057971014,0.8760133524082022,0.8965141612200436,0.8256578947368421,0.8801498127340824,0.8979400749063671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8611111111111112,0.8836477987421384,0.8430862592110967,0.904344193817878,0.8831050228310502,0.886762360446571,0.8422174840085288,0.4833187566616356,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
797,0.5880693268843208,0.6166868198307134,0.5501813784764208,0.5973397823458283,0.5671794871794872,0.7514619883040936,0.5135135135135135,0.6481481481481481,0.5735294117647058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5547619047619048,0.6051188299817185,0.5558510638297872,0.6251154201292706,0.5740740740740741,0.5955622793746849,0.5582329317269076,1.8687985476732543,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8687025534851622,0.8607660455486542,0.8825051759834368,0.8628364389233955,0.8555078683834049,0.8856209150326797,0.8278508771929824,0.8714107365792759,0.9129213483146067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8661616161616161,0.870020964360587,0.835717381881231,0.8968253968253969,0.8767123287671232,0.8790157211209843,0.8365316275764036,0.4986373567021741,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
798,0.6045949214026602,0.6178960096735188,0.5671100362756953,0.6287787182587666,0.601025641025641,0.7368421052631579,0.5540540540540541,0.6851851851851852,0.5588235294117647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5833333333333334,0.615478366849482,0.5647163120567376,0.6537396121883656,0.5740740740740741,0.6111951588502269,0.5783132530120482,1.8038260949229772,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8738785369220152,0.8628364389233955,0.8835403726708074,0.8752587991718427,0.8817358130662851,0.8736383442265795,0.8344298245614035,0.8764044943820225,0.8904494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8565656565656565,0.8828616352201258,0.8448201127004769,0.9014202172096909,0.8748858447488584,0.886762360446571,0.8336886993603412,0.48563227446182916,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
799,0.5981459089076985,0.6275695284159613,0.562273276904474,0.6045949214026602,0.5794871794871795,0.7690058479532164,0.5427927927927928,0.6481481481481481,0.5637254901960784,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5654761904761905,0.6148689823278489,0.5629432624113475,0.641735918744229,0.5703703703703704,0.6051437216338881,0.570281124497992,1.823408465864004,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.8775017253278122,0.8700828157349897,0.884575569358178,0.8778467908902692,0.8698140200286123,0.8986928104575164,0.8355263157894737,0.8826466916354557,0.9063670411985019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8641414141414141,0.8844339622641509,0.847420892934547,0.9035087719298246,0.8840182648401826,0.8881294144452039,0.8443496801705757,0.4796348121595679,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
