epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
185,0.7339370418283743,0.7425614489003881,0.7296248382923674,0.7296248382923674,0.7416331994645248,0.7588652482269503,0.6844444444444444,0.6794871794871795,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7319727891156462,0.705685618729097,0.75591985428051,0.7376543209876543,0.7514018691588785,0.6946778711484594,1.1556369111989273,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9175897952332998,0.9340382678751259,0.8957703927492447,0.9229607250755287,0.9191397849462366,0.9652351738241309,0.8598233995584988,0.9152215799614644,0.9203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9355657026889903,0.9087032856784549,0.8908589440504334,0.9478772593526692,0.9135446685878963,0.9299349695825466,0.8681780016792612,0.3516633250482053,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
186,0.7300560586459681,0.7322121604139715,0.7322121604139715,0.7257438551099612,0.7483266398929049,0.776595744680851,0.6622222222222223,0.6538461538461539,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7361601884570083,0.726530612244898,0.7023411371237458,0.7513661202185792,0.7345679012345679,0.7582554517133956,0.6666666666666666,1.1532348527534093,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9204431017119838,0.9370594159113796,0.8972809667673716,0.9269889224572004,0.9191397849462366,0.9693251533742331,0.8609271523178808,0.9094412331406551,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411466260781329,0.9102081765738651,0.8936170212765957,0.9491382934005885,0.920268972142171,0.9328718271449549,0.8706968933669186,0.3439019207347756,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
187,0.7283311772315654,0.7360931435963778,0.7244501940491591,0.7244501940491591,0.7389558232931727,0.7624113475177305,0.6733333333333333,0.6461538461538462,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7373380447585395,0.7231292517006803,0.7001114827201784,0.7495446265938069,0.7345679012345679,0.7545171339563863,0.6694677871148459,1.146461450626954,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9204431017119838,0.9375629405840886,0.8952668680765358,0.9284994964753273,0.9225806451612903,0.9652351738241309,0.8421633554083885,0.9132947976878613,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9446981227803145,0.90845247052922,0.8908589440504334,0.9550231189575452,0.9135446685878963,0.935179358086847,0.8614609571788413,0.34731216661159364,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
188,0.7399741267787839,0.7477360931435963,0.7373868046571799,0.7347994825355757,0.7563587684069611,0.7624113475177305,0.68,0.6820512820512821,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7374149659863946,0.7068004459308808,0.7659380692167578,0.7438271604938271,0.7651090342679128,0.6834733893557423,1.1328528216297433,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9204431017119838,0.9375629405840886,0.8947633434038268,0.9290030211480362,0.9212903225806451,0.9683026584867076,0.8532008830022075,0.930635838150289,0.9260162601626016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.9104589917231001,0.8936170212765957,0.9529213955443464,0.9116234390009607,0.933291378225299,0.8690176322418136,0.34243717942713253,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
189,0.7365243639499784,0.7360931435963778,0.7373868046571799,0.7360931435963778,0.7469879518072289,0.7659574468085106,0.6666666666666666,0.676923076923077,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.734982332155477,0.7374149659863946,0.7001114827201784,0.7595628415300546,0.7592592592592593,0.7632398753894081,0.6764705882352942,1.1374166734571238,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9207787848271232,0.9420946626384693,0.8927492447129909,0.9274924471299094,0.9212903225806451,0.9652351738241309,0.8421633554083885,0.9248554913294798,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9452054794520548,0.9087032856784549,0.8920409771473601,0.9537620849096259,0.9154658981748319,0.9358086847073631,0.8606213266162889,0.3420511663820408,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
190,0.7369555843035791,0.741267787839586,0.7490297542043984,0.720569210866753,0.7362784471218207,0.7695035460992907,0.6822222222222222,0.6871794871794872,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7385159010600707,0.7360544217687075,0.6967670011148273,0.7686703096539163,0.7407407407407407,0.7588785046728972,0.6876750700280112,1.1366991089972611,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9221215172876804,0.9436052366565961,0.8927492447129909,0.9300100704934542,0.923010752688172,0.9703476482617587,0.8399558498896247,0.9267822736030829,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9467275494672754,0.90995736142463,0.8912529550827423,0.9575451870533838,0.9164265129682997,0.9368575624082232,0.8631402183039463,0.33961083833784733,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
191,0.7464424320827943,0.7542043984476067,0.7451487710219923,0.7399741267787839,0.7443105756358769,0.7730496453900709,0.7111111111111111,0.7025641025641025,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.745578231292517,0.7134894091415831,0.7704918032786885,0.7561728395061729,0.7626168224299066,0.7100840336134454,1.1198638481742198,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9224572004028198,0.9425981873111783,0.8937562940584088,0.9310171198388721,0.92,0.9754601226993865,0.8675496688741722,0.9364161849710982,0.9195121951219513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945712836123795,0.9109606220215701,0.8932230102442869,0.955443463640185,0.9183477425552353,0.9349695825466751,0.8723761544920235,0.3363112878303233,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
192,0.7473048727899957,0.7606727037516171,0.7464424320827943,0.7347994825355757,0.7456492637215528,0.7659574468085106,0.6955555555555556,0.7153846153846154,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7421768707482993,0.7157190635451505,0.7704918032786885,0.7561728395061729,0.7644859813084112,0.7086834733893558,1.121467633101384,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9214501510574018,0.9415911379657603,0.891742195367573,0.9310171198388721,0.9187096774193548,0.9652351738241309,0.8719646799116998,0.9364161849710982,0.9219512195121952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9386098427194317,0.9129671432154502,0.8920409771473601,0.9562841530054644,0.9135446685878963,0.9320327249842668,0.8790931989924433,0.33209672731295176,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
193,0.7399741267787839,0.7490297542043984,0.7451487710219923,0.7257438551099612,0.7349397590361446,0.7624113475177305,0.6888888888888889,0.6974358974358974,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7455830388692579,0.736734693877551,0.705685618729097,0.7622950819672131,0.7592592592592593,0.7582554517133956,0.6988795518207283,1.1390391387215664,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9243034575360859,0.9431017119838873,0.8962739174219537,0.9335347432024169,0.9221505376344086,0.9723926380368099,0.8708609271523179,0.928709055876686,0.9276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426686960933536,0.9152244795585653,0.8944050433412135,0.9567044976881043,0.9231508165225745,0.9360184602475351,0.8774139378673383,0.3275679069383307,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
194,0.7404053471323846,0.7529107373868047,0.7399741267787839,0.7283311772315654,0.7242302543507363,0.7588652482269503,0.7088888888888889,0.7205128205128205,0.8044444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7420494699646644,0.7394557823129252,0.7090301003344481,0.7632058287795993,0.75,0.7495327102803738,0.7198879551820728,1.1310764327548917,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9273246055723398,0.947129909365559,0.8977844914400805,0.9370594159113796,0.9234408602150538,0.9713701431492843,0.8896247240618101,0.9364161849710982,0.9235772357723577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945712836123795,0.9182342613493855,0.8991331757289204,0.9575451870533838,0.9269932756964457,0.9370673379483953,0.8883291351805206,0.32618179142014936,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
195,0.7464424320827943,0.7554980595084088,0.7438551099611902,0.7399741267787839,0.7389558232931727,0.7588652482269503,0.6977777777777778,0.7282051282051282,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7479387514723204,0.745578231292517,0.7123745819397993,0.7686703096539163,0.7654320987654321,0.7601246105919003,0.7156862745098039,1.1223399699788095,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9273246055723398,0.9446122860020141,0.9008056394763343,0.9365558912386707,0.9243010752688172,0.9734151329243353,0.8631346578366446,0.9402697495183044,0.9382113821138212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9492643328259767,0.9164785553047404,0.8975571315996848,0.9588062211013031,0.9279538904899135,0.9393748688902874,0.8790931989924433,0.3232258850794264,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
196,0.7395429064251833,0.7477360931435963,0.7373868046571799,0.7335058214747736,0.7336010709504686,0.7730496453900709,0.6844444444444444,0.717948717948718,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7396937573616019,0.7394557823129252,0.7034559643255296,0.7632058287795993,0.7592592592592593,0.7576323987538941,0.6988795518207283,1.1219058873685284,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.923296408190668,0.9410876132930514,0.8952668680765358,0.9335347432024169,0.9217204301075269,0.9723926380368099,0.8587196467991169,0.930635838150289,0.9317073170731708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9467275494672754,0.9117130674692752,0.8955870764381403,0.955443463640185,0.9173871277617676,0.9349695825466751,0.8765743073047859,0.32939305710448397,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
197,0.7395429064251833,0.7554980595084088,0.7218628719275549,0.741267787839586,0.751004016064257,0.7907801418439716,0.6688888888888889,0.6897435897435897,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.7374149659863946,0.7101449275362319,0.7586520947176685,0.7561728395061729,0.7632398753894081,0.6862745098039216,1.1346417386349854,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9243034575360859,0.9451158106747231,0.8957703927492447,0.93202416918429,0.9247311827956989,0.9775051124744376,0.8532008830022075,0.9267822736030829,0.932520325203252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9472349061390157,0.9129671432154502,0.8983451536643026,0.9562841530054644,0.914505283381364,0.9372771134885672,0.8723761544920235,0.32754871052117424,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
198,0.7369555843035791,0.7503234152652005,0.7296248382923674,0.7309184993531694,0.7416331994645248,0.7836879432624113,0.6666666666666666,0.6871794871794872,0.8133333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7444051825677267,0.7326530612244898,0.705685618729097,0.7550091074681239,0.7623456790123457,0.7613707165109034,0.6820728291316527,1.1363966770344842,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9202752601544142,0.9380664652567976,0.892245720040282,0.9305135951661632,0.9243010752688172,0.9693251533742331,0.8344370860927153,0.9113680154142582,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9411466260781329,0.90995736142463,0.8944050433412135,0.9495586380832283,0.9164265129682997,0.9355989091671911,0.8589420654911839,0.3305249567918627,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
199,0.7395429064251833,0.7490297542043984,0.7386804657179818,0.7309184993531694,0.751004016064257,0.776595744680851,0.6888888888888889,0.676923076923077,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7432273262661955,0.7374149659863946,0.7134894091415831,0.7595628415300546,0.7438271604938271,0.7613707165109034,0.6904761904761905,1.1250343207605649,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9263175562269218,0.9476334340382678,0.8977844914400805,0.9335347432024169,0.9281720430107527,0.9734151329243353,0.8498896247240618,0.9267822736030829,0.9414634146341463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9492643328259767,0.9149736644093304,0.9022852639873916,0.955443463640185,0.9183477425552353,0.9404237465911475,0.869857262804366,0.31936671886719403,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
200,0.7490297542043984,0.759379042690815,0.7451487710219923,0.7425614489003881,0.7523427041499331,0.776595744680851,0.6977777777777778,0.6974358974358974,0.8222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7561837455830389,0.7448979591836735,0.7212931995540691,0.76775956284153,0.7623456790123457,0.7700934579439253,0.7016806722689075,1.120475028804172,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9271567640147701,0.9491440080563948,0.9003021148036254,0.93202416918429,0.9255913978494623,0.9785276073619632,0.8708609271523179,0.9267822736030829,0.9308943089430894,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.945712836123795,0.9179834462001505,0.8999211977935382,0.9575451870533838,0.9241114313160422,0.9397944199706314,0.8765743073047859,0.3145292748857481,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
201,0.7481673134971971,0.759379042690815,0.7477360931435963,0.7373868046571799,0.7349397590361446,0.7588652482269503,0.6977777777777778,0.7538461538461538,0.8088888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7526501766784452,0.745578231292517,0.7079152731326644,0.7786885245901639,0.7561728395061729,0.7588785046728972,0.7240896358543417,1.1265200227948806,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9268210808996308,0.946122860020141,0.8997985901309165,0.9345417925478349,0.9264516129032258,0.9703476482617587,0.8796909492273731,0.9402697495183044,0.9219512195121952,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9452054794520548,0.9177326310509155,0.8987391646966115,0.9592265657839428,0.9212295869356388,0.9368575624082232,0.8866498740554156,0.3203588333975032,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
202,0.746873652436395,0.7567917205692108,0.7386804657179818,0.7451487710219923,0.7362784471218207,0.7588652482269503,0.6888888888888889,0.7564102564102564,0.8066666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7550058892815077,0.7421768707482993,0.7090301003344481,0.7777777777777778,0.7469135802469136,0.7601246105919003,0.7170868347338936,1.1256066536584668,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9259818731117825,0.9436052366565961,0.8977844914400805,0.9365558912386707,0.9234408602150538,0.9621676891615542,0.8796909492273731,0.9460500963391136,0.9276422764227642,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9406392694063926,0.9187358916478555,0.8995271867612293,0.9562841530054644,0.9212295869356388,0.9355989091671911,0.887489504617968,0.32216307635913966,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
203,0.7434238896075894,0.7567917205692108,0.741267787839586,0.7322121604139715,0.7362784471218207,0.75177304964539,0.7088888888888889,0.7230769230769231,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.751472320376914,0.7387755102040816,0.7090301003344481,0.7668488160291439,0.7592592592592593,0.7551401869158878,0.7170868347338936,1.1295792290546505,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9251426653239342,0.945619335347432,0.8977844914400805,0.93202416918429,0.9260215053763441,0.9621676891615542,0.8841059602649006,0.9344894026974951,0.9203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9426686960933536,0.9164785553047404,0.8936170212765957,0.9579655317360235,0.9269932756964457,0.9349695825466751,0.8858102434928632,0.31866271578253175,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
204,0.7485985338507978,0.7567917205692108,0.7503234152652005,0.7386804657179818,0.7443105756358769,0.7695035460992907,0.7066666666666667,0.717948717948718,0.8111111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7538280329799765,0.745578231292517,0.7146042363433668,0.7750455373406193,0.7530864197530864,0.7638629283489097,0.7142857142857143,1.1110521902961945,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9271567640147701,0.9476334340382678,0.9008056394763343,0.9330312185297079,0.9187096774193548,0.9713701431492843,0.8830022075055187,0.9441233140655106,0.9333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9507864028411973,0.9154752947078003,0.900709219858156,0.9579655317360235,0.9212295869356388,0.9366477868680512,0.889168765743073,0.31208417430825186,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
205,0.7503234152652005,0.7542043984476067,0.7490297542043984,0.7477360931435963,0.7563587684069611,0.7801418439716312,0.7022222222222222,0.6974358974358974,0.8155555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7632508833922261,0.7428571428571429,0.7168338907469343,0.7777777777777778,0.75,0.7725856697819314,0.7002801120448179,1.1292959643417826,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9261497146693521,0.9405840886203424,0.8997985901309165,0.9380664652567976,0.9273118279569893,0.9744376278118609,0.8532008830022075,0.9229287090558767,0.9406504065040651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9497716894977168,0.9144720341108603,0.8987391646966115,0.9562841530054644,0.9241114313160422,0.9402139710509755,0.869857262804366,0.3108710218252212,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
206,0.7257438551099612,0.7270375161707633,0.7283311772315654,0.7218628719275549,0.7443105756358769,0.7978723404255319,0.6422222222222222,0.6461538461538462,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7290930506478209,0.7238095238095238,0.693422519509476,0.7513661202185792,0.7283950617283951,0.7551401869158878,0.6596638655462185,1.194161491180196,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9130580731789191,0.9244712990936556,0.8856998992950654,0.9290030211480362,0.92,0.9683026584867076,0.8156732891832229,0.8901734104046243,0.9373983739837398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9360730593607306,0.9016804614998746,0.8841607565011821,0.9453551912568307,0.909702209414025,0.9309838472834068,0.8413098236775819,0.3396239535205914,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
207,0.7244501940491591,0.7257438551099612,0.7179818887451488,0.7296248382923674,0.7483266398929049,0.7943262411347518,0.6466666666666666,0.6307692307692307,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7302709069493521,0.7210884353741497,0.693422519509476,0.7531876138433515,0.7129629629629629,0.7582554517133956,0.6484593837535014,1.1912172489404782,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9137294394091977,0.9279959718026183,0.8821752265861027,0.9310171198388721,0.92,0.9713701431492843,0.8322295805739515,0.8709055876685935,0.9341463414634147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9335362760020294,0.9039377978429897,0.8896769109535066,0.9436738125262716,0.9039385206532181,0.9320327249842668,0.8404701931150294,0.3350756281212137,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
208,0.741267787839586,0.7503234152652005,0.7399741267787839,0.7335058214747736,0.7402945113788487,0.7801418439716312,0.7066666666666667,0.6846153846153846,0.8022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7396937573616019,0.7421768707482993,0.7090301003344481,0.7714025500910747,0.7283950617283951,0.7601246105919003,0.6988795518207283,1.1406849034133786,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9259818731117825,0.9451158106747231,0.8962739174219537,0.9365558912386707,0.927741935483871,0.9775051124744376,0.8543046357615894,0.9210019267822736,0.9365853658536586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9523084728564181,0.9129671432154502,0.8999211977935382,0.9567044976881043,0.9193083573487032,0.9389553178099433,0.8740554156171285,0.3072389082125907,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
209,0.7529107373868047,0.759379042690815,0.7503234152652005,0.7490297542043984,0.7456492637215528,0.7659574468085106,0.7177777777777777,0.7230769230769231,0.8177777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7620730270906949,0.7476190476190476,0.7212931995540691,0.7786885245901639,0.7530864197530864,0.7663551401869159,0.7226890756302521,1.124297319274876,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.9278281302450486,0.945619335347432,0.8982880161127895,0.9395770392749244,0.9247311827956989,0.9652351738241309,0.8863134657836644,0.9421965317919075,0.9284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.943683409436834,0.9199899673940306,0.8955870764381403,0.9609079445145019,0.930835734870317,0.9374868890287392,0.889168765743073,0.3097944755848721,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
