epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
24,0.13984168865435356,0.13984168865435356,0.1424802110817942,0.13720316622691292,0.17670682730923695,0.25595238095238093,0.07111111111111111,0.037037037037037035,0.14102564102564102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12437810945273632,0.1520882584712372,0.14462081128747795,0.15320910973084886,0.034482758620689655,0.17761100687929957,0.05037037037037037,3.8613589915038204,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.26436781609195403,0.2608695652173913,0.26636681659170414,0.2658670664667666,0.3225806451612903,0.2694805194805195,0.12582781456953643,0.18100358422939067,0.28914728682170543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21763085399449036,0.28462273161413565,0.22381573229030857,0.28634010354440464,0.2963895885810244,0.28786926461345064,0.17317073170731706,3.003762726384204,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
25,0.14775725593667546,0.14907651715039577,0.14511873350923482,0.14907651715039577,0.19143239625167335,0.25,0.09777777777777778,0.03133903133903134,0.13846153846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12736318407960198,0.16390858944050432,0.16049382716049382,0.15320910973084886,0.034482758620689655,0.18261413383364603,0.06518518518518518,3.816588093968159,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.28902215558887223,0.2798600699650175,0.2908545727136432,0.296351824087956,0.3556989247311828,0.2748917748917749,0.1600441501103753,0.1953405017921147,0.31007751937984496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2462809917355372,0.30754536771728747,0.25554106910039115,0.30784547988849065,0.3140218303946264,0.3155248271527341,0.1861788617886179,2.932667150311563,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
26,0.1521547933157432,0.14643799472295516,0.16226912928759896,0.14775725593667546,0.19009370816599733,0.2767857142857143,0.07333333333333333,0.02564102564102564,0.17692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13333333333333333,0.16706067769897556,0.16137566137566137,0.16149068322981366,0.040229885057471264,0.1951219512195122,0.05037037037037037,3.8125568480479055,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.30767949358654006,0.29985007496251875,0.31134432783608196,0.3118440779610195,0.3608602150537634,0.28679653679653677,0.1390728476821192,0.1953405017921147,0.3937984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25895316804407714,0.32879656160458454,0.27640156453715775,0.31819992035045797,0.3459277917716205,0.3333333333333333,0.208130081300813,2.869001900416979,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
27,0.15083553210202286,0.15435356200527706,0.16094986807387862,0.13720316622691292,0.1927710843373494,0.2619047619047619,0.07333333333333333,0.02564102564102564,0.17692307692307693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13532338308457711,0.16312056737588654,0.16137566137566137,0.15734989648033126,0.04597701149425287,0.19324577861163228,0.05037037037037037,3.7762438020060327,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.31051141096118606,0.3103448275862069,0.31084457771114443,0.3103448275862069,0.37376344086021507,0.2943722943722944,0.1434878587196468,0.1971326164874552,0.3744186046511628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.26721763085399447,0.3292741165234002,0.2746631899174272,0.324173636001593,0.3509655751469353,0.33773308191912843,0.2048780487804878,2.8262001608245355,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
28,0.16358839050131926,0.16094986807387862,0.17018469656992086,0.15963060686015831,0.2101740294511379,0.2708333333333333,0.10222222222222223,0.04843304843304843,0.1564102564102564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14228855721393036,0.18045705279747834,0.17901234567901234,0.16563146997929606,0.05172413793103448,0.2032520325203252,0.06962962962962962,3.7194677669957947,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3328335832083958,0.33483258370814595,0.33233383308345826,0.3313343328335832,0.3931182795698925,0.30735930735930733,0.18101545253863136,0.24910394265232974,0.38527131782945734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28484848484848485,0.353629417382999,0.2950890916992612,0.355236957387495,0.35852225020990763,0.35868426566100986,0.23252032520325203,2.7758875790782995,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
29,0.17150395778364116,0.16358839050131926,0.18337730870712401,0.16754617414248021,0.20883534136546184,0.3005952380952381,0.10666666666666667,0.03418803418803419,0.18717948717948718,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1472636815920398,0.19070133963750985,0.18077601410934743,0.18322981366459629,0.04597701149425287,0.21200750469043153,0.07555555555555556,3.6706817814836192,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3458270864567716,0.335832083958021,0.3588205897051474,0.3428285857071464,0.3987096774193548,0.34523809523809523,0.17439293598233996,0.23655913978494625,0.4186046511627907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30413223140495865,0.3638968481375358,0.3003042155584528,0.3711668657905217,0.380352644836272,0.37565472449193377,0.23008130081300812,2.7305860416146093,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
30,0.1693051890941073,0.1662269129287599,0.18073878627968337,0.16094986807387862,0.214190093708166,0.25595238095238093,0.08888888888888889,0.045584045584045586,0.2128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1572139303482587,0.17888100866824272,0.1728395061728395,0.1873706004140787,0.04597701149425287,0.21138211382113822,0.06962962962962962,3.7153957772904986,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3456605030817924,0.3333333333333333,0.3583208395802099,0.3453273363318341,0.38666666666666666,0.33116883116883117,0.15673289183222958,0.25806451612903225,0.45271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30578512396694213,0.3629417382999045,0.30073880921338547,0.36957387495021904,0.382031905961377,0.3727215587680704,0.24065040650406505,2.7165865614556,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
31,0.1820580474934037,0.17941952506596306,0.19393139841688653,0.17282321899736147,0.2101740294511379,0.2857142857142857,0.11777777777777777,0.07122507122507123,0.2128205128205128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16616915422885573,0.1946414499605989,0.18694885361552027,0.19875776397515527,0.05747126436781609,0.2176360225140713,0.09777777777777778,3.6443546399172715,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3531567549558554,0.3353323338330835,0.36481759120439783,0.35932033983008493,0.38193548387096776,0.3333333333333333,0.20088300220750552,0.30286738351254483,0.4441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3090909090909091,0.37225405921680993,0.3042155584528466,0.37753882915173237,0.3963056255247691,0.37335009428032684,0.27479674796747966,2.6877875251013816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
32,0.17282321899736147,0.17018469656992086,0.17941952506596306,0.16886543535620052,0.2034805890227577,0.24702380952380953,0.11555555555555555,0.05982905982905983,0.21794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1562189054726368,0.18597320724980299,0.17989417989417988,0.18530020703933747,0.05747126436781609,0.20575359599749843,0.09481481481481481,3.6551800059349575,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.34849242045643847,0.33033483258370816,0.36081959020489757,0.3543228385807096,0.37548387096774194,0.33116883116883117,0.19426048565121412,0.2956989247311828,0.4434108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3085399449035813,0.3658070678127985,0.29986962190352023,0.3739545997610514,0.3887489504617968,0.36936936936936937,0.26747967479674795,2.689733970091777,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
33,0.17766051011433598,0.18073878627968337,0.18469656992084432,0.16754617414248021,0.19812583668005354,0.25595238095238093,0.1288888888888889,0.07407407407407407,0.2205128205128205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16318407960199005,0.18912529550827423,0.18077601410934743,0.19461697722567287,0.06321839080459771,0.20825515947467166,0.10518518518518519,3.6105632261948934,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.35115775445610525,0.33983008495752126,0.3543228385807096,0.35932033983008493,0.3668817204301075,0.3474025974025974,0.20750551876379691,0.30824372759856633,0.4449612403100775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.30578512396694213,0.37082139446036294,0.3055193394176445,0.3819195539625647,0.3744752308984047,0.37041692855646347,0.2764227642276423,2.672741743955496,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
34,0.19085312225153914,0.19261213720316622,0.19920844327176782,0.18073878627968337,0.21285140562248997,0.27976190476190477,0.15555555555555556,0.08547008547008547,0.2076923076923077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17114427860696518,0.20646178092986603,0.2001763668430335,0.19875776397515527,0.08620689655172414,0.22138836772983114,0.11851851851851852,3.5403307912217596,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.3714809262035649,0.37031484257871067,0.3708145927036482,0.3733133433283358,0.3982795698924731,0.35714285714285715,0.25275938189845476,0.3172043010752688,0.44031007751937984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32947658402203855,0.38968481375358166,0.3163841807909605,0.40900039824771006,0.3988245172124265,0.39094908862350725,0.2959349593495935,2.605460056836816,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
35,0.20052770448548812,0.20448548812664907,0.21108179419525067,0.18601583113456466,0.23427041499330656,0.27380952380952384,0.15333333333333332,0.07692307692307693,0.23846153846153847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18009950248756218,0.21670606776989756,0.21604938271604937,0.2039337474120083,0.08045977011494253,0.23639774859287055,0.11555555555555555,3.536760851911211,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.392303848075962,0.391304347826087,0.39730134932533734,0.38830584707646176,0.43526881720430105,0.36363636363636365,0.2306843267108168,0.33691756272401435,0.4728682170542636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3443526170798898,0.4130850047755492,0.3398522381573229,0.42731979291119077,0.41981528127623846,0.41839513932537187,0.2910569105691057,2.546499780708604,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
36,0.2022867194371152,0.20976253298153033,0.20712401055408972,0.18997361477572558,0.2289156626506024,0.29464285714285715,0.14222222222222222,0.06552706552706553,0.2641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17412935323383086,0.22458628841607564,0.20987654320987653,0.21325051759834368,0.09195402298850575,0.24327704815509693,0.10518518518518519,3.5442950702489417,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4066300183241712,0.3983008495752124,0.4197901049475262,0.4017991004497751,0.4455913978494624,0.37662337662337664,0.23509933774834438,0.32974910394265233,0.5116279069767442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35537190082644626,0.4288443170964661,0.35853976531942633,0.4400637196336121,0.4290512174643157,0.4349465744814582,0.2967479674796748,2.489549699434137,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
37,0.2022867194371152,0.20712401055408972,0.20316622691292877,0.19656992084432717,0.23025435073627845,0.28273809523809523,0.13333333333333333,0.06837606837606838,0.2794871794871795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1761194029850746,0.22301024428684002,0.2054673721340388,0.22153209109730848,0.07471264367816093,0.24390243902439024,0.1037037037037037,3.5575887634760472,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.41296018657337996,0.40379810094952523,0.42328835582208896,0.41179410294852575,0.4524731182795699,0.3777056277056277,0.22626931567328917,0.31899641577060933,0.5387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.35647382920110193,0.437440305635148,0.3681008257279444,0.4364794902429311,0.45004198152812763,0.44102241776660384,0.3040650406504065,2.472395485606806,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
38,0.21240105540897097,0.21240105540897097,0.21767810026385223,0.20712401055408972,0.23828647925033467,0.30357142857142855,0.15555555555555556,0.07407407407407407,0.2743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18109452736318407,0.2371946414499606,0.2239858906525573,0.2246376811594203,0.06896551724137931,0.25203252032520324,0.11851851851851852,3.543170885339366,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.411127769448609,0.4107946026986507,0.4102948525737131,0.4122938530734633,0.443010752688172,0.3852813852813853,0.2571743929359823,0.3225806451612903,0.5186046511627908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.34765840220385674,0.4386341929321872,0.3641894828335506,0.4432497013142174,0.4340890008396306,0.4357846218311335,0.3154471544715447,2.443211164193294,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
39,0.2040457343887423,0.20448548812664907,0.21503957783641162,0.19261213720316622,0.23560910307898258,0.28869047619047616,0.14888888888888888,0.07692307692307693,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18208955223880596,0.2214342001576044,0.21693121693121692,0.2122153209109731,0.07471264367816093,0.241400875547217,0.11555555555555555,3.4736989473394897,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.42478760619690153,0.41579210394802596,0.43778110944527737,0.4207896051974013,0.4559139784946237,0.4155844155844156,0.26158940397350994,0.36379928315412186,0.5162790697674419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38016528925619836,0.44412607449856734,0.37157757496740546,0.46117084826762245,0.4508816120906801,0.45065996228786925,0.32439024390243903,2.4189131325450557,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
40,0.2154793315743184,0.22823218997361477,0.21372031662269128,0.20448548812664907,0.23828647925033467,0.29464285714285715,0.17333333333333334,0.09116809116809117,0.2641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18308457711442785,0.24113475177304963,0.22310405643738976,0.22981366459627328,0.08620689655172414,0.2507817385866166,0.13185185185185186,3.438732190832509,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43195069132100616,0.42978510744627685,0.4307846076961519,0.4352823588205897,0.45763440860215054,0.4090909090909091,0.2781456953642384,0.3906810035842294,0.5279069767441861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.371900826446281,0.4579751671442216,0.38157322903085616,0.47072879330943845,0.4475230898404702,0.4546406871988267,0.3439024390243902,2.381365866139196,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
41,0.22295514511873352,0.23350923482849603,0.22691292875989447,0.20844327176781002,0.24497991967871485,0.30952380952380953,0.18222222222222223,0.11965811965811966,0.24615384615384617,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19303482587064677,0.2466509062253743,0.23192239858906524,0.2349896480331263,0.09770114942528736,0.25453408380237647,0.14814814814814814,3.379001667757462,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43711477594536063,0.44377811094452774,0.440279860069965,0.4272863568215892,0.4649462365591398,0.4145021645021645,0.2902869757174393,0.4157706093189964,0.5155038759689923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38732782369146007,0.4586914995224451,0.3880921338548457,0.47909199522102747,0.4433249370277078,0.4586214121097842,0.35365853658536583,2.3535703055047996,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
42,0.21723834652594548,0.22427440633245382,0.21635883905013192,0.21108179419525067,0.23828647925033467,0.30952380952380953,0.1622222222222222,0.10256410256410256,0.2641025641025641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1900497512437811,0.23877068557919623,0.2239858906525573,0.23395445134575568,0.08045977011494253,0.25328330206378985,0.13185185185185186,3.410792314702204,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4357821089455272,0.4272863568215892,0.4482758620689655,0.431784107946027,0.45376344086021503,0.4166666666666667,0.2814569536423841,0.41935483870967744,0.5325581395348837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.390633608815427,0.45534861509073543,0.37809647979139505,0.47710075667064916,0.46011754827875734,0.45652629373559606,0.35528455284552846,2.3530832240129933,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
43,0.22031662269129287,0.24406332453825857,0.21108179419525067,0.20580474934036938,0.23694779116465864,0.3244047619047619,0.1622222222222222,0.08831908831908832,0.2846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19203980099502488,0.24271079590228525,0.21869488536155202,0.2463768115942029,0.08620689655172414,0.2582864290181363,0.13037037037037036,3.4419373149083388,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.43428285857071464,0.42828585707146427,0.44127936031984005,0.4332833583208396,0.45376344086021503,0.4166666666666667,0.26490066225165565,0.3942652329749104,0.548062015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.3884297520661157,0.45415472779369626,0.3833116036505867,0.4747112704101951,0.4475230898404702,0.45673580557301485,0.34715447154471546,2.347083904336894,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
44,0.22163588390501318,0.22955145118733508,0.22031662269129287,0.21503957783641162,0.24765729585006693,0.30654761904761907,0.18888888888888888,0.09686609686609686,0.24871794871794872,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1880597014925373,0.24822695035460993,0.2292768959435626,0.2318840579710145,0.11494252873563218,0.25453408380237647,0.1437037037037037,3.3863731793594023,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4404464434449442,0.43478260869565216,0.45027486256871563,0.4362818590704648,0.4593548387096774,0.41774891774891776,0.3057395143487859,0.4121863799283154,0.5294573643410853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39944903581267216,0.4582139446036294,0.38939591481964364,0.4838709677419355,0.4475230898404702,0.4602975068091347,0.36341463414634145,2.310841791831949,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
45,0.23175021987686895,0.24934036939313983,0.22691292875989447,0.21899736147757257,0.25301204819277107,0.34226190476190477,0.16,0.11396011396011396,0.2846153846153846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20796019900497512,0.25059101654846333,0.2310405643738977,0.2556935817805383,0.10344827586206896,0.2714196372732958,0.13777777777777778,3.3358106789299553,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4649341995668832,0.4737631184407796,0.47276361819090457,0.4482758620689655,0.4881720430107527,0.45346320346320346,0.2814569536423841,0.46236559139784944,0.5612403100775194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42699724517906334,0.4813753581661891,0.4172099087353325,0.5133412982875348,0.4550797649034425,0.49004818772260633,0.367479674796748,2.2602242071509817,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
46,0.24098504837291118,0.2559366754617414,0.24274406332453827,0.22427440633245382,0.2543507362784471,0.33630952380952384,0.20666666666666667,0.1282051282051282,0.2743589743589744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2019900497512438,0.2718676122931442,0.24691358024691357,0.2546583850931677,0.12643678160919541,0.2714196372732958,0.1688888888888889,3.3172970573002556,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.47759453606530067,0.4832583708145927,0.4817591204397801,0.46776611694152925,0.5079569892473118,0.44696969696969696,0.3068432671081678,0.46415770609318996,0.5705426356589147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.41763085399449035,0.5035816618911175,0.42416340721425466,0.5205097570688969,0.4903442485306465,0.5021998742928976,0.3821138211382114,2.1984539041514397,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
47,0.24714160070360597,0.2612137203166227,0.24274406332453827,0.23746701846965698,0.26104417670682734,0.3392857142857143,0.20222222222222222,0.10541310541310542,0.32051282051282054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20796019900497512,0.2781717888100867,0.25044091710758376,0.2660455486542443,0.1206896551724138,0.28330206378986866,0.16148148148148148,3.326924051437445,2274,758,758,758,747,336,450,351,390,1005,1269,1134,966,174,1599,675,0.4765950358154256,0.4777611194402799,0.47926036981509246,0.47276361819090457,0.4920430107526882,0.4588744588744589,0.3211920529801324,0.43727598566308246,0.5875968992248062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4225895316804408,0.5,0.4280747501086484,0.5173237753882916,0.48446683459277917,0.500523779593547,0.383739837398374,2.1785583140233267,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191,4773,1230
