epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.06813281586890901,0.08020698576972833,0.06338939197930142,0.06080206985769728,0.15261044176706828,0.05673758865248227,0.0,0.0,0.06222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05653710247349823,0.07482993197278912,0.06800445930880714,0.0610200364298725,0.09259259259259259,0.09345794392523364,0.011204481792717087,3.9509394729173404,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.08089963074857334,0.08358509566968782,0.08358509566968782,0.0755287009063444,0.15741935483870967,0.04396728016359918,0.0,0.0,0.05934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08269913749365804,0.0800100326059694,0.06579984239558707,0.08827238335435057,0.10086455331412104,0.09922383050136355,0.007556675062972292,3.8231725676742405,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.06683915480810694,0.07891332470892626,0.059508408796895215,0.062095730918499355,0.15127175368139223,0.0425531914893617,0.0,0.0,0.06666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.061248527679623084,0.07006802721088436,0.06243032329988852,0.0610200364298725,0.09876543209876543,0.09158878504672897,0.011204481792717087,3.926511987420494,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.08324941255454851,0.0866062437059416,0.08308157099697885,0.08006042296072508,0.16473118279569893,0.03374233128834356,0.0,0.0,0.06504065040650407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0837138508371385,0.08301981439678957,0.06934594168636722,0.08701134930643127,0.10854947166186359,0.10195091252359975,0.008396305625524769,3.7939974351711983,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.07805088400172489,0.0815006468305304,0.06985769728331177,0.08279430789133248,0.1646586345381526,0.05319148936170213,0.0,0.0,0.09555555555555556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06831566548881036,0.0836734693877551,0.07803790412486064,0.07012750455373407,0.10493827160493827,0.10654205607476636,0.014005602240896359,3.890696747234126,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.09231285666330984,0.09919436052366566,0.09365558912386707,0.08408862034239678,0.17806451612903226,0.044989775051124746,0.0,0.0,0.07479674796747968,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0882800608828006,0.09430649611236519,0.07801418439716312,0.09794031105506515,0.1143131604226705,0.11264946507237256,0.0109151973131822,3.756317702104838,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.0815006468305304,0.09055627425614489,0.07373868046571798,0.08020698576972833,0.17269076305220885,0.04964539007092199,0.0,0.0,0.10222222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0706713780918728,0.08775510204081632,0.08472686733556299,0.07194899817850638,0.10493827160493827,0.11214953271028037,0.012605042016806723,3.8569929707713455,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.10003356831151393,0.09768378650553877,0.10322255790533737,0.09919436052366566,0.1832258064516129,0.05214723926380368,0.0,0.0,0.09674796747967479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09538305428716387,0.10233258088788563,0.08116627265563436,0.10424548129466163,0.13640730067243034,0.12125026221942521,0.015113350125944584,3.720598879657603,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.08796895213454076,0.09702457956015524,0.07891332470892626,0.08796895213454076,0.19143239625167335,0.04609929078014184,0.0022222222222222222,0.0,0.10444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07302709069493522,0.09659863945578231,0.09141583054626533,0.07923497267759563,0.10802469135802469,0.11962616822429907,0.01680672268907563,3.822041750468278,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.10607586438402149,0.1052366565961732,0.10574018126888217,0.10725075528700906,0.1952688172043011,0.04703476482617587,0.002207505518763797,0.0,0.10569105691056911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.106544901065449,0.10584399297717582,0.09180457052797478,0.10844892812105927,0.13544668587896252,0.12859240612544579,0.01595298068849706,3.6811472830975682,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.08710651142733937,0.09055627425614489,0.0815006468305304,0.08926261319534282,0.18607764390896922,0.0425531914893617,0.006666666666666667,0.0,0.10666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07656065959952886,0.09319727891156462,0.0858416945373467,0.08105646630236794,0.1111111111111111,0.11962616822429907,0.014005602240896359,3.7857760239798943,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.11161463578382007,0.11581067472306143,0.11027190332326284,0.10876132930513595,0.20086021505376345,0.04703476482617587,0.009933774834437087,0.0,0.11626016260162601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1126331811263318,0.1111111111111111,0.09889676910953507,0.11139134089953762,0.1431316042267051,0.13362701908957417,0.023509655751469353,3.63750050811409,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.09616213885295385,0.10219922380336352,0.08926261319534282,0.09702457956015524,0.1927710843373494,0.05673758865248227,0.006666666666666667,0.0,0.13333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08598351001177856,0.10204081632653061,0.0947603121516165,0.08925318761384335,0.12345679012345678,0.129595015576324,0.02100840336134454,3.7447725586358613,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.11950318898959382,0.11681772406847936,0.11732124874118832,0.12437059415911379,0.2064516129032258,0.050102249488752554,0.009933774834437087,0.0,0.14146341463414633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11618467782851344,0.12114371708051166,0.10520094562647754,0.12189995796553174,0.148895292987512,0.14264736731697084,0.02686817800167926,3.586709608044069,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.10004312203536007,0.11254851228978008,0.09055627425614489,0.09702457956015524,0.19678714859437751,0.05319148936170213,0.013333333333333334,0.0,0.14222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0895170789163722,0.10612244897959183,0.10702341137123746,0.08652094717668488,0.12654320987654322,0.1320872274143302,0.028011204481792718,3.7031913253961837,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1299093655589124,0.12739174219536759,0.12789526686807653,0.13444108761329304,0.21978494623655914,0.05214723926380368,0.019867549668874173,0.0,0.15772357723577235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12836123795027904,0.1306746927514422,0.11741528762805359,0.13240857503152584,0.15465898174831894,0.1539752464862597,0.033585222502099076,3.5383355280583877,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.10047434238896076,0.1073738680465718,0.09961190168175937,0.0944372574385511,0.18607764390896922,0.05673758865248227,0.024444444444444446,0.0,0.14888888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09422850412249706,0.10408163265306122,0.10590858416945373,0.09107468123861566,0.11728395061728394,0.13271028037383178,0.028011204481792718,3.6649479440390524,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.13326619671030548,0.13494461228600202,0.13192346424974824,0.13293051359516617,0.218494623655914,0.04805725971370143,0.025386313465783666,0.0,0.17560975609756097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1308980213089802,0.1344369199899674,0.12411347517730496,0.1319882303488861,0.1585014409221902,0.15691210404866793,0.038623005877413935,3.492611201588201,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.10219922380336352,0.10608020698576973,0.1034928848641656,0.09702457956015524,0.19143239625167335,0.0673758865248227,0.02,0.0,0.14666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0989399293286219,0.10408163265306122,0.10590858416945373,0.09198542805100182,0.12654320987654322,0.13457943925233645,0.029411764705882353,3.6451969516847913,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.13477677072843236,0.13897280966767372,0.12890231621349446,0.1364551863041289,0.22021505376344086,0.06441717791411043,0.02097130242825607,0.0,0.16991869918699187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1278538812785388,0.1381991472284926,0.12608353033884948,0.1294661622530475,0.16810758885686838,0.15942941053073212,0.03610411418975651,3.4656667104300416,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.10651142733937041,0.10996119016817593,0.1073738680465718,0.10219922380336352,0.19143239625167335,0.04964539007092199,0.03111111111111111,0.0,0.1688888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10836277974087162,0.1054421768707483,0.12263099219620958,0.08743169398907104,0.12654320987654322,0.1383177570093458,0.0350140056022409,3.6327704149569455,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.13914065122524338,0.1364551863041289,0.13544813695871097,0.14551863041289023,0.2296774193548387,0.05112474437627812,0.02759381898454746,0.0,0.17886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12531709791983764,0.14597441685477802,0.12687155240346729,0.13577133249264398,0.17675312199807877,0.16257604363331235,0.04534005037783375,3.4401628046717647,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.10608020698576973,0.10996119016817593,0.10996119016817593,0.09831824062095731,0.17804551539491298,0.04964539007092199,0.03777777777777778,0.0,0.18222222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11896348645465253,0.09863945578231292,0.12597547380156077,0.08469945355191257,0.12345679012345678,0.13707165109034267,0.036414565826330535,3.625256695074992,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1367908694192682,0.13997985901309165,0.12437059415911379,0.14602215508559918,0.21591397849462365,0.053169734151329244,0.03532008830022075,0.0,0.1861788617886179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11770674784373414,0.14622523200401305,0.12529550827423167,0.1282051282051282,0.1844380403458213,0.157960981749528,0.052057094878253565,3.42536244515646,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.11168607158257869,0.111254851228978,0.11901681759379043,0.10478654592496765,0.1927710843373494,0.06382978723404255,0.04,0.0,0.17555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12249705535924617,0.1054421768707483,0.1326644370122631,0.0883424408014572,0.13271604938271606,0.14454828660436136,0.037815126050420166,3.5954562997756305,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.14803625377643503,0.1540785498489426,0.13695871097683787,0.15307150050352467,0.23311827956989248,0.07668711656441718,0.03642384105960265,0.0,0.1886178861788618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12988330796549974,0.15701028342111864,0.13356973995271867,0.13913408995376209,0.20365033621517772,0.17117684078036502,0.055415617128463476,3.39164200674251,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.11556705476498491,0.11513583441138421,0.11642949547218628,0.11513583441138421,0.20080321285140562,0.06382978723404255,0.03333333333333333,0.0,0.18888888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11189634864546526,0.11768707482993197,0.11928651059085842,0.09836065573770492,0.16358024691358025,0.15140186915887852,0.0350140056022409,3.5181322052541506,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.15659617321248742,0.1555891238670695,0.1581067472306143,0.15609264853977844,0.2503225806451613,0.07770961145194274,0.03090507726269316,0.0,0.2008130081300813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14104515474378487,0.16428392274893402,0.14026792750197006,0.14922236233711644,0.2132564841498559,0.18418292427103,0.04617968094038623,3.317813746518599,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.11297973264338076,0.11513583441138421,0.10608020698576973,0.11772315653298836,0.18473895582329317,0.07801418439716312,0.03333333333333333,0.0,0.19333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11189634864546526,0.11360544217687076,0.11148272017837235,0.09927140255009108,0.16358024691358025,0.14766355140186915,0.0350140056022409,3.487129477911748,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.162134944612286,0.16364551863041288,0.16012084592145015,0.16263846928499495,0.25591397849462366,0.09100204498977506,0.029801324503311258,0.0,0.2073170731707317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15220700152207,0.1670428893905192,0.1457840819542947,0.1555275325767129,0.21709894332372717,0.19026641493601845,0.04953820319059614,3.2879535205094514,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.11384217335058215,0.11254851228978008,0.10866752910737387,0.1203104786545925,0.19143239625167335,0.07801418439716312,0.03333333333333333,0.0,0.18666666666666668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10600706713780919,0.11836734693877551,0.10925306577480491,0.10200364298724955,0.16666666666666666,0.14828660436137073,0.036414565826330535,3.4600774017373466,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.16431688486069151,0.16767371601208458,0.16163141993957703,0.16364551863041288,0.25591397849462366,0.09713701431492842,0.033112582781456956,0.0,0.2105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16032470826991374,0.16629044394281414,0.14972419227738376,0.16603614964270702,0.19596541786743515,0.1934130480385987,0.04785894206549118,3.257399431928447,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.12376024148339802,0.12419146183699871,0.12289780077619664,0.12419146183699871,0.20481927710843373,0.10638297872340426,0.03333333333333333,0.0,0.19777777777777777,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11189634864546526,0.1306122448979592,0.11594202898550725,0.11293260473588343,0.18209876543209877,0.16199376947040497,0.037815126050420166,3.439968120645685,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.171366230278617,0.1732124874118832,0.17421953675730112,0.16666666666666666,0.26365591397849464,0.12065439672801637,0.03421633554083885,0.0,0.2105691056910569,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16336884830035514,0.17531978931527464,0.15878644602048858,0.17276166456494324,0.1988472622478386,0.2028529473463394,0.04534005037783375,3.2286550080708185,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.12548512289780078,0.1332470892626132,0.11642949547218628,0.12677878395860284,0.21285140562248997,0.08156028368794327,0.04,0.0,0.20222222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11071849234393404,0.13401360544217686,0.11817168338907469,0.11566484517304189,0.17901234567901234,0.16074766355140188,0.046218487394957986,3.417455859922448,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.17656931856327626,0.1782477341389728,0.18026183282980865,0.17119838872104734,0.2701075268817204,0.12167689161554192,0.03863134657836645,0.0,0.21951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16844241501775747,0.18058690744920994,0.1607565011820331,0.18116855821773856,0.20461095100864554,0.20704845814977973,0.054575986565911,3.2008942562127602,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.1332470892626132,0.13065976714100905,0.1384217335058215,0.13065976714100905,0.2289156626506024,0.09219858156028368,0.042222222222222223,0.0,0.20666666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11896348645465253,0.1414965986394558,0.13043478260869565,0.11748633879781421,0.19444444444444445,0.17196261682242991,0.046218487394957986,3.39628668847193,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1819402484055052,0.1837865055387714,0.18429003021148035,0.17774420946626385,0.27913978494623654,0.1196319018404908,0.04525386313465784,0.0,0.2252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16945712836123794,0.18811136192626035,0.161150512214342,0.18369062631357713,0.228626320845341,0.21271239773442416,0.05877413937867338,3.17899671069885,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.13410952996981457,0.1332470892626132,0.13971539456662355,0.129366106080207,0.2248995983935743,0.08865248226950355,0.042222222222222223,0.0,0.22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13191990577149587,0.13537414965986394,0.13154960981047936,0.11839708561020036,0.19444444444444445,0.17320872274143304,0.046218487394957986,3.389387794484759,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.17858341725411211,0.18177240684793555,0.18026183282980865,0.17371601208459214,0.26881720430107525,0.12474437627811862,0.04083885209713024,0.0,0.22764227642276422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16692034500253677,0.18434913468773514,0.1603624901497242,0.173182009247583,0.23535062439961577,0.20893643801132789,0.05709487825356843,3.165649291131672,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.13410952996981457,0.13971539456662355,0.1384217335058215,0.12419146183699871,0.22757697456492637,0.07092198581560284,0.042222222222222223,0.0,0.22666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.127208480565371,0.1380952380952381,0.13043478260869565,0.11748633879781421,0.2006172839506173,0.17196261682242991,0.049019607843137254,3.3698785739913486,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1822759315206445,0.1878147029204431,0.1797583081570997,0.17925478348439072,0.28043010752688174,0.11349693251533742,0.04083885209713024,0.0,0.23252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17300862506341957,0.18685728618008526,0.16351457840819542,0.17864649012189995,0.23631123919308358,0.21313194881476819,0.05877413937867338,3.143301941717019,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.1375592927986201,0.1423027166882277,0.14359637774902975,0.12677878395860284,0.22757697456492637,0.07801418439716312,0.04666666666666667,0.0,0.23555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1248527679623086,0.14489795918367346,0.12931995540691194,0.122040072859745,0.21296296296296297,0.17383177570093458,0.056022408963585436,3.354744145046693,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1834508224236321,0.19133937562940584,0.1782477341389728,0.18076535750251763,0.2782795698924731,0.1196319018404908,0.04194260485651214,0.0,0.23658536585365852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17250126839167934,0.18886380737396538,0.16233254531126873,0.18158890290037832,0.23919308357348704,0.21355149989511224,0.06297229219143577,3.1254941409528154,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.13928417421302286,0.14877102199223805,0.1423027166882277,0.12677878395860284,0.23427041499330656,0.0851063829787234,0.044444444444444446,0.0,0.2311111111111111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.127208480565371,0.14625850340136054,0.13823857302118173,0.12477231329690346,0.19135802469135801,0.17943925233644858,0.049019607843137254,3.3368334718797166,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.19268210808996308,0.20191339375629405,0.18680765357502518,0.18932527693857,0.29376344086021505,0.12985685071574643,0.04083885209713024,0.0,0.24471544715447155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1811263318112633,0.1983947830448959,0.16824271079590228,0.19798234552332913,0.24015369836695485,0.2250891546045731,0.06297229219143577,3.102219852115853,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.1423027166882277,0.14747736093143596,0.14877102199223805,0.13065976714100905,0.23828647925033467,0.11347517730496454,0.042222222222222223,0.0,0.22444444444444445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12956419316843346,0.14965986394557823,0.13823857302118173,0.12932604735883424,0.19753086419753085,0.1838006230529595,0.049019607843137254,3.322277389861942,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1973816717019134,0.20745216515609266,0.19284994964753274,0.19184290030211482,0.29806451612903223,0.1492842535787321,0.04083885209713024,0.0,0.24390243902439024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18772196854388634,0.20215701028342112,0.169424743892829,0.20638923917612442,0.24495677233429394,0.23222152297042165,0.05793450881612091,3.082871728073074,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
49,0.1366968520914187,0.1448900388098318,0.1384217335058215,0.12677878395860284,0.2248995983935743,0.0851063829787234,0.035555555555555556,0.0,0.24222222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12603062426383982,0.14285714285714285,0.13489409141583056,0.11748633879781421,0.20679012345679013,0.17570093457943925,0.049019607843137254,3.3088448126802366,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.20006713662302786,0.2104733131923464,0.19536757301107754,0.19436052366565962,0.2972043010752688,0.1359918200408998,0.04083885209713024,0.0,0.26910569105691057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18822932521562658,0.20591923752194632,0.17178881008668243,0.20933165195460277,0.2478386167146974,0.23348017621145375,0.06633081444164568,3.0669428225770496,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
50,0.1414402759810263,0.14747736093143596,0.1500646830530401,0.12677878395860284,0.23159303882195448,0.0851063829787234,0.051111111111111114,0.0,0.24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13427561837455831,0.145578231292517,0.14046822742474915,0.12112932604735883,0.21296296296296297,0.17881619937694704,0.05742296918767507,3.2970858463289,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.20124202752601544,0.2109768378650554,0.19788519637462235,0.19486404833836857,0.3010752688172043,0.1411042944785276,0.04746136865342163,0.0,0.25853658536585367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18670725520040587,0.20842738901429647,0.17415287628053586,0.2068095838587642,0.25456292026897215,0.23494860499265785,0.06633081444164568,3.052786682067441,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
