epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.10823630875377317,0.11254851228978008,0.1034928848641656,0.10866752910737387,0.18875502008032127,0.04964539007092199,0.03111111111111111,0.0,0.18222222222222223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12367491166077739,0.09931972789115646,0.12263099219620958,0.07741347905282331,0.1728395061728395,0.1395638629283489,0.037815126050420166,3.6416028521604815,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.13410540449815375,0.14501510574018128,0.1283987915407855,0.12890231621349446,0.21247311827956988,0.050102249488752554,0.03532008830022075,0.0,0.1821138211382114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1385083713850837,0.13192876849761725,0.13002364066193853,0.13030685161832703,0.15273775216138327,0.1564925529683239,0.04450041981528128,3.52156540690432,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
26,0.10866752910737387,0.10478654592496765,0.10608020698576973,0.11513583441138421,0.19812583668005354,0.031914893617021274,0.035555555555555556,0.0,0.17555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1248527679623086,0.09931972789115646,0.12151616499442586,0.07468123861566485,0.1882716049382716,0.13769470404984424,0.04341736694677871,3.6223656973894323,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1357838200738503,0.14501510574018128,0.13343403826787512,0.12890231621349446,0.21978494623655914,0.03680981595092025,0.037527593818984545,0.0,0.18536585365853658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13749365804160324,0.13493855028843743,0.13199369582348305,0.13366960907944514,0.14985590778097982,0.15859030837004406,0.04450041981528128,3.4941822780623215,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
27,0.11427339370418284,0.1034928848641656,0.1203104786545925,0.11901681759379043,0.20080321285140562,0.06028368794326241,0.03777777777777778,0.0,0.18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1248527679623086,0.10816326530612246,0.1326644370122631,0.07923497267759563,0.18209876543209877,0.14517133956386294,0.04481792717086835,3.6076191930536465,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.14098690835850958,0.14904330312185296,0.14350453172205438,0.13041289023162134,0.22193548387096773,0.05725971370143149,0.03863134657836645,0.0,0.18943089430894308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1445966514459665,0.13920240782543267,0.12923561859732072,0.14670029424127784,0.15658021133525457,0.16467379903503251,0.04617968094038623,3.473311655711071,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
28,0.12160413971539456,0.11772315653298836,0.12289780077619664,0.12419146183699871,0.1994645247657296,0.0673758865248227,0.04,0.0,0.21333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1354534746760895,0.11360544217687076,0.13712374581939799,0.08561020036429873,0.2006172839506173,0.15202492211838006,0.05322128851540616,3.5921208956160386,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.14937898623699228,0.15508559919436052,0.15508559919436052,0.1379657603222558,0.22666666666666666,0.06339468302658487,0.04525386313465784,0.0,0.21138211382113822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1552511415525114,0.14647604715324805,0.13672182821118992,0.15384615384615385,0.17002881844380405,0.17327459618208516,0.05373635600335852,3.455697778328508,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
29,0.12289780077619664,0.12548512289780078,0.12289780077619664,0.1203104786545925,0.20615796519410978,0.0673758865248227,0.035555555555555556,0.0,0.21333333333333335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14016489988221437,0.11292517006802721,0.1326644370122631,0.08925318761384335,0.20987654320987653,0.1557632398753894,0.049019607843137254,3.5679307866065653,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1522322927156764,0.15861027190332327,0.1555891238670695,0.14249748237663645,0.22752688172043012,0.065439672801636,0.046357615894039736,0.0,0.22113821138211381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1582952815829528,0.1492350137948332,0.14184397163120568,0.1555275325767129,0.17002881844380405,0.17663100482483743,0.054575986565911,3.4327469819662113,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
30,0.12246658042259595,0.12289780077619664,0.1203104786545925,0.12419146183699871,0.20883534136546184,0.07092198581560284,0.035555555555555556,0.0,0.20444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13191990577149587,0.11700680272108843,0.13712374581939799,0.08652094717668488,0.2037037037037037,0.1557632398753894,0.047619047619047616,3.548159159684603,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1555891238670695,0.16364551863041288,0.1581067472306143,0.14501510574018128,0.23182795698924732,0.07157464212678936,0.04525386313465784,0.0,0.2252032520325203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1582952815829528,0.1542513167795335,0.1430260047281324,0.1614123581336696,0.1729106628242075,0.18103629116844977,0.05373635600335852,3.407648727452847,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
31,0.1332470892626132,0.13065976714100905,0.13065976714100905,0.1384217335058215,0.2248995983935743,0.07446808510638298,0.03777777777777778,0.002564102564102564,0.22666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14605418138987045,0.12585034013605442,0.14492753623188406,0.09927140255009108,0.21604938271604937,0.16884735202492213,0.05322128851540616,3.5394634791312933,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.16750587445451492,0.1797583081570997,0.1686807653575025,0.1540785498489426,0.25333333333333335,0.0787321063394683,0.046357615894039736,0.0,0.23577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16945712836123794,0.16654125909204917,0.14972419227738376,0.1782261454392602,0.18635926993275698,0.19572057898049086,0.054575986565911,3.3887262923799932,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
32,0.13410952996981457,0.13195342820181113,0.13583441138421734,0.13454075032341525,0.2248995983935743,0.07801418439716312,0.03777777777777778,0.005128205128205128,0.22666666666666666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14605418138987045,0.1272108843537415,0.14604236343366778,0.09836065573770492,0.2222222222222222,0.17009345794392525,0.05322128851540616,3.520954219263759,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1646525679758308,0.1717019133937563,0.16767371601208458,0.15458207452165157,0.2460215053763441,0.07770961145194274,0.04746136865342163,0.0,0.23577235772357724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1704718417047184,0.1617757712565839,0.14893617021276595,0.17276166456494324,0.1844380403458213,0.19173484371722258,0.056255247691015954,3.3698966086170903,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
33,0.13885295385942217,0.13454075032341525,0.1384217335058215,0.14359637774902975,0.23694779116465864,0.06382978723404255,0.04,0.005128205128205128,0.23777777777777778,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15429917550058891,0.12993197278911564,0.14938684503901895,0.10109289617486339,0.23765432098765432,0.1750778816199377,0.05742296918767507,3.50931142763415,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1658274588788184,0.17472306143001007,0.1686807653575025,0.1540785498489426,0.24731182795698925,0.0736196319018405,0.04966887417218543,0.0,0.24065040650406505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1735159817351598,0.1620265864058189,0.1524822695035461,0.17192097519966373,0.1844380403458213,0.19257394587791063,0.05877413937867338,3.3541055290680597,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
34,0.1448900388098318,0.14359637774902975,0.1410090556274256,0.1500646830530401,0.23159303882195448,0.09929078014184398,0.04,0.005128205128205128,0.25555555555555554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15429917550058891,0.13945578231292516,0.15719063545150502,0.10746812386156648,0.23765432098765432,0.18130841121495328,0.06302521008403361,3.4951278206190706,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.17220543806646527,0.175730110775428,0.175730110775428,0.16515609264853978,0.2524731182795699,0.08793456032719836,0.05187637969094923,0.0,0.24878048780487805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18061897513952307,0.16804614998745923,0.15563435776201734,0.1828499369482976,0.1882804995196926,0.20033564086427522,0.05961376994122586,3.33760026238356,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
35,0.13928417421302286,0.13583441138421734,0.1384217335058215,0.14359637774902975,0.22757697456492637,0.08156028368794327,0.03777777777777778,0.002564102564102564,0.24888888888888888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14723203769140164,0.1346938775510204,0.1505016722408027,0.10109289617486339,0.23765432098765432,0.17570093457943925,0.05742296918767507,3.4817297747547435,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.17673716012084592,0.18328298086606243,0.1797583081570997,0.16717019133937563,0.2623655913978495,0.08588957055214724,0.04966887417218543,0.0,0.2552845528455285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1841704718417047,0.17306245297215953,0.15563435776201734,0.19167717528373265,0.19404418828049952,0.20599958044891967,0.05961376994122586,3.3194839462172707,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
36,0.15092712376024148,0.15135834411384216,0.1500646830530401,0.15135834411384216,0.24497991967871485,0.09929078014184398,0.04666666666666667,0.002564102564102564,0.26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16725559481743227,0.1414965986394558,0.16387959866220736,0.1111111111111111,0.25,0.19003115264797507,0.06302521008403361,3.4703550745876455,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.18261161463578382,0.1878147029204431,0.18580060422960726,0.17421953675730112,0.2675268817204301,0.09918200408997956,0.05408388520971302,0.0,0.2601626016260163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18366311516996447,0.18209179834462003,0.16154452324665092,0.1925178646490122,0.21133525456292027,0.21208307111390812,0.06465155331654072,3.3016698759808243,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
37,0.15653298835705046,0.15523932729624837,0.15265200517464425,0.16170763260025872,0.26238286479250333,0.09574468085106383,0.042222222222222223,0.005128205128205128,0.2644444444444444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17196702002355713,0.14761904761904762,0.1716833890746934,0.11475409836065574,0.25617283950617287,0.19750778816199377,0.06442577030812324,3.4649076013536275,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.18462571332661967,0.1903323262839879,0.1903323262839879,0.1732124874118832,0.2705376344086021,0.1032719836400818,0.05408388520971302,0.0,0.26097560975609757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18061897513952307,0.18660647103085026,0.16312056737588654,0.1971416561580496,0.2084534101825168,0.21481015313614432,0.06381192275398824,3.2863489453846193,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
38,0.15480810694264768,0.15523932729624837,0.15135834411384216,0.15782664941785252,0.25301204819277107,0.1099290780141844,0.044444444444444446,0.002564102564102564,0.26222222222222225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16725559481743227,0.14761904761904762,0.16499442586399107,0.11475409836065574,0.2623456790123457,0.19439252336448598,0.06582633053221289,3.4489944543546516,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.18882175226586104,0.1908358509566969,0.19637462235649547,0.17925478348439072,0.2817204301075269,0.10020449897750511,0.05518763796909492,0.0,0.26178861788617885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1933028919330289,0.18660647103085026,0.1690307328605201,0.19966372425388818,0.21229586935638808,0.21942521501992868,0.06633081444164568,3.2683947749808557,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
39,0.16601983613626564,0.1630012936610608,0.16558861578266496,0.16946959896507116,0.26639892904953144,0.09219858156028368,0.05555555555555555,0.005128205128205128,0.29555555555555557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18374558303886926,0.15578231292517006,0.17391304347826086,0.12477231329690346,0.2839506172839506,0.20498442367601247,0.0784313725490196,3.438650166592551,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.1967103054716348,0.21198388721047332,0.19788519637462235,0.18026183282980865,0.2886021505376344,0.10736196319018405,0.052980132450331126,0.0,0.28292682926829266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19685438863521054,0.19663907700025082,0.1702127659574468,0.21059268600252207,0.22958693563880883,0.22844556324732537,0.06968933669185558,3.252136886099834,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
40,0.16817593790426907,0.16429495472186287,0.16817593790426907,0.17205692108667528,0.26907630522088355,0.09574468085106383,0.051111111111111114,0.005128205128205128,0.30444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18374558303886926,0.15918367346938775,0.1750278706800446,0.12568306010928962,0.2932098765432099,0.20934579439252338,0.07563025210084033,3.4254807854274474,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.19771735481705272,0.20996978851963746,0.19838872104733132,0.18479355488418933,0.2812903225806452,0.11451942740286299,0.05408388520971302,0.0,0.2951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.197869101978691,0.19764233759719088,0.1769109535066982,0.2055485498108449,0.23054755043227665,0.22949444094818544,0.07052896725440806,3.234889445027956,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
41,0.16860715825786976,0.1630012936610608,0.17076326002587322,0.17205692108667528,0.2744310575635877,0.10283687943262411,0.04666666666666667,0.005128205128205128,0.29777777777777775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18374558303886926,0.1598639455782313,0.1716833890746934,0.12568306010928962,0.3055555555555556,0.21059190031152647,0.0742296918767507,3.4111298910242156,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.20090634441087613,0.20694864048338368,0.2054380664652568,0.1903323262839879,0.28731182795698923,0.1196319018404908,0.056291390728476824,0.0,0.2934959349593496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19685438863521054,0.20290945573112615,0.18124507486209615,0.20638923917612442,0.23631123919308358,0.23264107405076567,0.07388748950461797,3.216396386849876,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
42,0.16817593790426907,0.16429495472186287,0.16688227684346701,0.17335058214747737,0.285140562248996,0.10283687943262411,0.051111111111111114,0.005128205128205128,0.2733333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17667844522968199,0.16326530612244897,0.17391304347826086,0.12477231329690346,0.2993827160493827,0.21121495327102804,0.07142857142857142,3.3938901834623625,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2094662638469285,0.21450151057401812,0.21601208459214502,0.19788519637462235,0.3010752688172043,0.13496932515337423,0.059602649006622516,0.0,0.2943089430894309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2024353120243531,0.2129420617005267,0.18557919621749408,0.22362337116435477,0.23535062439961577,0.2433396265995385,0.07388748950461797,3.197535540122,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
43,0.17464424320827943,0.17335058214747737,0.17205692108667528,0.17852522639068563,0.2878179384203481,0.10283687943262411,0.051111111111111114,0.005128205128205128,0.3022222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18610129564193167,0.16802721088435374,0.18394648829431437,0.12386156648451731,0.32098765432098764,0.2161993769470405,0.08123249299719888,3.3782129916922705,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.21617992614971468,0.22255790533736153,0.2215508559919436,0.20443101711983888,0.316989247311828,0.130879345603272,0.06622516556291391,0.0,0.2951219512195122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20801623541349568,0.22021570102834212,0.19188337273443656,0.22740647330811264,0.24975984630163303,0.24984266834487098,0.08144416456759027,3.180531502090152,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
44,0.17421302285467874,0.17852522639068563,0.17205692108667528,0.17205692108667528,0.2797858099062918,0.08865248226950355,0.057777777777777775,0.005128205128205128,0.31555555555555553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18845700824499412,0.16598639455782313,0.18840579710144928,0.12477231329690346,0.30246913580246915,0.2130841121495327,0.08683473389355742,3.367206265875984,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.22406847935548843,0.22457200402819738,0.229607250755287,0.21802618328298087,0.3243010752688172,0.13496932515337423,0.06512141280353201,0.0,0.3170731707317073,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21511922881785894,0.22849260095309756,0.19936958234830576,0.23203026481715006,0.26609029779058596,0.25865324103209564,0.08564231738035265,3.1613630004759883,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
45,0.17335058214747737,0.17723156532988357,0.16429495472186287,0.17852522639068563,0.285140562248996,0.09929078014184398,0.05333333333333334,0.005128205128205128,0.3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18138987043580684,0.16870748299319727,0.1750278706800446,0.1302367941712204,0.3148148148148148,0.21433021806853583,0.08123249299719888,3.3503457184956473,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.22322927156764014,0.22910372608257804,0.2280966767371601,0.21248741188318226,0.3195698924731183,0.13496932515337423,0.0673289183222958,0.0,0.3203252032520325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21562658548959918,0.22698771005768748,0.19779353821907014,0.23833543505674654,0.2507204610951009,0.25844346549192365,0.08228379513014274,3.143132379127853,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
46,0.1750754635618801,0.1759379042690815,0.17205692108667528,0.17723156532988357,0.2918340026773762,0.09219858156028368,0.051111111111111114,0.005128205128205128,0.30444444444444446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1896348645465253,0.16666666666666666,0.1794871794871795,0.13114754098360656,0.3117283950617284,0.21806853582554517,0.0784313725490196,3.3390636370067917,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2280966767371601,0.229607250755287,0.23464249748237664,0.22004028197381673,0.3260215053763441,0.13803680981595093,0.0684326710816777,0.0,0.3284552845528455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.21664129883307964,0.23375971908703286,0.2037037037037037,0.2362337116435477,0.2689721421709894,0.262638976295364,0.08984047019311503,3.123987111440238,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
47,0.17852522639068563,0.18240620957309184,0.17464424320827943,0.17852522639068563,0.2838018741633199,0.09219858156028368,0.05333333333333334,0.002564102564102564,0.33555555555555555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1978798586572438,0.1673469387755102,0.189520624303233,0.12932604735883424,0.3148148148148148,0.2205607476635514,0.08403361344537816,3.3284904739886536,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2385028533064787,0.23967774420946628,0.24672708962739173,0.22910372608257804,0.34236559139784944,0.1411042944785276,0.07505518763796909,0.0,0.34065040650406503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2222222222222222,0.24655129169801857,0.21315996847911742,0.24800336275746113,0.27857829010566765,0.2748059576253409,0.09319899244332494,3.105404088384315,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
48,0.18671841310909876,0.1927554980595084,0.18499353169469598,0.18240620957309184,0.29852744310575635,0.11347517730496454,0.05333333333333334,0.0,0.3422222222222222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1978798586572438,0.18027210884353742,0.19286510590858416,0.1384335154826958,0.3333333333333333,0.23115264797507787,0.08683473389355742,3.3131422246001105,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.2410204766700235,0.24370594159113795,0.24773413897280966,0.23162134944612287,0.34580645161290324,0.1492842535787321,0.0728476821192053,0.0,0.34146341463414637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.228310502283105,0.2473037371457236,0.21355397951142632,0.25220680958385877,0.2824207492795389,0.27816236626809315,0.09235936188077246,3.086413856959655,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
49,0.18801207416990082,0.1927554980595084,0.18628719275549807,0.18499353169469598,0.30120481927710846,0.10283687943262411,0.05555555555555555,0.002564102564102564,0.3466666666666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20730270906949352,0.17687074829931973,0.19286510590858416,0.14116575591985428,0.3333333333333333,0.23551401869158878,0.08123249299719888,3.3037213600622573,2319,773,773,773,747,282,450,390,450,849,1470,897,1098,324,1605,714,0.24169184290030213,0.24924471299093656,0.24370594159113795,0.23212487411883181,0.341505376344086,0.16155419222903886,0.0728476821192053,0.0,0.34308943089430893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22780314561136478,0.24855781289189868,0.21670606776989756,0.2505254308532997,0.2824207492795389,0.2790014684287812,0.09235936188077246,3.0688978530048883,5958,1986,1986,1986,2325,978,906,519,1230,1971,3987,2538,2379,1041,4767,1191
