epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_lng_spoken_in_mothertongue__False,test_acc_lng_spoken_in_mothertongue__True,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_acc_spoken_in_mothertongue__False,test_acc_spoken_in_mothertongue__True,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,test_n_spoken_in_mothertongue__False,test_n_spoken_in_mothertongue__True,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_lng_spoken_in_mothertongue__False,train_acc_lng_spoken_in_mothertongue__True,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_acc_spoken_in_mothertongue__False,train_acc_spoken_in_mothertongue__True,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu,train_n_spoken_in_mothertongue__False,train_n_spoken_in_mothertongue__True
25,0.07255139056831923,0.07859733978234583,0.05562273276904474,0.08343409915356712,0.13128205128205128,0.05555555555555555,0.036036036036036036,0.0,0.027777777777777776,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08214285714285714,0.06764168190127971,0.054078014184397165,0.09141274238227147,0.07407407407407407,0.0832072617246596,0.030120481927710843,3.8199682823836154,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.0748792270531401,0.06728778467908902,0.06521739130434782,0.09213250517598344,0.15116833571769195,0.05228758169934641,0.043859649122807015,0.0024968789013732834,0.025280898876404494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07323232323232323,0.07573375262054508,0.07455570004334634,0.05764411027568922,0.1132420091324201,0.09022556390977443,0.02700781805259417,3.7934997326921316,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
26,0.0947198710197501,0.10882708585247884,0.09068923821039904,0.08464328899637243,0.1764102564102564,0.04678362573099415,0.02702702702702703,0.0,0.05718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11428571428571428,0.08470444850700792,0.07446808510638298,0.10895660203139428,0.12222222222222222,0.11094301563287948,0.030120481927710843,3.684164444701607,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.0924775707384403,0.09523809523809523,0.10559006211180125,0.07660455486542443,0.17358130662851692,0.07407407407407407,0.01864035087719298,0.00749063670411985,0.07584269662921349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08080808080808081,0.09853249475890985,0.08755960121369745,0.08646616541353383,0.11598173515981736,0.11300979722032353,0.028429282160625444,3.647953336201017,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
27,0.10963321241434905,0.12575574365175332,0.08585247883917775,0.11729141475211609,0.19897435897435897,0.06725146198830409,0.038288288288288286,0.0,0.06209150326797386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14285714285714285,0.09262644728823888,0.08244680851063829,0.13111726685133887,0.13703703703703704,0.1280887544125063,0.03614457831325301,3.620266860168531,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.10231193926846101,0.10403726708074534,0.11076604554865424,0.09213250517598344,0.19074868860276586,0.07407407407407407,0.03070175438596491,0.00749063670411985,0.0852059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08888888888888889,0.10927672955974843,0.09709579540528826,0.09022556390977443,0.13972602739726028,0.12440191387559808,0.033404406538734895,3.5884389094108546,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
28,0.12333736396614269,0.13905683192261184,0.10157194679564692,0.1293833131801693,0.22564102564102564,0.049707602339181284,0.05855855855855856,0.009259259259259259,0.06862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15595238095238095,0.10664229128580134,0.0851063829787234,0.15512465373961218,0.15555555555555556,0.14170448814926878,0.050200803212851405,3.5794974914821394,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11180124223602485,0.11283643892339544,0.11180124223602485,0.11076604554865424,0.2150691463996185,0.05664488017429194,0.0537280701754386,0.0024968789013732834,0.08801498127340825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10707070707070707,0.11425576519916142,0.11356740355439965,0.09147869674185463,0.15251141552511416,0.1346548188653452,0.04051172707889126,3.5400147053025526,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
29,0.1189036678758565,0.12817412333736397,0.10278113663845223,0.12575574365175332,0.21743589743589745,0.049707602339181284,0.05405405405405406,0.0,0.06862745098039216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15714285714285714,0.09932967702620353,0.08156028368794327,0.14773776546629733,0.15925925925925927,0.13666162380231972,0.04819277108433735,3.556594178254736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11266390614216701,0.11231884057971014,0.11180124223602485,0.11387163561076605,0.22031473533619456,0.05991285403050109,0.046052631578947366,0.0024968789013732834,0.08614232209737828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0994949494949495,0.11949685534591195,0.11400086692674469,0.09314954051796157,0.15251141552511416,0.13784461152882205,0.03411513859275053,3.507484694034005,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
30,0.12374042724707779,0.13905683192261184,0.10157194679564692,0.13059250302297462,0.2235897435897436,0.06140350877192982,0.05405405405405406,0.0,0.0718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15714285714285714,0.10664229128580134,0.09308510638297872,0.14773776546629733,0.15555555555555556,0.1422087745839637,0.050200803212851405,3.5291435121769195,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11611456176673568,0.11542443064182195,0.12525879917184266,0.10766045548654245,0.21983786361468766,0.06753812636165578,0.049342105263157895,0.0024968789013732834,0.09644194756554307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1,0.12447589098532495,0.11573472041612484,0.09649122807017543,0.1598173515981735,0.14080656185919344,0.03909026297085998,3.47758494417284,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
31,0.12898024989923418,0.1487303506650544,0.10640870616686819,0.13180169286577992,0.2358974358974359,0.07017543859649122,0.0472972972972973,0.009259259259259259,0.0718954248366013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17023809523809524,0.10786106032906764,0.08599290780141844,0.16528162511542013,0.16296296296296298,0.14977307110438728,0.04618473895582329,3.512402560239067,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.11525189786059352,0.11335403726708075,0.12422360248447205,0.10817805383022774,0.22126847877920838,0.0718954248366013,0.041666666666666664,0.004993757802746567,0.0898876404494382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09393939393939393,0.12631027253668764,0.11140008669267447,0.09398496240601503,0.16986301369863013,0.14103440419229893,0.03482587064676617,3.456765605960738,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
32,0.12736799677549376,0.13905683192261184,0.11487303506650544,0.12817412333736397,0.2276923076923077,0.05555555555555555,0.05855855855855856,0.009259259259259259,0.0784313725490196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17023809523809524,0.10542352224253504,0.09219858156028368,0.15974145891043398,0.14444444444444443,0.14573877962682805,0.05421686746987952,3.496531697541944,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12215320910973085,0.12163561076604555,0.13146997929606624,0.11335403726708075,0.22889842632331903,0.06971677559912855,0.047149122807017545,0.011235955056179775,0.10486891385767791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10101010101010101,0.1331236897274633,0.12093628088426528,0.10150375939849623,0.16986301369863013,0.1469583048530417,0.04477611940298507,3.434640203861634,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
33,0.1293833131801693,0.13905683192261184,0.1124546553808948,0.13663845223700122,0.2235897435897436,0.06432748538011696,0.06306306306306306,0.018518518518518517,0.08333333333333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16547619047619047,0.11090798293723339,0.09574468085106383,0.15974145891043398,0.14814814814814814,0.14725163893091275,0.05823293172690763,3.4801804259245266,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12336093857832989,0.12163561076604555,0.13198757763975155,0.11645962732919254,0.2284215546018121,0.07080610021786492,0.051535087719298246,0.012484394506866416,0.10674157303370786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10202020202020202,0.13443396226415094,0.1200693541395752,0.10442773600668337,0.17168949771689498,0.14809751651856914,0.04619758351101635,3.411936915932728,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
34,0.12696493349455865,0.13784764207980654,0.11124546553808948,0.13180169286577992,0.21743589743589745,0.06432748538011696,0.06531531531531531,0.018518518518518517,0.08169934640522876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16547619047619047,0.10725167580743449,0.09308510638297872,0.15604801477377656,0.15185185185185185,0.1442259203227433,0.05823293172690763,3.4672728065327743,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12560386473429952,0.12474120082815734,0.13561076604554864,0.11645962732919254,0.23223652837386743,0.0718954248366013,0.05263157894736842,0.008739076154806492,0.11235955056179775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10202020202020202,0.13784067085953877,0.11963589076723016,0.11027568922305764,0.17168949771689498,0.15128730918204603,0.04548685145700071,3.3922547418714144,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
35,0.13583232567513098,0.14631197097944376,0.12212817412333736,0.13905683192261184,0.23487179487179488,0.06432748538011696,0.06306306306306306,0.009259259259259259,0.09313725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18095238095238095,0.11273613650213285,0.0975177304964539,0.16897506925207756,0.16296296296296298,0.15632879475542108,0.05421686746987952,3.44985512945259,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.13008971704623878,0.13198757763975155,0.13768115942028986,0.12060041407867494,0.23938960419647115,0.07734204793028322,0.04824561403508772,0.004993757802746567,0.12453183520599251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10454545454545454,0.14334381551362682,0.1235370611183355,0.11027568922305764,0.1872146118721461,0.15789473684210525,0.0433546552949538,3.370915572835792,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
36,0.13462313583232569,0.1414752116082225,0.11970979443772672,0.14268440145102781,0.23487179487179488,0.06140350877192982,0.060810810810810814,0.0,0.09313725490196079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17857142857142858,0.11212675198049969,0.09663120567375887,0.16620498614958448,0.16666666666666666,0.15532022188603126,0.05220883534136546,3.433999470192211,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.12991718426501034,0.12629399585921325,0.13975155279503104,0.12370600414078675,0.23605150214592274,0.08169934640522876,0.04824561403508772,0.006242197253433208,0.1254681647940075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10555555555555556,0.14255765199161424,0.12440398786302558,0.1111111111111111,0.182648401826484,0.15743905217589427,0.04406538734896944,3.3498712912191597,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
37,0.14631197097944376,0.1608222490931076,0.12575574365175332,0.1523579201934704,0.25435897435897437,0.07602339181286549,0.06306306306306306,0.018518518518518517,0.09640522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18571428571428572,0.12614259597806216,0.10460992907801418,0.1772853185595568,0.1962962962962963,0.16742309631870902,0.06224899598393574,3.4182285860823507,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.1347481021394065,0.13354037267080746,0.14233954451345757,0.12836438923395446,0.24177396280400573,0.08496732026143791,0.051535087719298246,0.01373283395755306,0.12921348314606743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10808080808080808,0.14858490566037735,0.12657130472475075,0.11695906432748537,0.1908675799086758,0.1622237411711096,0.04904051172707889,3.3291054272174505,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
38,0.14429665457476823,0.15598548972188633,0.12696493349455865,0.14993954050785974,0.25743589743589745,0.06140350877192982,0.05405405405405406,0.027777777777777776,0.09640522875816994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19523809523809524,0.1182205971968312,0.10372340425531915,0.18282548476454294,0.15925925925925927,0.16742309631870902,0.05220883534136546,3.40350044124408,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.14440993788819875,0.14285714285714285,0.15476190476190477,0.13561076604554864,0.2632331902718169,0.08496732026143791,0.047149122807017545,0.02247191011235955,0.13670411985018727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11565656565656565,0.15932914046121593,0.13133940182054615,0.13032581453634084,0.20273972602739726,0.1747550694919116,0.04975124378109453,3.3077268528066233,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
39,0.14389359129383314,0.1475211608222491,0.12817412333736397,0.15598548972188633,0.24717948717948718,0.06140350877192982,0.060810810810810814,0.046296296296296294,0.10294117647058823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18928571428571428,0.1206581352833638,0.10195035460992907,0.1809787626962142,0.17037037037037037,0.16389309127584467,0.0642570281124498,3.3899196392583635,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.14182194616977226,0.14130434782608695,0.14855072463768115,0.13561076604554864,0.24940391034811635,0.08061002178649238,0.0537280701754386,0.024968789013732832,0.14606741573033707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11515151515151516,0.15566037735849056,0.1304724750758561,0.13199665831244778,0.1872146118721461,0.1695146958304853,0.05543710021321962,3.285462721040777,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
40,0.14510278113663846,0.15719467956469166,0.12575574365175332,0.1523579201934704,0.2512820512820513,0.07017543859649122,0.05855855855855856,0.06481481481481481,0.09477124183006536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1869047619047619,0.12370505789152955,0.09840425531914894,0.18651892890120036,0.17407407407407408,0.1649016641452345,0.06626506024096386,3.3720088099241736,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.14803312629399587,0.14699792960662525,0.15476190476190477,0.14233954451345757,0.26180257510729615,0.09368191721132897,0.049342105263157895,0.03495630461922597,0.1404494382022472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1191919191919192,0.1629979035639413,0.13827481577806675,0.13324979114452798,0.2009132420091324,0.17771701982228297,0.05543710021321962,3.262330070374504,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
41,0.154776299879081,0.154776299879081,0.14510278113663846,0.16444981862152358,0.25846153846153846,0.07017543859649122,0.06306306306306306,0.06481481481481481,0.119281045751634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2,0.1316270566727605,0.11436170212765957,0.1902123730378578,0.1814814814814815,0.17599596570852244,0.07028112449799197,3.353683994451582,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.15493443754313319,0.15527950310559005,0.16821946169772256,0.14130434782608695,0.26514067715784456,0.08932461873638345,0.0625,0.0299625468164794,0.16760299625468164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12121212121212122,0.17243186582809225,0.14087559601213698,0.14285714285714285,0.21095890410958903,0.18432444748234222,0.06325515280739161,3.2419059758683253,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
42,0.16243450221684805,0.1717049576783555,0.14389359129383314,0.1717049576783555,0.27897435897435896,0.07017543859649122,0.060810810810810814,0.08333333333333333,0.11601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20595238095238094,0.14015843997562463,0.12411347517730496,0.19575253924284394,0.18888888888888888,0.18507312153303077,0.07228915662650602,3.3326732876895657,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.16252587991718426,0.16407867494824016,0.17028985507246377,0.15320910973084886,0.2832618025751073,0.09368191721132897,0.051535087719298246,0.03745318352059925,0.17322097378277154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.12828282828282828,0.18029350104821804,0.14737754659731253,0.14954051796157058,0.2228310502283105,0.19480519480519481,0.06183368869936034,3.2180502544690035,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
43,0.15800080612656187,0.16203143893591293,0.1487303506650544,0.16324062877871826,0.2676923076923077,0.07309941520467836,0.060810810810810814,0.07407407407407407,0.11601307189542484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1988095238095238,0.13711151736745886,0.12056737588652482,0.1902123730378578,0.18518518518518517,0.1810388300554715,0.06626506024096386,3.316864075174451,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.16718426501035197,0.16770186335403728,0.17391304347826086,0.15993788819875776,0.2842155460181211,0.09912854030501089,0.051535087719298246,0.04868913857677903,0.18352059925093633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1388888888888889,0.1818658280922432,0.15214564369310793,0.16290726817042606,0.20821917808219179,0.20072909546593756,0.06254442075337598,3.1956273217790288,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
44,0.15800080612656187,0.17291414752116083,0.1414752116082225,0.1596130592503023,0.26564102564102565,0.07309941520467836,0.05630630630630631,0.08333333333333333,0.12091503267973856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1988095238095238,0.13711151736745886,0.1196808510638298,0.18744228993536471,0.2,0.1795259707513868,0.07228915662650602,3.303780361607593,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17374051069703245,0.17805383022774326,0.17857142857142858,0.16459627329192547,0.29279923700524557,0.09912854030501089,0.05592105263157895,0.05118601747815231,0.19662921348314608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14292929292929293,0.18972746331236898,0.1625487646293888,0.1658312447786132,0.2146118721461187,0.20733652312599682,0.0689410092395167,3.174382264405139,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
45,0.15679161628375654,0.16807738814993953,0.14026602176541716,0.16203143893591293,0.26564102564102565,0.06725146198830409,0.05855855855855856,0.10185185185185185,0.11437908496732026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.19642857142857142,0.1365021328458257,0.11879432624113476,0.18744228993536471,0.1925925925925926,0.17599596570852244,0.08032128514056225,3.288683102910243,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.17563837129054521,0.17908902691511386,0.17857142857142858,0.16925465838509315,0.2932761087267525,0.10239651416122005,0.05701754385964912,0.062421972534332085,0.19382022471910113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1404040404040404,0.19392033542976939,0.1621153012570438,0.1670843776106934,0.2228310502283105,0.20870357712462975,0.07249466950959488,3.15417944866678,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
46,0.16686819830713423,0.16686819830713423,0.15719467956469166,0.17654171704957677,0.27384615384615385,0.06432748538011696,0.06756756756756757,0.12037037037037036,0.13398692810457516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20952380952380953,0.1450335161486898,0.13031914893617022,0.19113573407202217,0.2222222222222222,0.18557740796772568,0.09236947791164658,3.2687728494369708,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18564527260179434,0.18840579710144928,0.18788819875776397,0.18064182194616976,0.3094897472579876,0.10784313725490197,0.05921052631578947,0.07240948813982521,0.20224719101123595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.14747474747474748,0.20545073375262055,0.17251842219332467,0.17502088554720133,0.2365296803652968,0.22009569377990432,0.07818052594171997,3.131731737556747,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
47,0.17210802095929062,0.17412333736396615,0.16203143893591293,0.18016928657799275,0.28205128205128205,0.07017543859649122,0.06981981981981981,0.1111111111111111,0.1388888888888889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20833333333333334,0.15356489945155394,0.1356382978723404,0.19759926131117267,0.2222222222222222,0.19263741805345436,0.09036144578313253,3.254802514737001,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.18995859213250518,0.18944099378881987,0.1915113871635611,0.18892339544513456,0.312827849308536,0.10784313725490197,0.05592105263157895,0.07865168539325842,0.21722846441947566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15,0.21069182389937108,0.1755526657997399,0.18003341687552213,0.2420091324200913,0.22419685577580314,0.08315565031982942,3.11195949557076,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
48,0.17492946392583636,0.18016928657799275,0.1608222490931076,0.1837968561064087,0.2841025641025641,0.09064327485380116,0.06981981981981981,0.10185185185185185,0.13725490196078433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20714285714285716,0.15843997562461914,0.1347517730496454,0.20221606648199447,0.23333333333333334,0.1961674230963187,0.09036144578313253,3.234776587219115,2481,827,827,827,975,342,444,108,612,840,1641,1128,1083,270,1983,498,0.19461697722567287,0.1972049689440994,0.1972049689440994,0.18944099378881987,0.3152122079160706,0.11546840958605664,0.06359649122807018,0.07990012484394507,0.22378277153558052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15353535353535352,0.21593291404612158,0.18162115301257042,0.18796992481203006,0.2365296803652968,0.2303485987696514,0.08315565031982942,3.088345682316603,5796,1932,1932,1932,2097,918,912,801,1068,1980,3816,2307,2394,1095,4389,1407
